1,"May 10, 2015", Incredibly intrusive ads. Ridiculous.
1,"July 5, 2015",No screen rotate No option to rotate screen limiting usefulness to tablets on stands.
4,"May 26, 2015",Classic Love the old school functions since college days!
1,"September 22, 2015",Ads!? Right in the middle of my inputs. That's lame
1,"May 2, 2015", Rubbish calculator - loads adverts for games mid calculation
1,"April 24, 2015",Garbage Ads keep popping up....don't waste your time --
3,"September 20, 2015",Review Fraction not working as intended. 2r3r4 is supposed to be 2.75 but calculator gives answer as 1.5 . It takes 2x3÷4 = 1.5 instead of 2 whole and 3÷4 .
1,"March 10, 2015",Bad Work on it is difficult and I don't like that
2,"August 23, 2015",Too much advertisement Unprofessional design and too much advertisement.
1,"July 9, 2015",No Cannot use all functions!! Useless.
2,"April 12, 2015",Sin and cos and tan arent working with me And too many apps comercials everytime i click at a num a new app com pop in
1,"February 28, 2015",% or * + It doesn't show the final/basic/percentages etc.
3,"September 14, 2015",Très jolie Mais cependant il manque plus que les effets 3D des boutons quand on appuie dessus.
1,"September 6, 2015",Could be good If you remove those stupit ads
3,"September 9, 2015","Great! It logs good, but having paid for premium it still shows full-page adds, esp at start-up."
1,"September 15, 2015", Don't download it & save your balance  and time
1,"September 24, 2015", Same problem as Mahmoud. Annoying error messages.
5,"May 12, 2015",Great calc For a calc app this works excellent shame about the advertising.
1,"February 18, 2015", UI is annoying. Many updates add many annoying.
1,"October 11, 2015",Always loading Can't select any options the app says it is loading.  It could be great if it actual could do what it clad in the pictures
4,"July 18, 2015", It's what I'm used to! My daughter put me onto it.
1,"September 20, 2015","Gimmick Fullscreen ads popup while trying to use the calculator. And its just pictures of calculators, no animations."
3,"September 19, 2015","Recommended. Not to many permissions, but full page ad is unnacceptable. Like skins."
1,"August 1, 2015","Popups Full of malware, slow and unreliable"
2,"June 24, 2015", I hate commercial pop-ups.
3,"April 16, 2015","Degree function I'm still waiting for degree function, its so important to us, i hope you will concern about this one."
1,"July 2, 2015","Not a true scientific calculator Doesn't support order of operations. 3+4x5 should be 23, not 35."
4,"March 5, 2015",It's good but parentheses It's parentheses don't work and it says they will in the next update but it hasn't updated in a long time
1,"June 11, 2015",Full of adverts And completely broken.
2,"October 10, 2015","No options, either No matter what function I select it says I it cannot do it cause it's loading."
3,"August 4, 2015","Memory function not working Please check for memory plus and memory recall function not working, as we press AC then memoery gets cleaned"
4,"March 25, 2015","As a good scientific calculator It's a good scientific calculator but it can be better, e.g. By adding another line to improve functionality"
5,"February 27, 2015","Classic calculator I love this app, I aproved this app to all my friend."
5,"February 28, 2015",Awesome It can be made more awesome by including the manipulation of fractions. Overall a good app!
2,"June 6, 2015", Good but annoying ads
1,"September 1, 2015",👎 Does not work at all!
1,"February 28, 2015",It won't work It won't let me use the log button it keeps showing a error!
4,"April 28, 2015",Good calculator I read all the reviews and they are at the time low; however I installed and had no problems.
5,"September 17, 2015", This thing is great! I don't mind seeing an ad before using it.
1,"September 28, 2015",Does not work Settings wont work
3,"September 6, 2015",It's great Ads is oke . But the app pretty slow
2,"March 21, 2015","Full screen adds Looks like a calculator, two stars. Full screen add while typing an equation, immediately uninstall."
1,"April 12, 2015",So not a Scientific Calculator then. 5 + 3 x 2 is not 16. It is 11.
3,"September 29, 2015",Unsure I haven't tried it yet but it looks like a good app:)
1,"July 16, 2015",Just a picture Most of the functions like Tax are not qorking. They are just pictures.
1,"July 28, 2015", Parents don't work!
4,"June 18, 2015", Too many adds doesnt even let you use the calculator
4,"June 11, 2015",Good one Would be great if they make it full screen and remove the upper settings bar..
1,"September 16, 2015", Pranthisis buttons are not working . Says can be used in next version
3,"March 2, 2015",My favorite calculator Would rate this five stars and buy when the k function works like the original
2,"September 16, 2015", Way to many adds!
3,"August 31, 2015"," Needs some functionality. Lots not working yet. Combinatorics, permutations, polar to rec and rec to polar to mention a few."
4,"March 14, 2015","Almost...... Good app, as soon as the () function works I can re-evaluate it to a 5"
5,"September 24, 2015"," Well done.Beats 4 others hands down.Quick,no bouncing around.Best for angles that I use."
4,"July 11, 2015", installed just a while ago but it's functioning very well
5,"April 9, 2015",Fantastic The different models available are fantastic. Covers the entire range. Too good and keep it up.
5,"June 17, 2015",Classic calculator pegasus A very good and handy tool in the hands of any student or learner
1,"March 30, 2015", Sorry but ads crack me up-otherwise i'd 5* it.
1,"September 2, 2015", Full screen ad right away. Uninstall after 30 secs...
4,"March 21, 2015"," For those who are used to handheld Casio scientific calculators, this application is very good."
5,"February 23, 2015", This is my dream app. Thanks
1,"April 27, 2015",Missing functions Can't even use the ( ) function
2,"June 14, 2015"," Seems nice, but can't select any options or different models."
3,"March 28, 2015",Well... Important functions such as log do not work
3,"July 13, 2015","Not ready The parenthesis doesn't work, nice retro models."
4,"April 17, 2015", Classic but too much Advertising.
1,"March 11, 2015", Why is there no exponents is there any
5,"September 17, 2015",Samsung galaxy note2 Thank. I like it.
4,"September 5, 2015",I like it I am a theorical physicist and I like it
1,"May 24, 2016",No order of operations This is not a scientific calculator any more. Delete.
4,"August 7, 2015", This what i'm looking for.  Thanks
1,"September 13, 2015", How to use this mode option
5,"June 9, 2015",Very good App Actually im using thi calculater clg very good
5,"April 11, 2015", بسیار خوب و کاربردی
4,"March 30, 2015", I like the idea and approach
3,"August 27, 2015", It is works as a normal calculator
5,"April 13, 2015",بارك الله فيك احسنت
2,"March 21, 2015",Ads Too much ads
5,"April 14, 2015",Uma devi Rate this app4%
2,"March 26, 2015",ads I won't a calculator I don't won't ads popping up when I am trying g  work
1,"August 9, 2015", Too add comes when start to use this app.......tooooo muchhhh
1,"September 10, 2015",Adsadsads Ads every sec.fix it.
3,"May 19, 2015", Too many ads
5,"March 13, 2015",UI win! ....and I don't even need this app.
3,"April 17, 2015",Its good bt not at its best I gave it 3*** because its sin inverse aint showing😭😭😭😭😭 😭
5,"September 16, 2015",Very good tool. This app saved me at physix. Thanks for very good app.
1,"March 11, 2015", Can't do fractions
5,"August 4, 2015","Nice Well written app, includes fraction keys!"
1,"August 28, 2015", Worst App .
3,"March 23, 2015", It's only OK
3,"July 3, 2015",خوبه خیلی عالیه
2,"April 24, 2015",Wonderfull i think it is better to include many functions like graph ...
1,"August 13, 2015", Ads keep poping
1,"June 23, 2015",Ads Only ads
4,"August 11, 2015",Calculator Feel holding the real calculator . well crafted
5,"July 12, 2015",Classic Calculator It's very good for working on site
5,"September 29, 2015",Sr. Superintendent Construction
5,"August 1, 2015",THE BEST it works well on my tecno M5
5,"September 27, 2015",Awesome This app saved my money... And best app
5,"May 12, 2015",The simple and best app This is a good and perfect app
5,"June 20, 2015","Perfect Thanks,its just what I needed."
5,"April 3, 2015",Brings back memories Love the scientific skins.
1,"May 7, 2015", Adds.... Are you serious
4,"June 4, 2015",Great app 4stars only as it has ads.
5,"March 6, 2015",991ES please..^_^ please update to 991es...^_^ how i wish^_^
5,"September 5, 2015",Great No need to buy a real calc.
2,"August 25, 2015", ENG function does not work properly
5,"April 15, 2015",Very good but... Its missing ans button.
5,"July 9, 2015",Very good Sietific calculetar best in renj
5,"July 31, 2015", The best app for engineers. Must download app. 5*
4,"April 7, 2015",Nice looks But ENG key is not working :-)
2,"June 25, 2016",Basic Not all the buttons work
4,"June 17, 2015", Ad?!?!?! Please remove it
4,"March 30, 2015",Great Easy to use
2,"November 1, 2015",Avg Not developed properly
4,"March 21, 2015", 5 stars if bug free.
4,"April 27, 2015",Good Apps Great and simple to use
1,"September 12, 2015", Full screen ads limit functionality
5,"February 27, 2015",Nice its good Good app
5,"February 20, 2015", Nostalgic Engineering Calculator of college days
1,"July 11, 2015", Contains ads
2,"October 2, 2015", No options
5,"February 28, 2015",Mantap Ok
5,"April 4, 2015", This is real
5,"August 29, 2015", Thank you
5,"April 20, 2015",Engineer Superv
4,"April 27, 2015", ممنون خوبه
5,"October 3, 2015",Ab OK
1,"March 11, 2015", Third class
5,"August 30, 2015", Scinetific calvulator
1,"April 19, 2015", Full of adds
5,"March 21, 2015", Muy original
5,"June 26, 2015","One in many Extraordinary, excellent"
5,"February 19, 2015", Very Useful . Thanks for this app
5,"July 15, 2015",Fummy The BEST Ever!!
1,"February 19, 2015", black screen
1,"August 16, 2015", Very bad
5,"May 11, 2015",Clemo Wow. I love  it
5,"March 30, 2015",Shekhar I love this app
5,"May 26, 2015",Good.. Use to good in mobile
5,"July 2, 2015", Good real scientific calculator
5,"August 3, 2015", Its very good thnx
2,"September 1, 2015",Ooooo.....it is 0000000 null ....
3,"April 26, 2015"," Not bad, that's all!"
5,"March 13, 2015",Cool!!! This app is very good!!!
1,"August 14, 2015",Worst Worst calculater
5,"June 21, 2015", It is great application.
4,"April 27, 2015", Works great for me.
1,"May 24, 2015", -rep
2,"March 10, 2015",Good It's better
5,"August 9, 2015",Calci Very useful
5,"June 30, 2015", Very nice and beautiful
5,"February 28, 2015",Excellent Working good
5,"March 22, 2015", Very easy to use
5,"August 17, 2015",Helpful Very good
3,"August 6, 2015",Good Fantastic app
5,"May 2, 2015",Moses Great application
4,"March 1, 2015",Civil engineer Good
5,"March 3, 2015",Calculator Good working
4,"March 11, 2015",Good Do for develop
5,"October 5, 2015",Anfal Too nice
5,"June 21, 2015",Dalton This is good
5,"June 30, 2015", 5 star for you..
5,"February 28, 2015",Woo haa Great
5,"March 11, 2015",Good But hmm
5,"June 25, 2015", Good too much
5,"July 4, 2015",Calculator clasic Good
5,"March 9, 2015",Love it's Calculator
1,"April 3, 2015", Sucks
2,"April 17, 2015", He
5,"July 10, 2015", ممتاز
5,"May 31, 2015", in fact
5,"October 2, 2015",Mast Mast
1,"June 2, 2015",1+2*3=7 Doh...
5,"April 7, 2015", Great!
5,"April 28, 2015", Very nice
5,"March 7, 2015", Very nice
5,"July 8, 2015",Awesome Great
4,"June 18, 2015", Excellent app
5,"March 12, 2015", Very nice
5,"June 22, 2015",Nice Nnnn
4,"April 1, 2015", Good app
4,"June 4, 2015", Very good
5,"August 12, 2015",Excellent Yes
5,"September 5, 2015", Superb one
4,"September 30, 2015", Look good
5,"May 10, 2015", Great app
5,"October 29, 2017", Great app
5,"September 10, 2015", Very good
5,"June 22, 2015", Nice App
5,"April 12, 2015",Ok Very very good :-) :-) :-)
5,"July 12, 2015", Good app
5,"September 8, 2015",What a beautiful app ☆☆☆☆☆
1,"August 25, 2015", Problems
1,"April 13, 2015", Trash
5,"May 31, 2015", Love it
5,"April 24, 2015", Good
5,"March 31, 2015", Good
4,"September 9, 2015", Cute
4,"July 19, 2015", Good
5,"May 10, 2015", Cool
5,"February 19, 2015", Good
5,"September 26, 2015", Nice
5,"March 12, 2015", Loved it
4,"March 27, 2015", Cool
4,"June 16, 2015", cool
5,"September 4, 2015",good good
5,"March 13, 2015",Good Good
5,"June 24, 2015",Excellent Excellent
5,"October 3, 2015",Wow 
3,"February 13, 2015",Samsung Galaxy S4 Awesome! It's the scientific  calculator I used in school and university.  Just needs the key press areas to match the button shape and better looking key press graphic. Otherwise fantastic!  PLEASE GET RID OF THE UGLY BANNER AT THE TOP OF THE LATEST UPDATE IT RUINS EVERYTHING.
3,"February 12, 2015",ENG button doesn't work Could you please make the functions work (such as ENG and RP) before adding cosmetic features such as skins? I still need to use a real FX-82 because this isn't there yet! Thanks anyway.
4,"February 17, 2015",Great Job! You did great in fixing the screen problem but I wonder Why I cant use the other  you made? Do I need an Internet Connection for it? Because when I press a button for skin change it always prompts.
1,"February 12, 2015","Huge obtrusive ads Don't see a no ad option. Annoying, and they will never be clicked, if it matters. Updated, got worse, uninstalled instead. That fixed the special  advertising features."
5,"February 13, 2015","The joy of calculate You don't have to calculate with your default calculator anymore,I liked the app&I trust this calculator more than the android default  calculator.        Shayan"
3,"February 11, 2015",Problem after update I can't change the skin and when scroll left or right screen shoot to exit.
3,"February 12, 2015", PR n RP not working I hope you can fix it anyway thanks guys
3,"February 12, 2015", There is ads in this app and I was wondering  can you get rid of ads
1,"February 16, 2015", Last time I started it it displayed a full screen advert. I don't need a calculator enough to tolerate that.
5,"February 13, 2015",Cool calculator but I need scientific calculator can you do it in the next update?
1,"February 11, 2015", Poor app
5,"February 13, 2015", جدا رائعة
4,"February 14, 2015",Good Works good
3,"February 13, 2015", Nk
5,"February 11, 2015",Great Calculator Everything I need and was looking for
5,"February 10, 2015",Superb Really useful for all
3,"January 27, 2015","Mixed fraction button issue The mixed fraction button does not work as it should. When one and a half is entered or any mixed fraction for that matter, the calculation separates the whole number from the fraction and multiplies them. Therefore the answer to one and a half is shown as point five or a half. When it should really...Full ReviewThe mixed fraction button does not work as it should. When one and a half is entered or any mixed fraction for that matter, the calculation separates the whole number from the fraction and multiplies them. Therefore the answer to one and a half is shown as point five or a half. When it should really be ONE POINT FIVE, or alternatively, an improper fraction of numerator 3 and denominator 2. FIX THIS. Also the option for a 2 line LCD display would be very useful."
2,"January 29, 2015",E-mail address and website don't work oh dear Had free credit to upgrade on amazon app store but 'calculator full' is not on there. Can't e-mail or contact them because the website doesn't work either.
1,"January 30, 2015",Negative indices??? I can't use negative powers of ten.  Pretty fundamental function for any scientific calculator
1,"January 26, 2015",Can't use all functions Just tried it and can't even use the brackets function. Waste of time
2,"February 8, 2015","slow slow, font to big for the screen cuts off half the number, full screen ads."
2,"December 29, 2014","Mediocre Problem with addition of time in D°M’S” mode. Erratic operation. Moreover result it's in decimal format, which is not acceptable as we want result in DMS format."
1,"December 22, 2014",Samsung tab 3 The numerical display has become very small to read. It is not readable
2,"January 7, 2015","Looks aren't everything Looks brilliant, but everything else feels quite wonky. Has potential, tough."
1,"February 10, 2015",Does not use standard order of operations Incorrectly calculates 1 + 2 x 3 = 9 (should be 7).
3,"January 26, 2015",Motion Need some motion or vibration whrn pressing a botton to know it has been prressed...!!
1,"January 20, 2015",ADDS! Cant get past an add to change or look at settings.  Uninstalling.
4,"December 25, 2014", Calcy is very good. I give you advise to use this. Its always usefull  for fitter and febricator  for contruction company
3,"July 15, 2015", Too much space consuming !!!
4,"January 22, 2015",Very nice and useful app Would rate 5 stars if you will remove the ADs.
2,"February 3, 2015", The keys are to small. It would be nice if you could offer a simple calculator.
5,"January 17, 2015",good but... need Casio FX-5500
5,"January 13, 2015", The number one calculater in the world
1,"February 7, 2015", The ads disturb
1,"February 9, 2015", I hate this badly
5,"January 8, 2015",😃 Has a % option wOOt
2,"January 19, 2015", its good but it has not beautiful looking......
5,"January 17, 2015",Finally a calculator with pi!! Thanks great calculator
4,"January 23, 2015",Nadeem Engineer
4,"January 28, 2015", می پسندم
4,"January 16, 2015",Master Large
5,"January 30, 2015",calculator bermanfaat
4,"December 22, 2014", It's very useful.  And very neat.
5,"February 8, 2015",Nice I like this app
5,"January 19, 2015", Great both working and looking
1,"February 4, 2015", Wrost..Dont waste Your Time...
1,"January 27, 2015", Wastre
5,"December 29, 2014", Lov
4,"January 15, 2015", Very good
4,"January 8, 2015", Smart
4,"January 23, 2015", Nice
5,"February 7, 2015", Good
1,"February 7, 2015", Nice
2,"November 30, 2014","All looks and no substance! Great looking skin. The recent pop-up ads are annoying, but the main issue is that this calculator does not function properly as some others have also noticed. It is useless as a calculator. Like a politician, it is all image and no substance!"
1,"November 28, 2014","The math is the thing I wanted to like this app,  but until it gives 9+6×2 == 21, like it is on every other calculator app I have,  it doesn't matter what skin or menu or copy/paste features there are. #orderofoperations"
3,"November 24, 2014",Concept-Yes; Product-Not Full/paid version: Fails at start; works after restart.  Hassles with ads. Loads NEXT TO free copy.  Full/paid reload leaves failures and ads! Looks perfect. Too bad.
2,"November 18, 2014","Looks good but  not worth hassle Looks excellent but: ads make it pretty much unusable,  slow to start up.  Stops working  sometimes.   Most annoyingly & the reason why I am uninstalling it is that it hijacks my browser to take me to the 'buy the full version' every time I open my browser. Some people may be OK  with that.  I'm  no...Full ReviewLooks excellent but: ads make it pretty much unusable,  slow to start up.  Stops working  sometimes.   Most annoyingly & the reason why I am uninstalling it is that it hijacks my browser to take me to the 'buy the full version' every time I open my browser. Some people may be OK  with that.  I'm  not.  I will pay for apps,  but not this way. Adios."
2,"November 29, 2014","Hate FULL SCREEN ADS!?! FULL SCREEN ADS make this app close to worthless. Once you navigate around the FULL SCREEN ADS, you have to recheck the numbers you wanted to enter.  Waste of time!"
3,"November 23, 2014","Nice Application This application has a classic calculator UI which I love it.  However, I think this application has many missing functionalities, such as Kin and Kout.  Unfortunately,  this application on Google nexus 3 displays a blank screen."
1,"November 29, 2014",Horrible I can't even press more than 2 keys without full-screen advertising.  I'm willing to accept advertising for a free app but this is ridiculous. It feels more like a lame piece of adware.  Uninstalled.
2,"December 10, 2014", Ad's ruin the whole experience. If a company can't make an app for free without a bunch of intrusive and annoying Ad's then that company shouldn't make free apps.
5,"November 10, 2014","Nice but 100 times updated but still some functions are not working like "" [(--- , ---)]"" please fix it as soon as possible"
5,"December 17, 2014"," Great calculator, has all of the functions I am ever likely to need. Easy to read interface even on my smaller experia phone"
4,"December 2, 2014",Ads are so annoying Format was familiar to me and easy to use
5,"December 2, 2014","Real calculator I had tried more calc application,but this is real scientific calculator and it has more mathematic functions like that original calculator."
5,"December 5, 2014","Great calculator I haven't  tried all the functions, but this is just like my old IT calculator. How about a manual."
1,"November 24, 2014",Poor thing!!! I need the equation function but there is nothing that could solve the equation questions.
3,"December 18, 2014",Ads and fractions Nice app but the as is not nice to deal with. And it doesn't seem to convert fractions to mix factions
1,"December 9, 2014",Apps for adds So many adds annoying the user. Please do not install.
1,"November 24, 2014", Too many pop up ads everytime you try to use it
5,"November 19, 2014","Perfect Always works, it opens very fast, I never had any trouble with this app. It's great for work"
5,"December 2, 2014",Great app Just like the real thing
5,"December 17, 2014"," Great app...I used for work. It looks so real on my s5, all the functions work great"
1,"November 29, 2014"," Hate the apps, hence removing this"
4,"November 22, 2014", Some options don't work
3,"December 3, 2014",Neat features It has some neat features that I don't even use.  It serves it's purpose for me.
1,"November 12, 2014",Hate it Too many adds
5,"December 5, 2014", خیلی عالیه فقط اگه گراف بهش اضافه بشه محشرمیشه
3,"November 26, 2014",Not enough works Needs more functions implemented
4,"December 2, 2014", Works as real but need some imprve
4,"November 25, 2014", my mobile look like calculator!
2,"November 18, 2014",To much advertisement Was very nice but feels now like an advertiser
3,"November 18, 2014",Satisfactory There is menu or setup button seems missing. Please do needful.
3,"November 30, 2014",micmx A110Q It is working fine. How to change skin color?
5,"November 20, 2014", Very good...feels like using a real one...awaiting  few functions like ( )
5,"December 6, 2014",Amandeep Ghumiale Good working I love it thanks google play
5,"November 7, 2014", Very good calculator
5,"December 7, 2014",Great app. Just like my calc during my college days. Cool.
3,"November 16, 2014",Good but... To many adds...and it doesn't show the numbers well.
4,"December 19, 2014","It is renowned, great help for solving typical calculations, Great help for solving typical calculations"
4,"December 15, 2014"," Nice app, looks like my old cas** calc"
4,"November 28, 2014",Good It has all the features that I need
4,"December 5, 2014",It works great HTC desire 816
5,"November 9, 2014",Very much real Felt as if using the real one.....
5,"November 21, 2014",very good perfect
4,"November 11, 2014", Very Good app
4,"December 1, 2014", Greattt
5,"November 29, 2014", Bagus
4,"November 6, 2014", Very good
4,"December 14, 2014", Great App
4,"December 12, 2014",Good Ok
5,"November 8, 2014", Good
5,"November 8, 2014", Excellent
4,"December 8, 2014",The calculator design and aesthetics looks nice 
4,"November 6, 2014", Ok calc
5,"November 6, 2014",Good Thanks to all
5,"November 5, 2014","Great Calc When it's needed, this app is great. I don't use the stock calculator anymore because I love the look of this user interface. Just like using an old school calculator. Still waiting for parenthesis functionality so it will work like a graphing calculator but that's not really necessary for most prob...Full ReviewWhen it's needed, this app is great. I don't use the stock calculator anymore because I love the look of this user interface. Just like using an old school calculator. Still waiting for parenthesis functionality so it will work like a graphing calculator but that's not really necessary for most problems. Great look, strong functionality."
5,"October 30, 2014","Best Better then others bcos contain fraction button,but some of the must press your value then mode plus the white word button that you want"
1,"October 31, 2014",I couldn't even get to the calculator screen It looks like the ads are the only thing that work
3,"October 31, 2014","Fractional Calculation Does Not Work Properly Please fix it. It can't do fractional arithmetic, e.g. one and a half plus three and a half, yields two (wrong). The correct result should be five. Thanx."
5,"October 31, 2014", Why it is now working on my device . it was working before . my device is : HTC ONE X+ . Please do some thing to let it work again. Thanks
1,"November 2, 2014"," All I get is a black screen, and nothing I do seems to fix it."
2,"November 1, 2014","Week Problems in UI (bad show of key press), in working logic (type 123 ENG 789), and more"
1,"October 31, 2014",It's not opening I m unable to open the updated version :@
3,"November 5, 2014",Complex Can't show other staff and sometimes give wrong data
5,"November 2, 2014",Superb Scientific Calculator This is a very good app. I have used even in analytical task and successfully tested the result with the original scientific calculator.
4,"November 5, 2014",ON GALAXY NOTE 4 Nice app... reminds me my junior high school years!!! Good times... and good job.. fully functional!
3,"October 31, 2014", Tired of being ask to rate the app.
3,"November 5, 2014", Too much advertisement pop up
5,"October 31, 2014", Just loved it all functions working well installed on all kids tablets.  No need to search for calculators in the house anymore
4,"November 4, 2014", Nothing more necessary for a simply smart phone.
5,"November 4, 2014",Nice app Most comfortable view which resembles the calculator we used in our college days.
1,"November 2, 2014", It's very slow
3,"October 31, 2014"," I like the app, and if they ever give it constant memory, I'll buy the premium version."
3,"November 1, 2014", LCD Can Show Bigger Digits For Better Design Looking
5,"November 4, 2014","Great Love it, just like a real calculator. Works great."
2,"October 31, 2014", So muchos ads
4,"November 3, 2014","Classic calculator So good and classical.However it needs  ""enter"" sound"
5,"November 4, 2014",This soft is very useful. I love it
5,"November 3, 2014", A scientific calculator that's a joy to use .
5,"November 1, 2014", Very nice for Engineers !
4,"November 1, 2014", Beautifully Designed and useful for all
5,"November 5, 2014",Cool Calculator Nice beautiful
5,"October 31, 2014", Very good!
4,"November 5, 2014",Calculator Is useful
5,"November 4, 2014",Calculator Very useful
4,"November 2, 2014", Garry
5,"November 2, 2014", Calculator
5,"November 3, 2014",Calcu Good
5,"November 2, 2014", Very good
4,"November 3, 2014", Works great
5,"November 5, 2014",Good Good
4,"October 19, 2014","Cool, keep it updating Would love to see all the functions working, happily pay a fee for that.  Dropped a star due to the advert that pops up full screen, seconds after opening!"
2,"October 27, 2014","Omg! All I wanted was a calculator with an easy way to get to fractions, but, come on! This calculator makes it nearly impossible to move from one side to the next! Sooooooo confusing!!!!"
3,"October 20, 2014","Nice Calculator It is a app hsas a skin of the Casio fx-260. I still have my old Casio fx-260 from what I see it's exactly the same. The ad's are a bit of a pain,(I just got nailed with 2 political  ads) otherwise it's a fine app..."
5,"October 28, 2014","Nice but ads suck The reason why i like it mimics the real one i have had since high school through university , and is the perfect replacement... just discovered  that ads can be removed by buying full version."
4,"October 21, 2014",Very usefully app Very nice and usefully app but frequently adds makes me irritating please remove it.
4,"October 27, 2014",its ok is awesome because i hate hw so its a great app other than the fact that when im in a hurry the adds are frequently popping up pleasw fix it thanks good work tho
4,"October 20, 2014",55378008 Glad to see the old spool calc still does the above. Turn upside down all you young whippersnappers.
4,"October 24, 2014",Helpful Adds necessary? ?? But a pain
5,"October 18, 2014",Classic calculator Just like the one I had back in school. Very familiar and easy.
3,"October 19, 2014"," Was nicer before ads every time open clicked on update, now I am not so fond of with all ads"
5,"October 28, 2014",Great calculator I don't see any flaws in this app. It's. It does pretty much much anything you need and more.
4,"October 24, 2014","It's A good calculator, now they just need to do the TI-83 or better."
5,"October 18, 2014",Manual font size adjustment is ok Please complete functionality of each button. Especially SCI Mode.
5,"October 25, 2014"," Great app for calculations, never have a problem w it at all. Does all the functions flawlessly...highly recommended!!!!"
4,"October 22, 2014",Good Good but a few buttons are not implemented yet
5,"October 28, 2014",Nice calculator Much better than the default model in my galaxy s4. Definitely recommend this calculator
5,"October 18, 2014", بسیار عالی. پیشنهاد ویژه برای دانشجویان حتما نصب کنید.
1,"July 16, 2017", We need to every use to download the model :(
5,"October 29, 2014",Great Could have a vibrate on key press but otherwise great.
3,"October 21, 2014", Just like old school
5,"October 18, 2014",Really good with fractions I have this in school its very easy to use
4,"October 27, 2014","Nice Except the adds,grouping digits on top of the display would be great"
4,"October 22, 2014",Good Good but needs some extra options and tools to be the perfect one
1,"October 28, 2014",Classical Calculator Withholding rating until checked more thoroughly.
5,"October 19, 2014",Calculator! Awesome. Reminds me of my maths days!
1,"October 18, 2014", 2×2+2×2=12 WELL THEY ARE DEVELOPING NEW MATH THEORIES
5,"October 21, 2014", Good design anf full tools
3,"October 25, 2014", I like it
4,"October 24, 2014", باز وشنت
4,"October 23, 2014",Good Hasn't failed yet.
4,"October 28, 2014", Very good students and employees
5,"October 20, 2014",Goo app Very good app
5,"October 18, 2014",Lenovo p780 Good app...
5,"October 22, 2014",Nice V helpful
4,"October 24, 2014",Nice Mikey likey
5,"October 18, 2014", Very Good Job
4,"October 26, 2014",Calcu Its helpful
5,"October 27, 2014",Scientific calculator Nice
5,"October 21, 2014",Nice Good
5,"October 28, 2014", Best cal
5,"October 26, 2014",Super Excellent
4,"October 27, 2014", Works great
5,"October 28, 2014", Love.
5,"October 20, 2014", Beautiful
5,"October 27, 2014", Usefull
5,"October 28, 2014", Lovely
1,"October 16, 2014",Too slow! Having to wait one second after I press any key is very annoying.  No other app on my htc one is as slow.
2,"October 17, 2014",Ad I hate the ad that pops up when I start the app.
1,"October 17, 2014", Rec to polar not functioning
5,"October 17, 2014", Great and free!
4,"October 17, 2014", Very good.
5,"October 16, 2014", Greatest
4,"October 11, 2014","Classic calculator I love the look and familiarity of this classic calculator! Brings back great memories.  Not all the features are working yet, though, and way too many pop up ads.  I'll be in the middle of entering a number and an ad pops up. Quite distracting and interrupts train of thought. Finish the functions a...Full ReviewI love the look and familiarity of this classic calculator! Brings back great memories.  Not all the features are working yet, though, and way too many pop up ads.  I'll be in the middle of entering a number and an ad pops up. Quite distracting and interrupts train of thought. Finish the functions and make a reasonable pay version without ads and it would be prefect."
1,"October 15, 2014",Why I install bogus app? I installed and used for few second. But constantly ask to install bogus app! What is this?
1,"October 16, 2014", Sadly the ads killed this app for me. Wish I never updated 😣
4,"October 14, 2014", Funciona super bem. O design tão original que as vezes penso estar usando uma calculadora de verdade e não um celular...
5,"October 15, 2014",Finally After installing and uninstalling calculater aps I found the right one usally I look for abc this is perfect
1,"October 12, 2014",Cluncy Delay on keyboard made this App unusable
5,"October 11, 2014","Brilliant! Best calculator in the shop, only flaw is adverts.....would pay for ad-free."
5,"October 12, 2014",Best calculator I have the actual calculator this is based on. Now to have it on my phone also is outstanding... :-)
4,"October 10, 2014",Tarek It is Okay for scientific calculations
5,"October 15, 2014",Love it !!!! Awesome ! Kerenlah buat ngebantu anak kuliahan yg sering ketinggalan kalkulator 😂😂
5,"October 12, 2014",Excellent Best calculator for use
4,"October 13, 2014",Awesome calci It is the best calculator for use in engineering.
5,"October 12, 2014","Good Make the digits bigger, or use more of the screen"
4,"October 16, 2014",Works Great Miss the calculator buttons sound
5,"October 9, 2014",Feed back Great work with excellent features
3,"October 13, 2014", Verymuch realistic calculator. Thanks to developers
5,"October 12, 2014", Very useful use it al the time
4,"October 15, 2014", Engineering calculator it's awesome and handy
5,"October 12, 2014",Amazing I like this calculator
3,"October 11, 2014",JUST GOOD Just good
5,"October 13, 2014",Awesome Calculator It cool....
5,"October 10, 2014",Superb Very good
4,"October 13, 2014",I lovin it Sempoi
2,"October 11, 2014", Ok
4,"October 11, 2014", Very good.
5,"October 10, 2014", Great calc
1,"October 10, 2014", Very good
5,"October 11, 2014", Nice.
