5,"October 6, 2016","Samsung Galaxy S4 Cool app, I like the conversation into different types of measurements."
5,"November 24, 2015",The Best. Best calculator app that i ever had. Easy and practical to use. Well done provider (Y)
4,"August 29, 2016","Cool look! This app is great, better than any other calculator I've used!"
5,"April 3, 2017"," Amazing in use, optimized and super-lightweight. Shining example of how a well-developed application should look."
5,"December 5, 2016",Scientific Calculator Third time downloading on three different phones. Love this calculator very helpful. Thanks
5,"January 16, 2016",Just like my casio calculator Have everything i need and works really really great...... Thank you for making this....
4,"November 14, 2015", Nice one but I hate the layout
5,"May 4, 2018", При переключении в полный экран кнопки внизу экрана остаются.
5,"October 16, 2015"," Handy, useful for instant access to the basic design."
5,"June 10, 2016", A bit confusing although
3,"February 6, 2017", log function is a bit problematic
5,"January 26, 2017", The worst ever seen
5,"January 26, 2017","Perfect. I can use this for my physics, chemistry and maths homework.. Just perfect BBG."
4,"February 18, 2016",Error Sin 40 is wrong
1,"March 18, 2016", Cos for trigonometry no work
5,"August 8, 2016",Best Calculator I have been using it since first i know android phone ... Keep the best
5,"October 24, 2015",Great app! Using it for maths module in my degree and it's been perfect so far.
5,"October 17, 2015","Awesome Best calculator by far, great layout."
5,"January 21, 2016",Really useful The functional features available in it is really good. Its a proper calculator with a decent and good look.
5,"July 16, 2016", Has all that I need. This will be the 4th android I've installed on
5,"March 31, 2016","Perfect Unlike many apps, this does exactly what it should and doesn't bombard you with ads for doing it."
5,"May 10, 2016"," Defernately a good calculator, I needed a quick and easy one and this ticks all the boxes"
5,"October 17, 2015", First thing I install...
5,"October 9, 2016",Use it a lot. Works great.  Have had it for a few years and still think it's great. Thank you for keeping it wonderful.
5,"February 14, 2017", hi devs can you make degree/minute/second and fraction as free..please please please
5,"October 4, 2016",Useful Solving math problems use scientific calculator easy&fast
5,"March 27, 2016","Best ever ! If you are being used to scientific calculus , that's as real as it gets."
5,"February 18, 2016", An excellent compromise between a physical calculator and a touch interface.
2,"January 18, 2016", Sin doesn't work
5,"January 22, 2017"," This is an awesome calculator, I use it every day for years and I've never had a problem."
5,"January 9, 2016","Great Simple to use, stable, and looks good, thanks!"
5,"February 4, 2016",Perfect Its  good and best one yet!
5,"August 31, 2017"," Best calculation app ever seen I love it, by my views everyone must install it"
5,"October 21, 2015","This is an excellent app This is an excellent app. Well crafted and intuitive. Worth paying for. But it's free, so it's five stars."
5,"April 16, 2016",Great Helps me in my work
5,"June 4, 2017"," Works great, but I just need a cal for simple things."
5,"November 27, 2015",Good RPN calculator I use this all the time.  I like the RPN. Lots of memory slots for constants I need often.
5,"March 19, 2016",Very nice There's a reason this app has over 10 million downloads... It's great!
5,"February 29, 2016",Love it. Exceptional and powerful tool. And it's so small compared to others. Keep the good work!
5,"May 12, 2016","Small size big function Best scientific calculator for android, small size with great function :thumbs up:"
1,"December 5, 2017", Can't tell what I've selected
1,"April 13, 2016", cacad nian eh asli parah cos nyo ccd
5,"August 20, 2016",The only one I depend on RPN Chemist and Stats.
5,"November 5, 2015",About to go paid version That's how much I like it.
1,"February 8, 2017", This app sucks balls the tangent doesn't work nothing works it is just horrible
5,"March 19, 2017", Best calculator for Android I've seen so far. Excellent and very highly recommended
3,"February 11, 2016", Good but no graphing function most scientific calculators have it
5,"October 31, 2015", Really useful! Just like the real one. Deserve 5 star! Keep the progress~
4,"May 22, 2017", The best calculator app if you want quick and complex calculations at your fingertips..
5,"May 3, 2016","Small size, complete, add-free Using it since last yr. Quite helpful :)"
1,"November 3, 2015",Hate this Doesn't work
5,"November 1, 2015",Perfect I loved it because it wasn't complicated to use and everything you need is right there..
5,"November 6, 2015",Its cool. Reminds me ov ma high school calculator..  the display  is wow.  Thnx
3,"November 7, 2015", How to calculate fractions?
4,"September 7, 2016", How can I check the history of my calculation please ?
5,"December 3, 2016",Excellent One of the best calculator apps out there. It is free which makes it even better.
5,"July 22, 2016",Felt right at home immediately Totally excellent. Conversions too. Keep up the good work
1,"January 24, 2016",Not complete It does not have factorial and saveral other things like power
5,"October 28, 2015",Awesome Easily the best calc app available. The developers really did an outstanding job.
5,"November 15, 2015",Best calc The one calculator I am still using since first install
3,"November 19, 2015",कमल अभी तो डाऊनलोड किया हु। देखता हु कैसा है।
1,"August 28, 2017", Dont download wast app ever this is valu for tan45= 1.619
5,"January 17, 2016",Wonderfull Great calculator aplication...i love it..thank you very much for ur work.
5,"April 9, 2016",Great app I loved it .. Its a great app to use when u dont have a scientific calc
5,"April 10, 2016", Now I can finish my math homework
1,"January 12, 2018", I NEED FRACTIONS ON FREE CALCULATOR APPS
5,"March 17, 2018", A melhor calculadora para engenheiros velha guarda 😁
5,"December 10, 2016",The one I use (RPN) Use conversions often.
5,"April 22, 2018"," Best free calculator I can find. I purchased the paid version just to 
support the developer."
4,"January 2, 2017"," Nice RPN Calculator and unit converter, just needs an option for landscape mode to improve it"
5,"April 18, 2016", Works awesome wish I had one just like it that was not on my tablet.
5,"August 26, 2016",Best calculator app I've ever seen! New themes would be great tho!
5,"November 23, 2016",going to send this man some money great calculator nice easy scientific functions.
4,"November 3, 2015",Awesome I like this app because it helps me learn math thumbs up👍
5,"August 15, 2016",Best  Android Scientific Calculator I've Seen nPr and nCr functions come in handy
5,"March 25, 2016",Presets for constants!!! We're in love. Wedding will be later in the year. Best calculator app ever.
5,"October 25, 2016"," Simple, easy to use, mimics the real-world calculator perfectly. A must have."
5,"November 30, 2015",Amazing rating all 5 stars for it It helps alot good app
5,"September 18, 2016",QUESTION: Where can I find a button for the exponent?
5,"December 2, 2016",best calculator app very helpful use it everyday going buy the calculator plus app too thanks
3,"October 31, 2015",The important thing's are missing How do i do 10 to the power of 8 and stuff its not the e^x
5,"January 4, 2017",One of the Best Great for conversions find myself using it often.
5,"July 7, 2016",Great app This calculator gives you a real view of scientific calculator. I love it
5,"April 9, 2016","Good..! Very good..! It performs all the duties ""honorably"". Very good... Easy to use, intuitive..."
5,"January 30, 2016",Good Good but how do you put in the half problems
5,"October 15, 2016",Calculator Because it helps in my maths lesson
1,"November 4, 2017",Scientific calc Casio fx 82 ms
5,"September 18, 2017", I install app Real sintific calculatrr
5,"October 12, 2017", Like the Conversation function.  Old school  segmented  digits.
5,"October 26, 2016","Original Melhor calculadora, funciona muito bem, supreendente."
5,"November 24, 2015",Too good Need I say more?
5,"November 7, 2016",Convinent Had the square root in it and that helped out
1,"April 15, 2016", Doesn't do logarithms without showing wrrors4
5,"November 19, 2015",Has a real feel to it My phone has turned into a classy calculator
5,"January 19, 2016", Like that doesn't require any special permission
5,"December 17, 2017", Best scientific calculator app available.
5,"December 11, 2015",Better than the rest I've tried a lot of calculator apps and this is the best one.
4,"December 3, 2015","Love it But need more advancement in it , that's why i give 4 stars not 5"
1,"February 9, 2016"," Terrible ""scientific"" calculator"
5,"May 30, 2016", Does everything I was hoping it would!
5,"February 22, 2018", Best calculator app ever. However it's not there on play store :(
5,"June 14, 2018", My go to tool in the lab. RPN rules!
5,"March 1, 2017", Please add payments via paytm also.
5,"July 5, 2016",Loving it Helping me alot to solve many complex degrees in trignometry
5,"November 28, 2016",Accountant My preferred go to calc!
5,"May 6, 2017", Great calculator app in a very crowded field.
5,"July 5, 2016",Really Best Calculator App This is the best app I've ever used.
4,"November 1, 2016",Fractions Would love to see them implemented. Also a number to a fraction would be amazing.
5,"January 17, 2018", Use this app as my main calculator. For years.
5,"July 12, 2017"," So good, so much for free, for so long! Thanks, it's time for me to upgrade in appreciation."
2,"November 26, 2016"," Only 1 line display, no history"
5,"September 21, 2016",Legit Saved my ass in AP Chem.
4,"June 29, 2017", Nice app. Must have been configured for unit conversion for electrical engineering also.
5,"January 15, 2016",Yep Looks just like it should. Works like it too.
3,"May 4, 2016", It is nice and all but I can't seem to find the result history.
5,"September 15, 2016",Best RPN calculator out there Comfortable to use. The conversions are really useful.
5,"July 16, 2018", Is biest. Lok laik reel kalkulat
5,"September 2, 2016",Excellente. Would be nice if Playstore featured 10 stars. No queries. The best calculator.
5,"March 24, 2016",Best calc It would be great if you will add more constants
5,"August 15, 2016",Great Scientific Calculator This has all the functions a basic calculator should have
5,"January 1, 2016", Scientific calculator is great   So easy to use even this old Grammy  can do it
5,"May 14, 2016",Real calculation This is a great calculator.  It does everything I need and more.
5,"December 11, 2015",Really amazing app Very helpful during math and physics brain eating questions
5,"June 13, 2017"," Très complète, la meilleure pour moi."
5,"June 10, 2017", This is real calculator ...thanks for this app
4,"July 24, 2017", Does this have the star symbol thingy
5,"October 30, 2015", Yohh  therefore science iz every  where
5,"May 21, 2017", this is very lite weight app with cool design and many useful features... I like this app
5,"November 21, 2017", Android magicians needing an iPhone like
5,"June 8, 2017"," very small footprint on phone memory, can convert hex - decimal."
1,"August 25, 2016",One star too many Cancer
5,"May 27, 2016","Awesome tool! Reminds you of the good old days, and works great too!"
4,"January 10, 2018", Fav calculator app but needs split screen support to be really useful!
5,"January 7, 2016", Just like the usual sci calc
5,"December 18, 2015",ماشین حساب مهندسی خیلی عالیه
5,"March 10, 2016", Calculator too OP pls nerf
5,"March 3, 2018", Hope that can convert more units
5,"November 28, 2016","Very good scientific calculator Really like this. Clear, easy to use and thorough."
5,"November 14, 2015"," A calculator with a %, marvellous!"
4,"October 3, 2017", It's good but can be made more user-friendly and interactive.
2,"May 29, 2016",No fractions No fractions then what's the point of having this ?
4,"March 28, 2016",Does conversions for me I'm always switching from metric to u.s. standard this is great
5,"October 26, 2017", Best calculator in the play store🐼.
5,"March 8, 2018"," I av been using this for awhile and so far I av no complaints, I would recommend"
5,"June 20, 2017", Great app very close to the real thing.
5,"May 7, 2016",Never had a problem Been using it for more than half an year now.
2,"September 14, 2017", The parentheses button doesn't actually insert parentheses...
4,"July 24, 2016","Great Want variable names, but otherwise it's great! Thanks."
5,"June 23, 2016",Amazing Fell in love with it on first usage
5,"October 16, 2015",Great calculator Very well done free version. And more in the pro version
5,"April 18, 2017", It's very fantastic app I used 8 years old it's very helpful to engineers ....
5,"May 15, 2016","Brilliant Everything you want, nothing more and nothing less."
5,"April 26, 2016","Perfect Easy-to-use,  does everything I need to do. Five stars."
5,"June 7, 2016",Great free calculator I'm really happy to have scientific calculator like this with free charge
5,"September 21, 2016","Excellent Very useful, is upto standards unlike other similar apps."
4,"April 3, 2018", Definitely 5-Star if the display font size is a bit bigger :)👌
3,"December 16, 2017", Doesn't show the formula on the screen
3,"March 15, 2018"," It's good as a calculator, but not for math, mainly circles and radians."
5,"May 14, 2016",Best I've found Just installed it on my third or fourth phone.
5,"February 9, 2016",Good Other than as a calculator I mostly use this calculator for conversion purpose.Its excellent.
5,"April 22, 2018"," Excellent app for simple maths and binary, octal and hexadecimal number 
maths too."
5,"January 4, 2016",Awsome IVE FINALLY FOUND AN APP WITHOUT ADS (this one)
5,"February 8, 2016",Very functional Awesome for when you don't have a calculator at hand! 👍
5,"January 31, 2016", Genuinely a good app dose exactly as it promises without adverts or any of that stuff
1,"November 16, 2015",Calculator aha E recomandat de profu de mate.....  E clar
4,"May 4, 2016",Great calculator Is the widget only available. In the paid for version?
5,"December 10, 2015"," Very useful, user friendly, every thing we need."
5,"August 30, 2016",Real calc Scientific calculator.
5,"September 23, 2016",Fine I accurate value will cms in fraction of seconds super and coooly
5,"September 9, 2016",Totally Recommend Love it. Better than the other apps. 5 stars Earned
1,"August 30, 2016",How to do e^-.78 Its not possible here to do e^-.78 here
5,"January 4, 2018", It's like a real calculator
5,"November 17, 2016", This app is insanely useful. It really helps me with my homework.
5,"May 19, 2018", खुप छान ऍप आहे.
5,"January 24, 2017", Works like a calculator should
4,"November 16, 2015", For Working land surveyor
1,"March 15, 2016", Can't even store answers
4,"October 19, 2017", Not speeder than me
4,"November 19, 2016",A nice light weight app Excellent app covering the all tour needs
5,"January 11, 2018", It does what it needs to do
5,"February 19, 2016",Only app to have Commas.
5,"April 20, 2016",Rating I like this calc
5,"December 23, 2016", Just like HP 41cx
5,"March 13, 2017", My favirute calculator app
5,"November 29, 2016", Works well on my phone.
5,"June 13, 2016", Like a true scientific calculator
5,"July 17, 2016",This shoud be the top of the list! The best calc app ever
5,"March 5, 2016",Easy to use has everything I need Best calculator I've tried.
3,"February 12, 2016",Real calc Gud app
5,"January 11, 2017",Miss Viewed calculater app
3,"February 16, 2016", Try natural scientific calculator
1,"September 19, 2016", Dose not work
4,"January 8, 2017","Retired Cabinet Maker Very good at finding angles, tangents,areas, sines,and cosines."
5,"January 29, 2016",Wow Really help!!
5,"November 9, 2016",Calculator Use it ALOT
2,"June 9, 2016", Not easy to use
1,"February 15, 2016", Doesnt work
5,"October 23, 2016",Very useful I can make everythings to calculate. thanks for this app
1,"February 15, 2017", Since when is 1+5×10=15. Or 5+1×10 =51?
5,"November 7, 2017", The best calculator for Android (or any other phone OS).
5,"November 20, 2015","Great! No permissions required and free, what more do you want??"
4,"November 5, 2016",Wow Works very well.
5,"January 7, 2018", Works great! Best calculator app I've ever used.
5,"January 4, 2016",Easy to use app I give this a 5star. The best app. Well done
3,"February 15, 2018"," Good calculator, but it does not support multi window view"
4,"November 2, 2017", Better if it included history buttons (Up/down) also
5,"May 23, 2018", The only Android calculater app you'll ever need. Perfect.
4,"July 17, 2016", Looks and also operates like the real one....
5,"September 24, 2017", Best calci app I have come across so far.
5,"September 7, 2017", The best calculator by far and it is add free - well done!
5,"August 10, 2016",Bagus Gk usah beli calc yg asli... Hihihi...#hemat
5,"November 7, 2015",Great app You don't need much more than what this app offers
2,"July 13, 2018", There should be more functions..
5,"January 28, 2016",Great app but single line Everything is working and great but it's single lined
5,"November 10, 2016",Best calculator I have used till date I loved using it.
5,"May 12, 2017", Works great on my Galaxy S4 running Android 4.4 4!
5,"February 19, 2017", In my experience; simply the best free calculator app!
4,"April 15, 2017", This app is okay!👍
4,"April 25, 2017", It's a great help for those who don't  have scientific calculator
5,"October 28, 2017", I like the RPN mode. Very well done. Great App!
5,"December 20, 2015",Awesome But need improvement please I am not insulting
4,"January 5, 2018", This could be better if you can add the pie sign on it
5,"November 30, 2017", Does what is says on the tin.
5,"April 8, 2016", Excellent application but needs some updates specially for trigonometric part
1,"June 7, 2017"," Worest  calculator,beware  of it"
5,"August 29, 2016","appropriate permissions calculator works great, but with minimal permissions. thanks"
5,"March 4, 2016", how to reset the setting and preferences?
5,"May 18, 2017"," Simple to use, feature rich...the best one I've used!"
5,"March 18, 2017", Perfect for a Chemistry class. Used this app through Chem I and II.
4,"February 25, 2016"," Useful,evrythng working."
5,"December 12, 2017", Very nice calculator. Easy to use. Nice set of functions. Does units conversion.
5,"October 7, 2016",Brilliant calculator A must have application. Well done developers.
5,"May 12, 2018", Best Calculator and most Useful App in the whole Play Store. Period.
5,"June 23, 2016", I install it on everyone of my phones always have and probably always will
5,"April 16, 2016",The best My goto calculator for android. The conversion feature is handy.
5,"August 10, 2016","#1 free calculator If you're looking for a calculator, get it."
4,"April 10, 2016", How do i use c and p. ?
5,"August 2, 2017", Exsctly what I needed.
4,"November 20, 2016",Excellent calculator Excellent calculator app. Looks like real calculator and functional keys are good
5,"March 26, 2018", No ads!
5,"September 7, 2017", The best of his kind.It helps a lot with hexadecimal checksum calculation
5,"December 7, 2016",Best calculator app Better than the standard app. Use it all the time.
5,"September 16, 2017", Very nice apps. Thanks to the developers of this apps for free.God bless the developers and their family.
5,"April 14, 2016",Ideal This calc is perfect for everyday business and science requirements.
5,"October 29, 2016","Sushil Extremely good for everyone, especially for Engineers and Engineering students"
5,"December 27, 2015","Excellent Used it since the first release, still the best calculator"
5,"November 25, 2015","No ads! Thanks for the app, really helps with homework."
5,"December 28, 2015", Πολύ καλό. Το προτείνω.
4,"March 19, 2016",Cool Apps I love this apps.Its very workable with low bug
5,"September 27, 2017", Very good calculator.  I love the RPN version.  Very sweet.  I've used it for years.
5,"November 14, 2015",Nice It's a really good application for the use of the best way
5,"July 22, 2016",Throwback Takes me back to my first scientific calculator.
5,"September 2, 2016",Galaxy Note2 Amazing .. Just like real engineering calci.
5,"January 23, 2016", It works easy to use and my college professor uses it.
5,"September 2, 2016",The best I've downloaded this calculator on every phone for years
5,"March 21, 2016",Having an HP41 in my phone is awesome! Love this Calc app!  Thanks!
5,"October 16, 2015","Real Calculator 20151016-Fr., …7-We., …: up'd. R'b'r TI SR-51?"
4,"August 3, 2016", I want fraction 💔
5,"June 26, 2017"," Nice calculator with unit conversion , which is the best part of this app."
5,"August 29, 2016","Only calculator I use! Great features, easy to use."
5,"March 25, 2016",Perfect!!! Looks exactly like the one I grew up with!
5,"March 27, 2016",Best app in playstore Guys this is amaizing app. Everyone must download
5,"January 17, 2017",It's the real deal Operates as described. Maybe even better.
5,"July 7, 2016", I can't believe
1,"April 18, 2016", Doesn't work
5,"March 23, 2016",Nice nice Very helpful. Does exactly what it's meant to do.
5,"April 20, 2018"," Excellent calculator..have used it for years and no issues..highly 
recommended"
5,"March 15, 2016",Cool calculator Thanks for your hard work! Awesome.
5,"April 7, 2017"," Loved it for years, now I switched to payed version!"
4,"April 25, 2016",Awesome The layout is great and it's super easy to use!
5,"February 27, 2016",Great scientific calculator Great scientific calculator and its free what we need . its amazing
5,"December 18, 2015","Best Calculator I've Found... ... and I've looked at many.  Fantastic job,!"
5,"September 23, 2016",Best calculation app Beat calculation app I've ever used. Best Choice.
5,"July 28, 2017"," Great app. I upgraded, and was well worth the small fee."
4,"February 26, 2018", Please remove 10^n from display. the old display was much better.
5,"March 15, 2016",Its the best user friendly app from play store Awesome
5,"February 29, 2016",Good Fungsional lebih baik dri pda calculator standart
5,"November 7, 2015",Number 1 calculator Best calc for Android ever made
5,"August 31, 2016",Great calculator Not found anything that I need missing
5,"July 24, 2017", Efficient free app without ads and with all the needed functions
5,"December 21, 2015", Its good but i wish there was an antilog option as well..
5,"June 12, 2016","Have this on all phones Great calc, love everything about it."
5,"November 24, 2015","Simple, realistic, great Quick install. No permissions required. Effective."
5,"October 31, 2015",I love it Spend all your free money on this app
5,"January 10, 2016",Absolutely great! There is nothing about this calculator that isn't good.
3,"December 18, 2016", Nice but it does not show the calc being done
5,"March 30, 2016",Best It is avey nice scientific calculater software for engineers
5,"September 26, 2016",Thanks a lot It saved my money to buy a calculator
5,"October 31, 2016",Perfect Best Calculator app I have come across
5,"November 20, 2015",Note4 Really awesome calculator.. The best one in the store
4,"August 19, 2017", Good to use. For a science student it's quite helpful
5,"July 18, 2016",Perfect Beautiful interface. Easy to use. My favorite Android calculator.
5,"January 16, 2017","Exactly as it should be Great, simple to use, advanced calculator app"
5,"April 24, 2016",O s Omg
5,"January 12, 2016", very use full
5,"April 22, 2016", Really real calculations
5,"May 27, 2016",Smali Must needed
5,"February 16, 2017", Thanks for your calculator
5,"February 23, 2016", full screen mode
5,"August 24, 2016",Super I loved this I am using since 7 years
5,"December 24, 2017", This app is the best scientific calculator app that I've tried.
5,"August 16, 2016","Best Best for college, and please provide the  n power function."
5,"November 15, 2017", Ini keren badai
5,"August 4, 2016",Scientific calculator Supperb
5,"March 11, 2017", Great scientific calc !!! Lots of amazing features ! Good GUI ! Very small size !
2,"July 10, 2017", Not good.
5,"August 30, 2016", Just what I was looking for
5,"April 4, 2017", Very well done just like how scientific calculator should be like
3,"May 15, 2017", No widget options
5,"May 10, 2016",Works well. Thank you :)
5,"November 24, 2015",Excellent app This is the first app I suggest for technical person
1,"March 4, 2016",Bwahaa Lulu calculator
5,"June 6, 2016",Realcal calculator Calculator
5,"February 21, 2017", Continue support this app
3,"December 7, 2015", no option for fractions
5,"November 15, 2017", Man mast magan
4,"June 7, 2016",Real calc Calculator
1,"November 18, 2016", I expected exactly same Casio scientific calculator!
3,"September 6, 2016", Missing fraction function
5,"August 11, 2016",Great app Like the straightforward design and capability of the all!
5,"August 21, 2016",Best As an engineer I find everything on this calculator what I need
5,"August 12, 2016",Real Cal True
5,"October 4, 2016", Nothing else is close
5,"March 1, 2016",Very good app! Really best calculator I've use ....
5,"July 5, 2017", I love this app very easy to use thanks!
5,"December 11, 2016",Grandpa Nice app.  I have used it for a couple years.
5,"November 19, 2016",Great calculator Been using it for a few years and it's brilliant
5,"November 25, 2017", Best Calculator app out there. Follows BEDMAS correctly.
5,"December 10, 2016","Wow So easy,as a real scientific calculator,very easy and simple"
5,"May 19, 2017", Good scientific calculator. I put it on all my phones.
5,"November 17, 2015"," where is the degree function? like this ⚪,,,"
5,"October 2, 2017", Great calculator that I don't even have to pay for
5,"October 26, 2017", The function is same as the real calculator. Function stable
5,"July 6, 2017"," Yezz it's very good, completely usefully.  I love it ."
5,"September 8, 2017", Most superb app I have ever downloaded. Thanks.
5,"September 11, 2016",Great Works just like my pocket calc. Perfect.
5,"May 4, 2018", Excellent app. All what I need I found. Thanks Developers
4,"October 11, 2016"," Simple, yet useful - especially the units conversion."
5,"December 1, 2016", Impressive array of functions & features for a free & ad-free calculator!
4,"October 18, 2015",Better Much better to used than free one.
5,"January 14, 2017",Great Very nice full featured RPN calculator.
5,"November 7, 2015",Excellent Easy in use very useful. Thanks real
5,"January 11, 2016", The best Genuine Canada Dry Sci-calculator
5,"October 28, 2015",Great App. As Simple or Complex as you desire
5,"February 23, 2017", I need it. I like it.
5,"May 4, 2016",Awesome Very easy to use and well thought out calculator!!!
5,"August 12, 2016",I loved it It is very good app for student.
5,"May 16, 2018", It is very important app for me ... I love this appp
5,"December 16, 2016",Best calculator your search for calculator should be end here.
5,"November 11, 2015",Best Tried 7-8 calculators before this. No one was close to this one.
4,"December 12, 2016",Nice Works as advertised. Great all-around calculator.
3,"October 30, 2015","Awexome Great app,I like it.PAKISTAN zindabad."
5,"April 13, 2016",Great work But please change its graphics
5,"April 6, 2016",Really helpful It helps me a lot in geometry
5,"October 29, 2016",great smooth used to solve any mathematic equation
5,"November 25, 2015",Great app to have Keep up the good work
5,"February 10, 2016",Amazing app Looking very similar to the real calculator
5,"April 11, 2017", 100% BRILLIANT! I will update to plus asap :-)
5,"October 24, 2017", Proper old school calc. Easy to use & looks great.
1,"November 1, 2017"," Can't use in landscape view, this is extremely annoying"
5,"April 19, 2016", Very productive and user friendly app very useful
5,"February 3, 2016",Love it Excellent calculator for android i have seen ever
5,"December 6, 2017", Very useful for conversions
4,"February 19, 2017", Like the conversions.
5,"September 18, 2016", Instead of downloading it again i will stop doing questions
5,"December 11, 2016",Great No need to bring my scientific calculator
5,"October 23, 2015", Most useful calcuater and easy to use as real calculater
5,"May 6, 2016",Best calculator Super. Don't think twice. Just download.
5,"March 14, 2017", Very good my mobile turn like calculator
5,"March 6, 2016",Perfect!!! This is the best calculator app that I've ever used!
5,"September 8, 2016",Love this apps Amazing details n really helpful
5,"July 15, 2018", Been using this for years and still the best Calculator on the market
5,"December 12, 2015",Awesome This app's quite friendly to the engineer.
5,"June 26, 2016","Great app! Straightforward, great interface, no ads!"
5,"December 30, 2015",Best scientific calculator Used it for years. Works perfect.
5,"May 25, 2016",Lenovo vibe p1m Very useful apps!
5,"January 24, 2016",Best scientific calci better than other calci software
5,"August 16, 2016",Best app Phle estemal kre fir bisvas kre
5,"September 9, 2016", Great calculator. Better than paying for a new one.
5,"November 21, 2015","Handy Nice calculator, recommended for mathematics students"
5,"October 5, 2016", Tried lots. This one remains to be my favourite.
5,"September 25, 2016"," It's the easiest, handiest, most integrated calculator ."
5,"January 7, 2016",Simply... The best calculator app out there!
5,"June 21, 2016",Simple or complex as you like!! Excellent app.
5,"January 31, 2018", Exactly like my scientific calculator. Thank you.
5,"January 16, 2018", Quick. Just like a hardware scientific calculator
4,"August 29, 2016",Title *insert description*
5,"July 24, 2017", My go to calculator for simple and complex calculating.
5,"January 22, 2016",Awesome Best calculator app ever. I love it.
5,"June 8, 2017", The best calculator in here!! With many functions!
5,"March 4, 2016", Best calculator. Good interface and easy to use
5,"March 16, 2016",Perfect description Well beyond stock calculator.
5,"June 5, 2018", Easy to use with all standard scientific functions.
5,"February 4, 2016", great calc. now i can calculate everything
5,"October 16, 2015", It's great app . I'm very happy with it..
5,"March 23, 2016","I like. It's so nice, user friendly."
5,"February 29, 2016",Great app Does simple and complex equations!!
5,"October 2, 2016",Real calculator Very good and easy to use.
4,"June 13, 2016",Nice app Very useful scientific purpose.
5,"December 12, 2015",Awesome! Keep up the great work please! 👍
5,"June 19, 2016",Powerful and fast Very very recomemded app.
4,"May 28, 2016", It's really useful for any of my work
5,"January 16, 2017",Great app! light and ad free. love it!
5,"December 8, 2016",Perfect My go to calculator for many years.
5,"July 18, 2016",Simply beautiful The most beautiful calculator app.
5,"December 26, 2015", Best  Calculator I have ever seen.
5,"July 8, 2016",Very useful Best calc ever. Pretty too.
4,"September 21, 2016",Super App Very useful. Tiny size !!
5,"November 29, 2015", Very handy.  Conversions especially helpful!
5,"January 10, 2016", The best calculator so far love it.
5,"July 12, 2017", It works very well. Good job
5,"November 29, 2016",Outstanding Can't live without this app!
4,"April 20, 2016", Wow finally i found it this my favorite calculator
5,"October 30, 2015",Awesome Calculator The best calculator for Android
5,"November 28, 2015",Wow it is perfect I always study using this
5,"November 30, 2015",Best app The best calc on android
4,"January 5, 2016",good calculator it is cool n easy to operate
4,"March 10, 2016"," Yet to experience, but looks superb!"
5,"April 16, 2016",Real scientific calcu thanks...  how to convert from  rectangular to polar...  or.. polar  to rectangular....
5,"November 27, 2016",Great Very useful!! Exactly same as a scientific calculator!!
5,"February 8, 2016",Calculator Good enough for every day usage
5,"February 1, 2016",Best calculator Need to add more conversion
5,"October 3, 2017", A solidly good calculator with an RPN mode
5,"June 16, 2017", The best calculator available in play store
5,"January 26, 2017", Very handy with all the features I expected
5,"November 25, 2016", The best calc I ever had
5,"December 19, 2015",Just need a CASIO on top Very nice
5,"December 8, 2015", Simple yet has everything I want
3,"September 17, 2017", Ok but could have been better
5,"May 30, 2017", The best calculator ever made for android
5,"September 21, 2016", this is v.gud app.
5,"November 24, 2015",No ads Perfectly amazing app try it
5,"December 21, 2015", Very good app. Very useful. I am thankful :)
5,"December 2, 2015",Nice Yes It is Real Scientific Calculator
4,"May 18, 2018", good for doing things like power 3
5,"June 30, 2018", Provides way more than the basic calculator
5,"October 19, 2016", Great calculator with no intrusive permissions!
5,"December 29, 2016",Perfect Great app. No special permissions. 5*
5,"April 20, 2016",Awesome! Thank you Quartic Software
5,"January 6, 2016",Scientific colculator Real colculator..I loved it and I liked it
5,"February 23, 2016",***** Worked well every time!
5,"October 2, 2016", The best RPN calculator available!
5,"August 29, 2016",Excellent What to say. Great apo!
5,"February 17, 2017", it's so very useful and fast to install.
5,"June 30, 2016",Great! Use it nearly every day
5,"January 3, 2017",Very nice Superb app I come across ...
5,"October 11, 2016",Best cal Best I have ever use
5,"July 22, 2017", Its good n easy to use n understand
5,"October 11, 2016",Great calculator Top quality RPN and infix calculator
5,"December 17, 2015",Ad free Ad free
5,"November 19, 2015",Ayos! 😄
5,"October 22, 2015"," NICE BUT, there needs to be like, fractions, etc"
5,"March 14, 2016", Amazing!!!! Using it for grad scool and absolutely love it.
5,"November 14, 2015",Ammar Jamil Very easy to use... nice nd soft....
5,"February 4, 2016",Awesome! Took three sections to install and works like a charm!!!!!
5,"July 10, 2017", Nearly perfect. Does everything I need.
5,"October 20, 2017", Best calcutor app available on playstore.
5,"September 5, 2016",Great Even the free version is excellent.
5,"September 26, 2017"," Don't think twice, just go for it"
5,"December 15, 2015",Useful Very large applications available.
5,"December 29, 2015",Awesome calculator So simple and powerful.
5,"June 18, 2016",Like it. Works great.  I use this app a lot...
3,"October 30, 2015", Nice app but how i used quadretic formula plz help!!
5,"February 11, 2018", Best calculator you'll ever need.
5,"November 30, 2017", Still the best calculator out there 😉
5,"November 3, 2015"," Excellent app, can only recommend it"
5,"November 30, 2016",God's gift Ancient Aliens influenced
5,"February 1, 2017", Very good unit converget also in it.
5,"October 26, 2015",Excellent No permission........very useful
