4,"February 18, 2018", Why is it I enter 12/18 = I get .6 then Shift TAN (1) to get angle the result is wrong...I have to add .6666 to get the right angle. Not happening on other calcs.
5,"March 4, 2018"," I feel like there is an Easter egg in the calculator. If you go to constants - universal and scroll to the bottom, you could see 'The answer to life, the universe and everything' lol Good app overall"
4,"April 3, 2018"," Using the cannon item with a donut seems to crash the game. Also no female characters, but lots of interesting weapons and bosses."
3,"April 17, 2018"," The no-permissions-required is great, not using it only because the = 
button doesn't repeat the last action (like 1x2=2=4=8 etc)"
5,"June 23, 2018"," Best calculator I have ever had. Good work in Andriod devices very useful. 
Professional look and feel But its not free, Only one month for trail 
period :("
5,"May 17, 2018"," Brilliantly sharp, no ads, no permissions. I need it for chemistry class, 
so I can't comment on advanced operations. But for what I need, it's a 
fantastic app."
5,"May 27, 2018"," I have more than 10 calculator and I am not satisfied with any of them. 
After this practice I no longer to look for calculator."
5,"May 29, 2018"," Is very usefull i always use this app in school on math time and my 
classmates tells me about this apps and they said wow please share it to us 
is very awsome😍"
1,"May 13, 2018"," Yesterday I was having a class, all the multiplication, solving, all wrong 
answers, for the teacher, I drank. গতকাল যখন ক্লাস করছিলাম,যত সব গুন ভাগ, 
সমাধান করছিলাম,সবই ভুল উত্তর,এর জন্য শিক্ষিকার কাছে মাইর খেয়েছি"
4,"May 23, 2018"," The best app, but I also found an error that is ; it doesn't allow the 
division of decimal parts of a value i.e 0.699÷0.0699 gives no result but a 
zero division error."
5,"April 25, 2018"," Best scientific calculator app I've tried. Really easy to use even with 
long complicated calculations."
3,"March 9, 2018"," try to calculate 5/2 - 0.46 + (15%),  then change 15% to 0.15, it will shows different different results.  when I calculate it manually, I got same answer when put 0.15 instead of 15%. How come?"
5,"June 3, 2018"," Turns me mobile into a scientific calculator, similar to one I used in my 
college days, very happy to use it. Also the themes and skins are cool. 
Good app, great work"
5,"February 26, 2018", Guys there is no need to buy scientific  calculator just download this app very nice
4,"March 8, 2018", Great calculator but would be better if the calculation history could stay on the display while entering as it helps pickup entry errors in long calculations.
5,"March 18, 2018", This calculator has a lot a features a real scientific would have. Very useful when you don't have one handy.
4,"May 8, 2018"," Calculator is good. Reduced functionality after intro time period seem to 
be unnecessary"
5,"March 22, 2018"," The best scientific calculator I have found. Plus points: scientific constants, history list, ability to edit expressions and clear display of functions and exponent. Minus points: None so far."
5,"March 29, 2018", One of the best scientific calculator I've used. Tons of features under the hood very user friendly and I love the classic skin.  A lot of thought went into this app
3,"March 6, 2018"," I'm sorry but your calculator have a malfunction,but its ok its helful too"
1,"May 13, 2018"," This Calculator Is Junk, It Didn't Have What I Needed On It."
3,"May 2, 2018"," The fact that it's just a free trial and stops working after a while is 
annoying."
3,"April 15, 2018"," The ""upgrade to pro version"" blocking out most of the screen on the 
scientific section is obnoxious"
5,"April 2, 2018"," Perfect calculator, HP style with use fulltime features like varia memories, hook() -functions and a very clearing lay-out! Everything a demanding calculator user need!"
5,"April 15, 2018"," This calculator is great. It looks & functions just like my own scientific 
calculator, it's free, and there's no Ads. After a week using this app, so 
far, it's the best I've tried."
5,"April 9, 2018", It's the best app to use for a calculator. Others are always complicated but this one is simple and easy to use.
5,"May 23, 2018"," Great calculator, I love the interface but you have to pay for it after a 
month to get the full version. Just Uninstall and reinstall for another 
free trial"
5,"May 30, 2018"," Easy for most formulas + a nice conversion option. This helps with Imperial 
measurements to metric. No brain damage switching between both 😎😍😃😁"
2,"April 2, 2018", The trial afterwards is dumb. Why do  I need to upgrade?!
4,"May 22, 2018"," I never ever thought this type of calculator app is available. it's amazing 
app."
5,"May 26, 2018"," The mercury song is a great place and I am very excited about this 
opportunity for you guys and I hope you enjoy your time and look forward in 
your work on this project in the future of the company and the company and 
the company"
4,"February 27, 2018"," I like it, it's easy to use, has lots of functions. you dont need to buy a regular one."
5,"May 14, 2018"," This is a superb app to carry out simple as well as complex calculations 
just in a jiffy of time. Great experience with HiPER Scientific 
Calculator!😊😄"
5,"March 11, 2018", Love it i can get a calculator i need for school for 1/4 thw cost using this amazing calculator keep up the fantastic work 10/10 stars
5,"April 13, 2018"," This app is really very powerful. It would have been much more powerful and 
complete if it had Differentiation and Integration. I would buy the PRO 
version when Differentiation and Integration are added to it."
2,"May 14, 2018"," Does not even know how to calculate sin inverse functions It gives 
sin(sin^-1 3) =3 no care of range the answer 3 is wrong"
3,"April 1, 2018"," I am only reviewing it because of  higher precision floating point significance, other than that, it is lame latency wise as compared to the one I am currently using..."
5,"April 19, 2018"," The best calculater application I have seen in Android platform . It is 
useful for everyone , starting from primary school student upto engineering 
college student ."
5,"April 13, 2018"," A very thorough implementation of a scientific calculator. As an occasional 
user, I've hardly touched on this apps capabilities but I regard it as an 
essential companion."
4,"May 12, 2018"," Pretty much looks and feels like a real calculator filling the screen. Very 
handy and easy to use with most advanced functions, Trig etc."
5,"March 8, 2018"," I use this calculator when I mail out my bills and use it to balance my checkbook. Love it being available on my phone and not having to search for my little calculator when I need it. All I need,is in one place."
4,"March 23, 2018", Guys the sine inverse function ha s a small error can u guys fix it else its perfect.
5,"February 26, 2018"," Awesome job! Love the rpn feature and the converter, as well as being able to view all memories simultaneously. Great look and feel too."
5,"May 12, 2018"," Excellent app shame it's been found necessary to curtail features after a 
short time"
1,"June 10, 2018", Why dose not work upgrade of this app in iran?
5,"February 18, 2018"," Generally great, took me a few minutes to find the ANS key, but other than that I have no complaints"
5,"March 1, 2018", It is the best scientific calculator that I've ever had. My first calculator was one fantastic that I remember I used when I was 20 in 1993 and I studied biology at La Sapienza university
5,"April 6, 2018", Best calculator in the play store! Helped me immensely with all my math equations. Being able to use whole equations on the calculator saved me thousands of minutes!
5,"June 2, 2018"," Its just awesome. The actual calculator i was using in my B Tech carrier. 
Rather its having more functions in a graphic design. Loved it..."
5,"February 25, 2018", Excellent. Couldn't find anything better.
5,"May 28, 2018"," This rocks! There no point in totting a calculator unless ur back in cal3, 
or a diffs sytems class or grad # chunchin"
5,"March 27, 2018"," Powerful wee calculator, does what I need when I wanted it and does it fast. Might have liked a stat function. But heck that's what the laptop is for ☺"
5,"June 2, 2018"," It's probably the best calculator on Android! I'm tempted to buy the pro 
version ..."
4,"March 19, 2018", BE CAREFUL...!!!! IT'S ONLY A TRIAL USE. AFTER THAT YOU HAVE TO PAY FOR IT.!!!!!! BUT IT DOES DO A GOOD JOB OTHER THEN THEM NOT TELLING YOU ITS ONLY A TRIAL.
5,"May 6, 2018", Great school calculator! Does algrebra and geometry problems easily!
5,"May 18, 2018"," Oops yes in English. This calculator is a great assert. It has all the 
functions necessary for all college, even professional needs. Great!"
3,"February 26, 2018", It was fantastic until #7-9 stopped working and even worst A-F it was like it just froze
5,"April 17, 2018"," I use hp calculators all the time so really like the rpn option. Has all 
the features i need for survey calcs. Good job!!!"
5,"April 19, 2018"," As a retired Mechanical Engineer I am finding this calculator very similar 
to one I used for many years. I love its look and functionality."
5,"May 29, 2018"," Great calculator that lets you choose the level of functionality. You want 
a business calculator? Click here. You want a scientific calculator? Click 
here. You want it large? Small? Compact? Simple addition? Calculus? Just 
one click. Perfect."
5,"June 25, 2018"," This is one of the best cell phone calculators I've come across, especially 
in complex mode. Great job!"
3,"May 13, 2018"," Very hard to use, but came in handy when I forgot my calculator at school"
5,"June 3, 2018"," 2d graphic display with multiple view modes. Also the simple fact that 
there's no ads, perfect"
5,"May 17, 2018"," I didn't realize that scientific calculators on smart devices were so 
functional these days."
5,"March 19, 2018"," Very useful app, despite some annoying notification, I like it."
5,"April 9, 2018", This is a very useful calculator for both scientific and ordinary calculations. It turns the Android mobile into a perfect Pickett calculator. Well designed.
5,"March 16, 2018", The best scientific calculator I've found yet. This app should be built into every smartphone!
5,"March 26, 2018", Trima kasih... App nya sngat membantu.. Trutama dalam menyelesaikan tugas ilmu ukur tanah 😊😊   #MahasiswaGeografiUnsyiah
5,"May 10, 2018"," Love it. The calculator has more functionality than I need. Both scientific 
n computer including hex conversion n calculations."
5,"July 12, 2018"," تطبيق جميل جدا ومفيد للطلاب في كافة المجالات العلمية ويغني عن استخدام الالة 
الحاسبة"
5,"March 12, 2018", I'm a physics professor and I use this a lot when I can't get to my TI-89. It's a great free app.
4,"March 26, 2018"," Almost perfect.  Really nice GUI. Great for an electronics engineer... But, would it be possible to add currency conversion?"
5,"April 21, 2018"," No ads, good skin designs, great for normal uses and some excellent free 
functions!"
1,"April 1, 2018", From the application just became the worst...
5,"May 31, 2018"," Hyper calc is a great tool for me while on the go. It is great for the 
quick home repair or business lunches. Five stars!"
5,"April 21, 2018"," This is the best calculator app in mobile I am 14 year old इसने मेरा बहुत 
मदद किया।"
5,"February 18, 2018"," This app is great for high school students,no need to spend money for an expensive calculator"
5,"February 24, 2018", If I could rate it more than 5 stars I would rate it a million stars. It is a fantastic calculator! Thanks for writing it!
5,"March 29, 2018"," This app does everything the Ti30XIIS calculator, that I needed for a recent college level mathematics class, can do"
5,"March 10, 2018", Love to buy the pro version but system keeps coming back with error messages.
5,"March 7, 2018", I think it's awesome app but why you are enforcing to to buy pro version by displaying message on calculation screeen
3,"April 10, 2018", When it's in a landscape form it does not display all the numbers in calculation except answer.
5,"February 25, 2018", The key layout and functions work well for me because I use HP calculators most of the time.
4,"May 3, 2018"," Liked the app very much. It help me to go with my calculations more faster 
than before"
5,"February 18, 2018", A powerhouse of a calculator. Has most all of the functions nearly everyone would be likely to need.
5,"February 22, 2018"," Great app - now I can leave my ""real"" calculator home and get away with it!"
5,"March 14, 2018", Great calculator for scientific and engineering.  Use it over my old HP in many instances.
5,"June 8, 2018", Feels like I am back to college! Good job..
5,"April 17, 2018"," Love it. Makes me feel like I'm not holding a phone but a real calculator 
in hand"
5,"June 30, 2018"," It's beyond the best real calculator I ever had, very handy in calculations 
of all kind"
5,"February 20, 2018", I have only used it a short while could test all its functions.
5,"May 23, 2018", बहुत अच्छा है. पर इसका प्रो वर्जन भी फ्री होना चाहिये
5,"May 26, 2018"," Works Very well, Has All The Functions You Will Ever need"
4,"May 6, 2018"," It's very useful app , but it asks to upgrade to the pro version after some 
while."
5,"May 17, 2018"," I like that I can set it to operate as RPN, just like my old hp 48sx with 
the same look. I love it."
5,"February 19, 2018"," Work as described however, keeping your values display all the time, will go along way!"
5,"February 26, 2018", Great calculator. Would be nice to have a power off function to close the app. Otherwise near perfect 👌
4,"April 2, 2018", اززبان فارسی پشتیبانی نمیکند،نسخه حرفه ای درایران دردسترس نیست.
4,"April 27, 2018", Didn't know that it cost.
5,"March 28, 2018"," I really appreciate this app, it helps on my math homework, it helps with all my stuff I need to get done in time"
5,"April 6, 2018", great app. Reminds me of my days at varsity. Works like a bomb.
5,"April 20, 2018"," Great app, does everything that I need it to do, very handy tool to have on 
my phone."
5,"May 9, 2018"," Trust me you would uninstall all your fancy calculators after trying this 
one out."
5,"March 21, 2018", Great for all math always use when I misplaced my Texas instruments
5,"May 10, 2018"," So far I gone through this application, is better for the science students."
5,"March 5, 2018"," Works just like a real sci calculator, which is surprisingly hard to come by!"
5,"March 12, 2018", অনেক উপকৃত হলাম। অনেক দিন থেকে এ রকম একটা অ্যাপ খুজছিলাম। ধন্যবাদ অ্যাপমেকার।
4,"May 3, 2018"," thank you , Unfortunately I can't have an authorized app. in my country."
3,"March 2, 2018", How we can convert binary number into decimal number by using this app?
5,"May 3, 2018"," Very useful calculator app. Periodic fractions are displayed in short form 
which is a nice mostly harmless feature."
5,"May 8, 2018"," Looks and feels like a real calculator. Often forget that this is my phone 
and not a real calculator."
5,"June 8, 2018", Handiest sci calc I've ever used with the formulae expressions on screen
4,"February 23, 2018", This one is a very good tool for a student from high school to college. Thank you to make this app.
3,"March 21, 2018", Bermanfaat untuk matpel atau matkul statistika dan hitung2an lainnya.
5,"April 5, 2018", Not so well and gud
5,"May 14, 2018"," Awesome calculator for free! This will DEFINITELY get you by until you are 
able to purchase one!"
5,"June 5, 2018", I used this for my statistic exams n worked well thanks
4,"June 14, 2018", Its an ausome app...jst the app one needs to move along with like oxygen!
4,"February 26, 2018", Doesn't work how I thought it would be with algebra. But it came in handy with the rest of it. Thanks.
4,"March 20, 2018"," good, gives what you expect given the screenshots, but I miss some features esp.about editability"
5,"March 24, 2018", Very user friendly .Excellent interface.I'm not sure about the accuracy though. Didn't check it.
5,"April 23, 2018"," Great app. One of the best calculators that I've used. Useful for any 
advanced math you need."
5,"March 18, 2018", Actually I'm studying a Master Degree and this app is really helpful for everything I need. Do the math.
5,"April 4, 2018", It's a great app. I feel like operating a real scientific calculator. Good job...
5,"April 11, 2018"," Great, pity I can't take it with me when I am writing exams."
5,"April 18, 2018"," I have to say, this is the best calculator I have ever used. This app is 
completely awesome!"
4,"May 8, 2018"," Good tool. But would be nicer if it showed formulas in display for non 
subscribed users"
5,"April 28, 2018"," With this app, you don't need a scientific calculator anymore"
5,"February 25, 2018"," Great app, it has features on the free version which you have to pay for on other apps."
5,"March 1, 2018", Reverse polish & scientific! What more?
4,"March 5, 2018", Can anyone tell me how to solve cubic equations in this calculator?
5,"May 30, 2018"," Precise, compact, easy to use. Interface is similar to real life scientific 
calculator. Easy tutorials"
5,"March 10, 2018", I wish I have the same one on my Windows laptop.
4,"February 23, 2018", It's a very good calculator
5,"April 18, 2018"," I used this calculator for Algebra w/ applications. Trig, geometry, 
polynomials, graphing, etc. Great app."
4,"April 30, 2018", Just like my scientific calculator from college days
4,"May 7, 2018"," Wonderful app, doesn't need to carry around my scientific calculator 
anymore."
5,"February 18, 2018", It's very similar to looks like real calculator.
5,"February 18, 2018", Thus is great! Now I don't have to spend 200 bucks on a real calculator!
5,"May 8, 2018"," i love this calculator, no annoying ads"
5,"May 16, 2018", It helps alot.
5,"May 22, 2018"," Good calculator, up to date with todays equations. Also easy to use and 
help was helpfull."
1,"June 4, 2018", It's a bad app
4,"March 11, 2018", A powerful tool that deserves a perfect spot in my toolbox... Big up to the developers.
5,"March 7, 2018"," It's just like having a ""real"" calculator on your hands."
5,"March 9, 2018", Very useful when trying to figure out the price per square inch of pizza in restaurants.
5,"February 22, 2018"," conversion table is perfect, no ads so far lol update u soon"
5,"March 12, 2018", Works great for when I'm not taking a test and don't have my calculator on me.
5,"March 21, 2018", Works just like you'd expect... Which is above and beyond!
5,"March 23, 2018", Well designed.  I love that the buttons light up to signal they've been tapped.
5,"March 27, 2018", It is amazing I love how it fulfills all my needs and not just 1.
5,"May 12, 2018", No i will not write a short review. Thank you.
5,"May 16, 2018", It reminds me of my last FAVOURITE calculator before I lost it on site.
5,"May 17, 2018", Way above what I would normally use but it will stimulate me to learn.
5,"April 30, 2018", It's quite similar to my old Casio scientific calculator...
5,"May 22, 2018", Everything you need from a scientific calculator in an app
5,"March 2, 2018", Works as expected.  Reminds of the one I used in university.
5,"March 2, 2018", Yooooo I can't believe scientific on phone
5,"May 11, 2018"," This calc app even has RPN, a rareity."
5,"March 30, 2018", Does everything including bodmas. Love it
5,"March 11, 2018", One of the best of this kind. Well done
5,"March 24, 2018", It's exactly what I expected and so similar to my stand alone calculator.
5,"March 27, 2018", Just like having an old HP calculator.
4,"April 24, 2018", Does everything expected of a physical calculator!
5,"April 30, 2018", Just like a T.I. calculator. Works grear
3,"May 1, 2018", Helps me a lot with my math homework.
5,"May 9, 2018", This is the calculator that I used everytime!
4,"May 25, 2018", All the funtions I need and then more.
5,"March 11, 2018", It has everything I need and more.
5,"March 16, 2018", Not using it a lot but seems to work fine every time I use it
5,"May 22, 2018"," It is absolutely necessary to make my calculations and it is a good app I 
love it and like it"
5,"March 6, 2018", Excellent! A fully functional scientific calculator. Easy and intuitive to use. Loads of  functions.
5,"February 20, 2018"," Great scientific calculator, as a scientist it just did what I wanted-simple."
5,"February 22, 2018", Works well. Does not bug me with endless adds...
3,"February 27, 2018"," The paid version is great, but the free version is just like the rest of the free calculators."
5,"March 28, 2018", Peefect replacement of physical scientific calculator.
5,"March 28, 2018", I really loved it... If it wasn't for this app I would've failed my math class
5,"May 18, 2018", The best scientific calculator I have found so far. Great functionality.
5,"May 23, 2018", Just the scientific calculator I was looking for.
5,"March 12, 2018", Saved me buying a scientific calculator.
5,"April 7, 2018", Very nice app ... Easy to use I love it very much tnx for developer
5,"May 13, 2018", Just use it. The best app I have ever downloaded in the play store.
5,"March 9, 2018"," Works great, and would be worth the money if it was guaranteed to be error proof by developer"
5,"April 11, 2018"," Great application, remains me of good old times of Texas Instruments calculators :-)"
5,"April 19, 2018", So nice and less brain drain
5,"May 5, 2018", This app saveid my ass
4,"May 9, 2018"," It does what developers said, thanks"
5,"May 18, 2018", Got me out of a pinch in class
5,"June 5, 2018", A true replacement of scientific calculator
5,"June 6, 2018"," An excellent calculator. Handle's everything very well and with great 
speed. Thank you."
5,"February 20, 2018"," Great. Does everything I could ask for. Good layout, complete function set."
5,"February 23, 2018", Very well implemented.  Great GUI...feels like a REAL calculator with benefits. 😉
5,"March 8, 2018", Has almost all functions needed.
5,"April 4, 2018", A great scientific calculator. I intend to use it in my professional life
5,"April 4, 2018", It's the most suitable computing app I have ever found here
5,"April 10, 2018"," It's awesome for my, I using  this app old time,  thanks for this calculator"
5,"May 5, 2018", The interface is very nice. It turns my phone into a calculator
5,"May 9, 2018", It's very useful at least for now tell I find something better
5,"May 25, 2018", Almost same key layout as my desk calculator so is easy to use.
5,"May 29, 2018"," More features than I could imagine, and I'm a retired computer programmer."
5,"April 3, 2018"," I like it's interface, it look's like areal Calculate. Keep up the good work."
5,"March 22, 2018", Very good interface but lacks differentiation and integration functions. Work on that!
5,"April 21, 2018", Simply behaves like a real scientific calc.
5,"April 29, 2018"," Absolutely wonderful..if you are looking for best scientific calculator, 
then this is the best."
5,"February 19, 2018", Does everything I like.
5,"May 26, 2018", It meets its purpose!!
5,"March 6, 2018"," Good display, full functions, ability to copy to clipboard.  Best calculator app."
5,"March 14, 2018", Works like a standalone calculator.
5,"May 5, 2018"," Love it, feels like the calc that saw me through college and uni."
5,"May 10, 2018", She's a beauty and works like a charm...Hiper trending up on Twitter!
5,"May 10, 2018", Easy to use and great for more complicated calculations
5,"May 22, 2018", The best app for calculator I have ever used. Love it!
5,"May 27, 2018"," Very nice calculator, easy to use, contains all functions of standard 
calculator. Thanks."
5,"May 30, 2018"," I really like this App. One of the best out there. Just downloaded it and I 
like it already."
5,"March 12, 2018", Helps my daughter get good grades what else can you ask for
4,"March 16, 2018", Good good but i think u should add the ability to store formulars
5,"March 29, 2018", No problems just like a physical one and love the conversions of units option
5,"April 2, 2018", Very complete like true calculator device...
5,"April 16, 2018", Very handy. Just like my old HP calculator from the 70's
5,"April 21, 2018"," I like that the functions are customizable as well as the fun retro feel of 
the various skins"
4,"April 27, 2018", Very good calculator I use it all the time for trig and algebra
5,"May 15, 2018"," Love having access to a good calculator without needing to carry a separate 
device"
5,"February 26, 2018", Not to shabby Mr krabby
5,"March 4, 2018", Like a TI-36 in your pocket.
5,"March 18, 2018", Good design. Looks like a real calculator that we can use it smoothly.
4,"April 15, 2018", How to find / use lcm gcd .
5,"April 25, 2018"," A very useful calculator for basic and advanced users of scientific 
calculator. Very helpful."
5,"May 8, 2018", Exceptional UI. I do admire the level of graphical details put in this app.
5,"May 8, 2018", Everything i want. Will buy
4,"June 11, 2018", Feels like a real calculator.
5,"April 5, 2018", I don't give 5 stars easily. This calc rocks
1,"April 24, 2018", It's only for one mounth
5,"May 8, 2018", Does what it says on the tin!
5,"May 31, 2018", Working just like physical scientific calculator....
5,"June 4, 2018"," Easy, intuitive. Just like a typical calculator. Plenty of functions for 
most applications."
5,"March 2, 2018", Does everything I require of it
4,"March 4, 2018", Needs to show previous steps
5,"March 11, 2018", You really help me
5,"March 21, 2018", A modal for actuaries pl
4,"March 21, 2018", Feels like a real calculator
5,"March 24, 2018", No need to purchase a calc
5,"March 24, 2018", It does the job well.
5,"March 26, 2018", I love this app. I wish you can removed the part of upgrading to pro.
3,"March 30, 2018", Pls keep ready it for me
4,"April 11, 2018"," Keyboard is very clear n scientific, entering data is very easy n display is very nice"
5,"April 26, 2018", I love it. It is the most amazing calculater app I have ever used....
5,"April 30, 2018", Does everything I need. I'm keeping it.
5,"May 23, 2018", Does everything I need
5,"May 29, 2018", It does what I need
5,"June 29, 2018", Works just like it should
5,"March 2, 2018", All the bells and whistles
2,"April 28, 2018", Dont know about it yet
1,"April 29, 2018", Just a demo - 1 star
5,"May 12, 2018", So powerful and easy to use. I love the multiple memories it has
5,"May 22, 2018", An fx90x compatible would be great. It is also very good as is
5,"March 1, 2018", It's a great calculator....im impressed with the fact that it shows calculation details
4,"March 10, 2018", how to perform matrix operations in this calculator...
5,"May 28, 2018", Very helpful. I dont have to buy a new one now
5,"March 27, 2018"," Amazing app. Easy to use. Good interface, no lag, no errors. Always a recommendation."
5,"March 18, 2018", Great app! Easy to use and has many useful functions.
5,"March 28, 2018"," Very easy to use, has all the features i need. Good job."
5,"April 23, 2018", As a machinist this app saved me many times. Very nice app
5,"April 30, 2018", HP calculator users from the 1980s will love this. I do!
5,"May 30, 2018", It's great to have such an advanced calculator available on the phone.
5,"June 1, 2018", I am very glad.
5,"March 9, 2018", Very good application for both science and engineering students. Thanks for developer.
4,"April 9, 2018", The format is as it should be!!!
5,"May 2, 2018"," Nice and easy to use, similar to regular hand-held calculators"
5,"May 19, 2018"," Very powerful, more than I need. So never frustrating."
5,"February 27, 2018", I am Civil and Mechanical engineer.  This application is perfect for me.
5,"February 26, 2018"," One of the best scientific calculators, brilliant interface...well-done"
3,"March 31, 2018", Its good but please implement some of the features from pro to normal
5,"April 3, 2018", Its good as I can tell my friend maths riddles
5,"April 30, 2018", Useful and beautiful to see. Gives you a feeling of using a real calculator.
4,"May 6, 2018"," That's okay, I like it"
5,"May 14, 2018"," It's very similar to my physical calculator and that's why I naturally 
liked it"
5,"May 21, 2018", I am in college and this is really helping Me do algebra in class
5,"May 20, 2018"," An exact replacement of scientific calculator. Very handy and available 
readily."
4,"April 3, 2018", Best app.. But cud have been free version always
5,"February 25, 2018", Excelente app!
5,"April 21, 2018", I mainly use trig functions. This calculator is very good.
5,"May 1, 2018", The best. But u'll have to pay after some time
5,"May 20, 2018", Just like having a calculator in your hand. Very good app.
5,"June 12, 2018", Dope app!!
4,"February 27, 2018", Great to have such a brilliant calculator right at my palm.
5,"March 10, 2018", I really love it for the ergonomic  design and so friendly user.
5,"March 22, 2018", Found it useful as a total replacement of my scientific calculation needs.
4,"March 30, 2018", It's the best calc app I've used so far
4,"April 7, 2018", It works!
5,"April 13, 2018"," Perfect for the engineer. (Well, if Python is not nearby...)"
5,"April 17, 2018"," The application is fantastic, easy to use and user's friendly."
5,"April 29, 2018", Great calculator. Reminds me of the one I used in university
5,"May 7, 2018"," Just change the look of app in new and simple version,it is the request"
5,"May 19, 2018", All i have to say is Wow...these Apps are very vital and useful
5,"May 21, 2018", Very useful and handy app. Excellent theme and lots of features
5,"June 10, 2018", Everything I need .
5,"March 9, 2018"," Great app, everything I needed in a calc. Useful!"
5,"May 2, 2018", Excellent app. The premium features should also be free
5,"March 20, 2018", How to find antilog?
5,"April 6, 2018", Great app! Very useful. It is like a real calculator.
5,"April 18, 2018"," Good one, even it has nCr unlike other apps"
5,"March 20, 2018", App is good but should be free of cost for the welfare of society..
5,"April 16, 2018", It'll help u to a great extend when u miss ur Casio
5,"May 3, 2018", It just work's
4,"May 30, 2018", So far so good
5,"June 24, 2018", Kadak app well done devoloper please install thos app best app
4,"February 22, 2018"," Very good, eliminate need to carry scientific calculator."
5,"March 2, 2018", Grate app thx really good all can download it
5,"March 9, 2018"," Most useful 'Scientific Calculator' ,ever seen in Play Store..."
5,"March 19, 2018", An excellent app that works well and has advanced features
5,"March 26, 2018", Great calculator even for my college level accounting courses
5,"March 24, 2018", Very useful I say it should download every body
5,"March 29, 2018", Its very useful app I love it thanks a lot
5,"March 30, 2018", User friendly and customizable for easy reference and preferred layout of keys
5,"April 9, 2018", I loved it bcz every operations are easily displayed to be used
5,"May 10, 2018"," Great app, convenient to use and has all the functions."
5,"May 20, 2018", Good calculator found it better than the up graded version
5,"May 22, 2018", It has all what you want it is really good app
5,"July 11, 2018", The perfect app for my engineering pocket calculator needs
5,"February 25, 2018", I want to be free
4,"March 2, 2018", HB McKim gringo
4,"March 4, 2018", Has varity of functions
5,"March 10, 2018"," Works great, does exactly what I need it to do."
5,"March 12, 2018", A short review
5,"March 21, 2018"," Does what it says, very good calculator. No ads"
5,"March 29, 2018", فوق العاده بود
5,"April 1, 2018", Thank you for this aop
5,"April 3, 2018", Kalkulator yg JOOSSS
4,"April 11, 2018", Has what I need
5,"April 29, 2018", এক কথায় অসাধারণ
5,"April 30, 2018", Does what need from phone
4,"April 30, 2018", Well it meets the needs
4,"May 18, 2018", it was everything i had hoped for
5,"June 1, 2018", बहुत अच्छा ऐप
5,"April 22, 2018"," Easy to use and comprehensive coverage of mathematical calculation 
requirements."
5,"May 19, 2018"," Very useful, use it almost every day at work."
5,"February 28, 2018", Full function scientific with convenience of being one with phone.
5,"April 3, 2018", Excellent tool. Thank you very much for your effort.
5,"April 6, 2018", Very good calculator with all important scientific functions.
5,"April 22, 2018", Very good calculator with all the functionality I needed.
5,"April 20, 2018", Still the best scientific calculator as far as am concern.
4,"April 25, 2018", As good as the real thing
5,"April 25, 2018", Great Great App. I've got a scientific in my pocket
5,"February 27, 2018", Perfect Calculator...  Its Feel like using an actual one
5,"March 4, 2018"," I use this all the time in chemistry, it's great!"
5,"March 14, 2018", User freinly. Beutiful graphic and sinilar to casio 4500
5,"March 19, 2018", Impressive. Helps me a lot with my engineering classes
5,"March 21, 2018", A very good app.  Works well and user friendly.
5,"April 10, 2018", Exactly what I needed to have for machine tools class.
5,"April 13, 2018", Thaks for your efforts to make this amazing calculator.😍😁
5,"May 6, 2018", awesome I don't have to buy expensive devices
5,"May 8, 2018", At the moment this is the best calculator I have found.
5,"May 28, 2018"," Functions just like a graphing calc, but better"
5,"June 8, 2018", Good for every calculation that I do. Small and complex
5,"June 7, 2018", I have done some calculations of this app that's a good
4,"June 28, 2018", Nice but graphical representation needs to b update.
5,"February 17, 2018", The best calculator that I had never seen.
4,"February 19, 2018", Best scientific calculator I have seen ever.
5,"February 21, 2018", It is very good.
5,"April 18, 2018", It's easy yo use and can fulfil what i want
5,"May 5, 2018", This calculator is just perfect. You will love it..
4,"May 10, 2018", Very useful...help me a lot when I need a calculator
5,"March 12, 2018", It does what I need without any fuss.
5,"February 27, 2018", it's one of the besttttt
5,"March 2, 2018", The best scientific calculator I have tried
5,"March 6, 2018", Nice and useful. Handy when a real calculator isn't available
5,"March 19, 2018", It helps a lot.Thanks
5,"March 14, 2018", Reminds me of my old calculator and works great
5,"March 21, 2018", I think it's something very magnificent from the developer.
5,"March 23, 2018", Its awsome working also good best application
5,"March 23, 2018", Everything is in place.
5,"March 30, 2018", Works great looks slick very natural interaction
5,"April 13, 2018", User friendly kaya hindi ka mahihirapan gamitin
5,"May 1, 2018", Very nice tool for all my teaching needs
5,"May 25, 2018"," Excellent functionality and very straightforward useability. Highly 
recommended."
5,"April 8, 2018", Very intuitive to use. Exactly replicate the actual hardware. Thanks.
3,"March 4, 2018", Want improvement.
5,"March 8, 2018", Very exponential.
5,"March 22, 2018", This is a real life calculator. I love it. Kudos to the creators.
5,"April 19, 2018", Great app. Makes the mobile really a scientific calculator.
5,"April 22, 2018", Great app.. gived you feel of engg calculator
3,"April 26, 2018", Tidy little app. Handy for a host of mathematical applications.
5,"May 14, 2018", Easy to use fully functioned calculator. Highly recommended.
5,"June 2, 2018", Very useful scientific. Calculator having lots of functions.
5,"March 4, 2018", Super for user.
4,"March 24, 2018"," I like this calculator, works great for me."
5,"March 27, 2018", 10/10 best couculator I've ever used 👌💯
5,"April 15, 2018", Best calculator you can ever find!
5,"April 26, 2018", Àwesome!!!
