5,"August 23, 2014",High Cool
1,"September 6, 2014", Cool
4,"September 3, 2014", Usefull
5,"August 27, 2014",Superb Superb
5,"July 23, 2014",Always the best cal app Best cal that everyone must have for use in all android phone. This is the best one (*_•)h
5,"July 24, 2014",One of the best! One of the best most useful apps I have.
4,"July 22, 2014", keep the updates coming!
5,"July 29, 2014",Scientific calculator This is the one I need in solving mathematics
5,"August 20, 2014", محمد سجادشاعر پاکستانی
5,"July 24, 2014",AWESOME One of the best calculator apps on the market.
5,"August 12, 2014",Calculator It is very perfect for all youngers
5,"August 9, 2014",I recommend this Yes it is very neatly working
5,"July 25, 2014",That's Very good app
5,"August 6, 2014",Ease of use user friendly
5,"August 20, 2014",Lovely As real calculator
5,"August 5, 2014",Superb Completely useful
5,"July 31, 2014",I give ★★★★★ Its call awsome.
5,"August 17, 2014",ali Excellent
5,"August 18, 2014",Loved It
5,"August 13, 2014", Its good
5,"July 24, 2014", Nice  !!!!
5,"July 30, 2014", Best calculator ever made.but how does it work ?????????*
5,"July 22, 2014", best calcu....
5,"August 7, 2014", nice
5,"July 24, 2014", Awesome
5,"June 30, 2014","best calc app, don't trust the overall rating i downloaded many calc apps for test, but this app is just amazing. all the features and interface works greatly. ads may annnoy u, then u hv the option to buy the app and thus pay tribute to the developer of this app."
5,"July 4, 2014", Best calculator app for android so far...highly recommended for high school students if they forgot to bring their scientific calculator while doing own revision anywhere
5,"June 11, 2014",Just what I needed !! It's really hard to find a good scientific calculator out there but this was everything I was looking for !
5,"July 6, 2014",I like it This calc work many good
5,"June 30, 2014",Awesome app I love it.. Fully deserves 5 star except ads
5,"June 13, 2014", must have app for android
5,"June 10, 2014",I'm asian Teehee!
5,"June 19, 2014",Y K FRGFD
5,"June 11, 2014","The best everyday use calculator there is. Optimal functionality, good interface."
5,"June 19, 2014",Best It's at best! Easy to use calculator.
5,"June 22, 2014", Its help me.so much.and i gonna learn more about math
5,"July 21, 2014",Really Usefull I used it for a lot of studieng
5,"June 22, 2014", Its amazing I just Love it
4,"July 9, 2014",Rappa this is wanderful
4,"June 26, 2014", Good enough for most of the calculations
5,"July 18, 2014",Great! Nice Calc!
4,"June 30, 2014", Just amazing app
5,"June 24, 2014",Vesment Awesome
5,"June 10, 2014",Great app Great app
5,"June 27, 2014", nice
5,"June 11, 2014", Excellent
5,"May 28, 2014",Casio like Very flexible and line to line editable. Strongly recommended
5,"May 27, 2014",Editable line by line calculator This is what I have been looking  for!
5,"June 9, 2014","Recomendo Muito boa, recomendo fortemente!!"
5,"May 31, 2014",Parlee Vadachu
5,"May 28, 2014", My brain
4,"May 29, 2014", Gr8 app.
5,"June 7, 2014", V. Good
2,"May 13, 2014"," Nice i like it But the problem is that if some one make a mistake during entry, and want to clear that digit only, by clicking the clear button, all the input expression erased,  Any how i like it, for solving long expressions its ok,"
5,"May 12, 2014",Top Notch Calculator Thanks for your efforts. For an app calc it's AWESOME!
5,"May 24, 2014",My favorite calculator This one's my most favorite Calculator
4,"May 15, 2014", Nice tool. Simple and conventional design
5,"May 27, 2014",P Good
3,"May 14, 2014", Interesting app
5,"April 25, 2014"," Takes a little getting used to, but after that, it does everything I need it to."
5,"May 10, 2014",Simple UI Excellent calculator in a small 800kb package!
5,"May 27, 2014", This is the one.
5,"May 11, 2014","Help me Exln app,,help n great."
5,"April 22, 2014",Col Rock
5,"April 23, 2014",Execlent app Very nice
5,"April 25, 2014",I like it... It is so best
5,"May 5, 2014", Excellent application.
5,"December 3, 2014", It's fine
5,"June 12, 2014",Like Excellent
5,"May 6, 2014", Great app
5,"May 10, 2014",Great Great
5,"January 26, 2015",GOOD GOOD
2,"April 4, 2014",not so good vibrations. I would need some readable help . cannot even   switch to home and back -all deleted.  moving on.
5,"April 5, 2014", Khube
3,"March 17, 2014",Good but needs lot more to improve Some functions are still not working like  1+2+ = calculation error   +1+2= calculation error Mistakenly if  I type any wrong number i dont know how to erase single number though i m using CLR it clears all. And some more. Requested to buy a new calculator and edit each function and update.
2,"March 26, 2014",Erase single digit You can erase single digit by pressing del button in 1st row.
5,"March 13, 2014",Works great Very useful and realistic
4,"March 18, 2014",good calculator a good example of a simulated old style scientific calculator.
5,"March 12, 2014","Simple, Good!! The best Caluclating Application."
5,"March 14, 2014",Extreamly good Awesome
5,"March 16, 2014",Good Thanks
4,"March 26, 2014", Is usefull
5,"March 13, 2014",Excellent Excellent .....
5,"March 17, 2014",very nice . . useful 
5,"March 18, 2014",Excellent app! 
5,"March 16, 2014",ঝকজ 
4,"March 12, 2014",good 
5,"March 6, 2014",This app brings back memories I had a calculator like this when I was in high school some number of decades ago.   What good memories of such a useful tool.   And now I have this calculator again.   Swoon.
4,"March 3, 2014","Great application. Can you guys add quadratic equation solver within the apps. It is a great apps, looking forward to it."
5,"February 25, 2014",Great and easy to use Takes me back to when I got a TI 51 35 years ago!
5,"March 10, 2014",More than I need It works so excellent
5,"March 6, 2014","Efficient. A great, and flexible calculator."
5,"February 28, 2014",Gtraaaaaaaaaaaaaatttt Nice app
5,"February 26, 2014",☆☆☆☆☆ Recommended
1,"February 25, 2014",Not accurate It shows 25÷5(5)=25 instead of 1.
5,"February 20, 2014",Excellent Nice Apps.
4,"February 24, 2014",Very good Superb
5,"February 23, 2014",.. Nice
5,"February 20, 2014",I use very hood 
5,"February 21, 2014",Small space. Perfect 
5,"February 18, 2014",Nice Good app
5,"February 19, 2014",Great Great
5,"February 21, 2014",Does evrything I need it to. 
5,"January 31, 2014",Great calculator Calculates my every need
5,"February 13, 2014","Best calculator Works fine, muliple lines, free. What's not to like?"
5,"January 30, 2014","Just what I needed... Excellent app it's great,  very good job with this app."
5,"January 30, 2014", Great calculator!
5,"February 10, 2014",Wavw I always work
5,"February 16, 2014", I like it.........
5,"January 30, 2014", Excellent
5,"January 29, 2014",Bagus Gampang digunakan
4,"January 4, 2014",Great app. If not for the ads I would've given a full five stars.
4,"December 27, 2013","Was Excellent Great app, always nice to see one that requires no permissions!! That was before they required Internet access."
5,"January 6, 2014",Nice app Good
5,"January 4, 2014",Excellent Great effort and great apps
5,"January 14, 2014",Better than real calc! :)
5,"January 2, 2014", Excellent calculator in all aspects
5,"December 27, 2013", best!!
5,"December 27, 2013",Love it Great
2,"December 3, 2013","New version has poor presentation I liked previous versions of panecal because they worked. This one may work, but the alternate functions above the keys are unreadable. Reformat the GUI layout and it will be a winner again."
5,"December 15, 2013",Great! Just works like it should! No complaints yet. Thanks.
3,"December 21, 2013",Gud one guyzzz Very gud app but need much more improvement ....
5,"December 17, 2013",excellent in all due respect if u r looking for scientific calculator u are at right place
5,"December 24, 2013",best works perfect.
5,"December 19, 2013",Its good job Verry helpfull
5,"December 16, 2013",Excellent app I like it I like it
5,"January 2, 2014", Good program. Useful.
5,"December 14, 2013",Top NICE
5,"December 27, 2013",Helpfull very Helpfull very
3,"November 16, 2013", Add a negative button And a fraction button please
5,"December 3, 2013",Pawan Scientific...
5,"December 3, 2013",Brilliant! Excellent job.
5,"October 27, 2013",Very good Excellent Go on
5,"November 1, 2013", Bravo
5,"October 31, 2013",Excellent Faultless
4,"October 4, 2013","Cool app but... Very useful app. But one thing important is missing.  It should have back space like button as well. Only ""clear"" button which actually delete everything, having no option for correction."
5,"October 16, 2013",Amazon Calculator Provides some of the most free-flow ability and large range of functions out there. Easily the best Android calculator available.
1,"October 21, 2013",No dell or backspace potton No dell or backspace potton  !!!!!!!!!!!!!!!
4,"September 23, 2013",I really like it! ...but how do I toggle +/- ?
5,"September 23, 2013",Best A must have application
5,"September 26, 2013",Ultimate Hv a nyc experience
5,"September 24, 2013",The best Best
5,"October 1, 2013",good neat and useful
3,"September 24, 2013",Good Nice
5,"September 26, 2013", Excellent
4,"September 21, 2013","One more feature to make perfect Assume I have a function say f(x)=cosx+sinx and want to calculate f(1), I would have to input cos1+sin1 first, and then if I want to calculate f(2), I need to use the replay function and replace 1 with 2, this is very inconvenient, so my suggestion is to allow people input cosy+ siny first,(default ...Full ReviewAssume I have a function say f(x)=cosx+sinx and want to calculate f(1), I would have to input cos1+sin1 first, and then if I want to calculate f(2), I need to use the replay function and replace 1 with 2, this is very inconvenient, so my suggestion is to allow people input cosy+ siny first,(default value of y is 0), after calculation,we got f(0), if I want to calculate f(2), I just need to assign 2 to y, and replay the function, this makes calculation much faster"
4,"August 10, 2013","Good application It would be better if Mega, Giga etc all engineering unites has been added"
5,"September 6, 2013",Works great My favorite so far I like the layered screen
5,"September 23, 2013",Very goooooooooooooood Best calculator in android is This One.  :-)
3,"September 6, 2013",Average Average working.
5,"August 5, 2013",Great app Does everything that I have needed.
4,"August 22, 2013", Very usiful
5,"September 6, 2013",Good Does what i need it to.
4,"August 19, 2013",Good n easy Good n easy
5,"August 25, 2013",Top Good
5,"August 15, 2013",Wow Good
5,"July 2, 2018", Good
5,"August 5, 2013",Nice app. Its cool. Action speak louder than voice!
2,"August 2, 2013", No ncr and npr
5,"July 26, 2013",Goog Good
5,"July 26, 2013",helpfull Manteb
4,"August 5, 2013", Easy to use
5,"August 16, 2013",Very useful Very useful
2,"August 2, 2013",Missing It's not really nice that a result cannot be used for the next operation. It is something that anyone would naturally expect.
5,"July 19, 2013",Bug Lastest update brings an error message about advert internet connection or something.
4,"July 21, 2013", hate the ad in the updated free version
5,"July 16, 2013",Superb Excellent calculator.thank you so much for this gift.
5,"October 18, 2013",Goog app Good for calculation
5,"July 16, 2013",Thanks Thanks
5,"July 6, 2013",Nice Too helpful
5,"July 18, 2013",Good Very good
5,"July 19, 2013", Excellent
3,"June 20, 2013","Good but some bugs Almost everything I tried is perfect in this app, but for a major bug while setting decimal comma and grouping: with this combination it mistakes a formatted result, as if the leftmost dot displayed as if it was the decimal separator instead. Please correct this as it is an annoying major bug."
5,"June 19, 2013",excellent. it's a needful things. i think.
5,"July 3, 2013", It is useful cal I can't explain about it
4,"June 22, 2013","Useful apps Great apps, recommended"
3,"June 27, 2013", Good but not enough
5,"July 4, 2013",Great app Great app!
5,"June 10, 2013",great better than a Ti-83
4,"June 8, 2013","Good calculator Does what I want, easy to use, good visibility."
5,"June 19, 2013",This is the best scientific calci Mind blowing...thanks a lot
1,"June 19, 2013", Wegen die Bewerbung
4,"June 10, 2013",Nexus 4 Clean design.....
5,"June 19, 2013",great the best in google play
5,"June 7, 2013",ได้ผน Good
3,"May 20, 2013",Dont uodate! New version has advertising. Newest update has advertising. Other free versions out there without greedy annoying advertising
5,"May 19, 2013",Best calc Thanks for making this. Can we get the function press and hold to get Alt functions? I think it wouldve been geat as we dont have to press Alt to access them every time.  Thanks again
3,"May 21, 2013","Good Excellent, except history can be edited to show false answers. Author please fix."
5,"June 12, 2013",ANUJ SOGARWAL Excellent app for calculations
5,"May 27, 2013",Gud Excellent
5,"May 19, 2013", Good
5,"May 9, 2013",Love it! Works better than expected.
5,"June 23, 2013", Really good to have this apps..
5,"May 11, 2013",Excellent Excellent
5,"May 9, 2013",Cool Cool
5,"March 19, 2013","Awsome Its good has what I need. Just found a little glitch though. Doest bother me. But if you type in one number, then push the cursor back one, then down. It crashes the app.-Galaxy nexus"
5,"December 6, 2012","Great The people complaining about the EXP button need to look up scientific notation. x^y calculates exponents, just like every other scientific calculator in existence"
5,"May 13, 2013",Excellent tool. Time and this app has helped me when I've misplaced my calculator or just didn't have it.
1,"May 10, 2013",Weird Permissions Why does a calculator need internet access?  Not updating.  Why would I update if the reason is to send me more adds?
1,"May 14, 2013","Joke Come on, why does a calculator needs full internet access? Rubbish. No thx."
5,"December 23, 2012","Excellent Exactly what I want. I'm mostly used to enter the calculations as how I write it, that is not Polish way and not the operation at the end-kind of way. This app is perfect for me"
1,"May 22, 2013","Now had ads, other free calc's don't, try RealCalc instead Beware update sneaks in Full Internet Access access for ads. Replace this for one of the plenty free calculators WITHOUT ads, like RealCalc."
5,"November 29, 2012", Dont believe the simpletons who say the calc does exponents wrong. The exp button does scientific notation. Other buttons do exponents. Gosh!
1,"May 9, 2013",Why? Why does a calculator require full Internet access permission???   It has been newly added with this update!!   HTC desire V
4,"May 9, 2013","Odd He was right. Put one number then back then down, and it crashes. Weird."
4,"May 29, 2013",Best basic scientific calc I really like the multi-line display with easy equation edit. Intuitive and neat UI. No ad.  update: now has ad.
5,"December 29, 2012","I love it. Great app just one thing, if there is % key on front will be much easier."
5,"May 13, 2013",DethStar420 Works well. Havent had an issue yet
5,"December 5, 2012","Awesome Using this at uni residential school, as didn't pack my physical scientific calculator and it substitutes nicely."
4,"May 9, 2013",Drawbacks Good but it can't be used to calculate Permutations and Combinations.Big Drawback
2,"July 1, 2016","Was good, not now Ads, ads everywhere! Subtlety is not something the developers are familiar with."
5,"March 6, 2013",An elegant tool Traditional UI. Powerful functionality and multi-line display. My new favourite calculator!
5,"December 8, 2012",good calculator The input data is easy to control. The vibration function can be disabled.
5,"December 7, 2012",Panecal scientific calc Top app on Archos 80 G9 very clear display great functionality.
1,"May 10, 2013",Ads in a calculator? No thank you!
4,"May 9, 2013",Very useful. Helps me alot with my bills
4,"April 3, 2013",Good Some things are missing like the sin cos tan
5,"February 6, 2013", It helps with my homework xD
5,"June 19, 2013"," This is a scientific calculator, it does its job....yep"
1,"August 9, 2013", Was better without internet permission
5,"February 1, 2013","Excellent Very intuitive and flexible, copy and paste as well. Impressive!"
5,"March 3, 2013",Good! One of the best out there. Multi line readout is splendid.
5,"February 20, 2013",Great app! Works well with my intro math class.
3,"May 13, 2013",Pretty nice free apparently! Does what I need.
5,"December 3, 2012",The best. The best calculator i have used in my htc!
5,"February 27, 2013",Best I like the multiple line input window.
5,"July 5, 2013",Great app This app has worked great for me.
4,"May 20, 2013",Alright Its the best one I've found
5,"May 6, 2013",Good Is a good caculator app and is good for work.
5,"May 2, 2013",Awesome Easy 2 use  and accurate !
5,"December 20, 2012",Good This is what a good app should be.
4,"February 8, 2013",Shorty Good for studying
5,"March 19, 2013",Charlz Wow nice up.  Thanks
5,"July 4, 2013",HTC Ltevo Great device love it
5,"January 25, 2013",Works great Works great and very easy to use
5,"May 9, 2013",Samsung exhibit 2 Very handy
5,"December 28, 2013",Xperia Arc S Excellent
5,"May 11, 2013",Best calc! Love it
5,"December 30, 2012", Best calc for android!
5,"May 13, 2013",Alrt5000 Awesome app.
5,"December 3, 2012",100% Excelent! Full!!!
5,"November 27, 2012",Awesome calculator Really good calculator.....
5,"May 12, 2013", Great software!
5,"May 13, 2013",Good Very excellent
5,"June 19, 2013",Good Doing what expected
5,"December 27, 2013",Great Fantastic application
5,"May 20, 2013",Love it Amazing! !!
3,"April 16, 2013",Good Goooooood
4,"May 5, 2013",So good So good
3,"December 15, 2013",Best Its very good.......
5,"June 20, 2013", Great!
5,"December 11, 2012",Carl Cool
5,"February 20, 2013", Like it amazing
5,"February 23, 2013",Great Fantastic
5,"May 9, 2013",Nice Nice
5,"November 25, 2012",Excellent Calculator No permissions required!  Why can't all apps be like this ?  It does exactly what one would expect without trying to sell me anything or access my data.  6/5    ;o)
5,"November 21, 2012",First legit replacement for a TI So far it works as well as any Texas Instruments non-graphing scientific calculator I've seen.  I'm very pleased!
3,"November 18, 2012","Excellence marred by flaw Calculates exponents incorrectly, otherwise excellent calculator."
4,"November 21, 2012",% button missing Love the app but % button is missing which I use very often
5,"November 18, 2012",Works excellent! Use this for all of my school work.
5,"November 26, 2012",Very Good Thank you.
5,"November 18, 2012",EXCELLENT A++++++++
5,"November 6, 2012",Looks good and does the job. Nice app. Observes order of operations and has reverse trig functions. Works great and looks good on my Samsung s3.  I suspect if this doesn't work properly it doesn't like the hardware.
5,"October 11, 2012",Best of the best free calculator app. Eexcellent app. Very powerful but easy to use. Look no further.
4,"November 14, 2012",Great! Make it greater Super like if only the available calcuators are considered. 2 suggestions: 1-increase touch area of buttons. 2-try advanced features of casio 995es making equations in writing format.
1,"November 1, 2012","Gives wrong answers To try it out I added two to -1 and it gave me -0.5 , I tried several times and it kept giving me wrong answers."
1,"October 24, 2012",Bad math Why does 2pi5 equal the same as 2pi?
4,"November 24, 2012",Touch !! The touch interface is not so good but the app is perfect.
5,"October 17, 2012",Good This calculator app is amazimg and works perfectly for my homework
4,"October 26, 2012",Nice But the % sign is missing
5,"November 20, 2012","Vao Nice,  works perfectly. Thanks to the developers."
5,"January 29, 2013", The best ever app in android
5,"November 18, 2012", Best Scientific Calculator App!
5,"November 18, 2012", Nice calcu.  Thanks
5,"October 15, 2012",Hit the spot Perfect
5,"September 24, 2012",Best :)
5,"November 25, 2012",great great
4,"August 27, 2012","Great App!  ^2 needs a little work... I use this more for finding the best value for toilet paper rather than rocket science but occasionally will use it for finding some angles.  I too found the -4^2 = -16, seems to have a issue with sign of numbers.  Other than that, its great."
5,"August 30, 2012",VERY good Nice interface and good array of functions. Spotless. Some mentioned error with sign. Use () and it solves it: (-4)^2=16
5,"September 16, 2012",Best Scientific Calculator Does everything your TI-83 does!
5,"September 23, 2012",Yes The only one I use
3,"August 27, 2012", Good.. Bt need to update wit constants n formulas n a few more functions... Pliz improve quickly...
5,"August 28, 2012",Perfect calculator Nice and easy calculator for science and engineering. I use it daily.
5,"September 24, 2012",Excellent This app replaced my scientific calculator in the classroom!
5,"September 5, 2012","5 star Amazing, ur saves formula @top"
5,"September 23, 2012",Best calculator It's better then other
5,"September 11, 2012",Great Love it!
5,"August 26, 2012","Great Calc App! This app works GREAT! For those that say the square key (x^2) is wrong are mistaken. To square a negative number you must use parentheses (). Ex: (-6)^2 = 36, but -6^2= -36. It works exactly as it should, nice work!"
5,"August 27, 2012","Correction to previous reviews First off, this is a good app. To the previous reviewers, '-4^2=-16' is a mathematically correct statement, as power has precedence over multiplication. You need to do (-4)^2 to get what you want to do. IMO this is the proper way to do things."
3,"August 18, 2012",Error This calculator does not convert negative sign to positive when using the square key (X^2). Any number multiplied to the square should be positive at all times regardles of sign.
5,"July 3, 2012",Does everything I want a pocket calculator to do. That about sums it up. The dark interface is actually very easy to see. Multi-line display helps a lot and you can scroll up.
5,"July 4, 2012",App no longer compatible Version 2 no longer compatible with device and can't be updated anymore :(
3,"August 29, 2012", The latest version does not work on a small screen. What a pity!
1,"August 22, 2012",Not good Looks horrible on my MDPI device.
5,"July 19, 2012",Much better than RealCalc This calculator let's you type in whole line before hitting equals just like a real scientific calculator
5,"July 27, 2012","Everything's there, but a bug... is present where cursor is invisible on ICS (galaxy s3). Please fix otherwise great app."
5,"June 15, 2012", Its the best and it has helped me a lot. I really suggest u use this
4,"August 19, 2012","Pretty good If I'm not mistaken, -6^2 isn't -36 its +36. Besides the square button pretty good. It gets it correct when you put -6x-6."
5,"August 27, 2012",Best Android Calculator As a design engineer I use this day in day out. Flawless.
5,"August 1, 2012",Very good Highly recommend.
5,"August 26, 2012",Best Best calculster app you must have in your phone
5,"August 27, 2012",Cool It's very useful so I love it
5,"August 26, 2012",Very useful ....and usable without ad clutter. Thank you.
5,"August 27, 2012","Great App Good ui, easy to use."
5,"June 13, 2012",PK Best calc app
5,"August 26, 2012", Great calculator
5,"April 15, 2012","It is accurate For Wei who complained that ""Sin(pi) is[sic] returned not 0, but a number greater than 0.05!"". Actually, it is correct. Sin(pi) = 0.0548 when your calculator is in DEGREE mode. To get the answer you're looking for, Sin(pi) = 0, set your calculator to RADIAN mode."
3,"June 4, 2012",OK It works OK but can't see where the cursed is when editing entered data.
5,"May 30, 2012",Very good app This is the one I been waiting for. Highly recommended. however it still forced to close when used with exponential function even with latest version 2.4.2. The developer please fix it again thanks
5,"April 3, 2012",Neat Just the calculator i was looking for. It had ANS key which i believe is very handy
3,"May 11, 2012",Practical but a little ugly Title says it all
4,"April 8, 2012",Cool but Looks bad on my 7' tab
1,"June 9, 2012",Improve. User interface Please improve your user interface
5,"April 12, 2012","Works well for work I was going to buy a separate calculator, but this one works great."
5,"June 5, 2012",Awesome calculator It works just like the scientific calculators that I used in school
5,"June 11, 2012",perfect I have absolutely no complaints! this has worked for me with no problems at all!! :)
5,"April 19, 2012", Best choice due to ability to review numbers after pressing equals sign.
1,"May 17, 2012",Hi Balls
5,"April 4, 2012",Am Axing
5,"March 24, 2012",Nice. Thanks for not screwing your app with ads!
5,"May 10, 2012",T Works like a good trig should work
5,"April 25, 2012",Great panel! Wide panel for viewing multiple calculations
5,"April 5, 2012",Fantastic! Professional display with no ads!
5,"April 14, 2012",Nice Expecting much more up loads
4,"May 6, 2012",Grt Easy to work..
5,"May 22, 2012", Very good
5,"March 15, 2012","Good Good app, but your most recent update broke the exponential function. It doesn't accept decimals."
5,"March 15, 2012"," Excellent, I luv it. Good interface."
1,"March 8, 2012",Doesn't work. 100e-6^-1is not .0001.   Fail.
5,"March 6, 2012",Xperia arc Thank uuu
4,"March 5, 2012", Works great
5,"February 8, 2012","It's all you need! For your basic college math classes, this is all you need. I got through statistics and physics with this calculator on my phone while everyone else was struggling with their Casios. Only issue I have now is that it looks absolutely horrible on my HP Touchpad running CM7, but it's still a solid, 5-s...Full ReviewFor your basic college math classes, this is all you need. I got through statistics and physics with this calculator on my phone while everyone else was struggling with their Casios. Only issue I have now is that it looks absolutely horrible on my HP Touchpad running CM7, but it's still a solid, 5-star app."
5,"March 6, 2012",Amazing calculator app! So useful! I love that it keeps recent calculations and that you can go in and edit them and calculate it again - SO useful!! Just a shame the icon is so ugly because this app sits right on my main homescreen
5,"February 14, 2012","Calculation error Got Bug! using square root 3 (alt), result shown calculation error!"
5,"February 22, 2012",good really good app. I jizzed wen I used it for the first time
5,"March 2, 2012", This is a great app but it would be nice if the buttons could be a little bigger
3,"March 4, 2012",Anuj Bug - you can find factorial of floating point numbers in this calculator. Try 1.5!
5,"February 25, 2012","Best calculator out there The best,, the BEST! and no ads is sweet"
5,"February 24, 2012",Good No adverts vary good
4,"February 5, 2012",Great calculator. Many functions.  Only issue is cursor is invisible on galaxy nexus.
5,"March 8, 2012"," Good scientific caculator.,.,. Must app for engineers.,"
4,"January 2, 2014",Nice Thank u developer
5,"February 20, 2012",Good Great!
4,"February 21, 2012",4 Very good
5,"February 15, 2012",Excellent calculator Wonderful
5,"February 12, 2012",:) Great
5,"February 23, 2012", Great
2,"January 19, 2012","Great concept, but needs accuracy Love the concept. But cannot use it for serious work. Sin(pi) is returned not 0, but a number greater than 0.05!"
5,"January 17, 2012",Wow BEST CALCULATER EVER MADE ON A SMART PHONE ITS PRETTY IRONIC HOW IT JUST GOT ON THE MARKET 2 DAY AND THIS WAS THE DAY I REALLY NEEDED IT (GET THIS APP)
5,"January 28, 2012","Exactly right Believe it or not, I did all the stats for my Masters degree on this. Easy, intuitive, no computer science degree required!"
4,"January 23, 2012",Great calc. Does what it needs and has familiar interface. Accurate if one knows how to set it in the right mode. Can't blame the app for user error.
5,"January 15, 2012",Justin The best free scientific calculator on the android market! Samsung Galaxy S 4G
5,"January 16, 2012",Great Perfect for my geometry class and trig!
5,"January 29, 2012",Great Really works like a pro one.
5,"January 3, 2012",Crash on Update Crash and reboot on Update - Was the author able to fuzz the market and deliver some shell code? Maybe some pll like me will use pcap for net or other means to keep an eye on this app. I'm not saying this app is evil (in dubio pro reo) but the crash and the camera clicking made me suspicious. Great ...Full ReviewCrash and reboot on Update - Was the author able to fuzz the market and deliver some shell code? Maybe some pll like me will use pcap for net or other means to keep an eye on this app. I'm not saying this app is evil (in dubio pro reo) but the crash and the camera clicking made me suspicious. Great App!!
5,"January 17, 2012","Best sci calc Has all the features that are  reasonable to include in a handheld device, and has most visible on the home screen for quick and easy use."
5,"January 10, 2012", It's great for my engineering homework! :D Makes doing 9th grade hw easy.
5,"January 15, 2012", Saved me so much money
5,"December 6, 2011","Excellent calculator It's the closest thing to my old Casio I found. The only thing I miss is having the prefixes of the metric system: mili, kilo, nano, femto, etc. instead of just the eng. notation."
5,"December 7, 2011",Awsome Great calc app. I use it all the time for college. May not be as good for higher lvl math though
4,"December 26, 2011",Not fully functional Cannot do sin(asin(5))
5,"November 26, 2011",5 stars Now that it fits my entire screen it deserves 5 ★
4,"December 31, 2011","Larr Nice, easy to use but the cube root function and the 'x' root function do not work properly"
5,"December 23, 2011",Best! Great app
5,"December 18, 2011",Works on Atrix What more can I say? It's perfect.
5,"December 5, 2011", Was sufficient enough to help me when I lost my TI84
5,"December 31, 2011", It's a good app
5,"December 13, 2011",better than realcalc this app is way better than real calc
5,"November 27, 2011", Very nice!
5,"November 20, 2011",After trying many scientific calculators And this one seems to be the most convinient one.
4,"November 23, 2011", Good calculator. However the ability to use memory for values is missing. Please include this.
5,"November 25, 2011"," It works, it's free, require no permissions and has no ads. That's enough for solid five stars."
5,"November 24, 2011",Very good Great calc!
4,"November 15, 2011", Excellent!!!
5,"July 12, 2011","Great interface This is one the best scientific calculators for Android users. The user interface is also one of the best I've seen (a close rival to RealCalc). If you're looking for a scientific calculator with Algebraic display, this is it. One feature I'd like to see is to have unit conversions included with the...Full ReviewThis is one the best scientific calculators for Android users. The user interface is also one of the best I've seen (a close rival to RealCalc). If you're looking for a scientific calculator with Algebraic display, this is it. One feature I'd like to see is to have unit conversions included with the app. The converter apps out there are just awful. Keep up the good work, Kutsuzawa-san!"
5,"November 9, 2011",Nice! Best i have tryed so far. Can't delete single figures but it doesn't matter.
3,"November 9, 2011",Droid Bionic Needs full screen support for Droid Bionic.
5,"November 14, 2011", A very good calculator.
4,"November 7, 2011",hello is it possible to have bin/hex modes
5,"October 30, 2011",scientific calculator you can't beat putting in the formula
1,"November 10, 2011",Where is % Has no percentage function.
5,"October 19, 2011","Outstanding: Brilliant, clean, simple and powerful I can't remember a scientific calculator as good as this (except for some old TI). As an engineer, it has all I need for my typical back of the envelope calculations, has a very clean interface, and is kept simple yet powerful. Note: There are better apps for more complex calculations, but for quick...Full ReviewI can't remember a scientific calculator as good as this (except for some old TI). As an engineer, it has all I need for my typical back of the envelope calculations, has a very clean interface, and is kept simple yet powerful. Note: There are better apps for more complex calculations, but for quick everyday use, this one is perfect."
5,"October 19, 2011",Scientific caluculator Brilliant as im forget ful im always forgettin my calculator 4 maths but now if I do forget it ive got 1 on my phone
5,"October 20, 2011","This. Is great I am going to school at ITT and going thru math 2, this is great love how easy it is too use for class.,,"
3,"October 1, 2011","Needs formatting Works really well, but the interface needs a little work. Doesn't fill screen on droid x2 running 2.3"
5,"October 3, 2011",Replacement Works very well as a quick replacement for my calculator when the batteries die.
5,"September 30, 2011", Keys might be little bigger
4,"September 24, 2011",Good There needs to be a negative button and a fraction (ab/c) button too plz
4,"September 18, 2011",Mdot610 Great app I love it but would rate 5stars if u can make fractions..
5,"September 20, 2011",Best calculator app I wish this came in hard copy so I could use this on a test!
5,"September 28, 2011"," Excellent app, would be perfect if it had a button to see rational numbers in fraction form."
4,"September 27, 2011"," Fantastic, but needs a changelog"
5,"September 18, 2011", David
4,"August 28, 2011",Almost perfect This app needs to recognize that multiplication is implies when no there is no sign outside of a set of parentheses.
3,"July 29, 2011","Am i doing it wrong 100 x 1.5 = 150,0 Ans / 2 = 750,0 Am i missing something in the notation?"
5,"September 7, 2011",Great lite app Works great on DROID x. Exactly what I've been looking for. Thank you.
5,"September 16, 2011",Great! Multi-line display is sweet!
5,"August 12, 2011","Awesome Easy to use, no, lag. Best on the market"
5,"August 12, 2011",Smooth interface Smooth.. never had a problem!
4,"August 10, 2011",good good
1,"August 15, 2011", Peice of crap slows down my phone and won't uninstall
5,"August 8, 2011","Thank you Excellent calculator, I use it exclusively wish I could uninstall the stock calculator."
5,"August 9, 2011", very very good
5,"August 9, 2011", Very good calculator though I'm missing a 1/x function. Easy to work and reliable.
5,"March 24, 2012",Bang Does what it should
5,"August 8, 2011", I like it. It works great in nexus s.
5,"August 1, 2011", Best scientific calculator I've used. This may take the place of my graphing calculator at work.
5,"August 4, 2011", Great little app reminds me of my trusty graphical calculator from college
5,"July 14, 2011", Set vibration length to zero.
