5,"January 5, 2013",Hahaha This is so funny. I pranked my cousins then they thought it was real and I only L.O.Ling my head off!
1,"September 21, 2013",Adware!!! This is adware! They can track ur home down so dont download this! And it is a virus
5,"December 28, 2012",Funny Me and my mate made a fake call prank on my other freind. We pretended it was justin b.  Oh the LOLZ
4,"March 14, 2012",Aweessoommee I wonder if I can make my sis believe Taylor Swift is calling? Loll. I love Taylor.
3,"January 12, 2010", Had 1 issue-call came in 6 minutes later than what I scheduled. Had to hear blah blah longer than expected..
5,"May 6, 2009"," This should be called ""Save-you-from-an-awkward-moment-call"" Awesome! Thanx! (Go away creepy guys!)"
1,"March 25, 2012",Didn't work You set the time for it to call but instead of calling an add comes up. Don't waist your time
5,"October 11, 2009", I think this is great it rings the whole time for me and its great when you gotta get away just pic up act like ur talkin then b like i gotta go sorry
4,"August 28, 2009", My older brother actually beleved that miley cyrus called him back ..wat an idiot.......it gets boring after a long while
1,"June 23, 2009"," If ur on a ""Fake Call"" ur phone will ring if u get a REAL CALL! Needs 2 be fixed."
2,"June 20, 2014",I hated it This app is cool 😎 but when it calls 📞 it doesn't talk!!!
5,"May 19, 2013",State farm Would would you like to be part of the State Farm ovation Center because we would love to have you as a customer at State Farm so please sign and up for State Farm right away please we will give you free car insurance for entire month
2,"January 18, 2010", Keeps ringing even tho you put the phone down.a little embarrasing wen ur pretending sum1s there!!
1,"December 8, 2012",Um.. I thought it would be great but whenever the time the call is ment to be it force closes fix it then i might download again
2,"April 19, 2009", It doesnt even play my ringtone it plays nothing at all. It jus pops up on the phone.Uninstalled!
1,"August 17, 2014",Atroshes It did not work for me at all.  When I changed everything to what I wonted it just wouldn't work. Piece of junk.
2,"October 6, 2015",Oh👿👿💔 Why! This sucks butt USOC duck IBGE DMSO slots DMSO USNR deco same dark Uzi fit issue Volvo condo coco click kb CMYK
5,"March 20, 2009", Does exactly what it says already used to get out of fight with girlfriend hahaha burn
5,"May 18, 2013", Its ok but after a while wen.I set a time to call it started yo day force close
5,"November 29, 2009", Doesnt work on cliq because no actual call or end button to look real haha
1,"February 16, 2015", People keep calling and we are deli ting th app and it still call were going to call the police
3,"April 28, 2009", Its ok i guess but it would be way better if u could program it 2 kall u at a certain time instead of having to buy the whole thing+betterifshowskalls
1,"October 14, 2014",Hate it Don't get this prank. It makes the call at a time that you did not put
1,"March 20, 2009", It just shows a picture of what looks like imcoming call. Ring does not work though.
1,"September 7, 2013",This is crap The app dosent work I am fed up of it get rid of it
3,"October 18, 2012","Possibly not the best app in its category Whilst a cool concept, the format of the call looks obviously fake as it doesn't match the ice cream sandwich operating system."
1,"November 9, 2012",Stupid The worst app that I saw! It's to be stupid... Making fake calls! Terrible app. I'm sorry
4,"January 28, 2010"," Funny, had a friend think his ex gf was calling me to hook up lol"
1,"April 29, 2013",Hate it In my tablet it says unfortunately fac has stopped ia agree richard
2,"March 29, 2013",Rubbish This app used to be excellent until app started suddenly crashing when trying to make fake call
4,"March 21, 2016",I needed to get out of the drug house one day... Perfect to get away if your cover is suddenly blown in the methlab  or any family event.
1,"March 25, 2009"," This app bytes,, u got to push the button to have it ring, a give away that the call's FAKEEE!"
3,"April 12, 2013","Average It kind of killed the effect when it was in the middle of a call and it said It stopped working, whaaaaat."
2,"July 30, 2009", It works dumb but def. Helps i had to fake a call from my mom.=] it worked
3,"January 21, 2010", Okay app. Better if it played out of phone earpiece rather than speaker - also would help to be able to set volume recording plays at.
1,"May 12, 2013",Crap Rubbish it kept saying fact phone has stopped working don't install
1,"February 4, 2013",Didn't work I could not get it to work I gave it one star but it didn't deserve any
3,"April 19, 2015",Fake call This app is ok but ggreat ifu needto play a prank
5,"July 19, 2015","OMG The absolute best!I pranked my sister so hard with writing Harry Styles,she freaked the hell out!"
1,"November 8, 2014",I HATED IT!!! Every time it called it would not work like I could not here anything
1,"June 22, 2009"," Stupid app to be honest, mite aswell change the names on your contacts and get them to call you"
5,"December 28, 2009"," Its funny im gonna be with friend and i scedul a call from ""usher"" and evry1 gits jealous"
1,"October 21, 2014",It does not work It dials the number and it rings but nothing happens after
2,"January 18, 2013",Does not work on tablets It is ok on my phone but it crashes on my tablet
4,"December 27, 2009", It would be better if the call fake voices didnt sound in the speaker!
1,"November 1, 2013","DON'T DOWNLOAD It's embedded with advertising, looks up your genuine contacts when it has no need to and shows AS A VIRUS on several blockers."
1,"March 19, 2013",Wtf It has a ad over the fake a call button I cant even.use it
1,"June 4, 2014",This app doesn't work You can't phone people but other people can phone you
1,"January 3, 2014",Terrible I tried multiple times to schedule a phone call and the call never came.
5,"October 20, 2009", This app is mad good.wen my girl start talking that crazy s**t i set the app thin act like my job need me
5,"April 23, 2009", Jazii- quess wt ppl?!! It ckame in HANDy!!!! I am in lub wit dis amp!!! No lol jk =€
3,"June 14, 2012",stupit when you down load it starts all over.like 3 times when I down loaded it
1,"April 18, 2009", Plain stupid. I hate it. Its pointless if u dnt buy the full version.
1,"October 4, 2013",Baaad Every time i try to call it says  fac free stooped working
1,"May 7, 2016",No working It is rubbish because it will not work   Also is boooorrrriiiinnnggg
1,"April 27, 2009", Naaah. REAL ppl dnt 2 much need this 1. More 4 a younger crowd.
5,"March 22, 2013",Exellent I really appreciate this app since it made my April fools very nicer and I wish we can take the adds out
1,"May 21, 2009", Free version completely worthless since you cant schedule a call.
3,"March 20, 2009", Needs more delay between click and actual call... otherwise very funny
1,"September 15, 2012","Stupid It forced closed, and it's stupid cuze it doesn't work."
5,"November 15, 2009"," This app is utterly, ultimately, completely and literaly save your life from those annoying people you really don't want to talk to. Thx"
1,"December 25, 2013",Boring doesnt even work It keeps saying error
4,"October 12, 2009"," Please make it say only ""call"" as the label. Thats super obvious!"
5,"December 21, 2009", I get a few coworkers all the time...CEO calls with job interviews
1,"February 11, 2015",Not even letting me use it The worst thing ever
5,"March 27, 2009", My wife almost killed me when i faked my ex calling
5,"March 20, 2009"," F'in priceless, only request is to add a delay once ""make call"" is hit(10 sec) and save entries....beautiful! Props!"
1,"February 16, 2015",Rip off It didn't prank call anyone
1,"December 7, 2014",GALAXY S3 First I thought it would a cool fake call  then I found out it was the borrinest fake call in my history its better on my iPhone deleting it
1,"January 20, 2010", Motodroid- horrible. Doesnt look like the call screen at all.
3,"January 18, 2010", Not a fan suggest getting only if you have 1.5 or 1.6
1,"January 21, 2010"," Makes ur fone ring, pointless, use alarm clock!uninstall"
1,"June 2, 2013",Fac rubbish crass half way though. wouldn't pay for it
4,"April 9, 2009", Does what it says. Pointless app unless trying to get out of something.
1,"June 24, 2014",Horrible It doesn't work that's all I have to say
1,"April 16, 2013",Poor UI inconsistent....call screen not same for Sony Xperia J
5,"April 13, 2009"," Funny as, i tricked ALL ma matess.
Tahh much! X"
4,"May 9, 2009"," Just wish it didnt ""call"" so quickly, kinda obvious."
5,"April 7, 2009", Lol got me out of meeting a stalker for lunch!
2,"May 12, 2009", it's co0l if it hung up maybe you wanna seem important it never hangs up so its good and bad i guess lol
5,"June 23, 2009"," Great app, it has saved me from a few long boring conversations, and impressed some coworkers by having the ceo call me for a promotion!"
4,"December 28, 2009"," Great, but you should be able to fake a call at any time with your phone in your pocket, by pressing the camera button or something."
5,"November 4, 2012",I don't know??? Its just loading now and I will get back in a few
2,"December 27, 2013",Barly works When I skedule a call fo a certain time It goes right awayand when I try to exit it wont let me I have ti restart the phone
3,"September 20, 2009", I wish i could put in a time for it to call b/c u have to go in ur phone and press call now also i wish it would end the ringtone after u answer it
4,"May 18, 2009"," ITS SOMETHING FUN. IVE GOT MY FAMILY. SAYIN OBAMA,LEBRON JAMES AND 50 CENTS ETC . I HAD FUN WITH IT. TRY IT"
5,"April 10, 2009", brilliant. It works well its one off the best apps. Cant wait to use it. Just hope a real fone call doesnt come happen
1,"January 20, 2010", This aps sucks it keeps freezen my phone up
3,"December 25, 2009", best way to get out of an awkward situation and really fools anybody(:
1,"April 9, 2016",Hate it It wont it even let me answer the call
3,"December 31, 2009", Let me know when I can schedule multiple repeat calls.
1,"November 2, 2014",Bad game Hate so much it made me scream
2,"August 17, 2013",Dont work I reported 4 times not fair
1,"May 1, 2013",Dumb Really dumb Doesnt do anything really
3,"January 31, 2010"," The application uses a ton of memory space, unacceptable."
5,"April 21, 2009", Really helps to get away from people who get on my nerves!!!!!!! I love it
2,"August 12, 2012",Meh Didn't work with epic4g touch. Couldn't see typing
1,"February 18, 2013",Weak sauce Doesn't even appear in call log!
3,"August 20, 2009", Works well but you have to have your phone out to use it. A simple timer on the calls would make it much better
1,"September 28, 2014",Fake caller app It does not work that's why it's free
1,"December 24, 2014",I dose not even do anything do not download Stupid
1,"January 2, 2012", Needs more options and it freezes up my phone.
5,"December 23, 2009", Got me out of some situations lol. <3 it
1,"August 4, 2015",Stupid How does  it work i can't even call
1,"November 19, 2009", App says fake a call free..... blows da daam cover right there....
1,"October 19, 2014", It was so stupid I couldn' call anyone
5,"April 6, 2013",Love it I put an actors name on it then it rings when im playing with my friend i answer it and she believes its the real actor nice app
2,"July 6, 2009", Terrible free version. Would'nt incourage me to buy the full version.
5,"March 20, 2009", Thiss really sucks. It doesnt work
4,"June 17, 2013","Good but... Great app, I love it, but for some reason the volume is super low when u here your recording idk why plz fix."
4,"April 5, 2009", Niice! I like this gr8 way to get out of awkward situation!!
5,"December 20, 2009", Its really neat.. can't wait to use it but mine doesn't show any type of spinner I just tap to answer it .. oh well
1,"April 1, 2012",Crap If i cud give it 0 stars i would
1,"May 28, 2013",Sucks It stole my credit card number
1,"December 29, 2013",Hate it It can at least say words to make it more believable
1,"May 27, 2013",Bad app Virus! ! I looked on antivirus it said threat! ! Fix it
5,"March 21, 2009", I love it. Its cool how you can edit the name & ringtone. Can you change how the app looks so it'll be more low key? Thanx!!!
2,"July 1, 2009", fake call gets interrupted by real call! fix pronto!
3,"October 8, 2009"," Nice idea, only rang once tho"
3,"July 27, 2009"," Should be able to set a time like ""ring in 5 minutes"" or something so its not like u press a button and it rings right away :/"
4,"April 7, 2009", Got me outta some horrible dates lol !!
5,"January 3, 2010", This Is A Great App But Tha Calls Shuldd Show in Tha Call Logg That Would be Way Bettah
5,"March 30, 2009"," Saved me from several lectures and an ex ,that obsesses"
5,"April 7, 2009"," This is really good, especially to get out of boring situations :D"
5,"November 28, 2009", Got me out of some akward situations!
5,"August 17, 2009", This is to get. Out of certain convos lol
1,"October 9, 2014",Doesnt load. Got to 82% and froze
5,"October 14, 2012",Excuse Great excuse to get out the office pretends the doctor called
3,"November 28, 2009"," Stupid, hard to turn off when call starts"
1,"July 6, 2013",Useless It won't match native ui
1,"November 14, 2014",I don't get it I don't even know how to do the prank calls
4,"May 30, 2009", Love it at work..ASHTON KUTCHER calls me twice a day....thats how i leave so early and still get paid...
3,"April 9, 2015",Huh Did I call a real person  help meeeeee please do you know I don't wanna deal with 911 I'm only 8 years old. ;( ;( ;( ;(
1,"June 7, 2015",It doesn't work It always messing up
