4,"August 31, 2015","Pretty good Pretty cool fooled my brother by rejecting my Dad when he was ""calling"" me"
5,"September 4, 2015",Awsome Not just 5 but a 100 stars for such a 100% real calls and chat!?!?it can remove you from badest situation ever
3,"September 4, 2015",Lots of adds Very disappointed lots of adds can u please fix it
1,"September 20, 2015","UR Every time it says ""Unfortunately, Fake call has stopped"""
5,"September 19, 2015",I love this game Its so fun i tricked a girl by saying im steve harvey ha ha ha ha😁😂😁😂😁😂😁
2,"September 13, 2015",I think it is funny I can prank my mum and dad and when thay find out it was me thay laugh😂😂😂😂😂😂
1,"September 19, 2015",How do you know how to make them talk to you 6789
1,"September 12, 2015",Fake call Stupid game e hate it every time I get on it it say fake call had stopped 😈😈😈😈😈😕😕😕😕😕😠😠😠😠😕😤😤😤😤😵😶😶😶😫😫😓
5,"September 6, 2015",Loved it It really tricked my sister
5,"September 9, 2015",Hshahahahg I trick my family fake chat in messenger its chris brown i said they belive in me hahahsh this app is so cool and awesome hahaha cant stop
1,"September 11, 2015",Hated it so much and I will be more mad about this Settyhtujl
1,"September 9, 2015", Every time I go onto it it says it has stopped
1,"September 20, 2015",useless app don't install. its shutdown automatically
5,"September 14, 2015",Awesome This app is so cool like u can fake call but sometimes it doesn't let me in
5,"September 3, 2015",OMG!!! Love it so much... just tried pranking my sister and she was so hilarious!! Haha... very true to your words.. applause!!
2,"September 22, 2015",Unfortunately stop... When I open it's OK but when I click fake chat it's  always say Unfortunately stop.Please fix.When you fix it I will give 5 stars.
5,"September 17, 2015",Fake call prank Love it
5,"September 21, 2015",Fake call prank Love it
5,"August 26, 2015",LOVE IT One time i said it was a rockastar she liked alot and ahe belived me and when she said hello she knew it was a prank and the she laughed
2,"September 7, 2015",Bad Theres to many ads it keeps shutting down
1,"September 13, 2015", It letse do it one time and then stops
4,"September 8, 2015",Super To kill my friends by fake calles
5,"August 29, 2015",THIS IS ONE OF MY FAV PRANK APPS I truly love this app...especially the SMS prank.Fooled so many friends.Awesome app
5,"August 29, 2015", Very  good to escape my friends when they r annoying me
5,"September 6, 2015",Fake call prank I just prank my mum
3,"September 15, 2015",Too much ads Way too many.
3,"September 9, 2015",WHY!!!!!! It keeps on saying fake prank call has stopped plz fix
5,"August 31, 2015",Fake call It is soo amazing xxxx
1,"September 11, 2015"," So freaking terrible, this app is terrible, once i run the app, it stopped"
3,"September 14, 2015",I like this app!! I pranked all my friends!…
3,"September 22, 2015","It keeps stopping!!!!!!! Like, two seconds into the game it stops! Sorry, 2 stars.󾠯󾠯󾠯😐😠"
5,"August 28, 2015",Given it 5 stars It's super coool love it &lt;3
5,"August 30, 2015",This is soo cooool Lol i just pranked my friends i love this thing
5,"September 11, 2015",Samsung s2 I prank lots of friends with it
1,"September 5, 2015",Never got to use Was always stopped
5,"August 26, 2015",No way Its not work in bb
5,"September 4, 2015",Wow My boyfriend gets really jelous
1,"September 22, 2015",Stop I hate to many ads ugh
5,"September 3, 2015",Great app My wife didnt appreciate it tough... :)
5,"September 3, 2015",fake call prank cool app love it soo much lol
1,"September 20, 2015", Only because. I can't give a -5
5,"September 8, 2015",Funny I can't wait to troll my friends on this. Hahaha
5,"September 2, 2015","Hilarious I used it on a girl that likes me, and she got very jealous,  also I love the design of this app over many others!!!!! 👍👍"
5,"September 11, 2015",Fake call I love it
5,"September 12, 2015",Nice and fun Great app I almost fool all my friends
4,"August 31, 2015"," Well, it stops almost everytime but like the idea and the app, because the times it works it's hilarious"
5,"September 14, 2015", Extremely great I tricked my grandmother she thought Nelson Mandela called me
5,"August 29, 2015", It is funny pranking someone with this app
1,"September 21, 2015", Crashes every time i open the app
1,"September 19, 2015",Booooooooooooo I cant even play it it wont evev work Dont downloed it please please please please please please please dont it ruined my life aaaaahh uhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
5,"September 12, 2015",Haha love it Got my sister real good by saying my brothers calling hahhahaha
1,"September 5, 2015", It crushes when I open it.
5,"September 16, 2015",Love it!!! It's so cool. I can prank all. Thank you
3,"September 14, 2015", It's not really good
5,"September 21, 2015",I loved it Wow i pranked my friends and my sister by calling justin bieber
5,"August 30, 2015",Great game I don't know what to do but I think its going to be alsome
5,"September 9, 2015",😍😍😘 Yesssss pranked my sister
5,"September 7, 2015",Fun This pranked 20 people in my neighborhood
5,"September 18, 2015", This is so funny my sis acually thought my mom called me lol
5,"September 7, 2015",love it i made a prank in my mom that my dad is calling and she said:Hello!
5,"September 6, 2015",It looks cool I thin k I can prank a billion people with this
4,"September 8, 2015",Awesome I'm still trying it out though but it keeps crashing.
5,"September 11, 2015",Serna G. I like this because you'l have fun with your friends that's all thank you😊
5,"September 6, 2015",The game is stupid Dndbdmxjd
1,"September 18, 2015",I love it Awesome i love it lol i prank my mom she thought i had a girl friend lol
5,"August 27, 2015",Pastor This app is the bomb
1,"September 14, 2015", Does not work in lolipop
5,"September 17, 2015",This is it This is a real cool game were u can prank call anyone
5,"September 16, 2015",I love it 😁 Fake calling they fall for it all the time 😂
5,"August 27, 2015",Great game Its so fun to prank call your BFF
1,"September 11, 2015",Bad! Not working
5,"September 11, 2015",It's so great I pranked my grandpa stephen holmes 😊
5,"September 19, 2015",Shivam Please tell me how to call someone ..this app is call me only help me !!
2,"August 29, 2015",It keeps stopping Stop stopping you didn't fix the bug.
1,"September 7, 2015", This is dum why we got to use real people
4,"September 18, 2015",Love it I fooled my friends 50 times
5,"September 23, 2015",Ok Its ok but really add the voices
1,"September 16, 2015",Bad Doesn't work
5,"August 28, 2015",Buk lau Yo waddsup boo boo nyc app
1,"September 9, 2015",Not working This app on my phone is not working
5,"September 20, 2015",Love ir If u loce this say nothing
5,"September 13, 2015",Great app Easy to fool frnds
5,"August 29, 2015", My sister fell for it she loves  jessy
5,"September 21, 2015",@Lordan Galing nmn nito downlod nio n
5,"September 17, 2015",So cool I pranked my sister an she was jumping around
1,"September 20, 2015",Wow It wont let me open it
5,"September 2, 2015", Shut but made me rate 5
5,"August 28, 2015", Not bad..at lease I got prank my friends
