3,"February 23, 2017", It used to be totally free. Now not so much.
5,"October 3, 2016",Love it All I got to say is its the best ever!!!
5,"February 25, 2017", Its ok free calls great
5,"November 22, 2016", Where have you been all my life
5,"January 6, 2017",Great app best one my phone Beautiful
5,"September 7, 2016",Love it I have had more fun with this app
5,"November 6, 2016","... Love it,ex blocked my number but i can call off this app"
5,"February 28, 2017", This app is awesome!! Highly recommend using it.
4,"September 9, 2016", Works good but needs better instructions.
5,"August 21, 2016", I like it. Easy to use and never a problem
5,"October 12, 2016", Great way to prank friends
5,"November 15, 2016",Simple....yet Powerful! There's NOTHING else like it!
5,"April 2, 2017", I love it...    I do I do I do. It works great and very affordable.
5,"October 25, 2016",the best app love pranking my ex
5,"December 15, 2016",Great App The best hands down
4,"August 2, 2016",Great app Lots of fun a must get
5,"January 9, 2017",I love it The best app around
5,"December 15, 2016",Thumbs up Works just like it says
5,"August 16, 2016","GREAT APP , SENSATIONAL! Highly rated"
5,"December 27, 2016",Best app ever Easy  2 use
5,"January 7, 2017", Wonderful app works just like it says
5,"February 1, 2017", Love making prank calls....
5,"December 16, 2016",Good job Worked exactly as I needed it to
5,"February 11, 2017", If it was free I give it five star
5,"January 1, 2017",I love it it satisfied all my needs
5,"April 22, 2017"," I love it, it is a great tool for what I use it for."
5,"January 3, 2017",Good chit Works as advertised. Happy
5,"September 25, 2016",Funny Great app
5,"November 18, 2016",It's Sweet! This is so funny! It's the best!
5,"November 17, 2016",Ha!!!!! Use it all the time.. Worth purchasing minutes
5,"March 23, 2017", Whow...does it ever work.  Only used 1min....spent 3hours in jail.
5,"October 5, 2016",Works great now Love this app
4,"September 30, 2016", It does actually work tbh
1,"July 28, 2017", No more cheating the minutes UNINSTALL!!!
5,"February 20, 2017", Job done I really like it
5,"August 20, 2016",I like it Is the best app
5,"April 2, 2017", Fun and awesome app for crazy exs
5,"October 3, 2016", Awesome!!!! That's all I have to say.
5,"August 21, 2016",The best Very nice!
5,"December 1, 2016", Thanks for working
4,"November 15, 2016", Does what it says
1,"September 2, 2016",Junk Garbage
5,"November 4, 2016",Do GS
5,"October 31, 2016",Title Perdect
5,"December 23, 2016",DOPE REALSHIT
1,"February 24, 2017", B00 credits
5,"January 25, 2017", I like it
5,"August 8, 2016", Goes hard
5,"April 20, 2017", Like a lot
4,"January 26, 2017", works with app
5,"March 17, 2017", Easy to use and does what it says.
5,"April 20, 2017", Waste of money
5,"October 29, 2016",PERFECT Works just as intended.
5,"August 10, 2016",Lov it Faker
5,"November 15, 2016"," Its great, simple, nice app"
5,"January 4, 2017",Amazing. So cool and easy
5,"April 17, 2017", Its fun.
5,"April 23, 2017", The Best App Ever!!!
4,"November 2, 2016",User friendly Simple and effective
3,"January 12, 2017",Note 5 Pretty good
5,"September 29, 2016", Best ever works great
5,"September 10, 2016",Love it Work every time
5,"November 14, 2016", Had some great fun
5,"October 1, 2016", Very useful tool!
5,"January 7, 2017", Very easy to use love it
5,"November 3, 2016",Best App Love this app
5,"February 3, 2017", This was fun and works great
5,"August 8, 2016",0😜😂 Yhgh
5,"March 14, 2017", The best app!!
5,"October 28, 2016",AWSOME Great Job I all...😉
5,"October 19, 2016",Great It really works !!!!!
5,"April 25, 2017"," Good service, helpful"
5,"August 2, 2016",Beautiful Much needed!!!
5,"February 14, 2017"," Its great, love it"
5,"December 17, 2016",Great app. Love it
5,"October 22, 2016",Cool So helpful.
5,"December 3, 2016", F-ing awesome
5,"October 31, 2016", Very cool app.
5,"November 2, 2016",Hilarious!! LOVE the app!!
1,"January 4, 2017", Meh
5,"August 29, 2016",Amazing. Works perfect.
5,"December 30, 2016", Highly recommended!
5,"February 8, 2017", great app !!
5,"January 14, 2017",Great Works good
5,"December 29, 2016",Works perfect Hilarious
5,"December 23, 2016",Me Works great
4,"August 2, 2016",Big dick Link
5,"January 30, 2017", Greatest app ever
5,"September 6, 2016", Simply love this APP
5,"July 28, 2016",the best app a+
5,"December 1, 2016",Love it GreAT APP
5,"August 20, 2016",Good head Shot
4,"October 8, 2016",Love Good app
5,"August 25, 2016", I love this app
5,"January 28, 2017", Comes in handy
4,"March 21, 2017", Easy to use
5,"September 2, 2017", great app
5,"November 3, 2016", Love love love!
5,"July 30, 2016", Love it love it love it!!
5,"December 19, 2016",Best app Love this app
5,"December 24, 2016",Best app Best app ever
4,"October 13, 2016", Love and it's easy
5,"July 23, 2016",Love it Love it love it love it
5,"July 26, 2016", Excellent concept.
5,"October 28, 2016", Sir
4,"October 10, 2016", Yey
4,"February 25, 2017", Cooo
5,"April 22, 2017", Uassss
5,"September 28, 2016", Ab
5,"September 18, 2017", Na
5,"January 27, 2017", It's beautiful
5,"February 18, 2017", Love this app.
4,"September 30, 2016", It's great
5,"January 14, 2017", It's great
5,"January 19, 2017", Love it!!
5,"January 1, 2017",ba da da da da loving it
5,"February 4, 2017", Works great...
5,"August 27, 2016", love it!!!
5,"September 21, 2016", Helpful for work
5,"September 30, 2016",Great 5star
5,"August 26, 2016", Super fun
4,"March 31, 2017", Worked amazingly
4,"September 30, 2016", Cool app
5,"October 19, 2016", Great App
5,"August 12, 2016", Best ever
5,"May 4, 2017", Love it totall
5,"February 15, 2017", Great app
5,"February 21, 2017", Great app
5,"January 12, 2017",Gooooooddddd Perfect
5,"August 28, 2016", Fun and works
5,"September 16, 2016", Great app
5,"August 14, 2016", Best app
5,"April 5, 2017", I love it
5,"September 9, 2016", Great app
5,"April 29, 2017", Works great
5,"September 23, 2016",Best Love it
5,"July 22, 2016",Great Awesome
5,"January 30, 2017", I love it
5,"December 9, 2016", Good app
5,"December 2, 2016",Jay Love it
5,"August 26, 2016", Worked great
4,"April 27, 2017", Its good
5,"August 5, 2016", Good app
5,"September 10, 2016",Wow Amazing
5,"March 8, 2017", Very cool
5,"January 16, 2017",love it the best
5,"October 24, 2016", Great app
4,"October 27, 2016",Good Awesome
5,"March 16, 2017", G R E A T !!!!
5,"April 9, 2017", Great app....
5,"March 5, 2017", 👌👍👍👍👍
5,"December 28, 2016",Cool :)
5,"September 21, 2016", Great
5,"November 23, 2016", Great
5,"February 7, 2017", Fun
5,"February 27, 2017", Love it
5,"April 9, 2017", Love it
5,"April 6, 2017", Fun
4,"August 18, 2016", Love it
5,"July 28, 2016", Amazing
5,"July 26, 2017", Awsome
5,"November 26, 2016", Fun
5,"February 28, 2017", Love it
5,"April 18, 2017", Love it
4,"February 2, 2017", Great
5,"August 10, 2016", Great
5,"October 2, 2016", Fantastic
5,"April 20, 2017", Great
4,"September 22, 2016", Awesome
5,"October 1, 2016", Good
5,"August 5, 2016", Love it
5,"March 6, 2017", Excellent
5,"October 7, 2016", Love it
5,"October 17, 2016", Love it
5,"November 17, 2016", Love it
5,"November 29, 2016", Nice
5,"August 16, 2016", Loved
5,"October 29, 2016",Love Love
5,"December 8, 2016",Great Great
5,"December 22, 2016",Great Great
5,"August 5, 2016",Awesome Awesome
4,"December 20, 2016",Great Great
5,"September 16, 2016",Cool Cool
5,"November 5, 2015","Definition of Awesome I searched around until I found this app. I had Spoofcard and was pretty dissatisfied with it. I downloaded this app, tested it, then bought minutes. I then spent almost three days talking with customer service about what I thought was a mistake. Turns out, the mistake was mine. This is easily the b...Full ReviewI searched around until I found this app. I had Spoofcard and was pretty dissatisfied with it. I downloaded this app, tested it, then bought minutes. I then spent almost three days talking with customer service about what I thought was a mistake. Turns out, the mistake was mine. This is easily the best company for Caller ID Spoofing and for Customer Service, there simply is no equal. If you want the best, look no further. The prices are unbeatable."
5,"February 25, 2016","Works great!! This works great when trying to stop scammers and collection people from bugging you. Before you could just say they had the wrong number but with technology today they know the name associated with the number. So you can't really tell them that they have the wrong number. With this wonderful little...Full ReviewThis works great when trying to stop scammers and collection people from bugging you. Before you could just say they had the wrong number but with technology today they know the name associated with the number. So you can't really tell them that they have the wrong number. With this wonderful little app, you can tell them and they can't verify or not! It's great. I really wish it was easier to get more free minutes to use though."
5,"November 24, 2015","Best and only REAL caller I'd app It actually works unlike a lot of other caller I'd faker apps. The cool part is minutes are cheap, or can be earned free. By watching videos or installing apps. BEST CALLER ID FAKE/SPOOF APP!!!!"
5,"December 23, 2015",LOVE My mom is getting scammed. After blocking the jerk I found she was using her phone to talk to him. This app made it were he answered  because i spoofed her number. Kiss my butt Nigerian scammer. Thank you all so much for this app!
5,"December 23, 2015",I couldn't imagine all the ways I use it ... I would never have guessed when I installed this that I would use this app on avg several times a day. It is a great all purpose tool. I've used it assisting with stopping aggressive telemarketing. Watch your minutes...I  run out at the worst possible time.
4,"November 17, 2015","It does the trick. You can't put a title to the caller ID, but you can use any number including a business that you work for. So it dies allow you to call clients from your personal phone without them knowing the number. Good spoof app"
4,"December 14, 2015","Good app besides the uses for it Great spoof app.  Only reason I give 4 stars is because a spoof caller ID app caused alot of drama for me in the past.  Some people use this for all the wrong reasons.  With that being said,  very good spoof caller ID app"
5,"July 7, 2016","My best app Definitely recommend it, I used it to talk to my girl friend because her parents didn't let us talk and they would check her calls and they only saw that she talked a lot to her dad (me) and well yeah best app that helped us out"
5,"January 1, 2016","Clever App Lmao.. Tons of fun. Extremely addicting.  If you put in a number that person has in their contacts, it will show up has that contact person on their phone. Scary Sh$!.. I could see relationships ending over this lol.."
4,"December 10, 2015","Caught boyfriend Called his number that was blocked & not accepting incoming calls. It worked, he answered & hung up when I said hello. Then he called back on the same number. Busted."
1,"June 12, 2016",Stay away!!! This app is a total ripoff i downloaded it and i got like 4 free minute from downloading other app and stuff i was calling a phone that was off that i wanted to know who it was and all my call where 0.04second at the most and they would discount a whole mimute what??? I also bought 10min for 1.50$ i...Full ReviewThis app is a total ripoff i downloaded it and i got like 4 free minute from downloading other app and stuff i was calling a phone that was off that i wanted to know who it was and all my call where 0.04second at the most and they would discount a whole mimute what??? I also bought 10min for 1.50$ i called the number it was off i saw the call log .3second long took me from 10min to 9min so in reality 10 minutes is more like 10second for 1.50$
4,"May 30, 2016","App great except unable to ""earn minutes"" The app itself works great but I've never been able to earn credits/minutes. The whole process is extremely confusing and despite trying different ways to earn mins I have done the things I thought I was supposed to but have never received any minutes or credits. Anyone have any advice on how to ear...Full ReviewThe app itself works great but I've never been able to earn credits/minutes. The whole process is extremely confusing and despite trying different ways to earn mins I have done the things I thought I was supposed to but have never received any minutes or credits. Anyone have any advice on how to earn minutes? Thanks in advance for your advice!"
5,"November 3, 2015", This app is great! I had an issue with using it on another phone of mine and customer service was great. They fixed the problem quickly and hooked me up with some free minutes for my trouble. Awesome guys!
5,"November 3, 2015",Great App! I have used this app twice now.  It has been used to get in touch with a technician we use who falls off the face of the earth at his own convenience.  It has worked both times and both times he was very confused.
1,"July 2, 2016","Complete Hoax Doesn't say anything about having to pay or needing special minutes to use anywhere in the description, it requires you to purchase special minute packages from there site absolutely ridiculous there are many other apps that do the same thing many offer more features then this one that are actually ...Full ReviewDoesn't say anything about having to pay or needing special minutes to use anywhere in the description, it requires you to purchase special minute packages from there site absolutely ridiculous there are many other apps that do the same thing many offer more features then this one that are actually free like they advertise! Don't waste your time unless you wanna actually pay to use it everytime."
1,"April 26, 2016",Watch out because you will be found out!!! This app is no good. A person I called was able yo go to their phone company and get my number through a printout. Be aware of this out. You try to catch someone and they catch you. Pretty messed up. Be aware
5,"January 15, 2016","Easy && so useful No BS & straight to the point..""what # ur calling"" ""what # they'll see"" press CALL and whoever your calling will never suspect anything. Catch your partner talking to someone they claim they dont give the time of day to, call a friend who you suspect is ignoring only you, and you get the point..it g...Full ReviewNo BS & straight to the point..""what # ur calling"" ""what # they'll see"" press CALL and whoever your calling will never suspect anything. Catch your partner talking to someone they claim they dont give the time of day to, call a friend who you suspect is ignoring only you, and you get the point..it gives you two free minutes and you have to pay for the rest but its so worth the couple of bucks!!! Most convenient app I've ever used!!!"
5,"January 6, 2016", I dont usualy comment on reviews but this app deserves it. By far the best spoofing app. I like the way you can earn free mins also. I down loaded a few before i got this one highly recomend.
1,"June 2, 2016","How did this get a 4.5 star? I PAID for extra credits and all I get is ""this is not a working number."" Believe me or pay and cry like I am. Ripped off."
1,"April 27, 2016","Sucks You put the number in you want to call and the app calls a totally random number. Uninstalling. Anyone with any integrity at all would not use these apps they are deceitful, just wrong."
3,"July 21, 2016","Not as good as I thought it was initially At first I thought it was real good until I found out most recently that other cell phones, the one that you call , the fake number, well they are able to find out who was really calling them because they are able to block you from calling even from the fake number that might be different every time...Full ReviewAt first I thought it was real good until I found out most recently that other cell phones, the one that you call , the fake number, well they are able to find out who was really calling them because they are able to block you from calling even from the fake number that might be different every time.  Also, sometimes I do the tasks to get the points I complete either the survey or the offer whatever it may be and I don't even get the points added I'll probably be un-installing and trying to find another one"
5,"December 22, 2015","Great app...best of its kind Best app ever! If you dont mind paying a few bucks.  Its a good bang for the buck...affordable,  I get the 60 minutes for 7$.  This app really  totally spoofs/ fakes your number ...anomounsly ...#comes up on caller id just how I typed it in. Wish it had a voice changing  Feature though some app deve...Full ReviewBest app ever! If you dont mind paying a few bucks.  Its a good bang for the buck...affordable,  I get the 60 minutes for 7$.  This app really  totally spoofs/ fakes your number ...anomounsly ...#comes up on caller id just how I typed it in. Wish it had a voice changing  Feature though some app developer's say its impossible to change voice in real tine calls...bs..I have a app that changes voice on live phone calls...need a upgrade on this app to change numb and voice...muaaaaa÷"
3,"January 17, 2016","Caller ID faker Its a sweet app. It shuts down n kicks me off 6/8 times,that part is very frustrating"
3,"April 18, 2016",I had problems with my device don't know if this app is the cause of it My phone wasn't working after I used this app neither did that people  I pranked so I don't know if it was a glitch  or something was wrong with our phone service providers but its all good
2,"July 3, 2016",Disappearing minutes I purchased 60 minutes on the 30th and I made a couple phone calls and received no response and today which is July 3rd when I signed in it stated I was down to 12 I'm not understanding where my $7 went
5,"March 1, 2016",It works great It comes with 2 min. Free then you have to purchase more. But it does work! Just type in who you want to call & what # you want to show up on there phone bam done.
1,"June 18, 2016",Hated it It says I have no more minutes but when a make a real phone call I'm no using my minutes
4,"November 22, 2015","Sweet app It's really useful for prank calls, but it sucks that you only get a small amount of minutes to start with and then have to earn more by doing surveys and watching videos"
4,"June 27, 2016","Not Working Just keeps saying ""number you are calling is not recognised"" I even bought extra mins! ***UPDATE*** ISSUE IS NOW FIXED. SUPPORT SEEMS GREAT."
4,"December 10, 2015","This is the best app in play I never thought this would work but it has got me convinced. People will answer when it says "" mom"" in the caller I'd lol..can't hide anymore"
4,"February 16, 2016", I like the app. Only problem is that it's hard to earn coins. I don't want to enter my address or pay for things to get a lot of coins. 😐😒
5,"April 27, 2016",Great Great app. When I call someone and change my number their called ID says the person is calling whose number I'm faking. What would make it perfect would be if I could change my voice too
1,"January 5, 2016",This is stupid I downloaded this looking for an app to put a fake number in texting to mess with someone and it's only for prank calls. The stupid part is you have to buy minutes seriously? Because I have a prank call app already that you can type in any number to use and disguise your voice and guess what it's fr...Full ReviewI downloaded this looking for an app to put a fake number in texting to mess with someone and it's only for prank calls. The stupid part is you have to buy minutes seriously? Because I have a prank call app already that you can type in any number to use and disguise your voice and guess what it's free.
1,"April 2, 2016","This should be illegal I have never used this app, and never will. In fact, I downloaded it just so that I could make a complaint. In the last 30 minutes I have received 3 calls from 3 different people claiming they have a missed call from me, when I did not call them. So therefore somebody is using this app (or one simil...Full ReviewI have never used this app, and never will. In fact, I downloaded it just so that I could make a complaint. In the last 30 minutes I have received 3 calls from 3 different people claiming they have a missed call from me, when I did not call them. So therefore somebody is using this app (or one similar to it) and faking my number on the caller id. This should be illegal, because god only knows what this person is doing under the guise of my phone number."
4,"February 24, 2016","Amazing App,!!! but They make you do always Corky things to try to get more minutes and you only start off with two minutes I feel like an app like this should totally start you off with 15 20 minutes and then have you either by way young byways into getting more minutes"
5,"February 5, 2016", Love it especially when someone is cheating! Best app ever! Chose her over his 3&5yr olds! And he's 35 she's 25 with 3 kids. Ouch. Got caught
2,"January 11, 2016",Eh It is a neat idea but I have yet to call someone and have them not expect me on the other end.  Then the whole remove an entire minute when the other person's phone goes straight to voicemail or they don't answer. Yea no I'm not spending real money on that ...
1,"May 2, 2016",SCAM! I just tried using this for the first time. The first number it directs you to rang busy so I wasn't connected to the number I tried to call. Now I'm being told I have to buy more minutes!
5,"December 9, 2015",I love this app Especially while me nd my hubby are arguing and he ignoring me I'll change the number to be his mom.he answers so quick lmao
5,"December 22, 2015",Great for Collection Calls When people try to hide from our caller ID we just put im the phone number of their relatives. Works everytime!
1,"January 4, 2016",Paid I paid for 10 minutes a couple of months back and haven't used the app since I bought the minutes. I logged in again today and only had 2 of my 10 minutes. It scammed me.
5,"January 4, 2016","Works Every Time Awesome app!! Everytime I'm calling someone that owe's me on rental property, for work, ect & will not answer, I'll put a # I know they'll answer & BAMM"" Got Em."" I Love This App!!"
5,"January 30, 2016",Excellent program Works as it states. Spoof your caller ID to any phone number you'd like to call. Fool your friends all day long. :)
1,"March 10, 2016"," Bullshit pay app.  ""sign up to get 2 free minutes"""
5,"March 1, 2016", It's easy to use and works well. It fooled my friends enough to go turn themselves in for a warrant they didn't have!
1,"February 18, 2016",Absolutely rubbish Each time I try ringing a standard UK number not a premium number it says sorry we cannot dial this number . emailed help support who were totally a waste. Guys it's a total shamble if I could rate it without a star I would.
5,"February 21, 2016","Jokey Alison Sorry could worry about it in a while ago but I know it I you not sure@ tomorrow morning and evener, and I will pick up the cellphone, Knox County and you can find out more about the week ago but I don't know I know it@ you're willing and able Vailier quivotex"
5,"January 13, 2016","Best app i ever downloaded Fun,useful And overall great app...for fun or for personal reasons it works and works perfect...especially to bypass an order of protection...lol....never prove a thing....."
4,"December 25, 2015", Need 5 min. for five stars. This is exactly what people need to catch their spouses cheating
5,"October 7, 2016",Great app Sends calls from number you put in also brings up the real caller id info example: name of businwasess i used to spoof a call to my gf making her think dr office calling!
2,"January 2, 2016","I would love the app if it worked The app keeps saying ""you've dialed an incorrect number"", i would give the app 5 stars if it worked"
1,"January 30, 2016",Wrongful call When I would call it would make me call a random mumber
5,"December 30, 2015","unbelievably awesome some folks don't pick up when they screen their calls.  now you know,  and now you can cross them out of  your life"
5,"April 27, 2016",Scam artist I had problems with the app before but customer service ice was able to help me clear everything and was very helpful in the end.
5,"January 17, 2016",Awesome app Stinks not getting more minuets but it's fun to prank people.
4,"October 24, 2015","Good product. I use this app to be able to work from anywhere and not supply my clients with my personal cell.  It has lost all my minutes a time or two before,  but overall works well."
5,"November 12, 2015",Wow I was thinking this is some fake stuff. But this is freaking amazing. Just sucks u only get 2 free minutes
4,"February 24, 2016",Works No issues. may be a little pricey
1,"October 28, 2015",$25.00 payment= 2 minutes?! I've inquired with the contact what could have happened to my 250 minutes but I still haven't gotten an answer back and I will update if I do get a good answer back but they're usually is a call history you can look through under settings and right now it shows no calls 2 minutes left and I see my m...Full ReviewI've inquired with the contact what could have happened to my 250 minutes but I still haven't gotten an answer back and I will update if I do get a good answer back but they're usually is a call history you can look through under settings and right now it shows no calls 2 minutes left and I see my money wasn't credited back to my account so what happened and why can't I make a five minute phone call?
5,"November 21, 2015","Simple and effective No it isn't, but it's not expensive.  Couldn't be easier and it works every time for me.  Great for messing with your friends!"
3,"December 6, 2015","Alright It does what it says. The only problem I have is when you tap on ""watch videos for minutes"" and when the video is over, you don't get any minutes."
3,"October 31, 2015","Works good, but has little start out minutes. It would be better if you gave more time before having to pay.."
4,"December 7, 2015",So far so good.  What about voice change So far so good. Minutes are expensive though.  4 stars until I've used it a couple of times.
4,"April 19, 2016",Paying Not that im saying there should be paying im just saying it does not make it fun. Overall really good app
5,"January 13, 2016",Fake Calls Love it... Get your dush bag friend's to answer so u call tell them how dush bag they are...
5,"August 17, 2016",Best spoof app ever I've tried them all and this works exactly as it says.  Smooth transition from app to phone line to connect your call.   U can use with your wireless service or even a WiFi calling app.   The developers had it together and thought of it all.   Worth paying for the credits instead of  watching videos...Full ReviewI've tried them all and this works exactly as it says.  Smooth transition from app to phone line to connect your call.   U can use with your wireless service or even a WiFi calling app.   The developers had it together and thought of it all.   Worth paying for the credits instead of  watching videos and offers  u will be happy you did.   Thx for a good quality spoof app that doesn't break the bank
5,"May 8, 2016",Awaaome I call ppl with phone numbers of their contacts as a prank.. Works perfect for any other purpouse.
4,"November 21, 2015",Really good The minutes run out fast and you have to pay to add more or do what ever else. But it works
1,"January 12, 2016"," Very misleading. Says it's free. Once you download it offers you two free minutes, then you have to purchase more minutes."
5,"May 11, 2016",Stolen The got my minuets after formating my device hate it also i contact with support they did not give my minuets back
5,"January 5, 2016",Best app I've ever seen It does what it's supposed to do when its supposed to do and how was supposed to do I couldn't ask for anything better
1,"March 28, 2016",Calling is great earning is not!!! I have tried over and over again to get free minutes by doing tasks. It only worked once. DO NOT GET THIS APP!!!
5,"January 17, 2016",good app. Easy to operate. reliable connections. quality service. (simple action. should mean simple action. three pages tops. less then five minutes.) but if you always remember your gwallet account password and do not need free minutes then it rock's. but I been have problems for days buying minutes buying ...Full ReviewEasy to operate. reliable connections. quality service. (simple action. should mean simple action. three pages tops. less then five minutes.) but if you always remember your gwallet account password and do not need free minutes then it rock's. but I been have problems for days buying minutes buying additional minutes . next day no contact by phone. well check email.
5,"October 22, 2015",Amazimg I have a lot of different accent's I can do. This makes it easier to prank call lol
1,"March 20, 2016",Fake its free & fake reviews Why don't you be up front that there's a fee
3,"April 15, 2016",Alright. It's ok but ads interrupt my call every once in a while and you start out w only 2 free min.
5,"April 29, 2016",Fun This is one of the coolest apps..I love to prank ppl..you call the phone using there number. ..they get a look on their faces like what the heck..keep up the good work
4,"November 18, 2015",Love it Does what it is supposed to do!!  Make people wonder squirm look crazy and ask questions. N still don't get it
5,"October 27, 2015","5.0 it works. Its so amazing. I got my mom and she was just screaming ""Mother,Mother"" 😂"
5,"November 6, 2015",Hilarious I keep calling my brother with his probation officers number and hes freaking out!
5,"February 8, 2016", I can't call now .How to call to parsen right now let me know pls.I hope your caller ID is will be great.
1,"October 24, 2015", This is is made by an amateur. Idea is great ba poorly made.  Awful front end.
5,"May 15, 2016",Impressed! This works and comes in handy especially for professionals who want their business phone number to show up instead of their personal cell number.
1,"June 16, 2016","Pathetic/Greedy Earning minutes by watching videos all apps I've done this you earn minutes, with your app you watch 30 sec videos to earn 2 seconds or 3 seconds your being paid for us watching these ads yet your so greedy we earn only 2 or 3 seconds to watch a video."
1,"April 12, 2016",Numer was not recognized I will change this to 5 stars if you tell me how to fix this
5,"June 30, 2016",Lest The best app ever!!! Stop here!! Don't waist your time sampling those other apps. This one does it all
4,"February 4, 2016","Caller I'd faked Great app, gets ppl to answer my calls when they ignore my number"
4,"January 8, 2016",So far so good! Only had it installed 24 hours...made a few calls...it works!         Pretty cool app
2,"July 3, 2016", I had two minutes right? And I clicked the call button and voicemail said ' oh no you don't have enough credit ' and I went back to the app still had two minutes said the same thing.
5,"February 23, 2016",Caller ID Faker It would help if you started out with 5 minutes or more because 2 minutes is barely long enough for the person to answer the call
2,"May 9, 2016",Not happy! Downloaded this app an even did the download the apps to earn free minutes... I downloaded Samsung plus app an it's still running to earn 40 minutes an it didn't credit my account! Not to mention they take a full minute for a 16 second call! Stupid & deleting!
3,"February 19, 2016",Works good Works great but having to buy minutes to keep on really sucks and kills the whole thing......it should be free all the way
5,"March 8, 2016",Best app Love this app is good for thoes girls that thier man wont be pick up ur calls trick them by making them think that sum eles is calling them...
5,"February 13, 2016",The best Too bad you gotta pay for it but it's still worth the price
1,"March 3, 2016",Sucks I had this app long time ago so I redownloaded it and cannot get my password to work clicked on the link in my email to reset and change my password and my new password still does not work 👎👎👎👎👎 and I bought 7 dollars worth of minutes that I can't even use SMH 👎👎👎👎👎
1,"March 11, 2016",Doesnt work They called me back using their own fake #
5,"January 1, 2016",So fun to use Man this is an incredible app. I love it because you can put any number in a and it shows up..... Thanks for the app
5,"February 16, 2016",Fake your number Perfect for the jealous girlfriend who wants to check on her man
5,"December 19, 2015",Love this app It really works catching cheating girlfriends
4,"December 21, 2015",I love it It works great I would like to be able to delete my call history And it would be nice if you can also Text.  Otherwise it works great
3,"February 6, 2016","LgV10 Works good as far as faking the ID. However, I've tried earning minutes by taking surveys and installing apps, minutes don't get paid to my account. Thus only 3 stars."
5,"December 1, 2015",Love it I use it when my neighbors are arguing a call from the police precinct number and they shut up right away
2,"January 14, 2016", Download ten apps and ran them did not give me the minutes
4,"October 29, 2015","Its ok Its would be better if, when attempting to earn free credits, it would actually credit you after completion of offer"
1,"November 28, 2015",Caller ID faker Do not use absolutely horrible THIEVES
5,"January 13, 2016",So I get my payment on time It works every time for my son father thinks child support office calls him lol
1,"May 27, 2016","Lame You need to buy mins that bull, I have unlimited mins and like I would pay for something I don't know works."
1,"April 26, 2016",Not so free Unless you like spending 6 hours answering survey questions and signing up for stuff you don't beed
5,"July 5, 2016",GOTTA LOVE THIS APP. Best caller I'd spoof app I'VE EVER USED works FLAWLESSLY. AND prices for minutes are not that expensive.  If you ask me WORTH EVERY RED CENT I SPEND..
5,"March 14, 2016",Great app Sad you don't get more free kredits
5,"November 4, 2015",Callet ID Faker It is ao great has saved my tail many of times..  This is a awesome app.
5,"June 22, 2016",Surprisingly really works I was trying to prank call my brother and it actually worked he didn't even know it was my number
4,"February 12, 2016",Fake caller id Love this app. Somtimes my location must never be known.
5,"November 5, 2015",Works for me Never had a problem with using the app I can reload minutes at any time it's a great working app.
5,"October 27, 2015","Caller fake I'd Fantastic fun! Jokster paradise! I got my cousin, a gf,coworkers, endless fun!"
5,"December 24, 2015",This is great No one knows it's me. I will never tell them I am home. I say I am at work! LOL
5,"February 15, 2016",Its good I like did app but why doesn't it show the number I want it to call I know who its calling but I don't get that. Anyway I love this app.
5,"October 23, 2015",Fake caller is pretty cool ID Caller fake
5,"December 24, 2015",Cool dude It helps me prank my favorite sister
5,"November 11, 2015",good app easy to use. wish there is a function to input number without memorizing them
3,"November 7, 2015", Good app a little expensive to get minutes nut I nice app it's super helpful for pranks
5,"February 7, 2016","Gets the job done I use this to fool my employer on when I'm out on a assignment for another employer when I'm supposed to be at my residence,  it gets the job done."
5,"May 16, 2016",Pretty cool I was actually pretty impressed it really worked and i could  record the conversation. I had fun prank callin a few friends lol
4,"February 14, 2016",Fun! This is awesome. I called a few friends with their gfs number while they were at work lmao! A++
4,"November 16, 2015","You have to buy the minutes or download apps to earn , other than that it real works it'd very easy to use Thumbs up"
4,"January 3, 2016",Can buy minutes...like that All someone needs on their caller id is a strange number for chaos to start.
1,"April 30, 2016",Not working anymore... It use to work but now every time I'm  using it it says wrong number!!
5,"November 1, 2015",Works great U can get free minutes by watching videos other apps dont.
4,"November 16, 2015","It works Does the job, free trial is 2min. Have to put viruses on the phone to get minutes"
5,"October 26, 2015",Best ID app for the money! Works as promised. A great tool for making 'cold'-sales calls. Highly recommend.
3,"December 27, 2015",At least it works The time that it takes to watch one of those boring videos will only reward at random with little as 3 seconds.... can't be serious
2,"December 23, 2015",Needs more credits It should give you more credits than 2! Also I did a survey and it never have me my 5 credits!
5,"June 7, 2016",A+ Not the usual unistall it works and get have lil fun instead of having try another and you can use google play to pay
4,"February 3, 2016",Awesome I find it works well exactly like it is supposed to ..... incredible
5,"May 16, 2016","I LOVE YOU, TOO, LIKE THE STARS, THAT MAKE THE YEAR§, and the TEARS of KNOWING Wat¿... What counts, in large amounts7 somebody for the friend and I have deleted but I say friend I wonder speaking up bob we're how were treating the anima"
2,"January 29, 2016",Does not work It says unknown when I use it to call a number that the person knows
5,"June 9, 2016",Love it This app is great for getting people to answer when they are ignoring you. Just pick a number of someone they know and see if they answer then.
5,"August 9, 2016","Keeps my work and personal phone separate I am able to call from my personal phone but the folks I call see my business phone. Wish I could choose the caller's # from contacts, but even so it's a fantastic app."
4,"November 18, 2015",CALLER I'd Faker Good way to keep your number away from stalkers.
