1,"July 14, 2018"," മറ്റ് മെസഞ്ചറുകളുമായി താരതമ്യം ചെയ്യുകയാണെങ്കിൽ ഇതു ഒരു മോശം ആപ്ലിക്കേഷനാണ് 
എല്ലാ തരത്തിലും. ഒരു സാങ്കേതിക തികവേയില്ല. വാട്‌സ്ആപ്പ്, ഫേസ്ബുക്ക് മെസഞ്ചർ 
പിന്നെ വൈബർ ഇതൊക്കെ ഒന്നു നോക്കൂ. കുറേ ഏറെ മെച്ചപ്പെടുത്താൻ ഉണ്ട് imo ടീം 
നിങ്ങൾക്ക്."
5,"July 25, 2018", I need more upgrade in voice call my is breaking down soo much....
4,"June 19, 2018"," My chat history is not showing even when I am tapping even though I have 
not uninstalled it or anything. Can you please guide me through? Other than 
this problem, all features are awesome...Please help me as soon as possible."
4,"July 23, 2018", This app is good not better than hike or wapp but it's good for Me 👍
5,"July 24, 2018"," I like the idea you can go from it to Whatsapp or back and forth without 
any put it in there so I put it in there it's very Universal very flexible 
and secure"
4,"July 1, 2018", Why u banned my imo live chat. Tellme the reason
4,"July 24, 2018"," Last seen can not be seen,contact name can nit be change easily."
1,"June 27, 2018", Not working like before. Ruin my life only for 1 message.
3,"July 6, 2018"," It's not much develop , need to develop more feature, i have face some 
problem ,how to stop watching friends of friends story and explore world 
story??"
5,"June 30, 2018"," Other country when I tail it make 1 mints call after one mints call 
listening difficult not understanding"
1,"July 10, 2018"," Before i use imo it is very good for me but last week i can't make a call 
to my wife until now i dont know what happen"
1,"July 23, 2018", Those which contains ads. They failed in.my opinion
5,"June 27, 2018"," Give the feature to send pdf file.....avoid adding random people ..its 
irritating"
2,"July 23, 2018", IMO otp not comes in mobile no please salve that problems
5,"June 15, 2018", I am not sure if you want me to do that
5,"June 15, 2018", I do not know why unknown people keep calling me
2,"June 13, 2018"," Contact details not visible when I toch the contact and difficult to find 
who it is"
2,"June 30, 2018"," My loudspeaker is not working with IMO. When I get a call it only turns on 
in-speaker. Let me know if you have any solutions"
1,"July 11, 2018"," The app is Oki have one issue I can't block the explorer stories FIX IT IMO 
OR MY RATE IS SANYO BAD"
3,"July 3, 2018"," New update is not good i touch on story and the app is hang its not 
working..."
1,"July 14, 2018", I hate this app it blows up your fhone like crazy
3,"July 7, 2018"," Add a search button for live vodeo call. Make file sending more user 
friendly. Show percentage accurately. I'll update five stars if I get it"
3,"July 3, 2018"," Let's start with the fact that you recieve a message saying an unknown 
person has added you by NUMBER !! how can a complete stranger add you by 
your number !! And starts bothering and continues even if blocked 2 ) as of 
recently stickers won't show up i the stickers box . 3) too much adv . 4 ) 
s...Full ReviewLet's start with the fact that you recieve a message saying an unknown 
person has added you by NUMBER !! how can a complete stranger add you by 
your number !! And starts bothering and continues even if blocked 2 ) as of 
recently stickers won't show up i the stickers box . 3) too much adv . 4 ) 
sometimes it just won't let you make any calls even if you have a strong 
Wi-Fi or signal ! 5 ) it eats the life of battery quite fast actually . All 
of these issues aside it's actually the only working app in my country ,so 
i appreciate the work done to make this app , but pls do sth about the 
privacy .thank you"
1,"June 22, 2018"," This is a bad app .....it's group call system is very bad.....I deleted the 
group...... literally the group video call is comes to me.....so improve it"
1,"July 24, 2018", I Can't Hear Nobody When I Call Them && That's Irritating 😐
1,"July 17, 2018", It doesn't connect outgoing call.only incoming calls connected.
1,"July 1, 2018"," How many times do we have to ignore the advertisement ???? When i ignore 
then its appear the same advertisement 😡😡😡😡"
2,"June 12, 2018"," After updates voice disturbance is there.other person is not able to listen 
voice."
2,"July 8, 2018"," The interface is cluttered. You unintentionally initiate calls and ending 
the calls is difficult."
5,"June 11, 2018"," ডিয়ার ইমু স্যার, প্লীজ লক্ষ করুন সেইম ইমু নাম্বার এ ২ মোবাইলে একই আইডি খোলা 
সে টা িঠক না তাহলে মানুষের প্রাভেন্সি বলে কিছু থাকবে না। প্লিজ ১টা আইডি 
খোলা থাকলে আর ১টা আইডি ব্লক করে দিবেন। এটা আমার অনুরোধ।আমাদের ইমু ব্যবহারে 
সমস্যা হচ্ছে।"
5,"June 19, 2018"," Please do somethig to delete story of friends of friend and i have 
automatically being added to explorer group i don't want to see their 
notification please do something to stop notification Thanks"
4,"June 20, 2018"," It's ok I guess It come in handy Cause when my phone off and I need to call 
I use Imo pretty Cool if u ask me💩💩"
3,"July 10, 2018", I invited my friend. He installed app but I won't get money
1,"June 14, 2018", Voice not clear video pausing I could not hear someone
5,"June 10, 2018"," Please changed login system..!! Open IMO..then phone number..then 
password...out code number system..please added password system...!"
5,"July 6, 2018"," I can vid call my friend and I love the camera u should just ad fun 
filtters so it is more gun 😅 other then that it is awesome"
1,"June 14, 2018"," I can see what others are typing..which i dont like...we may write wrong 
sentense but before we correct other can see my messagewhen i m still 
typing...others are almost ok..."
5,"June 28, 2018"," The good thing it's better than viber by phone calls , but always keep 
asking you for inviting friends 😩"
3,"June 28, 2018"," অ্যাপ টির সব কিছুই ভালো লাগে,, কিন্তু, কল আসলে ডাইরেক্ট ইমুতে ডুকিয়ে দেয়,, 
একটা গুরুক্তম কাজ করচি, যদি এর মধ্যে এই অবস্তা হয় তাহলে কি রকম লাগে, এইটা 
পাবলিক প্লেস তাই বেশি কিছু লিখলাম না,"
5,"July 9, 2018", this is the worst app I have ever seen in my life
1,"July 12, 2018", Hi imo team please help me my imo account is hacked
2,"July 23, 2018", This app is okk because nathi in new and this app is very slow working
3,"June 9, 2018"," when I calling video call someone, it automatically disconnected. what's 
the solution?"
1,"June 14, 2018", Fake the referral money.it does not come to any types of account
1,"June 19, 2018", Delay in voice coming back. While making call to india from UAE.
4,"July 8, 2018"," Suddenly I did reset my cell oh ne. All apps deleted. Now I am trying to 
reinstall imo app . But its not reinstalling to my cell phone - model no. 
htc One A9."
2,"June 30, 2018", Very annoying sound effects and very bad noise cancelation.
5,"July 2, 2018"," I don't understand why I had to wait for 10 sec to listen to somebody 
either solve it or else give me a better solution same happens in audio as 
well as video"
1,"June 14, 2018", This app ringtone is so boring and too high volume.
3,"June 24, 2018", Every unknown person show and share stories it's not good
3,"July 1, 2018"," In application if someone is on video calling . I just want to the team to 
update it as like whatsapp ,hence when someone tap back video has paused ."
1,"July 14, 2018", this app is not send me notification of messages... fully load with bug
4,"July 21, 2018", Great app for chats But i dont get money by refering my links by other s
5,"July 23, 2018"," Great make it greater by making it Wifi free no data let it take over 
anything that was and also to come"
4,"June 29, 2018", It'd per ft except one thing be nothing perfect
2,"June 29, 2018", It's so lag everytime it hit 20 seconds it stops
5,"July 23, 2018"," i love it guys because my dad in sudia arab i am use this app for vedio 
calls"
1,"June 25, 2018", Why when I want to stop talking I can't do it??? Please solve this problem
1,"June 11, 2018"," ইমু একটা বাজে সফটয়্যার ফ্রেন্ডস অফ ফ্রেন্ডস নামে সারাদিন নটিফিকেশন আসেতেই 
থাকে বিরক্তিকর ব্যাপার এতে মোবালের ডাটা খরচ হয় বেশী জাস্ট ফালতু"
1,"July 21, 2018", Worst social app ever android world
5,"June 18, 2018", To many advertising Boring this system Stop it If possible
1,"June 28, 2018", Battery draining even after turning off background run
5,"June 8, 2018"," Why update, Best app but bad hot imo calling hot app, imo pic download 
system very very bad, mobile battery lost app"
4,"June 19, 2018"," Imo is nice but plz add a gallery when i send old pics so difficult for me 
because imo not opan in folder pics."
4,"July 19, 2018"," Its much better 👌 in comparison to other app as it is one of the most 
supportive app in speed as well as in video calling"
5,"June 26, 2018", Someone blocked me.. So why his live notifications show me
1,"June 18, 2018", Places change the ringtone of incomeing calls its to irritating..?!
3,"June 29, 2018", This app is using third parties advertisment. I hate that it.
5,"June 10, 2018"," Some like the other applications, Imo also provides the option to chat with 
friends relatives and near and dear one's. finally superrrrb app for video 
calling."
5,"June 30, 2018", The image of video is not clear as other video applications providing
2,"June 30, 2018"," Near abou 13 friends have joined imo through my invitation.But i haven't 
got total referral reward for these friends.It is not good for IMO's 
reputation."
2,"July 25, 2018", Some Times no audio no viTime too much disturbing
2,"July 14, 2018"," It sends invitation to all my contacts with out my knowledge and why did i 
am added to a random group witch i dont wanted to be add"
2,"July 14, 2018"," IT IS GOOD. BUT SOME TIMES IT MAKE SOME DISTURBE. YOU SHOULD MAKE IT SUPER 
BEACUSE,I DID NOT SEND OR TAKE ANY VIDEO.THANK YOU"
4,"June 29, 2018", I think its overall great I just have a few glitches here and there!
1,"June 12, 2018"," This app sucks, the voice call is incredibly bad"
1,"June 16, 2018"," Previous version was good...but this story and live thing is 
rubbish...please make imo like it was earlier calling and chatting 
app....learn something from whatsapp....on whatsapp there's privacy...imo 
is nothing in front of whatsapp...stop this live and friends of friends 
story thing"
1,"June 26, 2018"," It was good now afttr update its worst app .. before i open any chat it 
automatic call goes .. fix it .. we have other options too"
1,"July 6, 2018", I can not block anyone line and watsapp is way better than this😤😤😤😤
5,"June 10, 2018", My call dropped off after 50 second.iam in uae
4,"July 24, 2018"," I love this app but my whenever I try to change my profile picture ,its 
just showing the option of take photo !!!not select file !!! Why ??? Help 
me guyz"
4,"July 12, 2018"," I think you should possibility everything in this like that file,songs,are 
quickly lounch. .."
5,"July 23, 2018"," I use this app everyday. I can get in contact with my friends and see what 
cool things thy out on their story!!!"
3,"June 14, 2018", Great app. But consuming a lot of battery life.
1,"June 30, 2018"," Worst... My story status coming unknown persons sharing video... Spam.. 
Bad...."
4,"July 5, 2018"," It is such a good app all my other friends have iPhones but I have an 
Android which is kind of hard to FaceTime but not the Imo"
3,"July 19, 2018"," sometimes,,, the apps work very slowly,,, too much disturbed"
1,"June 13, 2018", same time 1Imo id open in 2 device! imo safety very weak!!!!
4,"June 17, 2018"," باید سعی کنند نرن افزار نرم تر و بهتر با گرافیک طراحی کنند کارایی خوبه اما 
ظاهر و کاربری خوب نی"
5,"July 13, 2018"," hello imo app , my phone hot . becouse your vol vc high and my battery fast 
down. cant you low your vol vc in your app. you thing how you cant update. 
this technology your idea. but i like your app. thank you."
2,"July 8, 2018"," Y u cancel the circle when some one recieve the msg and many time imo not 
work other apps work."
1,"July 17, 2018"," Manipulating and have almost every permission to your phone including 
sendin instant messages automatically."
1,"July 10, 2018", This is very bad for samsung j5 2016 do not clear voice very bad
3,"July 9, 2018"," This imo good..but why after 30seconds of talking and video calling its 
stop😒 annoying"
5,"July 24, 2018"," This app was awesome for simple people's because their friends was not 
close from her so this app was create him better"
5,"July 17, 2018", Why i cannot get through my call
5,"July 19, 2018", This is the beast free chat i ever had
1,"June 9, 2018", My imo now has stopped i canot use
5,"June 27, 2018", GOOD AND BAD AT THE SAME TIME
1,"July 1, 2018", I was trying it get on live and it said u are banned
5,"June 27, 2018", Too much lazy today not working properly
4,"July 8, 2018", Imo me delete ka options not perfect
1,"July 12, 2018", This is not safe coz no report option
1,"July 15, 2018", Fake app did not given referral amount
4,"June 21, 2018"," It's okay, I just want to give a honest review after using it for some time 
because I have used it for only a short time."
4,"June 8, 2018"," In this fast-paced life where everything revolves around profiteering, this 
is doing appreciable balancing between needs & service"
5,"June 21, 2018"," I want to ask that there is a option of voice changer while recording voice 
msg in imo. But this option is not in my app. How can u get that option?"
4,"June 12, 2018"," Well a very good featured app helps me to get engaged with fnf in a unique 
way. Useful aap get you closer to the loved ones"
1,"July 19, 2018", Pls just close invitation function...pain
1,"July 26, 2018", Now totally useless can't call and receive.
1,"June 9, 2018", Why I cant go live? Im permanently banned why?
4,"June 13, 2018", Why did i get permanently banned ive done nothing at all???
4,"July 23, 2018"," It's okay moslty for texting purpose only, otherwise there's less enjoyment 
in using this app!!!"
5,"June 16, 2018", My imo live banned pleas fix my live
5,"July 9, 2018", Very bad imo no show friends of friends imeg
3,"July 3, 2018"," Its a bit sensitive when u try to read a message but end up calling someone 
asvu scroll down"
5,"July 23, 2018", Hello imo all time good but some time problem pzzl all times imo better
3,"July 24, 2018"," When try to open other apps in Honor and Huawei phones on Oreo, this imo 
app automatically open instead of other apps.. this need to restart phone. 
Fix it"
2,"July 14, 2018"," This app doesn't call , connect very late , not clear voice , not video , I 
can't listen to voice of call and my voice is also not clear to my call 
recipient. Very poor network here in Oman"
3,"July 5, 2018", Everything but the annoying ads (which pop up every now and then) is fine.
3,"June 29, 2018"," ইমুতে একটি অনেক বড় সমস্যা হল কল লেখা উঠে, তখন রিং এর শব্দ হয় ডাটা চালু থাকে 
রিসিভ ও করে but কথা বুজা জায়না # দয়াকরে এই সমস্যা টা সমাধান করিবেন 
।(ম্যাসেন্জারে যেই সিস্টেমে কল ডুকে আপনারা সেই সিস্টেম করলে ভালো হয় 
*পরামর্শ #)"
1,"July 23, 2018", Disappointed because this app is not optimized for tablet.
1,"July 7, 2018", I Hate This App this App Not Giving A Any Sequraty 😠😠😠😠
3,"June 15, 2018"," Its ok, Please update Some issues."
5,"July 11, 2018", how can i see all the people who viewed my story. not only 3 as i see now
2,"July 20, 2018", Nowadays this app performance is not good.
5,"July 20, 2018", Sir somenody use my IMO how I can change my phone number please guide me
1,"July 24, 2018"," Invite friends and get 50 free recharge not get for me fake information 
provided by imo i m really disappointed"
2,"July 22, 2018", No privacy in this app. And it gets hacked
4,"July 13, 2018"," This ap takes to much mb for vdo cl Please do the needful for the good 
quality and please make useful in low internet speed"
1,"June 28, 2018", Your recent ad is so very disgusting.
5,"June 26, 2018", Not good to my photo profile here in.
4,"June 26, 2018", Video chat is bad. Other all gud
1,"June 14, 2018", It is not very useful app.Video calls are not working
1,"July 12, 2018"," The thing is that the offer which is given that someone joins u may get 50 
rupees its not even coming"
1,"July 21, 2018", Worst app don't download not clarity
5,"July 22, 2018", I love imo.... It's really so good for voice & video call as another apps
4,"July 24, 2018", Call problem low co... please solutions me
1,"July 1, 2018"," Be aware, this junk automatically send text to all of your contacts. Will 
remove it from my phone asap."
5,"June 13, 2018"," I have a girlfrnd.... she live in closly nearby my house... and every night 
u talk each other very easily 😅"
5,"July 8, 2018"," I think this is a great app. I love how you can have stories and go live. I 
recommended this to a friend."
1,"July 7, 2018"," It had no privacy or security. Unknown persons are able to access or call 
in IMO"
3,"July 12, 2018"," Please add delete contacts. So many contacts that I don't want to see. 
These contacts already deleted from phone but there is still in Imo."
5,"June 12, 2018"," I love it all my friends have it and we can chat and post whoever dont have 
I consider you downloading it"
3,"June 12, 2018"," Best thing would be to allow the user to move their camera bar because it 
blocks the view most of the time"
1,"July 5, 2018", Need to update everyday. This is annoying!
4,"July 1, 2018", Call not working properly after 30 secs how to fix it???
4,"July 14, 2018"," Cant recieve call with headphone reciever button please fix it and provide 
front and back flash on or off system.. it needs most"
4,"June 25, 2018"," App is good now lot of adds . very disturbing between calling..I think this 
app it will be go down"
1,"July 10, 2018"," Please remove the ""invite friends"" option. It sends invite masages 
automatically to all contact list throuhg our local connection 😡"
1,"June 18, 2018", Failed to Open Camera while live broadcast
5,"July 15, 2018", It allows free video calls and chats
1,"June 30, 2018", Too much spam calls and bunch of ads
1,"June 22, 2018", It always hangs up when i get on the phone
2,"June 23, 2018", Not easy to use like whats app
2,"June 17, 2018", not having good in oman call guality
1,"June 21, 2018", It suddenly stop after 30 sec
3,"June 24, 2018", Not good at sowing so many ad
3,"July 11, 2018"," app is okay so far but i couldnt add a friend by username, i had to send 
them a link but other than that it seems okay"
1,"June 28, 2018", Block and hang file I was very disappointed
1,"July 16, 2018", Permanently banned my live video chat
1,"July 17, 2018", Not good not working very well
1,"July 16, 2018", Please change your bad my day
4,"July 8, 2018"," It's great, bit am not use to it's function yet."
5,"July 19, 2018", It's a good app to use when your phone is cut off or own
1,"June 10, 2018", Bootlegged ass app funk this sh**t
4,"June 11, 2018"," dear imo teem please upgrade ur imo sitting why one number using for imo in 
tow mobile please update new version that one mobile number will be use in 
only one imo in one mobile not in tow mobile please"
4,"June 20, 2018", Video clarity is not better need to improve it
5,"July 13, 2018", It is very good multimedia and messaging app and video calling app also
5,"July 23, 2018", Emon ekti app banan je khane nejer grip account khola jabe plz plz
5,"July 9, 2018", this apps sometime so very slowly but is useful
5,"June 29, 2018", Its work nicly.some little problem about voice quality not good
5,"July 2, 2018"," To me, imo is an excellent media of communication."
1,"July 17, 2018", I am facing a problem... in using imo...I can't go on live....
5,"July 7, 2018"," Why your new video live stream..is easy to make banned even we don't know 
what we do wrong?"
5,"July 10, 2018"," Tell us what you think : I think that this app is super-amazing because you 
can actually call people for free which is very good"
1,"June 28, 2018"," I referred my three friends and they join from my referral link but I 
didn't get rewarded for any of the refer."
5,"June 29, 2018", It's great... Me and my friends talk for hours
1,"July 26, 2018"," I mo account registered by1 more mobile don't asked without any otp. .so no 
provecy problem"
4,"June 23, 2018"," I am feeling very good about the about the app imo because we can talk each 
other by seeing the face to each other"
1,"July 17, 2018", Bad app because this app is not reffer money
4,"July 7, 2018"," Online/offline option should be added. The app always shows the user online 
just when data connection gets."
2,"June 29, 2018"," While calling ,aftre 30 secs the audio clarity is worst.."
5,"June 19, 2018", Its good and all i had this bout 1 tear and now it wnt let me look at stores
3,"June 20, 2018"," Why does it automatically opens up when connected to the internet to show 
missed calls"
4,"July 4, 2018", Plzz add feature of chat over vedio... It will be perfect vedio calling app
1,"July 11, 2018"," This is a very worst video calling app....ever !!! So many unknown people's 
and it's soooooooooooo strange ...... DUO app is soooooooooooo better that 
imo for video calling"
2,"July 13, 2018"," Dear imo team, Your voice and video call service not available in dubai. So 
please do needful."
4,"July 1, 2018"," Please improve video call it is not clear while calling vidial call And put 
features in which how much time we have call"
5,"July 9, 2018", Fantastic app love you so much IMO😘🇧🇩
1,"July 15, 2018", B4 good working but now no good work audio & video cal
1,"July 23, 2018"," Add permission to add the group. F***k of they keep adding without any 
permission.."
5,"June 24, 2018", Very gud for voice and video calls.
4,"July 19, 2018", Stories notification in the status bar is annoying
2,"June 15, 2018", I don't get the referral reward
4,"June 20, 2018"," I accidentally lost all of my important chats...Please help me recover 
those...How could I do that?"
1,"June 16, 2018", Very bad not at all clear
1,"June 22, 2018"," I refer my 10 friends on imo but I doesn't recieved any recharge worth 
anount of 50 from any imo user"
2,"June 28, 2018"," i love imo but when i changed Mobile n updated it .it have some bugs with 
Android 7.1.1 NGI77B ,plz fix it ."
1,"July 21, 2018", Notification is very bad improve application
3,"July 19, 2018", Voice call isss soo dull
4,"July 20, 2018", Have some inturrupt with phone call
2,"July 20, 2018", Too much interruptions during call
5,"July 17, 2018", This eats lots of battery power...please fix this issue
5,"June 24, 2018", Please update that if call ends it automatically open app
5,"June 19, 2018"," One suggestion. Can set a caller tone and callers pic, so it would be very 
interesting... so please update us in this...."
2,"June 22, 2018"," its ok, but some problem"
1,"June 29, 2018", All contact send massage Bad
1,"July 17, 2018"," I don't want share my pictures in public but it force to do it. Why this 
option. Please change it and I don't want to see friends of friends story."
2,"June 9, 2018", Video quality very bad..... and voice call not clear.
1,"June 27, 2018", Worst app I've ever used
5,"July 16, 2018", So good app.i can't believe anyone can make like this
1,"July 25, 2018", Khadija khadija all IMO sms download
5,"July 13, 2018"," Really very useful and important application for everyone. Good quality. 
And video call quality will be changing accordingly the network signal 
strength."
1,"July 15, 2018", This app selected unauthorized pictures to display
5,"July 14, 2018"," Please help me ,how can i remove friends story , doesn't want to this"
1,"July 18, 2018", Very bed app I hate it.
3,"July 16, 2018"," Hello Sir, I have one requirements. is it possible to add offline button on 
imo vissibility. please do it for us."
1,"July 20, 2018", Why are you adding nude adds in imo
3,"July 21, 2018", No t earnings refer balance Pls give me my balance
4,"June 8, 2018"," I thik it shouldn't be giving notifications of status or of itr expiring it 
is irritating me a lot Plz do something for this Thanks..."
5,"July 11, 2018"," I really like this app , stress free for internet connection😍😍😍"
5,"July 12, 2018"," Used to be good with stories option it is nonsense, also chat history keeps 
disappearing instantly"
3,"June 9, 2018"," It's ok but u can't add people who u want they have to be in your contact 
and i dont like That"
5,"June 29, 2018"," The best video calling...better than whatsapp video call or duo or skype. 
Gives the best quality even on low internet speeds."
5,"July 21, 2018", Sometime this app speaking problem.
5,"June 25, 2018", It's a good media for chatting with frnds....i like it👍👍
1,"July 10, 2018", I need this app same like Skype. ....but unfortunately it's not working well
1,"June 21, 2018", 100 rupee nh aaye 2 link bheje the usse login krva ek rupya bhi nh aay
4,"July 9, 2018", Good aap but. This is not showing a status
5,"June 29, 2018", Really good and easy to use. Best app ever
4,"July 7, 2018"," It's ok bt it would have been better if there was an option to hide or mute 
message.it would be great if you add this"
4,"July 16, 2018", Its very good for video& Audio calls but not for chat
1,"July 23, 2018"," What the fucking app this Imo no have privacy if u don't want opne it's 
opne if call coming it's opne why u not fix that fucking problems"
1,"July 7, 2018", Why you banned me in imo live..... What is wrong there... 😠😠😠😠
1,"June 10, 2018"," My friend number using some other person and without entering the code it 
is activating. Please suggest me what to do"
5,"July 16, 2018", I'm used imo apps for my family's and friend I'm rate 5
4,"June 22, 2018"," Revised review from 2 to 4 stars. Finally they introduced the controls to 
opt-out from ""Friends of Friends"" and ""Explore"" (what a relief)."
3,"July 2, 2018"," This app is ok bar I seem to send out invites when I don't want too. How 
can I stop that?"
2,"July 4, 2018", Gets stuck with outgoing call that canno be ended
5,"June 15, 2018"," Thank you very much for change the story setting now i able to stop friends 
of friends and explore stories thanks once again"
4,"July 13, 2018"," This is good app but when talking, display lighy not off.and in stereo 
phones, only one speaker work."
5,"June 13, 2018"," I use this to go live n I have 8400+ followers thank you so much IMO love 
this app"
3,"June 16, 2018", Only share 10 person and than no earn money
1,"June 28, 2018"," Be careful - once you install the app, it automatically starts sending 
invitation texts to all your contacts!!"
3,"July 1, 2018"," Cannot open the settings what happen every time i press the setting it 
comes out profile"
5,"July 3, 2018"," I love this app I can talk to friends or family wherever I want I don't 
know what I would do without imo. I❤imo!!!:-)"
5,"July 25, 2018", Before video calling very good but now poor quality time than better
5,"July 21, 2018", Dear imo team please stop this live chat your new update
1,"June 24, 2018", Ads problems imo is very bad
1,"June 30, 2018", Not good delete oksan no
5,"July 4, 2018", Incoming call tone very bad
5,"July 10, 2018", Nothing but something is good for peoles
5,"July 14, 2018", আমি জানিনা অন্য দেশে কেমন তবে আমার ভাল চলছে না
3,"July 8, 2018", Just reduce the annoying frequent ads
2,"June 11, 2018", It keep pulsing when making calls
5,"June 25, 2018", My ant Said she Hates it
4,"June 14, 2018", I can talk anywhere in want
1,"June 29, 2018", Very bad for video calling this app
3,"July 3, 2018", lcant sign up on imo that is the problem
5,"July 10, 2018", My imo live video starts bat Nat join call accepted
1,"July 15, 2018", This app advertise by fooling people
5,"July 15, 2018", Hi dear why not see my status friend of friends only see friends why 😭😭
5,"July 21, 2018", Hlo theek o sare ke karde pye ne bej diti
1,"July 19, 2018", I refer my friend to imo and if download at i no gave money
5,"July 23, 2018", U need to put a button u can turn the camera off .and games *
1,"June 30, 2018", Very bad new vision
5,"July 4, 2018"," This is a good video calling app but no one wants to see the stories so it 
is not necessary but overall very good"
1,"June 9, 2018"," The massage doesn't coming directly I have to open app to see is any new 
massage. Solve it please."
2,"June 18, 2018"," How dare its sending requests by mobile carrier message system Remove from 
the home ikon this option"
2,"June 13, 2018"," Its good but for this new configuration i dont like . For example this my 
days froend of friends. Thats distrubs me."
5,"July 5, 2018", i like u imo app
5,"July 9, 2018", My mom is using it so im using it. Say thanks to my morher!
2,"July 14, 2018"," This app is good but we open whats app displays imo messages please solve 
this problem"
5,"July 10, 2018"," Imo is best but imo live is bad.if you can remove the imo live i think it 
is good for everyone."
5,"July 17, 2018"," Apps is best but video call not clear so please update this app Clear video 
calling"
3,"June 9, 2018", What the he'll is this why I'm banned in Live on imo ????
4,"June 17, 2018"," If my friend send me any photo why it's not show in my phone gallery or 
anywhere in my phone without imo app ???"
3,"June 8, 2018"," Perfect app but in my idea the themes style is soo bad ... please make it 
beautiful"
5,"June 22, 2018", Good but update it some more plzzzz
3,"June 23, 2018"," Great app for video chatting with family and friends anywhere in the 
world.I gave it a 3 star for a reason.It is extreamly annoying that random 
contacts that i dont even know Gets added and whenever i save a number of a 
person who is not important at all like I save my cleabers number,Shop 
keepe...Full ReviewGreat app for video chatting with family and friends anywhere in the 
world.I gave it a 3 star for a reason.It is extreamly annoying that random 
contacts that i dont even know Gets added and whenever i save a number of a 
person who is not important at all like I save my cleabers number,Shop 
keepers number it all gets added to my Imo contact which is very bad and 
imo should remove this problem.And second I get soooo many spam calles from 
banks and other famous companys through imo that I have won a hefty amount 
of money.Non of this problem happens in whatsapp.imo pls fix this problem."
5,"June 28, 2018", Really very good this apps more than others
5,"July 14, 2018", I think its best video calling app
5,"June 15, 2018"," How to know who is seen my story? Who is +5 friends? What can I know. 
Please share me this trick"
1,"June 23, 2018", its a 3rd parti app...and for our divice or mobile phone
5,"June 28, 2018", I love you so good nice working
1,"June 13, 2018"," Referral credits not received even after referring more than 5 friends of 
mine!"
5,"June 12, 2018"," Supposed someone knows my imo code to use my imo account when how we can do 
other not use my imo again?"
4,"July 8, 2018", Stop auto invite or adding saved contact number on phone book.
3,"July 3, 2018"," Good. But can somebody trace or hack imo wgich leads themto know someones 
personal info?"
5,"July 7, 2018"," I have a problem for my own personal information like emails accounts and 
my mobile phone number while others mobile been stolen by anknown person 
and report already at Azabu Police station in tokyo state Roppongi city and 
other mobile which I have been made contact from the beginning with nexus ...Full ReviewI have a problem for my own personal information like emails accounts and 
my mobile phone number while others mobile been stolen by anknown person 
and report already at Azabu Police station in tokyo state Roppongi city and 
other mobile which I have been made contact from the beginning with nexus 
android for Motorola which has been stop without notice soon after the 
changes of company fro m E-Mobile to Y! Mobile 📱 and they start to send me 
the billing which is over and even no alloew me to get. WI-fi and I keep 
using puplic. Wifi networks free around My citu Minato-ku City very 
convenience just go to the caffe shop which is. Famous around Tokyo is 
called Starbucks Coffee shop and so many to to receiving conditions of 
which was difficult for. Me while i was the begginer for start using 
smartphone on since 2012 start with Nexus 5 for andrpid motorola smartphone 
then two year contract then I get new comming Nexus. Six and still iam in 
contract even though the company change into Y!mobile but they cannot take. 
Me off from the. Contact qhile. They. Need credit y which is not available 
with me and keep using. Public routers and having a moral for the service 
soon i start. To. No few untill I reach 2018 and this device i using is. 
Friend of mime his Name. Jiro Japanese gave it to aoon he missing it at. 
One. Of the. Club in Roppongi but. He is Japanese and he recently purchased 
another devoce. Mybe the same merchandise docomo shop and. I asking him 
that his mobile. Founded by somebody and is. With me and he. Get the new 
one alrew and i ask permission if. Ican have. It and allowed me even teach 
me to make. It unlock because it was. Locked but. He is the only one. Who. 
Owns it. And. Open the door for. Me. And is. What i using now up 
todate...etc"
4,"July 25, 2018"," Awesome I love it if u wanna facetime with someone who has an iPhone and u 
don't have an iPhone GET THIS APP"
5,"July 5, 2018", ইমোতে কিভকবে ডাইমন্ড কিনবো ফ্লেক্সিলোড এ কি হবে
3,"July 23, 2018", Updating the story becames very difficult and video quality is reduced
5,"July 13, 2018", This app really help me to contact with my friends
1,"June 28, 2018", التطبيق فيهو اعلانات مزعجه لا توصف و صور عاريه ، يا ريت تحزفوها ، شكراً
3,"June 21, 2018", Security problem one of the most problem on this app
5,"June 27, 2018", It's a good app to keep in touch with friends
1,"June 12, 2018"," I got a new phone number and they won't let me in my old account wit my my 
new phone"
5,"July 7, 2018", But adalaj bar send Karie to 50 rupiya nathi madata.Mara 350 rs fel gya
5,"June 28, 2018", Good app bout a video call belr screen we see
5,"June 20, 2018"," Thank you imo team for providing us such a good app for voice and video 
calls"
1,"June 29, 2018", This app started off great but now it's poor.
5,"July 9, 2018", Nice app to communicate with friends n family.
1,"July 8, 2018", Please change the ringing thats bad ringing
5,"July 23, 2018", Wow! I'm speechless
1,"July 2, 2018", Now no good imo
4,"July 11, 2018"," I cannot clear the miss call notifications. How do I do it. When I touch 
the miss call alert nothing happened ."
5,"June 11, 2018"," Why online see some one when I'm off my data and WiFi please make when I'm 
off Offline"
5,"June 16, 2018"," Best video app ever known. Easy to use and always working. Never had a 
problem since I've used it."
