5,"March 3, 2018", A very nice app. You can change the background and have the keyboard to match it you can also do colors change the font and also change the color of the font user-friendly very nice thank you
3,"February 28, 2018", Needs fixing it works then it stopped working needs improvement
1,"January 22, 2018", Messages stuck on sending for 5 minutes. Not happy
3,"April 13, 2018", I have installed messenger and it won't let me pick up messages on Facebook because it says to install the app again and it still doesn't work
5,"March 27, 2018"," I can't say much more than , I Loved it."
5,"March 5, 2018", Modify call blocker....a call has to be failing when added to black list
5,"March 25, 2018", DI LIKE IT BUT I HAVE TO uninstall it c\usesending ...Than* u so much but it needs work...  God bless y'all
3,"April 10, 2018", Guess  you  deserve  more  than  a  three   just  got  the  app  so  I  may  come  back  give  you  a  five
3,"January 22, 2018", Its Ben taking forever to send my message told me upgrade to pro for add free I did still tons of adds ..so what did I pay for???
5,"April 28, 2018", Have a lot of hackers on this getting out of hand.
5,"April 13, 2018"," Love the app but too many adds. Keep it simple. Does work great and you can 
respond to a message from the screen without opening app"
2,"April 8, 2018", It hacks your phone don't get it
3,"April 7, 2018", I really don't understand how it works.🙄
3,"April 4, 2018", It intrudes with popups at unwanted times with ads..
3,"February 2, 2018", Wondering if I have 2 accounts
5,"February 18, 2018"," I just recently had delete Facebook ,but I would love to have it back so I can use my messages and messager."
1,"April 21, 2018", I never get anything for me here
4,"January 27, 2018", Would have been a five star but way too many ads other than that great app...
5,"March 25, 2018", I THINK IS PERFECT I HAD THE APP BEFORE BUT IT DISAPPEAR WITHOUT WARNING.I EANT IT BACK.
5,"April 11, 2018", Well I think this App is so easy it looks scary looking this App does every thing I will need.
4,"February 12, 2018", You guys are great keed up tha good work can i get a month free on my phone bill whatchaa thank
5,"February 20, 2018", Tell FB they could create one app no need to send email message and notification jamming up my phone
2,"April 1, 2018", Currently can't send msgs.... It will be send when the service becomes available..... Whenever I try to send msg this notification shows on my keyboard 😠😠
5,"April 13, 2018"," What can i say? Its simply... Wonderful.. Please do not neglect us,, 
waiting to see more updates.. Its good😍"
5,"April 19, 2018", I'm not sure if this works.
1,"March 26, 2018", I am sick of seeing ads
4,"February 22, 2018"," This is all so new to me, but I love being able to keep in touch with my family and friends."
2,"February 23, 2018", This was a waste of time it doesn't download my pictures this is not cool
4,"March 22, 2018", It need faster connection when I hit a name it should connect just like that but it takes a while to pop in the page
1,"April 14, 2018", 2 many ads please fix.
5,"March 3, 2018"," Can't  think  of  anything  right  now , just  going  to  continue  to  use the   app and  see  how  well  I  like  it ."
5,"March 31, 2018", Omg I love this app I can't even talk this app is so amazing I am shure u will love it too try it out :)
4,"March 19, 2018", I love it but hid my private box and can't find it now...Where did it go? I need it back
3,"March 31, 2018", I liked this app the best until i tried to send and receive pictures. Its the only text app that wont do it. I have to uninstall
5,"April 20, 2018"," Easy to use, clean layout, efficient management of contacts and messages. 
It works and doesn't p*ss me off."
5,"March 23, 2018"," So far no problems, my previous messaging app repeated the same messages."
3,"February 28, 2018", It is very slow but ok
5,"March 4, 2018", it wont let me sent invites
3,"March 20, 2018", Took a long time to get it downloaded
1,"March 31, 2018", I hate  this  thing  stopped  stuff
1,"April 7, 2018", Haven't a clue how to read messanger
2,"April 20, 2018", It hangs every single time
5,"March 8, 2018", I love it...I'm sure Privacy is so impt. Thanks a lot this kind of ad. Keep up the Good work!
5,"March 20, 2018"," U it's pretty easy to use and pretty easy to succumb to lazy writing, BUT I love this app."
1,"February 15, 2018", It's not working with my phone and you set hard procedure before you access this theme.
4,"February 14, 2018"," So far it great I like big print, emoji selection, just have to work on placement of delete button"
4,"March 8, 2018", No ads and we are GOOOOOD.
1,"April 7, 2018", Too many crappy commercials.
2,"March 18, 2018", Paid for add free and still has a n add deleted it.. don't want adds I paid not to have
5,"April 14, 2018", I find a super app it helps me to save and sync my SMS on my Google drive
4,"May 10, 2018", These apps not useful.
5,"January 30, 2018", this is nice so far the colored symbols are  good my phone only allowed  non color emoji and  symbols  before.
1,"March 25, 2018", Very unstable I don't know why you got such great reviews
5,"May 1, 2018"," I think it's great to expand and grow technology in order to help out! This 
seems awesome."
5,"March 15, 2018", I like to express myself Without words sometimes so I think it's Cool
3,"April 1, 2018", Its OK..but sometimes freezes ..
3,"April 5, 2018", I like it but it made me resend it too much but other than that I like it I like to text my grandma my mom my big brother
4,"March 28, 2018"," Not perfect, but so much better than the app that came with my phone!!!"
1,"February 23, 2018", Can't send gifs or use the stickers other then that I like this app
5,"February 25, 2018", This is a great site and I will tell all my friends as well as family thank you .
1,"March 17, 2018", This app sucks because it doesnt even send your messeges
1,"February 11, 2018", How do you add photo on besides when you text message each other
5,"March 6, 2018"," Is going and nice, but you need to add it gold wallpaper and gold screen lock wallpaper as well, thank you."
1,"April 23, 2018", Really don't think you want to hear about what I would say!
3,"January 29, 2018", Too many ads and they are even in my messages.  Whats up with that
1,"March 18, 2018", Not interested at this time z
1,"March 22, 2018", Not supports screen rotation
4,"April 1, 2018", Too complicated for verizon costumer
5,"April 16, 2018", Confused ready for bed scared
2,"April 26, 2018", Way too many ads
5,"February 24, 2018", It's all about technolgy..  keep it up AND YOU WILL ALWAYS HAVE A CUSTOMER ..SUPER
5,"March 9, 2018", Its nice except when it hangs which it has once
5,"March 19, 2018"," Hi ' thank you for this app, it has wonderful features, still learning about it, but all in all very nice"
3,"April 7, 2018", Going to give a try lets see i will change my rate if its worthy💯
3,"March 20, 2018", I don't like messages and messager trying to link together
4,"March 29, 2018", I miss talking to my sister on messenger I pray with this app I can
5,"April 1, 2018", I had messenger before! I like it! I'm putting it on my tablet thanks
5,"March 2, 2018", It's could have where you can add ur picture
5,"February 16, 2018", It is amazing I don't have to stop what I'm doing to go to  different apps
1,"February 28, 2018", i cant see the msg😤
5,"January 27, 2018", I think this app is the bomd  u should get it
2,"April 29, 2018"," To many, ad's, running to much data used ,need other app"
1,"May 2, 2018", This put ads on my lock screen. Uninstalled!
5,"February 4, 2018", I like sending messages to my friends and family.
4,"February 11, 2018", Just started but so far so good. Probably gonna upgrade to get rid of adds.
3,"February 21, 2018", Paid full can u plz remove ads for me?
4,"March 13, 2018", I love  the app but it s so  confusing.
5,"March 18, 2018", I think this app should have video calling.
5,"April 13, 2018", Thanks for filling the void when I have questions!
5,"April 20, 2018", Got to try it first before I can comment.
1,"January 31, 2018", Ads in the middle if my conversation. No. No thank you.
5,"January 30, 2018", It's different I do like a lot of the fun background and of course the emoji stickers
4,"January 23, 2018", I can text  all my friends
4,"February 2, 2018", The app should have read receipts
5,"March 10, 2018", I need the PIN number to get in Kik
1,"April 12, 2018", Cannot turn sound notification off
5,"April 13, 2018", I want to use this app for every day
5,"April 18, 2018", Naipend san app hii coz ninzuri
5,"April 23, 2018", I like the improvements over the previous versions.
1,"April 20, 2018", I need it for it can actually text to people
5,"April 4, 2018", I've been using this for years and I'll never change it
3,"February 21, 2018", So many adds and I don't like that
4,"February 27, 2018", Toomany variables for me. At 85 i need simplicity.
3,"March 11, 2018", I can't send or receive pictures. I can't send to multi people
2,"January 28, 2018", Ads in my text message inbox? No thanks.
