5,"July 10, 2018"," Hey! I love this app. Makes me able to talk with my close friends and my 
loved one... but the latest update made it slow, so I'll give it a 4 stars. 
Will change when it's fixed"
5,"July 15, 2018"," Love this app but lately videos lag which are ok in other apps. Please fix. 
More free English stickers would be awesome. On huawei p20 missed 
notification and calls. Line on web cannot see picture and video."
2,"July 10, 2018"," Too many bugs! I can't use LINE optimally when I have good connection and 
other internet-based apps still works fine. LINE keep crashing and can't 
connect well that make my messages won't delivered sometimes nor I can't 
watch film on LINE. FIX THIS ASAP. Thanks."
3,"July 15, 2018"," Cute stickers (but few are free), good audio and video quality. Doesn't 
consume a lot of data. However, with latest version of LINE, the quality of 
photos and videos are bad, even if it's set to HQ."
1,"July 17, 2018"," If you don't accept their new privacy terms, you will be banned from using 
this. Their terms can be changed without confirming with user and allow 
LINE to share your privacy to 3rd parties for their marketing services. 
Such rule only applies to Taiwan! Super evil discrimination company."
1,"July 15, 2018"," I was enjoying this app until I forgot my password... There is no help when 
it comes to resetting your password. I did ""forgot password"" thing several 
times and not once did I get an email on either of my accounts. I can't use 
facebook to login either. Im very unhappy about the lack of help aswel...Full ReviewI was enjoying this app until I forgot my password... There is no help when 
it comes to resetting your password. I did ""forgot password"" thing several 
times and not once did I get an email on either of my accounts. I can't use 
facebook to login either. Im very unhappy about the lack of help aswell the 
forums don't help with any of this and I can't make a new account because I 
don't have any other emails. Waste of time. If you forget your password a 
lot you might as well try another app that offers better assistance to 
password changes."
3,"July 11, 2018"," it almost frequently updating but it doesn't even SPECIFY what are the 
updates for this app. pls. inform us. Also, i'd prefer that all 
region-locked stickers are no longer region-locked tbh. everyone should be 
able to buy those region locked stickers."
1,"July 16, 2018"," Video call stuck and cannot reconnect. Tried to recall and it said 'LINE 
call in progress'. Must reboot phone to make it normal again."
4,"July 14, 2018"," Hello. Just updated Line to version 6.9.3. Interface turns neater but I 
encountering one problem, which causing all the themes are not work 
(unknown error message popped up). On the my themes page no thumbnails can 
be found and I can't even update my theme to use it. On the themes shop, I 
can se...Full ReviewHello. Just updated Line to version 6.9.3. Interface turns neater but I 
encountering one problem, which causing all the themes are not work 
(unknown error message popped up). On the my themes page no thumbnails can 
be found and I can't even update my theme to use it. On the themes shop, I 
can see themes thumbnail but when I try to see its detail, similar case 
happened like on my themes page. Currently using Android Lollipop in 
Samsung GrandPrime, I hope Line can clarify if it's a bug or else. Thanks!"
1,"July 13, 2018"," I have been using line for more than 3 years now but I just got a new phone 
and tried to login to line but it doesn't let me! It keeps saying to make 
sure I have internet connection when I do. I have internet connection and 
other apps work just fine. I tried logging in on a different phone and it...Full ReviewI have been using line for more than 3 years now but I just got a new phone 
and tried to login to line but it doesn't let me! It keeps saying to make 
sure I have internet connection when I do. I have internet connection and 
other apps work just fine. I tried logging in on a different phone and it 
says the same! Please fix it, and I will change my review."
3,"July 17, 2018"," Notifications need to be oreo compatible. Turn off the pop ups but still 
get notifications. Does not conform to current standards."
3,"July 10, 2018"," After the update, I'm unable to access line due to some connection issue. 
However I got no problem accessing other games or even WhatsApp. Please 
advise or resolve asap"
1,"July 10, 2018"," Stop suggesting stickers I don't have in my chats. If I want them, I'll buy 
them at the sticker shop. I don't want to see kpop idol on my suggested 
stickers when I type out words. I'm sick of these men who look like women"
2,"July 16, 2018"," Why does this app delete literally everything when you switch from a 
different device? It makes no sense to me."
1,"July 19, 2018"," Dear developers. We are really interrupted by the timeline updates and 
broadcast message from Official Accounts, since we added so many of them. 
They also update frequently. In which, we would like you to fix this by 
separating the timeline updates and broadcast from OA, since the update 
from OA...Full ReviewDear developers. We are really interrupted by the timeline updates and 
broadcast message from Official Accounts, since we added so many of them. 
They also update frequently. In which, we would like you to fix this by 
separating the timeline updates and broadcast from OA, since the update 
from OA and friends are different. You should also make the reply looks 
more real-time by adding the ""is writing a message."" Because there are 
times when we're left confused since our friends keep sending us message 
when we're still typing. Please consider these"
5,"July 24, 2018"," Hello line. Can you please help me ? Recently i reset my device because its 
storage was too full and when i tried to login with my phone number,it said 
that i'm moving my account to other device. And i also cant login with my 
email. I just realized that few days before i reset my device , i chang...Full ReviewHello line. Can you please help me ? Recently i reset my device because its 
storage was too full and when i tried to login with my phone number,it said 
that i'm moving my account to other device. And i also cant login with my 
email. I just realized that few days before i reset my device , i changed 
my email password. Is it making line doesn't recognize my email ?? Can you 
please help me ??"
1,"July 12, 2018"," Dear LINE, sorry for one star rate. I just want to take your attention 
because I expect you would notice my suggestions. I'll change the star 
after you response my review. I would like to suggest LINE to add a feature 
that could allow us seeing any post that we've like. Because someone could 
acc...Full ReviewDear LINE, sorry for one star rate. I just want to take your attention 
because I expect you would notice my suggestions. I'll change the star 
after you response my review. I would like to suggest LINE to add a feature 
that could allow us seeing any post that we've like. Because someone could 
accidentally like a post and the post shared to their friends, but actually 
maybe they dont want to share it, but it shared because he/she accidentally 
hit the like button. Thank you for your consideration."
1,"July 15, 2018"," 15/07/18 - For whatever reason, regardless of your settings, all media 
uploaded to the app is incredibly low res. Maybe it's to save on data but 
it's very poorly communicated if that's the case. Such a poor app, messages 
and chat history aren't auto backed up so if Line decides to log you out 
au...Full Review15/07/18 - For whatever reason, regardless of your settings, all media 
uploaded to the app is incredibly low res. Maybe it's to save on data but 
it's very poorly communicated if that's the case. Such a poor app, messages 
and chat history aren't auto backed up so if Line decides to log you out 
automatically, which it does often, you'll lose EVERYTHING! If you backup 
using Google Drive there's a warning that 'even if you don't get an error 
message, backup may still fail'! What!? How will you ever know what's 
actually saved!? And the in app camera is shockingly poor."
3,"July 10, 2018"," The free stickers not many. Sometimes it slow down my phone. But i guess i 
just have to change my device to experience LINE full features without 
slowing down my phone"
1,"July 16, 2018"," Disturbing the advertising to must appear in my screan i couldnt finish 
typing the advertising comes too often.. its too irritated me!"
3,"July 16, 2018"," is it possible to show my contacts friend number? my friends who saved in 
my contacts give themselves nick names which is difficult to know which it 
is. so i prefer do not use line and use other app to communicate with."
2,"July 10, 2018"," I think recovering my account would be great... Ridiculous that its so hard 
to recover a password"
1,"July 15, 2018"," This chat app size is too large. My phone is getting old and this app 
getting bigger. So is just a matter of time i'll uninstall it next time... 
You have to be clever dear LINE developer, so many chat apps by this day 
but this app become the worst. I don't need news or browser..."
5,"July 18, 2018"," Its not working in UAE ... Etisalath deta had been block Line...pls Resolve 
this problem as wel you can... Thanks u"
4,"July 11, 2018"," Super cute stickers and easy messaging! I would give 5 stars but the folder 
selection doesn't work. I have a Galaxy 9+ and every time I select a 
specific folder it doesn't take me to it and instead shows random images 
from my gallery. Please fix this soon!"
4,"July 13, 2018"," Overall splendid. But please can you add feature like those on Messenger? 
So we can reply to incoming message from one finger slide within 
notification bar without opening the app. Useful if you are playing games 
and not allowed to open other apps"
3,"July 10, 2018"," Sometimes chat name doesnt show in notification panel (Samsung Android 
7.0). Downloaded original pictures stored in Internal takes so much space. 
Its better to delete the original and standard pictures from internal when 
users have saved the pictures"
1,"July 12, 2018"," Android版到現在還沒有指紋解鎖，Android 6.0已經納入標準功能啦 Force user to agree provide all 
data for marketing. That's unnecessary and no disagree option"
5,"July 14, 2018"," It's actually good enough, and stays with the main reason ""Messaging"" not 
like the other apps there that adds useless things inside the ""messaging 
app"" nevertheless, it's a good app, the only thing I don't want is why do 
you have to buy stickers."
1,"July 13, 2018"," I don't know how it's happened. But after latest update my line can't be 
opened and i've got lost connection notification."
4,"July 10, 2018"," New update has a few issues. But overall this app keeps me in touch with my 
boyfriend 😍😍 love it"
4,"July 10, 2018"," Im sorry. Team Line, i wanna asking. Why my line have auto save when i 
played the vn of my friends at group/square and personal chat? How to stop 
it? I had this problem for couple days past till now. Thanks."
3,"July 16, 2018"," Recently, the Line app has become very data hungry... Overnight, having 
received 7 messages and sent 2 stickers, it used 27 MB of mobile data. What 
is going on in the background?"
1,"July 10, 2018"," Straight up awful, I can't even send 2 minute long video and I have to 
spend my precious hour to dissect it. This is disgraceful"
1,"July 13, 2018"," App no longer works. Has not worked for 2 months. Whoever is in charge of 
app, has not responded to several emails or messages about the app. 
Horrible customer service and no longer works. Do not install."
1,"July 12, 2018"," I cant use my account in handphone and every I open the app it will show 
grey screen on my phone. What should I do? fix it please"
2,"July 12, 2018"," Well i give u 2 star because even the last update i still can't join a 
square and if i chat inside chat room, its like i dont have a connection. 
Pls fix this & i'll give u 5 star"
1,"July 14, 2018"," Can't link my old contacts now that I'm using a phone number outside of 
Japan. It only allows to sync non Japanese numbers. There goes 3 years of 
exchanging details when I lived there."
1,"July 14, 2018"," Not happy cant make any video calls or voice calls anymore keeps giving me 
an error waste of space and data now"
1,"July 14, 2018"," I can only receive messages and calls. I can make calls but no one can 
receive my messages. I uninstalled, cleared cache and restarted my phone 
but still doesn't work."
4,"July 13, 2018"," Disappointed with last update, it has totally messed my chat screen up. My 
conversations used to be on separate sides, mine on the right the other 
person on the left. Somehow with this last update it causes the 
conversation to go all the way across the screen, if you try to post a 
chart or pictu...Full ReviewDisappointed with last update, it has totally messed my chat screen up. My 
conversations used to be on separate sides, mine on the right the other 
person on the left. Somehow with this last update it causes the 
conversation to go all the way across the screen, if you try to post a 
chart or picture it takes up the whole screen. Really need to get this 
fixed. It's crazy and difficult to read. Frustrated!"
4,"July 10, 2018"," I'm sorry Team Line, i wanna ask somthing, could you add ""online"" or ""last 
seen"" notification while the person is online on his phone? I think it will 
be nice if you could add this, hopefully you can upgrade line like i said, 
thank you."
4,"July 10, 2018"," After update the OS,the notification of end call is disappear..I thought 
that's because I haven't update the app..but after I update this app,it's 
still doesn't work..please fix this ASAP"
1,"July 10, 2018"," Tidak bisa mengganti foto profil. Sudah update. ""Unable to edit blablabla"" 
eventhough im not using any filter or edit in line😡"
2,"July 10, 2018"," After updated to the latest version it seems like I not able to send 
attachment.. Voice message, pictures... Keep retry but keep failing..."
2,"July 11, 2018"," When I video call my girlfriend I can't even see her face the camera is 
zoomed in on her face and she says from her view that her face is showing 
but it's zoomed in on it plez help we don't know how to fix her camera I 
really Wana video her but I can't because of the dumb new update plez help"
1,"July 11, 2018"," I changed my phone to use LINE and log in email account but it says always 
error when i log in pls fix that."
1,"July 16, 2018"," Don't try the free offers for points. Or expect support help. They have 
terrible service if you have an issue."
4,"July 14, 2018"," Overall a good communications app, only reason it isn't 5 star is because 
there is no way to turn off notifications for people joining groups that 
you're in."
1,"July 12, 2018"," This app asks users provide lots of information but never give us the 
choice to disagree. So bad."
4,"July 15, 2018"," I want 2 things 1. Split mode 2. Line call merge with phone call like ios 
Thank you"
3,"July 13, 2018"," I love the app and the stickers, but absolutely hate that every time I get 
a new device it deletes my entire chat history... No option to backup."
2,"July 21, 2018"," Just tell me how to turn off the new group member notifications. It's super 
distracting"
5,"July 15, 2018"," Cannot get line points after completed the missions on required apps from 
Tapjoy. So disappointed."
1,"July 12, 2018"," Suck app that force everyone to accept marketing policy and no opt given 
users. Shame on you."
3,"July 12, 2018"," It's really a good chatting app, but i would like to ask, why i can't open 
article in line today section since the last update ?, it made me really 
sad because i love to open line today section"
1,"July 16, 2018", I didnt get my line points even though i did what it told me to do.
1,"July 10, 2018"," Very disappointed ..After updating the line app...End up can't send out 
those photos"
4,"July 12, 2018"," It is outrageous to force users to share their information for marketing 
purposes! I am disgusted!"
3,"July 11, 2018", It crashes a lot i don't know why and please add the multi-window thing back
5,"July 11, 2018"," The Stickers shop & Line points features are not usable for Android P beta 
users"
3,"July 12, 2018", entah kenapa app ini main kesini makin suka nge stuck (ngelag)
1,"July 12, 2018"," Why when I tag someone and the text become reversed and I can edit the 
picture with picture effect?"
2,"July 11, 2018"," Menu Photo line app No option for delete. Even we already delete in the 
chat room the picture still exist in the menu photo. Is it necessary to end 
chat the conversation for delete all picture in the menu photo?"
2,"July 12, 2018", Other side can't get the call and the calling is on and off. So frustrated
2,"July 21, 2018"," I dont get why this app is making my photo quality low whenever I try to 
change my display picture even when I use the hi-res one"
2,"July 16, 2018"," ga bisa buka line today. ketika di tekan pada berita tidak terjadi apa apa. 
tulisan berubah menjadi abu abu namun tidak membuka tab baru ketika 
ditekan. sudah cb instal ulang aplikasi ini namun tetap sama. mohon 
bantuannya. terimakasih"
1,"July 12, 2018"," with the new privacy policy basically they collect all your data and share 
it with whoever pays for it. No way out from that,if you don't accept you 
can't contact your friends anymore and you can't backup conversatns either"
2,"July 11, 2018"," For the lastest update effect to excel that cant share file directly from 
the app but the old version had not, pls fix this problem"
1,"July 12, 2018"," Lame, can't log-in to my account again, with my phone number, it won't work"
2,"July 10, 2018"," Gif support is good, but with limited gif pic from default tenor on this 
app, meh and suddenly gif from gboard also didn't work, please look after 
this issue"
1,"July 15, 2018"," Why I can't log in into my old account, I'm using my phone number and i 
never use any email to register into my Line butt why I need to use my 
email while I don't use any email. I'm using phone number !! Please Fix it"
2,"July 13, 2018"," Why I can't open this application ?? Is it really my internet slow ?? 
Really doubt it ...."
3,"July 10, 2018"," aplikasi ini banyak masalah dari notifikasi yang tidak mao berdering 
tiba-tiba dan video call yg gambar nya tidak sesuai dengan posisi nya"
1,"July 13, 2018"," After updating, i could not hear voice msg"
2,"July 10, 2018", After update it's not letting me send photos
1,"July 12, 2018", LINE VIDEOCALL GAME. CRASH ON OPPO F7
2,"July 19, 2018", Unable to check who read my msgs in group.?
1,"July 16, 2018", Logout and all contact lost. What a joke
1,"July 10, 2018", Please fix the bug I can't send the photo right now
3,"July 12, 2018"," Can't backup chat to Google account in latest version, plz fix it thanks"
5,"July 25, 2018", Better then once upon time
5,"July 17, 2018", Crashes on Android Oreo every time on Timeline
1,"July 10, 2018", Kenapa habis update tidak bisa kirim foto di personal chat?
3,"July 16, 2018"," I love line but the background to my message themes are getting cut off, 
please fix it."
1,"July 10, 2018", Unable to share pics after updating ☹️☹️
1,"July 12, 2018"," After updated new version both Line and Android OS, I cannot sent photo or 
clip VDO."
5,"July 16, 2018"," Usaha saya bangkrut karna akun line saya eror. Berapapun saya bayar asal 
akun saya kembali. Semua kontak rekan bisnis gak bisa dihubungin karna saya 
gak bisa masuk ke akun saya."
3,"July 11, 2018"," Good app, but the latest update had many bugs for xiaomi redmi note 4x, 
can't open this app"
4,"July 13, 2018", 着信音はなるのに　メール音がならない　何で?　スマホの設定何も変えてないのに
1,"July 16, 2018"," I've updates but cant open this application? Please FIXED ASAP!!! This 
application still not working! I open this application just 5 seconds"
5,"July 13, 2018"," I love the ""line today"" coz are always good and honestly"
5,"July 12, 2018"," I love this app. It never lagged from my phone, perfect for videocalls and 
most especially the stickers are awesome!"
4,"July 19, 2018"," It will be great if line has reply feature in chat like whatsapp (to know 
the message replies which previous message)"
2,"July 12, 2018", message previews only shows last message only.
5,"July 17, 2018"," My favourite communication application. The functionality is very smooth 
and quality is very high. Love the new features and looking for more 
interesting features to come."
1,"July 11, 2018", why my home photo is low quality?
1,"July 10, 2018", Newest update won't let pictures upload
1,"July 12, 2018", 訊息未顯示爛死了當掉訊息傳不出去乾你全家去死
1,"July 12, 2018", 一定要同意新政策才能使用
3,"July 12, 2018"," Saya beli coin 500 disana tertulis +100 sebagai bonus, kok gak dapat ya ?"
3,"July 10, 2018"," Gak bisa kirim foto... kebanyakan ngurusin portal berita jadi main service 
nya malah kacau"
1,"July 12, 2018"," After last updated since last night i can't access my line ..i just can 
wait till next updated."
5,"July 10, 2018"," Really an awesome chat app ever used. Very good GU interface and many more 
options.. Thanks team."
5,"July 13, 2018"," I think it is awsome but my parents said that it spam to much with news 
that are unapropreate for me"
1,"July 12, 2018", 連自動雲端備份功能都不做，還強迫更新隱私權條款，有夠zzz
5,"July 10, 2018"," Great work keep going iwanna see more this app can do thank for making life 
much more easier and more fun"
3,"July 13, 2018", More bloated with every update.
5,"July 19, 2018"," Best free chat app!! The stickers make the chat even more fun! You can add 
me! Id : penakaa"
1,"July 12, 2018"," cant do multi windows or split screen after recent update, pls fix."
1,"July 12, 2018"," Must agree to let them collect and sharing your personal data for marketing 
purpose."
1,"July 13, 2018", It is complicated and always jammed !!
5,"July 19, 2018", I love the moving stickers!💕 It represents my feelings a lot. Thank you!
1,"July 12, 2018", Why this app need agree of permission before access the app ?
3,"July 12, 2018"," Everyone doesnt recieved my message, whats wrong with my account? Cant find 
any help"
1,"July 21, 2018", Telepon 4g tp mati2 beda smaa wa yg lancar jaya
1,"July 12, 2018", I don't agree your privacy policy
4,"July 15, 2018", can u make a chat has been read than we can change to unread
4,"July 10, 2018", Ini kok line saya habis diupdate jadi gak bisa dibuka?
1,"July 13, 2018", I cant open my line app
1,"July 10, 2018", This update is stopping the app to send push notifications. Please fix it
3,"July 21, 2018", too much update and i hate it
5,"July 13, 2018","Strikethrough text Hello, is it possible to make text strikethrough while sending the message?"
4,"July 10, 2018", Not delete notes other account and not save multi album.
1,"July 11, 2018", Where is my password reset email? It's not working at all.
4,"July 11, 2018", Latest update I cannot send files. Please fix
1,"July 14, 2018", I thought it's free but I can't send messages if I don't have a load?. why?
1,"July 14, 2018"," akun saya tiba tiba hilang terhapus, mau registrasi lagi nomor ponsel ga 
valid, poor"
1,"July 13, 2018"," dear, why i keep seeing notification in the apps when there's no message?"
5,"July 16, 2018", ขอบคุณที่พัฒนามาให้ใช้นะครับ
4,"July 10, 2018", The new update is not working please rectify it Asap
4,"July 13, 2018", Kenapa tidak dapat untuk telp Dan video call
2,"July 10, 2018", After update cannot login whatever got data or not .
2,"July 10, 2018"," After updated, it'll be force close everytime it run. Please fix it."
1,"July 13, 2018", Why it is so laggy??
5,"July 10, 2018", มีไลน์กลุ่มแบบกล้องคงดี
5,"July 15, 2018"," It's great to chat with friends through this on games! also to get to know 
them better!"
1,"July 12, 2018", 強迫使用者同意資料供行銷使用
2,"July 10, 2018", Last update doesn't allow me to send photos
1,"July 10, 2018", kenapa update terakhir gabisa kirim poto trus ganti sampul ?? ada apa ini ??
5,"July 10, 2018"," Really one of the best apps ever, just try and enjoy, thank you so much"
3,"July 10, 2018", I cant update my photo profile!
4,"July 16, 2018", why black theme for android can not like iphone black theme?
4,"July 15, 2018", can't choose custom notification on Android 8
1,"July 14, 2018", I cant add photos to line keep
3,"July 15, 2018", It's good but not so good fr video call
1,"July 13, 2018"," Forces to you to share your email or Facebook even after verifying you 
mobile number."
1,"July 10, 2018", Not see when our/my messages is Delivered
1,"July 12, 2018", 內建強制賣個資
1,"July 12, 2018", No respect the privacy for new version
5,"July 16, 2018", I love it! My 🆔dork.gaskin
5,"July 11, 2018"," They re enabled gifs, back to 5"
1,"July 14, 2018"," When i type in my phone number correctly it never sends me the code to 
activate it"
1,"July 12, 2018", 強制使用者同意真的很棒
3,"July 10, 2018", Cant upload anything after the update
4,"July 12, 2018", my line cannot open
5,"July 17, 2018", Need some improvements for photos quality
5,"July 10, 2018", Can't send photos. Please do something about this.
3,"July 10, 2018", Can't add photos after update 😭
4,"July 10, 2018", UPDATE IS USELESS
5,"July 24, 2018"," sucks, my purchased item gone."
3,"July 10, 2018", Always keep doing updates but it's so great and easy to use.
1,"July 12, 2018", Last update cant open :'(
4,"July 10, 2018", I would give 5 star if we could change ID
4,"July 15, 2018", Why not support split screen?
5,"July 10, 2018", i love line so much! ❤️❤️❤️ app chting so simple but cool men
5,"July 15, 2018"," Great, love this app! Just increase the videocall quality and its perfect!"
2,"July 10, 2018", I can't send any picture ! Why?
1,"July 10, 2018", Cannot send photo
5,"July 11, 2018", Bad in profil quality
2,"July 14, 2018", Lately cant make a phone calls and video call. Sorry for this rate
3,"July 20, 2018"," Hi Line team, please add edit messege in your chat method😑😑😑😑and change 
your UI😑😑😑😑"
3,"July 10, 2018", Can't send photos. please fix it.
1,"July 14, 2018"," Can't login, please fix"
4,"July 13, 2018", Fingerprint lock please :(
5,"July 18, 2018", Tambahin translator lain.
5,"July 10, 2018"," A balloon message is very small, Last version is better"
5,"July 13, 2018"," Great chat messages, i got many people to be my friend"
5,"July 10, 2018", can't send photo
3,"July 13, 2018", Friends should show online like other messaging app.
1,"July 10, 2018", Can't send a pict
4,"July 20, 2018"," after updated.. i can't use the camera, it's error.. why is this happening?"
1,"July 12, 2018", I cant login:(
1,"July 12, 2018", Suck privercy term
4,"July 14, 2018", My everyday medsos
2,"July 11, 2018", fix your notification
1,"July 10, 2018", Cant send photos
5,"July 13, 2018", Very vood app
5,"July 18, 2018", Everything is good With this App for helping us for communicating
5,"July 14, 2018", The best messaging app ive ever used
1,"July 14, 2018", I cant to open the pictures and Video in My account. Why?? Why??? Why??
5,"July 12, 2018", good app. and now i prefer use line💜
4,"July 11, 2018", This apps is very important . Thank you
1,"July 15, 2018", Your device doesn't support video calls
3,"July 14, 2018", This app is alright..:/
4,"July 15, 2018", I like it.
5,"July 12, 2018", Its cool beacuze its free call
5,"July 16, 2018", This chatting app is so amazing!
5,"July 11, 2018"," Good app, please support multiwindows"
2,"July 12, 2018", I experienced message ban.. Again now!!!
5,"July 18, 2018", I like it
5,"July 14, 2018", Most awesome chat app!
5,"July 17, 2018", I like it
5,"July 16, 2018", I like it
5,"July 16, 2018", Bst app
1,"July 16, 2018", Can't log in anymore.....
5,"July 12, 2018"," hallo all of you, how are .....?"
4,"July 13, 2018", Freeze when videocall
5,"July 15, 2018", I really love lineeeee
5,"July 13, 2018", Very good app undoubtedly
1,"July 19, 2018", Best app and good app like it
5,"July 15, 2018", I love this app❤
1,"July 13, 2018", Bankruptcy?
5,"July 11, 2018", Great Apps !
5,"July 12, 2018", Wow
2,"July 11, 2018", Too big size
5,"July 24, 2018", 5 Star Love
2,"July 12, 2018", Nice update
5,"July 15, 2018", Thanks
5,"July 13, 2018", exvellent
1,"July 20, 2018", Meh
4,"July 17, 2018", Okeeeeh
5,"July 17, 2018", SATHIAN
5,"July 20, 2018", ok
5,"July 13, 2018", Got it
5,"July 19, 2018", bol
5,"July 16, 2018", Bad
5,"July 10, 2018", 👍👍👍👍
5,"July 10, 2018", great!
5,"July 15, 2018", nice!!
5,"July 11, 2018", Good luck
5,"July 16, 2018", Very good
4,"July 14, 2018", good app
5,"July 17, 2018", Great app
5,"July 10, 2018", Awesome app
5,"July 14, 2018", Good All
4,"July 12, 2018", Not bad~~
5,"July 16, 2018", love this apps 😅😅😅😙😙😙
1,"July 10, 2018", Error
1,"July 11, 2018", disliked it
5,"July 18, 2018", So cute... 😍
3,"July 10, 2018", Lags
5,"July 17, 2018", Good
5,"July 16, 2018", Amazing
5,"July 16, 2018", Good
5,"July 17, 2018", Good
5,"July 10, 2018", Love it
5,"July 19, 2018", Good
5,"July 19, 2018", good
5,"July 21, 2018", Good
4,"July 9, 2018"," The best stand-alone messenger available. I think Facebook messenger is a 
little better, but that comes with Facebook so it's not counted."
1,"July 9, 2018"," has problem after update, the error about call ended due microphone issue, 
please restart your device and try again (119)"
5,"July 10, 2018", Good
3,"June 28, 2018"," Would rate 5 but with the issues I am experiencing makes it difficult to 
say it is a great app. When the issues are fixed then I will rate 5 and 
submit a new review. My incoming messages are delayed if they show and when 
I get them they show days later and the number count won't disappear. I 
tri...Full ReviewWould rate 5 but with the issues I am experiencing makes it difficult to 
say it is a great app. When the issues are fixed then I will rate 5 and 
submit a new review. My incoming messages are delayed if they show and when 
I get them they show days later and the number count won't disappear. I 
tried restarting my phone and doing the uninstall and reinstall but nothing 
worked. I love talking to other gamers on this app so I won't have to give 
away my number or personal info to keep in touch with them. Its a great way 
to utilize the Wi-Fi without sacrificing the data and personal safety. 
Please fix the issues for me so I can keep this app."
1,"July 3, 2018"," must be the lousiest app in terms of backup and restoring your chats when 
changing phone. i had to backup each individual chat separately, and i even 
have to choose to email them all to myself. And guess what?? we dont even 
have options to restore them later.. Why do we have to lose our chat 
his...Full Reviewmust be the lousiest app in terms of backup and restoring your chats when 
changing phone. i had to backup each individual chat separately, and i even 
have to choose to email them all to myself. And guess what?? we dont even 
have options to restore them later.. Why do we have to lose our chat 
histories just because we changed phone?"
2,"June 27, 2018"," Too many internal advertisements. Now you have started adding 
advertisements in the sticker suggestions as well. This is greed and 
unnecessary. Also, we should be able to choose the display language of the 
offers to gain free points. How can we gain points if we don't understand 
the conditions?"
5,"July 15, 2018"," Yo developers thanks for the app, it really helps me in communicating with 
friends. I have one request, can you please please please make a feature 
for disabling TIMELINE? it is such a distraction for me while doing other 
tasks, please make a feature to choose whether we want the timeline to be 
...Full ReviewYo developers thanks for the app, it really helps me in communicating with 
friends. I have one request, can you please please please make a feature 
for disabling TIMELINE? it is such a distraction for me while doing other 
tasks, please make a feature to choose whether we want the timeline to be 
there or not. Thanks, please"
1,"June 29, 2018"," Used to be a good app. Lately its so terrible. I don't see amy of my msgs 
as they are sent to me, can't make stable voice or vid calls, is super 
complicated to log out, add friends, start a group chat, manage friends amd 
chats, wayyyyy too many problems lately."
2,"July 1, 2018"," Please fix botline in square, some chat in square deleted by botline 
because unknown reason, random filter by botline make us not comfortable to 
discuss. So sad line. Go fix as soon as you can line, c'mon. Dont make your 
user disapointed"
1,"June 29, 2018"," I have a problem to log in to my account. I already try so many times. But 
still can't log in yet until now. Even after I updated it, still not able 
to log in. It says there is a connection problem. I experienced the same to 
my LinkedIn app, but now I can log into it. My phone is Samsung Grand Pr...Full ReviewI have a problem to log in to my account. I already try so many times. But 
still can't log in yet until now. Even after I updated it, still not able 
to log in. It says there is a connection problem. I experienced the same to 
my LinkedIn app, but now I can log into it. My phone is Samsung Grand Prime 
Duo. Quite old. I know. And the problem is I can't uninstall it so it'll be 
wasting if I don't use it or install Line Lite. I hope I'll get any 
solution from you. Thank you."
1,"July 2, 2018"," Cannot join group by link, it keeps on saying group doesn't exist. Cannot 
find friend, it repeats the beginning letter that i type so it's impossible 
to search. And it doesn't have a button to report these. What a shame."
1,"June 29, 2018"," why arent you not looking for a beta tester? i think you need one. your 
latest kind of update is trash. design? trash. unsend feature? GODDAMN 
TRASH. and now? you are adding ""sticker marketing"" into our suggestion 
hotkey? boi seriously if i was your beta tester, i would not recommend 
that. it ma...Full Reviewwhy arent you not looking for a beta tester? i think you need one. your 
latest kind of update is trash. design? trash. unsend feature? GODDAMN 
TRASH. and now? you are adding ""sticker marketing"" into our suggestion 
hotkey? boi seriously if i was your beta tester, i would not recommend 
that. it makes line user uncomfortable. we have purpose on which stiker we 
would buy. so... beta tester?"
1,"June 30, 2018"," Stop showing me stickers I haven't bought just to try and get me to buy 
them. Such a scummy thing to do and I will not be buying stickers ever 
again while this is still a feature. Also, your customer support is just 
atrocious. Just a standard copy and paste everytime I send a message. 
Nobody rea...Full ReviewStop showing me stickers I haven't bought just to try and get me to buy 
them. Such a scummy thing to do and I will not be buying stickers ever 
again while this is still a feature. Also, your customer support is just 
atrocious. Just a standard copy and paste everytime I send a message. 
Nobody reads it because they don't care. Starting to hate line."
3,"June 30, 2018"," Please remove the sticker suggestions for stickers that we've not 
purchased. It's intrusive, misleading and not useful at all. Everything 
else is just fine IMO, except maybe the huge app size."
2,"July 1, 2018"," Not user friendly. Can only do a couple searches for friends before it 
tells me i have exceeded my search limit and to try again later. Other apps 
much better."
1,"July 6, 2018"," Trying it again still too much. It's a messaging and calling app other than 
that it's a waste of space. Social network not needed. Payments are you 
joking. Keep Don't need it. Most things are in the app so no need keep. 
Polls Why. Official accounts Again why. Line apps Again not needed. Most 
pho...Full ReviewTrying it again still too much. It's a messaging and calling app other than 
that it's a waste of space. Social network not needed. Payments are you 
joking. Keep Don't need it. Most things are in the app so no need keep. 
Polls Why. Official accounts Again why. Line apps Again not needed. Most 
phones now have most of those things. Keep it simple stupid"
1,"July 4, 2018"," Great App as long as you don't attach a credit card to the account. My wife 
did so for Stickers, our last bank statement showed the same account with 
unauthorized purchases. Not saying an Line employee is stealing but 
definitely on Line, your privacy, information or security is very 
compromised."
