3,"July 2, 2018"," Most recent update broke MMS messages, I can no longer send or receive 
pictures. I've been using this application for years but had to switch back 
to the default message application for my phone to see pictures properly."
1,"July 6, 2018"," Just. Terrible. If the layout becomes exactly like Allo, then they have 
succeeded. If not, they have failed. I hate Messenger as it stands now. It 
is such a displeasure to use everytime I am forced to interact with it."
2,"July 15, 2018"," I have this app because it's Google. Along with everything else I have. It 
worked great until a couple of months ago. Now it sends texts but tells me 
it didn't. So I'm sending the same text multiple times. It locks up while 
trying to send messages, wanting to close the app. Whatever upgrade that ...Full ReviewI have this app because it's Google. Along with everything else I have. It 
worked great until a couple of months ago. Now it sends texts but tells me 
it didn't. So I'm sending the same text multiple times. It locks up while 
trying to send messages, wanting to close the app. Whatever upgrade that 
happened a few months ago. It got jacked up. I've sent reports several 
times, it's still not fixed. It's really annoying."
1,"July 6, 2018"," On a pixel XL this app doesn't work at all in it's current state. It 
freezes and crashes constantly and often I don't get my messages in the 
right order at all causing confusion between me and the sender. Doesn't 
make sense that a Google app doesn't work on their own phone..."
2,"July 26, 2018"," I am having issues and getting error messages constantly and no one from 
Google will call me to help. The help Center does not address the issue 
directly."
3,"July 3, 2018"," Can we get a option to see all photos sent between users in that message 
thread like how Apple and Samsung has. That would make me rate it 5 starts. 
Get's a little tedious swiping through one photo at a time to see old 
picture messages."
2,"June 29, 2018"," 1. Pros : Simple text / MMS handling. Web app feature is good 2. Cons : 
'blocking' DOESN'T work. Multiple msg selection in same conversation 
doesn't work. Growing app size (52MB) is a nag. Needs some basic features 
fixed."
2,"June 27, 2018"," I love the app and it has great potential. Problem is it only worked for a 
few minutes after i signed into web messages. Thats what got me using it 
and since thats not working, reverting back to default phone messaging app."
4,"June 27, 2018"," It allows me to text family and friends. My only gripe is the quality 
degradation when sending/receiving videos. But I don't really know what's 
involved in the process, other than I have to use cell service even if 
connected to WiFi, so it's not much of a gripe. Where possible, I'll use 
another ...Full ReviewIt allows me to text family and friends. My only gripe is the quality 
degradation when sending/receiving videos. But I don't really know what's 
involved in the process, other than I have to use cell service even if 
connected to WiFi, so it's not much of a gripe. Where possible, I'll use 
another messenger service to send video."
3,"July 1, 2018"," This app is great! The only thing keeping me from downloading it on my 
Samsung phone is the inability to add backgrounds to conversations. Please 
add the ability to add backgrounds to conversations and this app would 
increase in popularity by a ton. Once this is added, I will give this app 5 
sta...Full ReviewThis app is great! The only thing keeping me from downloading it on my 
Samsung phone is the inability to add backgrounds to conversations. Please 
add the ability to add backgrounds to conversations and this app would 
increase in popularity by a ton. Once this is added, I will give this app 5 
stars."
2,"July 2, 2018"," Not sure why but in the last few months the app keeps crashing. It crashes 
quite a bit and I've tried to clear the cache and it seems to help for a 
day and then it goes back to crashing."
5,"July 11, 2018"," I like it, but there's a problem with taking pictures within the app. The 
app doesn't compress the images or something. Whenever I take a pic with 
the app, it says it's too big to send. I hope this is addressed in the next 
update."
4,"July 12, 2018"," Works very well, I have Pulse SMS and the only thing thats keeping me from switching back to Android Messages is the fact that Pulse has a dark and an amoled mode. There is a dark mode on android messages for web but not the actual phone app. Please implement this and I will switch over. Considering...Full ReviewWorks very well, I have Pulse SMS and the only thing thats keeping me from switching back to Android Messages is the fact that Pulse has a dark and an amoled mode. There is a dark mode on android messages for web but not the actual phone app. Please implement this and I will switch over. Considering this is free and Pulse is paid to do messages over the web, that is the only difference. Knock that out and you should take over all of Pulses customers."
2,"July 21, 2018"," Can no one create a BIG text input box. I don't want to see what someone 
texted me while i am writing..i want to see MY conversation as i am typing. 
I only use this app because the stock one was even worse!! And if only i 
could delete multiple texts in a thread, i could use the time saved for 
ot...Full ReviewCan no one create a BIG text input box. I don't want to see what someone 
texted me while i am writing..i want to see MY conversation as i am typing. 
I only use this app because the stock one was even worse!! And if only i 
could delete multiple texts in a thread, i could use the time saved for 
other things in my life."
1,"June 21, 2018"," Deceitful advertising. It's all over the net: messages for the web. Well, 
even with a second update the option simply is not there. Suits me well for 
not buying Apple. They had this option for years!"
1,"June 28, 2018"," Constantly crashing while trying to send messages. Will crash 6 times 
before a message is sent. Won't download pictures, slow to respond to 
commands. Overall poor app"
1,"July 4, 2018"," The messages from web is only useful while the app is active. If I make a 
phone call or the screen turns off I can no longer access it. What's the 
point of it when I have to be using my phone already?"
2,"July 2, 2018"," Like the app but keep getting a message not sent error for one person I 
text. Texting that number works through other messaging apps so it's not 
the number. Disappointing."
1,"July 7, 2018"," Its been crashing constantly for weeks. It crahed 10+ times since learning 
and maybe 6 times in just a span if typing a single text. Its horrible. 
Really terrible. Idk what updated messed this up but its really horrible"
1,"July 16, 2018"," Constantly slows down my phone and had crashed repeatedly, hope they fix it 
soon. A dark UI them would be nice to have too so you're not burning your 
retinas at night."
3,"July 17, 2018"," The application is great on the phone and the web integration is awesome so 
I can work and not have to keep looking at my phone. The reason for the 3 
starts is entirely because of the ""Connected to Messages for Web"" 
notification. Its not terrible if you don't have a smart watch but omg 
every. Si...Full ReviewThe application is great on the phone and the web integration is awesome so 
I can work and not have to keep looking at my phone. The reason for the 3 
starts is entirely because of the ""Connected to Messages for Web"" 
notification. Its not terrible if you don't have a smart watch but omg 
every. Single. Freaking. Time you go to the web page your watch notifies 
you that you are connected. I get it, I know I'm connected STOP TELLING ME!"
4,"July 20, 2018"," Fully functional for what I use it for. Since most of my friends and family 
use iPhones any future RCS developments will do me no good and it's the one 
thing I want to happen with this app. Just wish I could thumb type/swipe 
type faster!! 😁"
1,"June 27, 2018"," This app is terrible. If I could give it 0 stars I would. The app crashes 
multiple times a day. I've had it crash over 10 times in one day while 
being in places with perfect reception. It doesn't always notify you when 
you get a text. It doesn't always send your texts or receive other's texts. 
T...Full ReviewThis app is terrible. If I could give it 0 stars I would. The app crashes 
multiple times a day. I've had it crash over 10 times in one day while 
being in places with perfect reception. It doesn't always notify you when 
you get a text. It doesn't always send your texts or receive other's texts. 
This app is barely able to be used. I've sent constant complaints to the 
maker and there has been no improvements. It's actually gotten worse in the 
year I've had this app."
5,"June 25, 2018"," This app solved a lot of issues I was having with the stock messaging app 
(failure to send, delayed sending, etc). Being able to text from my 
computer without a separate app is what won me over! Great app, great 
features!"
3,"July 2, 2018"," Great interface, always a plus from google.  After switching to Messages by Android on my phone I see all incoming messages but only a few outgoing messages (sent by me). The Web interface echos the App in terms of content. To see all the messages exchanged, I open Messages by Samsung (packaged with...Full ReviewGreat interface, always a plus from google.  After switching to Messages by Android on my phone I see all incoming messages but only a few outgoing messages (sent by me). The Web interface echos the App in terms of content. To see all the messages exchanged, I open Messages by Samsung (packaged with phone). Inconvenient to say the least.  Multimedia messages are mess, I see just a few.  Its not ready for primetime..."
5,"July 4, 2018"," I would like for the RCS feature/chat, to be come available on my Galaxy s8 
plus on T-Mobile. Please make it happen sooner! Awesome Job Google keep up 
the fantastic work."
3,"July 19, 2018"," It has a very clean design, and is fairly lean compared to other 3rd party messaging apps, but still offers a robust messaging experience. My only gripe lately is that it has been failing to download MMS messages and labels them as expired even when they are fresh, so I must navigate to my phone's n...Full ReviewIt has a very clean design, and is fairly lean compared to other 3rd party messaging apps, but still offers a robust messaging experience. My only gripe lately is that it has been failing to download MMS messages and labels them as expired even when they are fresh, so I must navigate to my phone's native messenger app to view some MMS messages."
4,"July 24, 2018", I just changed phones and was disappointed to not be able to find any of my archived messages...  Please add the ability to sync these to our Google account too.
2,"June 23, 2018"," Had no problem with this app before except failure to send but was a rare 
occasion. Now it's a daily occurrence and lag issues where the app is 
nonresponsive message will constantly pop up and I'll click wait and it'll 
usually send eventually but slow when this happens. I'm using it on a 
Google ...Full ReviewHad no problem with this app before except failure to send but was a rare 
occasion. Now it's a daily occurrence and lag issues where the app is 
nonresponsive message will constantly pop up and I'll click wait and it'll 
usually send eventually but slow when this happens. I'm using it on a 
Google pixel 2 most current system update and app update is up to date as 
well"
4,"June 24, 2018"," Despite having downloaded the latest update, i still don't have access to 
the messages from web feature. I also find the notification for in app text 
is really annoying. sometimes I forget to text people back because making 
the font bold doesn't really make it pop out, highlight it or out a numbe...Full ReviewDespite having downloaded the latest update, i still don't have access to 
the messages from web feature. I also find the notification for in app text 
is really annoying. sometimes I forget to text people back because making 
the font bold doesn't really make it pop out, highlight it or out a number 
next to it"
4,"June 26, 2018"," Well, the main reason I download this app is to change my boring old sms 
app to a new looking sms app. I trust Google for my privacy things. Love 
this app. One minor thing is that I can't send my sms with my secondary sim 
card. It's not a big thing, but I rather to have option"
2,"July 6, 2018"," I was very enthusiastic about having SMS in phone and online. That works 
well. Very disappointing is that once I switched to Android messages, texts 
do not appear in my linked Samsung Gear S3 smartwatch! And I can not find 
any information about support or non-support if the smartwatch. So switche...Full ReviewI was very enthusiastic about having SMS in phone and online. That works 
well. Very disappointing is that once I switched to Android messages, texts 
do not appear in my linked Samsung Gear S3 smartwatch! And I can not find 
any information about support or non-support if the smartwatch. So switched 
back to default Samsung (Galaxy s8+) texting app..... Very sad."
2,"July 10, 2018"," The app is causing all sorts of new issues with the update to RCS and being 
able to message people through the web app. Group messages are not longer 
coming through and are failing to download across mine and my wife's 
phones. We are being forced to using Textra in order to receive all our 
messa...Full ReviewThe app is causing all sorts of new issues with the update to RCS and being 
able to message people through the web app. Group messages are not longer 
coming through and are failing to download across mine and my wife's 
phones. We are being forced to using Textra in order to receive all our 
messages until this gets resolved. So sad."
3,"July 11, 2018"," All around good texting app. Makes texting from cell phone obsolete My big 
issue is that there is NO ability to add a signature to my text. This is a 
MUST for me. Please update"
1,"July 20, 2018"," Doesn't send all messages nor receive all messages. Esp glitchy with group 
messaging. Horrible malfunctioning app. Eta and yes this is the most 
current version, updated July 2018"
3,"July 20, 2018"," It's ok, but I should have the option to send any file via the web instead 
of text path way. I should be able to change the language per person not 
for the entire app. You should be able to post from this app too. Pay 
people too. It's getting better but I lacks features. I know that in the 
past ...Full ReviewIt's ok, but I should have the option to send any file via the web instead 
of text path way. I should be able to change the language per person not 
for the entire app. You should be able to post from this app too. Pay 
people too. It's getting better but I lacks features. I know that in the 
past you had to reduce the quality of pics and video to send, but if you 
allow to send files via web this will not be a Issue."
3,"July 26, 2018"," Can't schedule a text. The stock app does that. Can't see why I would 
""upgrade"" with out that. Also, doesn't use the personalized notification 
sound set in the contact card. You have to set it for each conversation. 
Fix those issues and it's a 5 star. Otherwise, works nice."
2,"June 21, 2018"," Edit: 6/22/18 Cross platform messaging ok! 11/20/17: Not a fan of the new 
update. The stickers are cute, but not being able to customize the panel is 
a bit inconvenient. The text field.. I don't know why but the rounded edges 
and smaller field actually disrupt my emotional equilibrium."
1,"July 3, 2018"," Not sure what happened but it's very slow in sending texts. It stops 
responding multiple times a day, and group texts seem to be too much to 
handle."
3,"July 10, 2018"," I have a S6 edge +  its slow, does not work well at all.  Keeps telling me ""not sent, tap to try again"" I'm sure its likely a network issue. Does anyone have any ideas, maybe its a setting on my phone"
4,"July 19, 2018"," Want to give 5 stars but the latest update has caused some issues with 
sending texts. I am continually seeing ""message not sent"" and am unable to 
find troubleshooting steps for the app. Will update to 5 stars if I can 
correct this issue. Really recommended it normally besides this new issue :)"
1,"July 26, 2018"," Can't get rid of intrusive ""top contacts"". Can't uninstall and get warnings 
if I try to disable. Awful. Really can't understand what sort of idiot came 
up with this and forced it on customers who don't want it."
2,"June 26, 2018"," I've used this app for about a year and originally loved it. Recently 
though, it has started crashing ALL the time. Literally every time I open 
it up and am typing it crashes. It Also says messages haven't sent when 
they have. So I end up sending the same message multiple times. Very 
frustrating...Full ReviewI've used this app for about a year and originally loved it. Recently 
though, it has started crashing ALL the time. Literally every time I open 
it up and am typing it crashes. It Also says messages haven't sent when 
they have. So I end up sending the same message multiple times. Very 
frustrating. Used to love this app, now have to change back to my default 
messaging app which doesn't work well on my watch. Lame"
1,"July 9, 2018"," This app use to have a microphone option. It use to be stable. It use to 
just plain work. It crashes after every sent or recieved text. If im in the 
middle of a text and I receive a text from anyone, it will crash and I 
loose my text. I constantly used yhe microphone option and it is no longer 
a...Full ReviewThis app use to have a microphone option. It use to be stable. It use to 
just plain work. It crashes after every sent or recieved text. If im in the 
middle of a text and I receive a text from anyone, it will crash and I 
loose my text. I constantly used yhe microphone option and it is no longer 
available. They added a different keyboard option and it is unuseful and 
not what I need. I have been sending reports in hoping that it would get 
fixed. Hoping to see this app revive. At this point I'm looking into a new 
app. Sad day."
1,"July 12, 2018"," Ever since the last update allowing the annoying pop up adds to take over 
right in the middle of what I'm doing, not only do they happen at really 
bad times but now the app keeps crashing (not responding) and won't send or 
receive messages. Some never even go out come! I used to love this app!"
1,"July 21, 2018"," Such basic features removed, so surprising for Google! Can't send picture 
messages to groups and reply from groups go to all as opposed to just me!!! 
Annoying! AND I can't delete this app from my phone!!"
3,"July 8, 2018"," Re-brand Allo as messages and allow for non RCS users to fall back to sleep 
kind of the way Allo used to handle SMS messages. Allo has much better UI 
and is far smoother and faster. You guys are bouncing around too much"
2,"June 25, 2018"," How come this app doesn't show unread messages count on the icon? Doesn't 
seem to work correctly, I have to enter the app to see that I have unread 
messages... That's a problem."
2,"July 1, 2018"," Not really sure of the point of this app as we live in an age of always 
connected devices, does any send mms anymore? I only use text messages as a 
last resort. Sending an a text is fast approaching a thing of the past."
1,"July 1, 2018"," Loved this app until a couple of weeks ago. With the OS update, app is 
unusable on my galaxy s7 edge. Routinely hangs up/crashes with sending 
messages."
4,"July 3, 2018"," Big fan of anything Google. Recently switched over from Textra... Mainly 
for the improved search features and web messaging inbuilt. I think it's 
incomplete without a dark theme. And a message scheduling option would be 
fantastic!"
2,"July 4, 2018"," It still need to improve a lot. I use it on my work phone and it is not 
very practical to forward contacts. It doesn't have that option at all, I 
have to go to the contact app on the phone, click share and the try to find 
the person I want to send it to on the messages app. It is not very smart 
...Full ReviewIt still need to improve a lot. I use it on my work phone and it is not 
very practical to forward contacts. It doesn't have that option at all, I 
have to go to the contact app on the phone, click share and the try to find 
the person I want to send it to on the messages app. It is not very smart 
when you have a dual Sim card phone. If you click the call button on the 
messages app it doesn't give me the chance to choose which Sim card to use. 
I ended up using my personal number to do many of the company number stuff. 
I expected more from Google"
1,"July 4, 2018"," This app is UNUSABLE for sending photos! That is one of the main uses of a 
txt msging app these days as far as I'm concerned & it is a massive fail in 
that Dept! Just ridiculous to have to use hangouts, Whats app or email 
every time you want to share a photo!!!!! Maddening!"
4,"July 6, 2018"," Well. It's... Uh. U text. I can't change people's color anymore and I don't 
know y but it's annoying I don know by color before reading. I do all my 
people grey so I can see right away when it's some bullsh*t I don't need to 
attend to."
2,"June 24, 2018"," Supposedly provides texting from a browser, but doesn't provide much. If 
your phone is dead or you are somewhere without connectivity it doesn't 
work. I can't believe I am saying this, but Verizon's message+ is much 
better"
1,"June 21, 2018"," Installed because of the advertised web interface. But it's missing, and 
from what I've read online it's only available to a small group of people. 
Forget it... Switching back. Not interested in bait and switch games."
3,"June 25, 2018"," Some things in this app just don't work on my Galaxy S7. Group messaging is 
flawed. Notifications for specific contacts once set, can't be undone. Etc."
5,"June 25, 2018"," Update!!!!! They finally gave us access to the messages for web!!!! AT&T 
Galaxy Note 4!!!! Below is me previous complaint... Enjoy still has yet to 
receive the message for web feature/option after updating to latest 
version, 😔. Just so y'all note 4 people know.... I personally like the 
idea and...Full ReviewUpdate!!!!! They finally gave us access to the messages for web!!!! AT&T 
Galaxy Note 4!!!! Below is me previous complaint... Enjoy still has yet to 
receive the message for web feature/option after updating to latest 
version, 😔. Just so y'all note 4 people know.... I personally like the 
idea and can't wait!"
3,"June 26, 2018", Messages for web keeps disconnecting every 10 minutes or so...  Can reconnect by rescanning the QR code.  Annoying... but when it works! Love it!  3 stars for now... will update to more when the connection issue gets sorted.
1,"June 30, 2018"," This messaging app was pretty good until about two months ago. Now it just 
crashes all the time when I send texts and it's slow. I've cleared out the 
cache and data and it still crashes when I go to send a text. It's really 
annoying I wish that this would get fixed and then I'd give it 5 stars."
2,"July 6, 2018"," This message app WAS great. Over the last few months though it has been crashing multiple times per day, some times messages won't send even after retrying several times, and sending mms is hit or miss on if the recipient gets the image/link I send to them. You guys seriously need to fix this app."
4,"July 2, 2018"," This app has really come far. Slowly but surely hoping that Google 
continues with this and doesn't scrap it for something else again. It's 
going in the right direction and messages on web just got implemented so 
people complaining about that you just have to wait for it to roll out. I 
can't wait...Full ReviewThis app has really come far. Slowly but surely hoping that Google 
continues with this and doesn't scrap it for something else again. It's 
going in the right direction and messages on web just got implemented so 
people complaining about that you just have to wait for it to roll out. I 
can't wait for the chat RCS portion to rollout. Then this will be the best 
app. However waiting on customization which is weird you can't do so. Come 
on we're Android users."
3,"July 6, 2018"," Loved it untill it suggested that I try using the new feature to sync with 
my PC and respond to texts there. But my notifications on the phone stopped 
working after I did. Uninstalling and reinstalling app seems to have fixed 
it."
1,"July 9, 2018"," Cannot enlarge the font size. Got largest font size on settings but no 
extra increase on the app. Getting old need all the help I can get to read 
texts!"
1,"July 11, 2018"," Unusable on LG G5. Constantly crashes, like every single time I open the 
app. Freezes my phone anytime I receive a MMS. When send pictures they're 
always very low quality. Used to be great but now it's unusable. Would love 
if devs actually responded but I guess this is another dead Google message...Full ReviewUnusable on LG G5. Constantly crashes, like every single time I open the 
app. Freezes my phone anytime I receive a MMS. When send pictures they're 
always very low quality. Used to be great but now it's unusable. Would love 
if devs actually responded but I guess this is another dead Google messager 
app."
3,"July 11, 2018"," The outgoing message sound isnt working... tried clearing cache, restart, 
reinstall, etc to no improvement... really miss that sound... made the app 
feel more polished. fix it. Also, reading the other reviews it seems ppl 
are having lag/ stability issues ... unfortunate"
1,"July 1, 2018"," App has become extremely laggy. I get ""not responding"" notifications daily. 
App is slow to load when opening and slow to open messages and freezes 
constantly. I just got the text from web update and it's not working. I'll 
scan the code and nothing will happen and then I'll get a pop up for me to ...Full ReviewApp has become extremely laggy. I get ""not responding"" notifications daily. 
App is slow to load when opening and slow to open messages and freezes 
constantly. I just got the text from web update and it's not working. I'll 
scan the code and nothing will happen and then I'll get a pop up for me to 
try again in a few mins. No one from Google is even trying to help me solve 
this issue."
4,"July 12, 2018"," Works great, but I wish I could change backgrounds and colors like 
smasungs, but Samsung's texting app is busted but I'll be going back as 
soon as they fix it. If this app came out with custom backgrounds Id keep 
it."
3,"July 17, 2018"," No time delayed messages like the Samsung app. I like to send time delayed 
messages so I don't bother friends at night. DENIED! Step up to 2018 Google!"
2,"July 1, 2018"," Using a Google pixel XL and for the last week the app has been crashing non 
stop. It will stop working and close on a device made by the same people 
making the app. Even better sometime when I type nothing will show in the 
text box and I have to close the app and retype my message."
2,"June 22, 2018"," Basic messaging app with no features to compare with the stock app on the 
phone. No dark theme, no swipe to call, no priority contacts. Can't pin 
messages to the top of the list. Very lack-luster."
2,"June 22, 2018"," ""messages for the web"" options do not show up. This is even more wrong with 
the fact that I am using a Google phone... Pixel 2 XL"
1,"June 23, 2018"," The update clearly states that I can use the web client now, however, the 
app itself still is not showing it as an option. Why on Earth would a 
galaxy s7 have the capability before the Galaxy note 8. This is stupid. 
Y'all suck"
2,"July 2, 2018"," Keeps crashing on my Galaxy S7. Also needs a ""send at a scheduled time"" 
option, and the subversion has a dark theme but the mobile doesn't. Textra 
is much better at this point. Come on Google, let's get this right."
5,"July 13, 2018"," App is great I bet this will bring though time to whatsapp however here I 
am getting issue while sending video or pics. It's saying this service is 
not activated at your network."
4,"July 11, 2018"," Way better than messages plus. It doesn't try to correct what you're 
writing near as often as other messaging apps. Also doesn't add spaces when 
you choose suggested words while typing. This pleases me."
1,"July 20, 2018"," This is my default texting app that came with my Moto Z Driod and it 
constantly crashes every single day. Everytime it crashes it gives me a 
prompt to send the logs off to be looked at why it's crahsing. Everytime 
I'm given the prompt I send the logs and that's about 20-30 times a day. 
I'm not e...Full ReviewThis is my default texting app that came with my Moto Z Driod and it 
constantly crashes every single day. Everytime it crashes it gives me a 
prompt to send the logs off to be looked at why it's crahsing. Everytime 
I'm given the prompt I send the logs and that's about 20-30 times a day. 
I'm not even exaggerating. Please fix this issue...."
3,"July 24, 2018"," It freezes and crashes constantly. It used to work fine and now it sucks. I 
tried uninstalling it and reinstalling it and still crashes. I'm using a 
Google pixel XL. This shouldn't happen on Google's flagship phones"
4,"June 21, 2018", I stopped using this after changing from a Nexus device to a carrier device and the Assistant powered auto response feature went away. I recently saw a review that mentioned a web client that would sync and allow me to send and receive messages from a browser. So far the web message feature has not ...Full ReviewI stopped using this after changing from a Nexus device to a carrier device and the Assistant powered auto response feature went away. I recently saw a review that mentioned a web client that would sync and allow me to send and receive messages from a browser. So far the web message feature has not appeared for me (or many others). I am going to keep using it as the auto response feature is working again on my LG V30. One thing I would love to see added would be a dark theme.
2,"July 1, 2018"," Worked fine until the last update. Now sms messages constantly fail to send 
and the app is incredibly buggy, glitchy, and laggy. It also constantly 
crashes for almost every other message I send. I don't understand how this 
went from such a useful app to basically unuseable. Please fix this app."
4,"July 2, 2018"," The app seems really great, and i'm excited to have a non-hangouts 
messenger from google. Though the first thing i noticed after opening the 
app the first time: The UI desperately needs a dark theme. Help a brother 
out, google.."
2,"July 4, 2018", I like the app.  It's very simple.  But one of the latest updates broke MMS messaging on my Redmi Note 5 running MIUI and Two Redmi note 3's running Lineage.
5,"July 10, 2018"," This app is by far much better than the original pre-installed in the 
phone. Material design and Google's support are two reasons I chose it. It 
works excellent and you can block spam messages! I recommend it to all my 
family and friends."
4,"June 22, 2018", Tested the new text from PC feature and it worked but it was slow and it quite sending an alert to my phone or PC... so I had no idea when a text arrived. this new feature is nothing worth using imo but after testing several other message apps. I eventually find myself coming back to this one. They ...Full ReviewTested the new text from PC feature and it worked but it was slow and it quite sending an alert to my phone or PC... so I had no idea when a text arrived. this new feature is nothing worth using imo but after testing several other message apps. I eventually find myself coming back to this one. They all have cons but so far this has been a pretty solid text app. My LG app was slow and textra has some take and send pictures from the app issues which I use a lot.
2,"July 13, 2018"," It takes a bit to learn how to use this app efficiently. It does everything 
you need it to do. It does have a bug that needs fixing tho. Periodically 
the app just freezes up and you have to force close it, wait a few minutes 
and then try again. It's like they have nobody to keep the glitching to ...Full ReviewIt takes a bit to learn how to use this app efficiently. It does everything 
you need it to do. It does have a bug that needs fixing tho. Periodically 
the app just freezes up and you have to force close it, wait a few minutes 
and then try again. It's like they have nobody to keep the glitching to a 
minimum."
5,"June 26, 2018"," I would have probably rated it a 5 normally right now however I've knocked a star off for being incomplete and buggered like many other things related to Google lately I am sadly finding out. I knew the feature to use SMS from desktop was coming, was waiting on it to finally roll out to me, and now ...Full ReviewI would have probably rated it a 5 normally right now however I've knocked a star off for being incomplete and buggered like many other things related to Google lately I am sadly finding out. I knew the feature to use SMS from desktop was coming, was waiting on it to finally roll out to me, and now that it has the patch notes say it's live, my device says it updated to this version with it in the patch notes, and yet, it's completely missing from the menu somehow."
3,"June 21, 2018"," As soon i got the news for this app's new feature ""Messages for Web"", i updated the app but this feature was not available, even after 3 consecutive updates, i still can't see this feature in my app. Don't know how long it will take for google to make it available in Pakistan."
1,"June 23, 2018"," only shows unread numbers on the icon. Disable and enable the app, shows 
unreads. So I need to disable and re enable it again and again in order to 
see new unread messages.plz fix it asap, I don't like using any third party 
SMS app which I have to use right now."
3,"July 7, 2018"," The app acts up occasionally, like it cannot process quickly enough and 
gets overwhelmed. I do like that it archives all conversations."
5,"July 8, 2018"," I switched to android messages from the Samsung galaxy default because of 
recent reports of Samsungs variant sending photos to random people without 
warning. I am happy to say that Android messages has lived up to my 
expectations."
3,"June 26, 2018"," As a pack in app, it's alright. It does the job well enough but it abuses 
data a little, even if it's not mms messages. So if you are on limited Data 
plans or your carrier doesn't ignore that data usage then you would want to 
monitor that. Will update when I get the time to test out the messages ...Full ReviewAs a pack in app, it's alright. It does the job well enough but it abuses 
data a little, even if it's not mms messages. So if you are on limited Data 
plans or your carrier doesn't ignore that data usage then you would want to 
monitor that. Will update when I get the time to test out the messages for 
web feature."
1,"June 20, 2018"," Update makes it difficult to attach photos, takes too many steps. Also 
annoying emoticons suite. Message apps need to be simple to be effective. 
As usual no-one listens to me."
3,"June 26, 2018"," I LOVED this app until about a week ago. Since then I have not been able to 
send or receive pictures or videos. I don't know if it's a problem just 
with my device or if it's the app, but this is the only messaging app I am 
having the issue with."
3,"June 26, 2018"," Needs 2 things for me to make my main texting app.. 1) Option to schedule a 
message at a later time. 2) Color! Please add option to change the 
colors!.. Would also like to see a messages backup feature."
2,"July 11, 2018"," I only downloaded this app because it's compatible without my watch. It 
takes up to 5 mins for a message to be sent and lately 75% if the time I 
receive an error message that it did not go through"
2,"July 20, 2018"," This app freezes and crashes often... Several times a day for me. I keep up 
to date with updating my OS and other apps, but this app just cannot keep 
up."
2,"July 23, 2018"," Takes what seems like an age to send a message, if you close instead of 
wait it often doesn't send. Crashes constantly if you receive a message 
while writing another. On Pixel 2 so should be basically stock Android 
experience. Used to be great, rubbish these days.."
3,"July 20, 2018"," Ok it is working in browser. But it is so slow. There are many messages app 
with faster and better look on cell on pc or tablet. It seems the 
developers of the default messages app are way behind whatsapp or telegram 
or others. Replaced my novs plus with p20. Only to find out that it came as 
def...Full ReviewOk it is working in browser. But it is so slow. There are many messages app 
with faster and better look on cell on pc or tablet. It seems the 
developers of the default messages app are way behind whatsapp or telegram 
or others. Replaced my novs plus with p20. Only to find out that it came as 
default messaging app and same no message schedule. More over the 
notification sound is the default notification sound and cannot be changed 
to a particular one different from that. It is a stupidity to say the 
least. Chomps sms has it both. So Textra. And so more others. Why on earth 
no one listen?"
1,"July 10, 2018"," Last update makes this crash every 2 seconds. Why can't I select more than 
one message to delete at a time?!? Also the search function is not working. 
It will find what I'm searching for but won't take me to that specific line 
Like it used to"
3,"June 22, 2018"," Would like to see this be able to connect to my computer so I could answer 
texts from there -- still hasn't happened though there's all sorts of 
chatter about it. I downgraded my rating do to this"
4,"June 25, 2018"," This app works well. Android messages now works, but only sends nofications 
to my Chromebook when I have the messages for web window open. Im sure that 
that feature works for other sites, so I dont see why it wouldnt work. Im 
having issues with edge lighting but I am not sure if it is because of ...Full ReviewThis app works well. Android messages now works, but only sends nofications 
to my Chromebook when I have the messages for web window open. Im sure that 
that feature works for other sites, so I dont see why it wouldnt work. Im 
having issues with edge lighting but I am not sure if it is because of the 
app or not."
5,"June 22, 2018"," Love the app but I can't seem to get the messages for web to show up under 
the more tab. I have been waiting for this functionality forever. Hopefully 
an update comes out soon to coincide with the released update notes that 
says it is there."
1,"June 22, 2018"," You need to add the ability to leave group chats. I shouldn't have to 
completely disable the feature to get out of one dumb group text. I don't 
want to stop getting notifications for it, I want to LEAVE. It's 
unbelievable that this isn't a feature yet. What year is this?"
2,"June 24, 2018"," Awesome app, It's all we've been waiting for, but, it's not compatible with larger screens. I have an android unit (v6) and it was left out... if it is meant to be cross platform please fix this T.T"
3,"June 25, 2018"," The new ""messages for web"" could be useful, but there is NO information on how it works. If it uses WiFi then I am wary of using it on my work unsecure public WiFi.  If it uses Mobile Data, then (since that costs me massive amounts) I never activate it.  If it uses the phones SMS, then it may use up...Full ReviewThe new ""messages for web"" could be useful, but there is NO information on how it works. If it uses WiFi then I am wary of using it on my work unsecure public WiFi.  If it uses Mobile Data, then (since that costs me massive amounts) I never activate it.  If it uses the phones SMS, then it may use up all my monthly free SMS. So with the extreme lack of information, the possible useful ""messages for web"", is too risky to utilise."
1,"June 26, 2018"," Since the past 6 months or so, this app constantly crashes. I'm not talking 
once or twice a day, I'm talking every single time I open the app. I opt to 
send feedback to the developers every single time but still nothing is 
done. I Uninstalled and reinstalled the app, problem persists. Looking for...Full ReviewSince the past 6 months or so, this app constantly crashes. I'm not talking 
once or twice a day, I'm talking every single time I open the app. I opt to 
send feedback to the developers every single time but still nothing is 
done. I Uninstalled and reinstalled the app, problem persists. Looking for 
a different messages app. Google dropped the ball"
