2,"July 22, 2018"," I don't like it because Facebook gave me someone's else's account & I've 
been trying to to Tell these rude people, that it's NOT my Fault! But no on 
gives me a chance to voice my opinion! I've called Facebook & get the run 
around and see why people get upset withbe watching you when you least 
ex...Full ReviewI don't like it because Facebook gave me someone's else's account & I've 
been trying to to Tell these rude people, that it's NOT my Fault! But no on 
gives me a chance to voice my opinion! I've called Facebook & get the run 
around and see why people get upset withbe watching you when you least 
expect it! Facebook! That's why I'm NOT on my site often! Because of 
Facebook giving me someone's else's account instead of My Facebook account 
back when I bought a new phone!!! Whom ever did this, I hope you like 
making people's life sad &: I think you are a sick person!! But God is good 
and he'll see that you are dealt with in judgment day!! I hope everyone 
reads this, & please no comments I've had enough!!!"
5,"July 18, 2018"," I really enjoy using this app. But sometimes it happens to me that there is 
something went wrong when i want to open it."
4,"July 21, 2018"," I would have given it a five star review, but most of my message sent to 
people are always sent not delivered, please help. But all in all, great 
app! Keep up the good work!🙂"
4,"July 24, 2018"," It's good, but not perfect. It's missing a key feature. There's an app 
called ""mighty text"" that can send, read, and relay text messages from your 
phone to your tablet. This is done using the Sim in phone while there's no 
sim in the tablet. Why can't Messenger do this natively? That's why I can't...Full ReviewIt's good, but not perfect. It's missing a key feature. There's an app 
called ""mighty text"" that can send, read, and relay text messages from your 
phone to your tablet. This is done using the Sim in phone while there's no 
sim in the tablet. Why can't Messenger do this natively? That's why I can't 
give this 5 stars yet..."
3,"July 23, 2018"," Was useful until recently. Then I found a number of unwanted adds taking up 
space. Adds that would not delete. I have now deleted Messenger for good."
1,"July 24, 2018"," It's not good at all....wasted my data for updating it...as it takes so 
much time and den again started downloading on its own."
3,"July 22, 2018"," Where are the shortcut options? I want to create messenger shortcuts for 
certain people on my homescreen, but now that option is gone. Why? Huge 
inconveniance."
3,"July 20, 2018"," It's good as always.. I have a question tho I remember when I updated 
messenger on my last phone, Facebook finally changed the emojis and I like 
the changes but now I installed messenger here on my new phone the emojis 
are still the same as before that update and im not sure why"
1,"July 21, 2018"," This is THE WORST messenger evar you made , can't save ANY pic,GIF or video 
, every update u mahe bad with more memory to use but every version is the 
WORST than before one"
3,"July 22, 2018"," Really annoyed that I can't turn off the stories and who's active features 
in lieu of having more active conversations to have quick access to. Would 
love it if fb stopped forcing this nonsense on those that don't want it."
1,"July 25, 2018"," Always losing connection over wifi. Constantly having to turn internet on 
and off on the phone to send any messages. All other things I'm doing such 
as watching YouTube never cut out either so I know it's the app"
5,"July 25, 2018"," I have been struggling to get this back for months! My personal account 
mysteriously disappeared in May! Please let me keep this one! A new phone!"
3,"July 17, 2018"," Why is this not working on my android phone?Always forcing close and when I 
try to get some message it's saying something went wrong?"
3,"July 19, 2018"," I've been having problems in viewing people's days. I think that's a 
problem with the app. Please work on it."
3,"July 23, 2018"," Could the ""check connection"" notification not exist it's annoying and keeps 
coming back please could you delete this notification? Also the chat head 
keeps crashing could you fix this? apart from this it's okay ( my phone: 
LGG3s )"
1,"July 24, 2018"," Is not working anymore...is useless...please fix it! It's stoping everytime 
I open it! When I want to open it the screen is freezing ...I have a very 
good phone. Allview Soul X5 Pro. 4 GB RAM, 32 GB ROM, Mediatek Helio P60, 
130000 Antutu Score..."
2,"July 21, 2018"," The app keeps on hiding old conversations which is very annoying and 
creates a bad customer experience. Kindly fix with an update."
3,"July 21, 2018"," It's a decent app. I have four issues with it to be honest: 1) Unless you 
have Oreo and up on your phone, you're stuck with the conversation bubble 
opening over top every single app you run 2) Frequent connectivity issues 
3) You have to have it open until the message is fully sent or it won't go ...Full ReviewIt's a decent app. I have four issues with it to be honest: 1) Unless you 
have Oreo and up on your phone, you're stuck with the conversation bubble 
opening over top every single app you run 2) Frequent connectivity issues 
3) You have to have it open until the message is fully sent or it won't go 
at all 4) It asks for a call quality rating every time you make a video call"
4,"July 23, 2018"," Like the app alot but the ads in my contact list are unprofessional and 
irritating. I wanted to share an important text message with a workmate by 
showing it to him on my phone and the ad displayed in my contact list while 
I was pulling up the message was a clothing ad that was very unprofessiona...Full ReviewLike the app alot but the ads in my contact list are unprofessional and 
irritating. I wanted to share an important text message with a workmate by 
showing it to him on my phone and the ad displayed in my contact list while 
I was pulling up the message was a clothing ad that was very unprofessional 
and embarrassing for the situation. Yes you can report ads but the damage 
was already done."
4,"July 23, 2018"," Every thing is good but the problem that I have with this is that the sim 
messages are also seen in this app that irritates me a lot I think you 
should do something for this And my some friends also wants to block this 
thing But when ever we block this process Our message app stuck a page to 
all...Full ReviewEvery thing is good but the problem that I have with this is that the sim 
messages are also seen in this app that irritates me a lot I think you 
should do something for this And my some friends also wants to block this 
thing But when ever we block this process Our message app stuck a page to 
allow this process I don't know what to do with this"
3,"July 23, 2018"," This app suck. I kept waiting forever and when its done loading wherever i 
push it starts loading again. Soxmad almost throw my cellphone. Please fix 
the bugs"
1,"July 21, 2018"," Tried to download and install this, it sent me a code, then told me 
something had gone too fast and BLOCKED ME! Pathetic. Get your act together 
Facebook. No wonder people are deserting you in hordes."
2,"July 22, 2018"," When the app works,it's good. However,2 out of 3 updates, it doesn't work 
anymore. It's getting obnoxious"
1,"July 20, 2018"," The worst thing now, are the new emojis, which not only are horrible, there 
is no way to switch them back to old ones. Everyone knows that the app is 
bulky, laggy and buggy, there is no need to write same things over and over 
again xD"
2,"July 17, 2018"," Used to be really good 2 or 3 years ago.Now all it freaking does is 
crash,CrAsH,CRASHHHHHH. EVERYTIME I go to DELETE A MESSAGE IT freezes my G 
S8.n takes me 15 to 20 to unfreeze and restart.its ridiculous.. TY COME 
AGAIN"
1,"July 23, 2018"," There are ads that appear in the middle of your conventions. This went from 
one of my favorite apps to something I can't stand anymore. Ads are 
horrible and take up to much space.👎"
5,"July 19, 2018"," Astray finding friends and family members that you haven't talked to you in 
a long time I was also good for staying in contact with people that you 
don't get to see on a daily basis or that live in a different state or city 
and you can send pictures and videos and all kinds of cute stuff so yes 
...Full ReviewAstray finding friends and family members that you haven't talked to you in 
a long time I was also good for staying in contact with people that you 
don't get to see on a daily basis or that live in a different state or city 
and you can send pictures and videos and all kinds of cute stuff so yes 
it's a very"
1,"July 20, 2018"," They use messenger to spy on private aspects of your life personal 
conversations & stereotype you, sell your information & want to access too 
many private things to spy on you, label you, & use it against you in a 
court of law!! Another way of big brother spying on you & invading your 
privacy!! ...Full ReviewThey use messenger to spy on private aspects of your life personal 
conversations & stereotype you, sell your information & want to access too 
many private things to spy on you, label you, & use it against you in a 
court of law!! Another way of big brother spying on you & invading your 
privacy!! Facebook & any apps especially messenger should be boycotted, 
gotten rid of & face criminal charges!!"
1,"July 17, 2018"," Honestly, I don't like Messenger. It's large, an unnecessary extension of 
FB, has a HORRIBLE interface, and has ridiculous features (if I haven't 
sent a new friend a message, PLEASE don't create a chat informing me that I 
made a new friend). The only reason I use this terrible messaging app is 
b...Full ReviewHonestly, I don't like Messenger. It's large, an unnecessary extension of 
FB, has a HORRIBLE interface, and has ridiculous features (if I haven't 
sent a new friend a message, PLEASE don't create a chat informing me that I 
made a new friend). The only reason I use this terrible messaging app is 
because people that I need to contact use this. Any other messaging app is 
a HUGE improvement over this. LINE, WhatsApp, or even Skype provides a more 
decent messaging experience than this atrocity."
2,"July 20, 2018"," Give us back the old messenger emojis, at least. Stop ruining everything. 
Gosh."
3,"July 23, 2018"," Completely unable to watch video messages sent to my phone on this app. 
Most photos wont load or load very slow, but videos do not work ar all."
2,"July 17, 2018"," I don't think i should have to identify myself because its not working n i 
log in all the time n now i cant"
3,"July 18, 2018"," Only one thing since I just updated the app it does show when my friends 
where last active every friends conversation doesn't show when was last 
active and tried to fresh it and it wouldn't fresh some times even to see 
who is all active on my friendsw"
3,"July 20, 2018"," It's for usual users for sms online and quickly received. The alert sound 
is pretty loud that i always turn it off."
2,"July 19, 2018"," App keeps saying waiting for internet and no connection everytime for the 
past week and a half even though I have good internet connection and all my 
other apps are able to connect to the internet. Able to receive messages 
but unable to send them and reinstalling the app doesn't make a difference...Full ReviewApp keeps saying waiting for internet and no connection everytime for the 
past week and a half even though I have good internet connection and all my 
other apps are able to connect to the internet. Able to receive messages 
but unable to send them and reinstalling the app doesn't make a difference."
5,"July 18, 2018"," it's awesome u can talk to all ur friends,video chat, all kinds of cute 
stickers, and change name and other! In my opinion u should download it:))😀"
1,"July 19, 2018"," I have a cell phone someone wants to call me call or text my phone. Get 
sick of people calling off here. If someone doesn't have a smart phone I 
can't send things to them"
1,"July 21, 2018"," This app always has some sort of issue. Whether it be messages aren't going 
through even though our internet quality is great, calls not going though 
or hang up abruptly, pictures and videos not being shown properly.. This 
app just messes up so much you'd think they'd fix it all by now instead od...Full ReviewThis app always has some sort of issue. Whether it be messages aren't going 
through even though our internet quality is great, calls not going though 
or hang up abruptly, pictures and videos not being shown properly.. This 
app just messes up so much you'd think they'd fix it all by now instead od 
trying to make it look cool"
4,"July 24, 2018"," There's nothing new? Would be nice to have new colors and not have the 
other person to see the color I choose but to choose her or his own 
color....the filters are not that great but I like the Frames timefor real 
change its boring"
4,"July 18, 2018"," I don't know why this new version isn't doing well with ""my day"".I can't 
see many other people's my day,even I can't see the list of people who 
watched my ""my day""!!"
2,"July 22, 2018"," The new update sucks... It's annoying that it asks every time someone will 
send me a picture if I would like to use my data to see it... Like, every 
picture and the older pictures that has been sent to me before the 
update... It's really really annoying... Please remove this feature... And 
it cr...Full ReviewThe new update sucks... It's annoying that it asks every time someone will 
send me a picture if I would like to use my data to see it... Like, every 
picture and the older pictures that has been sent to me before the 
update... It's really really annoying... Please remove this feature... And 
it crashes every time I would click the ""ok"" button that I would use my 
data... It says Messenger has stopped... Please please fix this... Thank 
you..."
1,"July 23, 2018"," when i hide stories they appear again and again, what is the necessity for 
giving stories on messager when people can see them on Facebook? 
meaningless feature.."
2,"July 25, 2018"," In trying to reply to messages and just for no reason the pop head 
disappears could you please help me it's getting really annoying I will 
give you 5 stars if it gets fix thank you"
2,"July 23, 2018"," This app doesn't allow me to chat free. Like I used to. Also my contacts is 
appearing on messenger"
1,"July 17, 2018"," I gonna hate this apps. every urgent moment it was not working. It show 
network problem has.but there was.no problem with other apps"
1,"July 22, 2018"," This app was great, but now I see ads amongst my messages.... I don't have 
kind words to say on the matter"
2,"July 21, 2018"," This app asks for entirely too much. It's like a secret spy or something it 
knew everyone's name that was in my contacts and rearrange them all not 
cool. Won't be keeping this app."
5,"July 20, 2018"," Do updrade of emos and stickers.... Make them real.... In last update they 
look as cartoon... So funny... Please change them... Can take idea from 
whatsapp..."
4,"July 19, 2018"," Itvis a very useful app, I have 2 things i would like to fix, whrn ever 
someone calls me, I click the answer button, but it just keeps ringing! And 
when im in a voice call, when im not on mute the person im calling says 
they cant hear me, other than that, its all good.."
3,"July 23, 2018"," Just remove some redundant views like, active and contacs, you can make it 
as one. But this message app was so good!"
2,"July 19, 2018"," I don't like this app because it keeps on going back to the old emojis and 
it's only started to play up after the new update so please please please 
get this fixed up asap"
5,"July 19, 2018"," hi..... its a really good app.... when my phone sms ain't working I use 
messenger... so yeah it good.. peace, and enjoy the app."
1,"July 24, 2018"," Cant see how to install the latest version, am being told I need yo update but when I tap it,  I am told its 'installed'. Confused YES completely"
1,"July 25, 2018"," I don't want to sync my contacts and it won't leave me alone about it. I 
can't even get into messenger because of it."
2,"July 23, 2018"," Extremely annoying - doesn't store your draft messages AT ALL. If your 
screen turns off for even a second or you switch apps, everything you wrote 
up with be gone."
5,"July 17, 2018"," At first this app was downloading but when it should be installed on my 
phone it stopps so I didnt want to try again but when I did it was very 
useful and helpful"
4,"July 22, 2018"," This is really a good app to communicate with friends. I will just suggest 
one thing. I hope that messenger could make a search of the year or date of 
the conversation."
2,"July 18, 2018"," Messages do not send promptly and often queues before sending in a bundle. 
Please fix asap. There are also issues in keeping connectivity."
3,"July 18, 2018"," I'll give this 5 if you fix the freakin emojis. It looks like the emoji of 
samsung (kinda) and if i you change it then i'll immediately give it a 5. 
Thank you ☺"
4,"July 22, 2018"," Its a great app but is there a way for me to check what email/number my 
account is connected to?? (Im trying to transfer to my new phone)"
3,"July 21, 2018"," Sometimes it goes blAnk and unable to see messages..option comes to switch 
account..again after reinstalling messenger it works"
5,"July 24, 2018"," Sometimes it cant access .. Even if I have connection .. It pop up waiting 
for connection .. Can u fix it thanks :)"
2,"July 23, 2018"," Was a pretty good app but now has annoying ads every time you turn it on. 
If it makes it through the week without me uninstalling it it'll be lucky. 
Anything associated with Facebook seems to be full of ads anymore"
1,"July 22, 2018"," ONCE AGAIN... I was FORCED to update, said.. I had 2 days to update. On 
7/23/18.. SOMETHING would implode I guess? Maybe I could no longer get 
those ""Forwards"" that comes with the added bonus of.. ""If I don't send this 
to all my contacts, I'll have 7 years bad luck!"" This one took up more 
space ...Full ReviewONCE AGAIN... I was FORCED to update, said.. I had 2 days to update. On 
7/23/18.. SOMETHING would implode I guess? Maybe I could no longer get 
those ""Forwards"" that comes with the added bonus of.. ""If I don't send this 
to all my contacts, I'll have 7 years bad luck!"" This one took up more 
space than the last one.. Over 38+ megabytes.. Rediculous! I don't HAVE a 
lot of room on my phone and I don't have to update if I don't want to! I 
DON'T NEED IT to make a phone call.. I have unlimited minutes and data, and 
have my own personal TXTING, I don't need it to be ALL IN ONE place!! STOP 
FORCING UPDATES ON THOSE WHO DON'T WANT THEM.. PLEASE!!!!"
1,"July 22, 2018"," I can say it not good for me!!because it always RESPONDING, AND WAITING FOR 
NETWORK although I have a WiFi!!"
2,"July 24, 2018"," Why am I getting spammed with ads? I didn't mind when it was just adverts 
in the games, but now it's in the middle of my recent contacts page, it 
gets in the way and it's annoying"
4,"July 23, 2018"," Don't know what's wrong with my messenger.cant log on for a while now. 
Please help me rectify the issue. Fantastic app"
5,"July 25, 2018"," খুব ভাল এপ. সবকিছু সহজেই করা যায় । কিন্তু আমি ফ্রি মেসেঞ্জার ব্যবহার করতে 
পারছি না । অন্য fb account log in করলে হচ্ছে । আমার একাউন্টের সেটিং কিছু 
করলাম ? সমাধান কোথায়?"
2,"July 23, 2018"," Scary requirements It requires permission to access so many things on your 
phone. I love the sounds though.. Verycool"
2,"July 23, 2018"," Junk. Within 5 minutes a message was stuck on my screen even after exiting 
the app. Uninstalling it fixed that"
5,"July 25, 2018"," It is great when people have to do stuff and have to talk to people at the 
same time it is easy cause all they have to do.is call or text or 
facetime.and that's it it is a wonderful app"
1,"July 23, 2018"," Tried to use app for first and send activation code to mobile. Came up with 
you have been blocked for trying to use this app too fast? Now i cant use 
the app. Sweet."
3,"July 21, 2018"," Give Android users the damn option to choose between custom Messenger 
emojis and the Facebook emojis. Because my messenger changed to the custom 
ones AND I HATE THEM!! It's too unfair that the IPhone users are able to 
change their emojis whenever they want, yet Android users need to deal with 
ha...Full ReviewGive Android users the damn option to choose between custom Messenger 
emojis and the Facebook emojis. Because my messenger changed to the custom 
ones AND I HATE THEM!! It's too unfair that the IPhone users are able to 
change their emojis whenever they want, yet Android users need to deal with 
having their emojis CHANGED AGAINST THEIR WILL. The app's good, don't let 
it go to waste like this."
1,"July 21, 2018"," So where's the redesign that would bring simple and fast experience? 3 
months have passed since you said it was coming ""very, very soon"""
1,"July 23, 2018"," The message from the phone and facebook are mixed, it's really suck! I 
really confuses how to use it. I hope you can fix this matter and please 
don't mix the message from the phone and facebook. Thank you"
2,"July 21, 2018"," I loved using messenger for the calling and group chats but now it's 
rediculous how you need to implement ads in a standard messaging service. I 
mean I guess you guys just need money from stealing our information🙄"
5,"July 22, 2018"," Ads? I've been getting ads outside the app for some reason, I don't 
understand why though..."
1,"July 21, 2018"," Why takes so long to download is gathering all your info..Zuck and nsa cia 
hand in hand.why he got award from them.look up"
1,"July 19, 2018"," If you play a game and add it to your homescreen, then uninstall that game, 
it also uninstalls messenger which is very problematic. Its a bug you need 
to take care of."
3,"July 19, 2018"," It's emoji's ain't breath taking neither eye catching, they just don't do 
it for me,they should upgrade their emoji's style"
2,"July 20, 2018"," Every time i send a video it sends without sound , the sound definatly 
works on the actual video but messenger sends and delivers with no sound"
1,"July 24, 2018"," Can not figure out to delete people i don't need in messeger any longer. No 
i don't want to block want to delete them out."
4,"July 19, 2018"," I really enjoy using this app as my default SMS messager. The one request I 
have, however, is that you add time stamps to every message. Most messaging 
apps come with it that way and it would be very helpful to have a time 
stamp on each message and not just on a big gap of time between messages a...Full ReviewI really enjoy using this app as my default SMS messager. The one request I 
have, however, is that you add time stamps to every message. Most messaging 
apps come with it that way and it would be very helpful to have a time 
stamp on each message and not just on a big gap of time between messages as 
it's set up now. Overall nice app for messaging though!"
3,"July 18, 2018"," The messenger was good until the update...bad enough Facebook is full of 
adds... now the messenger has adds too...it's annoying...not happy"
3,"July 18, 2018"," I cant see last seen it doesnt come its offline like last seen 2mins ago 
its gone"
3,"July 19, 2018"," Uhm okay, this app is good. I just updated to the newest version, now it 
wont even open. I got importatang messages please fix"
5,"July 17, 2018"," Guys this app amazing I love it it have nothing a problem idk but you guys 
hate the app ok sorry buy I love it giving it 5stars"
3,"July 24, 2018"," Excuse me, can you please add a feature of enabling the sending of 
documents through messenger in the mobile?"
1,"July 20, 2018"," Używam, bo nie ma innej opcji żeby komunikować się ze znajomymi z 
f/booka... nie lubię być zmuszony do czegokolwiek... apka strasznie zjada 
baterię... nie podoba mi się wcale"
2,"July 22, 2018"," Years later this app is still pointless bloatware, and the fact i can't 
screen shot within this app with my sony is really frustrating..."
3,"July 18, 2018"," Ce se intampla aici? Aseara era totul ok, acum nu! Nu mai pot vedea 
optiunea cu activ acum nush cat timp! Rezolvati va rog!"
3,"July 23, 2018"," Why do u have to remove the picture in free feature..Thats the only thing i 
want from msger....and also it takes a while to send msg sometimws"
2,"July 20, 2018"," It has been very buggy lately I am unable to use the game apps properly and 
the videos to get advantages no longer work with this app."
2,"July 23, 2018"," Can you Facebook developers make a feature on there where we can log out of 
the Facebook messager app because there are times when I don't wanna see my 
messages from time to time. Add that please thank u"
5,"July 22, 2018"," On my messanger on everyone thing to see if there active or not all of thwm 
say acrive 2 days agaow"
5,"July 23, 2018"," Great app. I liked it that i can message my friends and relatives free. But 
I can't send files through this app unlike through the web. Pls notice my 
request😊.."
4,"July 26, 2018"," App is great . Took out one star only for not giving option to signout from 
the messenger app. You can only switch from one account to otheralso you 
can provide session deletion option there."
2,"July 22, 2018"," Voice chat function still very glitchy. There's a 50/50 chance that the app 
will freeze when you attempt to send a voice chat"
5,"July 22, 2018"," I like this app because I can send text easily although sometimes it has 
errors but still it's working for all times needed."
1,"July 21, 2018"," The emoji is so irritating! I cant even change it! I already update it but 
its still the same!"
3,"July 23, 2018"," Καλη εφαρμογη αλλα λεει sent ενω δεν λαμβανει το μνμ ο αλλος και μεχρι να 
του ερθει περνανε 15 λεπτα πλζζζ φτιαξτε το"
1,"July 21, 2018"," I'm always having trouble with my messages coming in my friends that are 
receiving the message can see my message but can't see there's. Then I'm 
having to reinstall the app again to see if any things changed sometimes it 
works sometimes it doesn't"
5,"July 23, 2018"," The best texting app ever, messenger is awesome for sending pics and video 
chatting with your friends! I love it"
1,"July 18, 2018", Always Have problem...... can't see the people active how many minutes ago
1,"July 24, 2018"," Crashes when I make each move in games and when I get back online game is 
timed out"
2,"July 22, 2018"," New update sucks. Just doesn't give me notifications half the time and cuts 
out like there's no tomorrow. My internet isn't the problem here, given 
most the time messenger cuts out, I'm using my wifi for things"
3,"July 18, 2018"," 1st This app when I sent or received a photo it comes less quality than 
original 2nd befor it was shown time my friends left messenger Ex: ( was 
active 3 hours ago ) But now it show nothing I care about time left because 
my lover live far away I want to know she's awake or sleep to text or not 
T...Full Review1st This app when I sent or received a photo it comes less quality than 
original 2nd befor it was shown time my friends left messenger Ex: ( was 
active 3 hours ago ) But now it show nothing I care about time left because 
my lover live far away I want to know she's awake or sleep to text or not 
Thx"
5,"July 18, 2018"," It is the most popular online messaging app in the Philippines. Please add 
more features like sending documents and apk files."
2,"July 23, 2018"," Does not working properly. Always trying to connect to network, not 
possible to send message."
1,"July 23, 2018"," I hate it cause y'all shut my account down cause of I guess fraud, I 
changed things and now have been waiting for 3 days to get into my 
messenger!!! Really dissatisfied with the service.."
1,"July 24, 2018"," When I'm uploading photos they are clear till I delete them off my phone 
then they are blurry??"
4,"July 17, 2018", All good. Calls are interupted most of the times
2,"July 23, 2018"," I hate the new emoji update, it looks so ugly!! Does anymore know how to 
get the old ones from before September 2017? If so please tell me I hate 
the update so much"
1,"July 22, 2018"," Cant See The Photos When Im Using Data , And Always Cant Send Messages !!! 
BRING BACK THE OLD ONE Please"
3,"July 18, 2018"," Pretty much satisfied with it. The only issue is the slow connection, 
messages take a lot of time to send or receive please fix"
3,"July 25, 2018"," When I try to send media, it crashes, can't keep open for more than 5mins, 
app closes"
1,"July 22, 2018"," Other apps with same application are having less size. Messenger has 
nothing new but the most bulky messaging app. Reduce app size."
2,"July 25, 2018"," So smooth but....so big app and...it hangs my phone😕😕😕and there should 
be a log out option also"
4,"July 23, 2018"," I think one of the ways to improved this app is to allow an individual to 
be able delete conversation that they don't want to be seen anymore on 
messenger and not allowing their friend to still have copy of it."
1,"July 23, 2018"," I don't have a facebook account. And the app WONT SEND ME THE TEXT! I had 
messenger once and haven't been able to get it back since 😡"
5,"July 24, 2018"," Loved the app! Updates 2 many times but apart from that amazing app! I've 
told many of my friends 2 get it and all their parents have approved of 
getting it!"
4,"July 23, 2018"," Thanks FB for enabling users to make group video calls - one of the best 
features Messenger has got so far in its bouquet of user friendly services."
4,"July 25, 2018"," I'll give 4 stars because it doesn't have a night mode so please, next 
update i'll hope it have a night mode."
1,"July 23, 2018", How did it. Update without my permission (automatically updates off)
5,"July 22, 2018"," Plz download dis other games das nat meyk sences but this is a good app you 
can call people chat people and play games here"
1,"July 17, 2018"," This app is not working for me at all. It won't let my message people the 
only thing I can do is call people and do voice messaging. If I want to 
text to message people I have to force stop the app and hope or work long 
enough for me to message some one. I've uninstalled it and reinstalled it 
ma...Full ReviewThis app is not working for me at all. It won't let my message people the 
only thing I can do is call people and do voice messaging. If I want to 
text to message people I have to force stop the app and hope or work long 
enough for me to message some one. I've uninstalled it and reinstalled it 
many times. I even updated it this morning in hopes that it would fix 
it....nope."
1,"July 23, 2018"," The Facebook messenger app is riddled with bugs that make it frustrating to 
use. The video playback from chats is impossible, voice calls are always 
broken, in chat polls are broken and plenty of other bugs all stack up to 
make this app horrible to use. I hope they fix at least some of the bugs i...Full ReviewThe Facebook messenger app is riddled with bugs that make it frustrating to 
use. The video playback from chats is impossible, voice calls are always 
broken, in chat polls are broken and plenty of other bugs all stack up to 
make this app horrible to use. I hope they fix at least some of the bugs in 
this app because otherwise it's just infuriating for it's millions of users"
1,"July 25, 2018", You have to sign in and all that stuff you can't make your own
4,"July 25, 2018"," Change""whats new"" still how many years same thing will be there."
3,"July 19, 2018"," If everyone complaining would think about why it needs all the 
pemissions...its because you want to use the camera to take pics and send 
them. You want to talk via messenger which is why it needs mic 
permissions..and so on...etc. Smh"
3,"July 23, 2018"," Since the last time it updated, my chat heads keep disapearing and I miss 
messages. Very frustrating"
4,"July 22, 2018"," The new version sometimes have this issue that when you tap on the picture 
and zoom in, you can't hover on the picture anymore. Kindly fix this issue. 
Thanks!"
3,"July 23, 2018"," It's annoying but apparently you have to have it to receive Facebook 
messages."
4,"July 18, 2018"," Still don't like being forced to have. Now there's a new possible, when I 
get my not. The don't send me to this app but rants the play store."
5,"July 25, 2018", I like message I can get closer to My family's and friends.
3,"July 17, 2018"," The chat head feature of messenger is not working. It all started when I 
allowed to send photo from my phone. After that, the chat head is not 
working anymore. Please help."
1,"July 25, 2018", I cannot able to see photos when I'm update my messenger!
4,"July 20, 2018"," It's a good app. I have had no problems other than this: sometimes I play 
the little Facebook games but, everyday I get around 5 messages from every 
game. Please stop this. Make it optional if they can contact you or not, 
because I certainly was not asked."
3,"July 23, 2018"," Okay but I loved the old version of Messenger the old version is up with a 
friend and a few of my account's recommended by a lot of people who said 
and agreed with Me because anyone now for some reasoning Can see and 
preview all our Information on It!!!.. Such BS!"
1,"July 21, 2018"," I hate how messenger uses my data even when I set my settings to not to I 
hate how it shows the world if I touch my phone and I hate it when people 
assume you have messenger and send you a message instead of a text or call 
so i have to download the app to read it( not the apps fault)"
3,"July 24, 2018", Why does this app and Facebook update every other day it's annoying
3,"July 23, 2018", Keeps sayin I have unread messages AND I DONT. Pretty annoying.
1,"July 23, 2018"," I cant message anyone it doesn't send even though I have a good internet 
connection. Have uninstalled and reinstall, still doesnt work"
5,"July 23, 2018"," Well I am very mad 😡 it now says I'm blocked from using my fhone number I 
need a dawm manager to fix this issue 😡😡😡😡🤠😠😠😠😇"
4,"July 23, 2018"," This app works just fine, for now. There are some bugs but nothing too major"
1,"July 22, 2018", Very bad app I m download two times this app but still remain process
1,"July 21, 2018"," Bad app wastge of time ins bussiness ""time is money"" and this type of 
social app this type of app waste time of all people."
1,"July 22, 2018"," I've always hated this app because I feel like you are forced to use it if 
you want to receive any messages from Facebook...I liked it when your 
Facebook messages were part of Facebook..This app is a huge waste of space 
and memory and now it seems my account has been hacked and I'm getting 
messa...Full ReviewI've always hated this app because I feel like you are forced to use it if 
you want to receive any messages from Facebook...I liked it when your 
Facebook messages were part of Facebook..This app is a huge waste of space 
and memory and now it seems my account has been hacked and I'm getting 
messages from friends that are obviously not being sent by my friends and I 
can find no help site on messenger at all even typing help in the search 
box yields nothing...I despise this bloated useless stupid app..Use at your 
own risk and risk of losing all privacy..Boo ! Worst app ever..😠"
3,"July 17, 2018"," All around good app,but when speaking to someone on normal ringing I wish 
to be able to put them on loud speaker as this is handy on times, also im 
never ever able to hear the person who I'm on video call too this is very 
important otherwise no point video calling, it's very very quiet."
5,"July 19, 2018"," I loved this I can talk long distance with my parents any time through 
vedio calling and text"
2,"July 20, 2018"," The app is ok but, i received a bug. I can no longer see the 'my days' of 
my friends. Yet I did everthing that I could to fix it but, nothi happened. 
Reinstalled the app, clear data, clear cache, I truned on location and 
notifications, and I checked on all the setting to make sure that I didnt 
m...Full ReviewThe app is ok but, i received a bug. I can no longer see the 'my days' of 
my friends. Yet I did everthing that I could to fix it but, nothi happened. 
Reinstalled the app, clear data, clear cache, I truned on location and 
notifications, and I checked on all the setting to make sure that I didnt 
miss anything. PLease fix this, or atleast give me an advice."
3,"July 18, 2018"," Had to uninstall & reinstall due to issues with connection. Now the app 
won't reappear for easy access so hard to use."
4,"July 22, 2018"," I love this app but I only gave it 4 stars because it takes ages to 
install.Please fix this ☺😮"
5,"July 18, 2018"," why after latest update, no longer see people last active time, I would 
recommend that give back the feature to see back people last active time , 
thanks"
5,"July 18, 2018"," So far. What a great job. I've seen nothing but excellence in the outline 
for this material. Great start. Top progressed"
5,"July 19, 2018"," Look guys this app is the very best like look I can call my friends text 
them add my friends so if you people th is app not working for yous it 
might be just ur phone or ur ugly face so brut fix ur phone or fix ur face 
all what ever bye bye"
3,"July 23, 2018", Why does it goes back in my home screen everytime i open it
1,"July 21, 2018"," These guys provide games in messenger , but whenever I open games I see ads 
continuously if I touch the (X) the game restarts , dumb heads .. Recently 
opened chess , but continuously I saw 13 ads which is pathetic 😡"
3,"July 20, 2018"," You have put everything someone could imagine in this app but yet we cannot 
choose whatever colour we'd like for our conversations. There are only 15 
ugly colours available. Just add a colour pallet please."
2,"July 19, 2018"," Having issues with internet connection alot of the time it says no network 
connection and have to exit the whole app and start again..also my messages 
that pop up (chat bubble) only pop up when i go to the app or when someome 
calls"
1,"July 24, 2018"," You stop ask me to rate. You ask to much. Shame on you. Shame on your 
family. Shame on your dog. You suck."
2,"July 21, 2018"," This app was okay until the latest update when they decided to put in ads 
now it is just plain annoying I see ads enough in other places don't need 
them here as well"
2,"July 24, 2018"," Pop ups closes on its own, and crashes most of the Tim"
