5,"June 22, 2018", Nice for all
5,"June 27, 2018", Great app
4,"June 28, 2018", 良い
5,"June 23, 2018", 👍 great
5,"June 28, 2018", I loved it.
5,"June 20, 2018", i love it....
3,"June 25, 2018", Not awful
5,"June 21, 2018", Its cool
5,"June 22, 2018", I loved it
5,"June 27, 2018", Cool app
5,"June 29, 2018", it is s cool
3,"July 9, 2018", Thats good
4,"June 28, 2018", not bad
5,"June 20, 2018", great app
4,"June 20, 2018", Cool app
5,"June 21, 2018", Not bad
5,"June 22, 2018", good
5,"June 20, 2018", Love it
5,"June 29, 2018", I love it 😍😍😍
5,"June 28, 2018", great
5,"June 22, 2018", Nice
5,"June 24, 2018", Good
5,"June 28, 2018", Lovely
5,"June 24, 2018", Nice
5,"June 25, 2018", Loved it
5,"June 26, 2018", Good
5,"June 23, 2018", Love
5,"June 24, 2018", Love it
5,"June 25, 2018", Awesome
5,"June 25, 2018", Nice
5,"June 25, 2018", Fine
5,"June 25, 2018", Best
5,"June 23, 2018", Nice
5,"June 24, 2018", Exellent
5,"June 22, 2018", Nice
5,"June 23, 2018", Amazing
5,"June 26, 2018", Awesome
5,"June 26, 2018", Love it
4,"June 26, 2018", usable
4,"June 24, 2018", Helpful...
5,"June 21, 2018", Excellent
5,"June 28, 2018", i love it
5,"June 21, 2018", Love it
5,"June 20, 2018", Awesome
5,"June 29, 2018", Nice
5,"June 29, 2018", good
5,"June 29, 2018", great
5,"June 23, 2018", Love it
3,"June 28, 2018", Great
5,"June 28, 2018", Love it
5,"June 28, 2018", Great
2,"June 18, 2018"," Some newer updates improved the app; however, I liked that I was able to 
adjust themes as I wanted and make little tweaks. I don't like the limited 
options to personalize themes. Please bring back the advanced 
customization. It's like a step backwards to the original version. I 
upgraded to pro s...Full ReviewSome newer updates improved the app; however, I liked that I was able to 
adjust themes as I wanted and make little tweaks. I don't like the limited 
options to personalize themes. Please bring back the advanced 
customization. It's like a step backwards to the original version. I 
upgraded to pro so I could have advanced features and you take them all 
away. 6/18/18 - Now this won't receive pictures. Very frustrating as 
messages to report are bouncing back."
5,"June 14, 2018"," Now its fixed ive.Installed on my new s7 edge & its awesome again. Only 
niggle is it still doesn't have the traditions from the older versions. But 
that's the only negative Ace app"
1,"June 29, 2018"," This company (based in china) stores all of your text messages onto their 
servers (the cloud) and sells that information. If you try to opt out you 
will no longer be able to use the app. This app also requires constant 
access to your internet connection, it constantly pings, sends and recieves 
d...Full ReviewThis company (based in china) stores all of your text messages onto their 
servers (the cloud) and sells that information. If you try to opt out you 
will no longer be able to use the app. This app also requires constant 
access to your internet connection, it constantly pings, sends and recieves 
data from about 5 different ip addresses every few seconds"
5,"June 14, 2018"," Love this app. I've been using another third party app for a long time now. 
Unfortunately, that app wouldn't let me send messages to a specific 
contact. Luckily I found GO SMS Pro and my problem is solved. I opted for 
the paid subscription to avoid the adds. This app is very easy to use and 
has ...Full ReviewLove this app. I've been using another third party app for a long time now. 
Unfortunately, that app wouldn't let me send messages to a specific 
contact. Luckily I found GO SMS Pro and my problem is solved. I opted for 
the paid subscription to avoid the adds. This app is very easy to use and 
has a lot of different options as far as themes, stickers, etc."
3,"June 15, 2018"," Loved this app had it for years but now since I updated it the other d At 
it won't send messages, do had to revert to stick messaging app. Not happy 
pls sort it !!!"
2,"June 17, 2018"," It's cute but it always FAIL to send messages. I'm so upset about this. I 
purchased the font for this but it seems useless because I can't send 
messages. Can anyone help me with this?"
1,"June 28, 2018"," I used to love this app, but now you guys have added a crazy amount of ads 
and it's very annoying and it has not changed even after the update! I 
don't want to pay for an app that has been free for years and don't think 
it's fair you all are trying to force us to purchase a subscription. No 
sens...Full ReviewI used to love this app, but now you guys have added a crazy amount of ads 
and it's very annoying and it has not changed even after the update! I 
don't want to pay for an app that has been free for years and don't think 
it's fair you all are trying to force us to purchase a subscription. No 
sense at all.!! Truly disgusted!! After this last update, I uninstalling 
and going with my regular messaging app."
3,"June 14, 2018"," It has improved from my last time wrote something but still needs to work 
on allowing me to send pictures and gifs. It never does it consistently."
2,"June 13, 2018"," This app was great. Now for some reason, I can't send or receive picture 
messages and the avatar do not pop up for every message like they should.🙄"
1,"June 15, 2018"," Way too many adds that get in the way of the user experience... Either a 
new app or back to stock sms which functioned fine anyway"
1,"June 14, 2018"," Loved this app and bought the full version but I had to reset my phone and 
now it's asking me to pay again. Can anyone help me with that?"
4,"June 19, 2018"," There is a problem when sending MMS inside of the private box. The app will 
keep resending the message, causing the respondent to get multiple messages 
of the same picture or gif. Please fix, I've asked for this to be fixed 
before. This app and I has always been a love and hate affair."
3,"June 13, 2018"," I hate the fact, that the ""screen on for notifications"" switch does not 
work in the private box. I mean, that seems stupid that you can't stop 
screen from turning on when you receive a ""private"" message."
2,"June 24, 2018"," It was good untill the new 2018 update came out I've use this app for a 5 
years never had any problems with it until today it want respond when i go 
to it uninstalled and reinstalled and still didn't work please fix"
5,"June 18, 2018"," Every thing working good but only one thing putting in trouble and it is i 
am not able to use Sim1 or Sim2 for sending sms. I mean when i press the 
compose icon and there i select my contact which i want to send sms and 
then i write the content in message body so there i only have Send Arrow 
ico...Full ReviewEvery thing working good but only one thing putting in trouble and it is i 
am not able to use Sim1 or Sim2 for sending sms. I mean when i press the 
compose icon and there i select my contact which i want to send sms and 
then i write the content in message body so there i only have Send Arrow 
icon its not allow me to select Sim1 or Sim2 for sending. I already 
reinstalled app lot of time but issue still alive. I am using samsung 
galaxy s8+."
2,"June 13, 2018"," This app does not let me send pictures from my photos, also since I 
downloaded the app I have been bombarded with scam phone calls, it began 
happening after I downloaded this app. I suspect they sell your number"
2,"June 16, 2018"," WAY too many ads. And the monthly charge just to get rid of them rather 
than one out right payment is a little crazy. The app has a lot of lag and 
stutter. Just not where it should be at this point in time."
2,"June 16, 2018"," Some message I can receive, some message can't download, some pictures I 
send won't go through an if mb it do go through it keep sending the same 
picture over and over fix the bug you guys"
1,"June 12, 2018"," Alot of bug fixes? Seems like it comes out every few days and without much 
new benefits. Also after installing on a new phone I've lost all the extra 
features that I've paid for."
1,"June 13, 2018"," I purchased this app to send group messages to more than 50 people and it 
will only allow 10. There is no way to contact the company for a refund. 
Super disappointed."
3,"June 13, 2018"," Causes phone problems to run slow. App takes long time switching from 
messages to main page of Samsung Galaxy J7 Pro. Please fix this issue."
1,"June 14, 2018", Stalls out and wont send messages. Have to force stop app.
3,"July 19, 2018"," The latest updates keep resetting all the settings in my app. Such as my 
contact photos, background settings, ringtone settings, and it turns on 
options that I always have turned off."
3,"June 18, 2018"," Would like to be able to access messages from the lockscreen please try to 
see if you can fix this problem thank you."
4,"June 13, 2018"," I love your app but I am pissed that I bought a theme and it disappeared 
after a short time and every time I select a new theme it may last for a 
day and then disappears . I would love to buy more or do VIP but not if 
this happens"
5,"June 19, 2018"," Before updating when i type msg there were 2 arrows to send msg after 
updating there is only 1 arrow I am using Samsung dual sim mobile Plz help"
5,"June 19, 2018"," For the most part 5 stars, although the ads do get annoying."
4,"June 13, 2018", Ads are annoying..but very good third party messaging app
4,"June 17, 2018"," I just installed it and so far I like it...they should wait a while before 
asking me to rate it not the sencond time I use it."
5,"June 14, 2018", I have been using this app for 8 years and I love this app a lot.
5,"June 16, 2018", 😍😍Speechless. I just love it.
3,"June 15, 2018"," I need something that I can be sure of you asking me if I'm sure and I'm 
not sure that would help us a lot to be short and not have to guess"
5,"June 18, 2018", Easy to retrieve backed up messages
5,"June 17, 2018"," Nice work.i realy like it.i also recommend my friends to use this app..plz 
unlock the hide feature"
5,"June 14, 2018", Love the layouts. I can customize it for me.
3,"June 13, 2018", Please support dual sim for huawei p20 pro. Please improve back up
5,"June 19, 2018"," Nice UI, much better than the stock app supplied with this oppo R11 mobile. 
Thanks"
3,"June 18, 2018", It keeps freezing or crashing
2,"June 19, 2018", i cannot use the dual sim feature.. i cant even send a message
1,"June 15, 2018", Updated and now I can't send messages
4,"June 17, 2018", Good app pretty good backgrounds and themes
5,"June 23, 2018"," I can type more letter & also send like sms. That is the reason for i love 
it."
4,"June 15, 2018"," The app is very nice and the themes and other visuals are so cute. I love 
it. 😍"
4,"June 17, 2018", its fyn for the few days i av used
5,"June 14, 2018", One word AWESOME!!
3,"June 16, 2018", It's alright. Having a hard time getting fonts...
5,"June 20, 2018"," Love using this app and the themes are amazing beautiful so much to choose 
from worth every penny ♡♡♡♡"
3,"June 16, 2018", No dual sim option
5,"June 17, 2018", I love this apps... I really like it
1,"June 19, 2018", Not showing cloud backup
5,"June 15, 2018", I like go sms
5,"June 19, 2018", GO makes me CUM !!!!
5,"June 14, 2018", It's very fanny app
4,"June 18, 2018"," Good,apps its work"
5,"June 15, 2018", Very nice SMS App keep up the good work! 😄
5,"June 13, 2018", I like this app
5,"June 20, 2018", ít'ѕ gσσd dσwnlσαd ít
5,"June 15, 2018", I love the way it makes typing so much easier.
1,"June 21, 2018", I can't sent mesej with this apps...🙄
5,"June 12, 2018", I have used the app for the past 3 years and it is the best
4,"June 13, 2018", Like it my favorite sms app… thanks
5,"June 18, 2018", I love to dance an rap an I love my birthday
4,"June 16, 2018"," Easy to use, more beautiful themes"
5,"June 18, 2018", I think it's great. I'm glad I found it!!
5,"June 19, 2018", It's fun and a whole new experience
5,"June 17, 2018", I love this apk thank you 😍
5,"June 14, 2018", 💞
5,"June 19, 2018", The best app so far
1,"June 15, 2018", Grate application
5,"June 25, 2018", So funny
5,"June 16, 2018", Thank you
5,"June 16, 2018", I like it
5,"June 22, 2018", I like it. :)
5,"June 20, 2018", It's awesome especially the steampunk
5,"June 14, 2018", nice and i like it..
4,"June 13, 2018", It's ok.
3,"June 15, 2018", useful. but too many ads.
4,"June 17, 2018", Its a great way to text!!!
5,"June 20, 2018", its so easy to use .
5,"June 22, 2018", Best sms app ever !!!
4,"June 19, 2018", It:s a nice app
5,"June 15, 2018", Easy and cute little app
3,"June 16, 2018", So far so good
5,"June 15, 2018", Really good for entertaining people
5,"June 14, 2018", Its cute and easy to use
5,"June 15, 2018", I love this app so nice...
5,"June 19, 2018", Its so nice app
5,"June 22, 2018", Yes im beautiful this app
5,"June 16, 2018", What a wonderful application.
5,"June 14, 2018", Great app...
5,"June 20, 2018", It's great app
5,"June 13, 2018", Awesome app!😉
5,"June 17, 2018", Its so nice👍
5,"June 23, 2018", Super cute!
5,"June 16, 2018", crazy about it
5,"June 16, 2018", This is good!
5,"June 14, 2018", Love it!!!!!
5,"June 18, 2018", Very good app
5,"June 12, 2018", Just love this app
5,"June 22, 2018", Very good and amaizing
5,"June 13, 2018", So cool
5,"June 17, 2018", Ty
5,"June 16, 2018", VG
3,"June 18, 2018", Background
4,"June 15, 2018", OK
5,"June 30, 2018", i love this app.
5,"June 16, 2018", Wow
5,"June 15, 2018", tisfun
5,"June 18, 2018", None
5,"June 16, 2018", Almost perfect.
5,"June 20, 2018", I love it 😊
4,"June 17, 2018", It's good
5,"June 16, 2018", It's good
5,"June 16, 2018", Awesome!
5,"June 19, 2018", Love everything about it
5,"June 12, 2018", Good to work with
5,"June 18, 2018", Its awsome
5,"June 14, 2018", It good
5,"June 15, 2018", Good stuff
5,"June 15, 2018", I love it
4,"June 16, 2018", Good enough
5,"June 16, 2018", very good
5,"June 17, 2018", Superb app
5,"June 15, 2018", Best app
5,"June 12, 2018", Love this app
5,"June 20, 2018", Very cool
5,"June 21, 2018", Very nice
5,"June 16, 2018", So nice...love it...
5,"June 17, 2018", Great app
5,"June 16, 2018", I love it
4,"June 14, 2018", Love the Emojis
5,"June 18, 2018", Its awesome
4,"June 20, 2018", More style
5,"June 19, 2018", i love it .
5,"June 18, 2018", Y'all great
5,"June 17, 2018", Love it😍
5,"June 14, 2018", Awesome
5,"June 14, 2018", Nice
5,"June 20, 2018", Good
4,"June 18, 2018", Good
5,"June 17, 2018", Good
5,"June 16, 2018", Recommendable
5,"June 14, 2018", Love
5,"June 16, 2018", Love it
5,"June 16, 2018", Excellent
5,"June 15, 2018", Cool
5,"June 19, 2018", Nice
5,"June 19, 2018", nice
5,"June 20, 2018", Nice
4,"June 23, 2018", Nice
5,"June 14, 2018", better
5,"June 15, 2018", Nice
5,"June 15, 2018", Hot
5,"June 16, 2018", Good
5,"June 16, 2018", awesome
5,"June 12, 2018", Great
5,"June 19, 2018", Good
5,"June 28, 2018", Love it
5,"June 17, 2018", Love it
5,"June 17, 2018", Awesome
5,"June 14, 2018", nice
5,"June 18, 2018", Nice
4,"June 18, 2018", Great
5,"June 20, 2018", Happy
5,"June 14, 2018", V.good
2,"June 7, 2018"," I used this app for years and loved it ... Being able to customize it and 
themes they have. But just recently reinstalled it on two different phones 
and neither one gets the pop up window which is one of my favorite 
features. I don't know if it's a bug that needs to be fixed or brought back 
but ...Full ReviewI used this app for years and loved it ... Being able to customize it and 
themes they have. But just recently reinstalled it on two different phones 
and neither one gets the pop up window which is one of my favorite 
features. I don't know if it's a bug that needs to be fixed or brought back 
but very disappointed."
2,"June 10, 2018"," used to love it til the update. kept getting an annoying pop up msg every 
time i went into the app saying my msgs couldnt be downloaded. i 
reluctantly updated to the new version to fix the problem. while it did 
stop the msgs, i got stuck with the awful new update. you can no longer 
view or respo...Full Reviewused to love it til the update. kept getting an annoying pop up msg every 
time i went into the app saying my msgs couldnt be downloaded. i 
reluctantly updated to the new version to fix the problem. while it did 
stop the msgs, i got stuck with the awful new update. you can no longer 
view or respond to msgs from the notification bar. huge let down. also so 
many ads. Super annoying messing app now. DO NOT UPDATE!! go sms ppl: fix 
this!!!"
1,"June 2, 2018"," This use to be the best text app. Now I don't get half my messages. I've 
messaged the creator and now their inbox is full...guess I'm not the only 
one? Can't receive or send pictures anymore either."
3,"June 9, 2018"," So. Walgreens and UPS would like to send me notifications that I really do 
need and I text them back YES I will opt in but the message never gets 
sent. I am not happy about this. What is the glitch?"
4,"May 26, 2018"," I am trying this application once again after a fairly long hiatus I was 
not very keen on the ""subscription model"" and would prefer to pay one time 
for the application. I have a Chinese Dual SIM phone (Elephone) and most 
other applications fail in one way or another to function properly. GO SMS 
...Full ReviewI am trying this application once again after a fairly long hiatus I was 
not very keen on the ""subscription model"" and would prefer to pay one time 
for the application. I have a Chinese Dual SIM phone (Elephone) and most 
other applications fail in one way or another to function properly. GO SMS 
Pro sometimes has problems as well for does work about 90% of the time. It 
is important to select ""Always Ask"" when managing the SIM to be used for 
messaging."
2,"June 11, 2018"," Holy update batman! It sucks. Problems sending emojis and pictures. Only 
sends when it wants to.. Try ed emailing them.. Can't the box is full. 
Wonder why! Would love to be able to receive a picture. Have a Samsung 8+. 
No Reason why this shouldn't be working like a charm. But it isn't! Please 
ju...Full ReviewHoly update batman! It sucks. Problems sending emojis and pictures. Only 
sends when it wants to.. Try ed emailing them.. Can't the box is full. 
Wonder why! Would love to be able to receive a picture. Have a Samsung 8+. 
No Reason why this shouldn't be working like a charm. But it isn't! Please 
just work like it should. Who cares about the ads! I just want to send and 
receive more then a failed report that I can't do anything with"
1,"June 4, 2018"," I purchased the premium account a couple years back and I've tried to use 
that email account but it doesn't allow me to switch emails. It's making me 
purchase it again. I've wrote feedback several times and have gotten no 
response. This is ridiculous."
1,"June 5, 2018"," Used to be a good app but has gotten progressively worse with updates. Have 
tried it on three different types of phones. Have emailed support numerous 
times without ANY response. Now it's unusable. Can't even send text 
messages. UNINSTALLED"
1,"June 4, 2018"," I used to have an ad-free version because years ago I paid to get rid of 
them. Despite restoring my VIP purchase, I still have ads and I refuse to 
pay any more for no ads. Since changing phones (got a new one today) I have 
ads yet didn't on my old phone. I guess it's time to find a different text...Full ReviewI used to have an ad-free version because years ago I paid to get rid of 
them. Despite restoring my VIP purchase, I still have ads and I refuse to 
pay any more for no ads. Since changing phones (got a new one today) I have 
ads yet didn't on my old phone. I guess it's time to find a different text 
app 😞"
2,"June 10, 2018"," Didn't have it 5 minutes and I had an add every time I changed screens, and 
the sound is auto loud and obnoxious. Uninstall immediately."
1,"June 13, 2018"," This app makes your all your media pause continuously. Can't get through 
one song w/o it pausing 4 to 6 times. So I deleted it app and no more 
issues. Fix this problem plz I miss all the personalizations."
1,"May 28, 2018"," Ads plague this messaging app. Crashes all the time just downright aweful 
I'm general. Mood messager is way better"
1,"May 25, 2018"," I also paid for sms v.i.p. and cannot download new sms. It used to work 
fine but no more. I have emailed them twice with no answer . Maybe they 
will respond to the BBB because 19.00 is too much money 💰 to waste . In 
for services not received. The first comment was left in 2015 and the 
problem w...Full ReviewI also paid for sms v.i.p. and cannot download new sms. It used to work 
fine but no more. I have emailed them twice with no answer . Maybe they 
will respond to the BBB because 19.00 is too much money 💰 to waste . In 
for services not received. The first comment was left in 2015 and the 
problem was fixed. Now, the same issue. I went from apple back to an 
android. I have emailed them twice and no answer. I would like my VIP 
service back on my phone. I don't want the ads nor should I have to pay for 
themes. I hope you get fixed because as you can see, I have had VIP for 
years"
3,"June 2, 2018"," I love this app and have had it for many years, but you guys need to figure 
out how to remove yourself from group messages. It is so annoying to be in 
a group message with so many people you don't even know"
5,"June 11, 2018"," Its very Good App and I love it but can you please tell me that why doesn't 
the massage notification ring.? It doesn't ring the notification tone so 
how can i know that is there any message for me...? Please help"
3,"May 31, 2018"," I paid for a lifetime premium membership of this app years ago so I would 
be able to avoid annoying adds and now low and behold adds again. I don't 
like being used and lied to."
4,"May 28, 2018"," I love this app. Espeially now that I'm a V.I.P member. Ever since the most 
recent update my phone hasn't been vibrating when I receive a text. I have 
checked everything with my phone settings and it's all set to vibrate. So 
it's gotta be something with go SMS. Please fix this!"
1,"June 4, 2018"," DO NOT INSTALL NOTE 8 USERS No dual sim support, even after so many updates 
they're still unable to make it possible. wrote a multiple reviews and 
emails but no response, do not install it or you won't be using dual sim 
feature"
1,"June 5, 2018"," I used this app for nearly two years. They updated and filled it with ads. 
Ads will pop up outside of the app. There have been multiple times I would 
try to make a phone call and had to wait because there was an ad I couldn't 
exit out of. Awful now. I will not be using this again."
1,"June 3, 2018"," I used to have this app a couple of years ago, and it was great. Now, it 
bombards you with A TON of pop up ads, and asks for $1.99 per month to 
remove them!!! What a scam!!! Uninstalled."
1,"May 25, 2018"," Where are all the hundreds of themes it mentions having????? And what I do 
see ALL JUST LOOK ALIKE ANYMORE!!! HOW ABOUT SOME THAT LOOK CLEAN, MATURE, 
TASTFUL AND EARTH TONED COLORS??????? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 AND IM 
ALWAYS HAVING TROUBLE WITH SENDING AND RECEIVING PICS, GIFS ETC......Im 
se...Full ReviewWhere are all the hundreds of themes it mentions having????? And what I do 
see ALL JUST LOOK ALIKE ANYMORE!!! HOW ABOUT SOME THAT LOOK CLEAN, MATURE, 
TASTFUL AND EARTH TONED COLORS??????? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 AND IM 
ALWAYS HAVING TROUBLE WITH SENDING AND RECEIVING PICS, GIFS ETC......Im 
seriously thinking of just deleting this app altogether......and for the 
lack of classier more tasteful themes.....finding it just not worth the ads 
and trouble anymore......WE ARE NOT ALL 12 YEAR OLD GIRLS YA KNOW!!!"
2,"June 1, 2018"," Can finally send mms properly thank you. Now please get rid of the video 
ads and the charging lock screen. This app has gone from amazing to using 
75% of my 4 gb per month in less than 2 weeks. I use my data for work and 
now i have to delete the app so i can work the rest of the month. Samsung 
S...Full ReviewCan finally send mms properly thank you. Now please get rid of the video 
ads and the charging lock screen. This app has gone from amazing to using 
75% of my 4 gb per month in less than 2 weeks. I use my data for work and 
now i have to delete the app so i can work the rest of the month. Samsung 
S6 - SMG920W8 6.0.1"
2,"June 6, 2018"," I am actually pretty mad because I paid for a subscription and I can't use 
it. MMS messages will not come through with this app no matter what I do I 
have changed the settings I have done everything and when I switch back to 
the text app that came with my phone and or the Verizon text app they bo...Full ReviewI am actually pretty mad because I paid for a subscription and I can't use 
it. MMS messages will not come through with this app no matter what I do I 
have changed the settings I have done everything and when I switch back to 
the text app that came with my phone and or the Verizon text app they both 
work fine but this one will not."
5,"June 9, 2018"," I've used this app for years and love it! I also love that when I have had 
glitches with updates the developer always responds and problem resolved! 
Thanks Go Dev Team!"
3,"June 5, 2018"," I use to love this app, but its way too many ads these day. Its also way 
too many things that's need to be purchased on a monthly subscription"
1,"June 11, 2018"," Still has issues sendingt MMS pics on ZTE Axon 7. No Wi-Fi texting. Send 
trouble report comes back invalid email. No support even for pro version 
customers."
3,"July 2, 2018"," It's a good ""OK"" txt app but what I just could not get past is all the ads. 
It's more than just in app ads you also get full phone pop-up ads when you 
are not using the app and I had one of those be a video ad which takes data 
to download. If the app was a fantastic app then I would buy it and do...Full ReviewIt's a good ""OK"" txt app but what I just could not get past is all the ads. 
It's more than just in app ads you also get full phone pop-up ads when you 
are not using the app and I had one of those be a video ad which takes data 
to download. If the app was a fantastic app then I would buy it and do away 
with the ads but it is not."
5,"May 30, 2018"," Outshines any other texting/IM app I've ever used before. Just plain BETTER 
than all the rest... LOVE IT!!!"
1,"June 2, 2018"," The pictures that I send to people are blurry, not sure y. If I send from 
my stock app the r fine."
1,"June 3, 2018"," Stopped sending pictures about a week ago on both my Motorola Moto g5 plus 
and my girlfriends huawei honor 6s. Please fix"
2,"June 6, 2018"," I can't send pics threw this app it always rejects them and they haven't 
come up with a solution yet"
4,"May 26, 2018"," Used it for 3 years now... The experience is generally good. The themes, 
customized background, customized notification, the Go chat that enables me 
to text using data, private box plus lots of other fantastic features make 
it the best SMS app out here. Thumbs up. Make it identify new numbers and...Full ReviewUsed it for 3 years now... The experience is generally good. The themes, 
customized background, customized notification, the Go chat that enables me 
to text using data, private box plus lots of other fantastic features make 
it the best SMS app out here. Thumbs up. Make it identify new numbers and 
you have 5 🌟 🌟"
5,"May 29, 2018"," I use to really love this app,but lately its been lagging. I haven't 
received my messages in 3 days"
5,"June 6, 2018"," I've been using Go Sms Pro ever since i switched from an iphone to samsung 
my first galaxy was galaxy4 and now i have the note 8. I absolutely love 
this messaging vs regular messages. The themes and keyboards are very cool, 
alot better than plain texting."
3,"June 7, 2018"," Double notifications since the Android Oreo update. I will turn 
notifications off in the app, and I'm back to single notifications for 
awhile, then I get no notifications. I turn the notifications one again and 
sometimes I get a single notifications for awhile, then I'm back to double 
notificati...Full ReviewDouble notifications since the Android Oreo update. I will turn 
notifications off in the app, and I'm back to single notifications for 
awhile, then I get no notifications. I turn the notifications one again and 
sometimes I get a single notifications for awhile, then I'm back to double 
notifications. I understand the Andoid update changed how notifications are 
handled, and that this maybe needs to be addressed by app developers. I 
enjoy this app now that I can use the theme I enjoy. I do wish there were 
more font choices however."
1,"June 5, 2018"," Don't waste your $$$. Buggy, annoying, and complete lack of communication 
and support. Pass on this for a better service."
1,"June 7, 2018", I'm having problem with trying to send pictures txt they will not go through
5,"May 27, 2018"," I keep getting this screen lock thing that is bothering me so bad and I 
keep turning it off and it keeps coming back and I don't know how to get 
rid of it and if you do not make this stop I am going to uninstall"
2,"June 3, 2018"," Why dont i have d option for dual sim? I needed to use another sms app on 
my new phone because go sms is not giving me the option to enable dual sim."
5,"May 31, 2018"," need help usually if u have dual sim, bith numbers would appear on the 
right side for u to choose which sim.or number should sned the msg, right 
now im not seeing that but my prev phone that has go sms still has it... 
pls.help"
2,"June 5, 2018"," Di sya compatible sa Samsung note Fan Edition kc hndi makita ang pagka dual 
sim page nagsent ka ng message.."
5,"May 31, 2018"," I can't send pics through MMS I've tried everything it still won't send. I 
pay for services that don't work. This is my second time contacting you 
about this same issue"
4,"May 25, 2018"," Why is it ever time theres an update the private box wont send videos or 
pics for days sometimes weeks 🤔... i still love this app, just wish i 
didnt dred every update"
5,"May 30, 2018"," I hate that you put a lock screen in your app you cannot turn off... I deal 
with the ads in the app... Having to deal with it every time my phone 
screen shuts off is invasion of my phone."
4,"May 31, 2018"," Msgs get hung up and will not deliver at times forcing me to reboot my 
phone to resolve the issue."
1,"June 6, 2018"," Still one star. What is the point of you constantly Pestering me to buy 
your content when EVERY theme I try to purchase is shown as NOT AVAILABLE 
IN MY COUNTRY????!!!!!"
1,"June 3, 2018", The problem is I can't use the dual sim. Please fix this.
5,"June 3, 2018"," Some themes remove ringtones/notification tones from contacts. Wish it 
wouldn't do that.but otherwise s great app"
