5,"February 27, 2018", Perfect for my 8 year old to feel connected with her buddies outside of school. It's also great for her to text and chat with family all around the world. I thinks she's recruited half the school. Great app so far.
4,"March 5, 2018"," Its great but as an 11 year old going to a secondary school and leaving my friends (also, I don't have a phone) its hard to communicate as we are so far away, also, saying you have to be 13 is a bad idea because people like me aren't allowed to be a child and make an account as you said it is 6-8 ye...Full ReviewIts great but as an 11 year old going to a secondary school and leaving my friends (also, I don't have a phone) its hard to communicate as we are so far away, also, saying you have to be 13 is a bad idea because people like me aren't allowed to be a child and make an account as you said it is 6-8 years old, not very happy!!!!!!"
5,"March 7, 2018"," I looove this app. I recently moved away from home, and this app has made it easier for me to stay in touch with my 8 YO neice. Its such a great alternative to facebook messenger or whats app, because it gives parents complete control!"
5,"March 4, 2018", My kids have really loved having a way to be in contact with us from their tablets while at sleep overs or just in a different part of the house. It's been great fun decorating the photos and sending them.
5,"March 6, 2018", Well I think this is the best monster messenger app because it's for kids and you have to now people's names to get them so you can't just get them strait away and yeah it's just the best message app for kids
3,"March 4, 2018", My friends don't come on monster messangger and i sent them invatations but it is fun to draw and create pictures so yeah!🖒
5,"March 6, 2018"," I love this app, being able to keep in touch with my kids and having control over who they talk to is very important at a young age. Keep up the good work."
4,"March 3, 2018", Very nice features. Would be better if  it supported Dutch language. Some very normal Dutch words are interpreted as swearing.
5,"March 1, 2018", This app has been fantastic for my kids to communicate with their dad at home and with me when at their dad's. I can monitor who and what they are adding. Highly recommended!
5,"February 23, 2018"," We've had this app for a week now, and it's amazing! I receive an email whenever someone sends my daughter a text, I just wish I could view the message. Yes, my daughter only has approved friends and family, but I want to make sure her friends are sending her appropriate messages. The app is easy to...Full ReviewWe've had this app for a week now, and it's amazing! I receive an email whenever someone sends my daughter a text, I just wish I could view the message. Yes, my daughter only has approved friends and family, but I want to make sure her friends are sending her appropriate messages. The app is easy to use and my daughter loves it."
5,"March 14, 2018", Well its awesome and also I want to have calling and video calls too and also it must have fast sending messages connection but for these small problems I gave 5 stars I know you did a hard work so congrats for your work I made my child easy for chatting for her friends thanks I will recommend this ...Full ReviewWell its awesome and also I want to have calling and video calls too and also it must have fast sending messages connection but for these small problems I gave 5 stars I know you did a hard work so congrats for your work I made my child easy for chatting for her friends thanks I will recommend this app to all my friends Thanks!
5,"March 22, 2018", I personally think it's okay I like it so far even though so far even so far I'm talking to robots it's kind of weird I like this game well I should call it more of a messenger not just a game but I love it so far and I think we'll begin for people that don't really know much about this so I will gi...Full ReviewI personally think it's okay I like it so far even though so far even so far I'm talking to robots it's kind of weird I like this game well I should call it more of a messenger not just a game but I love it so far and I think we'll begin for people that don't really know much about this so I will give it ;-)
5,"April 18, 2018"," I'm on this app all the time I can post pictures or send them to my friends 
and family. I can talk to them to"
5,"February 28, 2018", This is the most perfect app to keep in touch with our grandchildren.  Plus it helps them to spell.
2,"April 2, 2018", this app stopped and now I can not text my mom or friends
5,"March 17, 2018", I love it its good when ur children dont have sim card in there phone. So i can text with them just with Wi-Fi. I LOVE IT
5,"February 24, 2018", This game is awsome I can connect with my family its awsome YO TENGO XD
5,"March 1, 2018", The best message app ever! Im going to get all my school and family to get this app and freind me! └（★ｏ★）┐(ノ^o^)ノヾ(＠^∇^＠)ノ
5,"February 22, 2018", Love this app. I'm a mum and my daughter can safely chat to her friends. I would suggest a group chat would be good for kids too.
5,"February 20, 2018", My kids and I love this app!!!
5,"February 19, 2018", It's a very cool app.
5,"March 5, 2018", Fun way to communicate with my 7 yr old when I'm  away.
4,"July 2, 2018", My a problem is that it keeps glitching out
5,"February 25, 2018", It's a really good game it helps you to get along when you have bad days.
5,"February 24, 2018", I love monster messenger because it's so safe for kids.
5,"February 28, 2018", I love this app i use it to talk with all my friends out of school its amazing definitely recommend it
5,"February 25, 2018", this is a grate idiea for kids and grownups! i love it and so dose my kid
5,"March 8, 2018", It is the best it would be even better if it hard video Chat
5,"February 23, 2018", I think it's best app to contact your kid or pereant! It's great! Toes get it if you have a kid!
5,"March 18, 2018", Please can you make videos so then you can like show stuff please thank you☺
5,"February 21, 2018", I think every kid should get this they can chat with there friends
5,"March 10, 2018", It lets me spend time with my grandkids during our busy schedules
5,"February 23, 2018", Iove this app you can text anyone you want I love texting my BFF FOR life
5,"April 17, 2018"," I think this is a great game for littler kids to text because they might 
not have a phone."
5,"February 20, 2018", This is like the best app ever because you get to like people's pictures and drawings and you get to text people you know.
5,"February 28, 2018", Amazing   Love it so so soooooooooooooooooooooo Much  Thank u 4 marking this app a thing
4,"March 5, 2018", I would give it 5 stars but I could not chat with anybody except for Betty the robot
5,"March 8, 2018", I like the game but I don't like the way that the robots are saying the same thing over and over again
5,"February 24, 2018", I absolutely love this app. I think it is really great for anyone who misses there friends or family.
5,"March 4, 2018", I love moster mesiger but i have 3 friends when i only exepted one!
5,"March 8, 2018", This is the best and I could just text betty all day like this is the best!
5,"July 2, 2018", IT'S AWSOME (but ppl have to accept request)
5,"February 24, 2018", It needs face time
5,"March 3, 2018", I like it very much
5,"February 18, 2018", It's cool
5,"March 18, 2018", This is amazing for my age I've got all my friends on there about ten
5,"March 26, 2018", I love monster message  you are able to chat to people that you know who lives far away from you  INSTALL IT!!!!!!!!!
1,"June 10, 2018", This app is dumb
5,"February 22, 2018", I love this I can text my parents and see what their up to
5,"March 8, 2018", I love it because I can text to my sister and parents when I'm alone
4,"February 25, 2018", Kids love it and I feel comfortable letting them play.
5,"March 1, 2018"," I love that I can chat with my grandkids, safely, for them."
5,"February 22, 2018", Great app for my son and me to talk all day
5,"March 9, 2018", Pretty good app for me and my daughters. Thank you.
3,"February 26, 2018", It's working it's way
5,"February 25, 2018", You guys who made this game well it is awesome💕👍👏
5,"February 28, 2018", I think it is amazing fir kids i love ut
5,"March 2, 2018", It is a great way to keep in touch with your child
5,"March 3, 2018", Its good but it need some video chating
5,"March 2, 2018", Great way to connect to loved ones without a phone
4,"March 5, 2018", good way doe kids to text there parents
4,"March 1, 2018", It's okay
5,"March 13, 2018", I love it!!! You can text without the wifi
5,"March 27, 2018", this app is the best! you can message your child and your friends!!!!
5,"April 5, 2018", Well it alright 8() ..
4,"April 9, 2018", It's a really fun way to text
5,"February 19, 2018", Amazing make a calling app like this!!!
5,"March 11, 2018", It's  so cool o love it
5,"May 8, 2018", Really good to chat with friends and family
5,"February 26, 2018", Download now
5,"February 28, 2018", My friends
5,"March 31, 2018", I am super sure that I love this app.!!!!😄😃.
5,"February 28, 2018", It's a great app try it
5,"March 4, 2018", It's the BEST game ever
5,"February 21, 2018", It is brillant  i absolutely lovley
5,"March 4, 2018", Its perfect for kids and adults
5,"March 4, 2018", Amazing app good job
5,"March 5, 2018", I love it so much
5,"March 11, 2018", It's literally amazing.
3,"June 29, 2018", Betty talks too much!!!!!!!!!!!!!!!
5,"February 24, 2018", It's awesome and the best
5,"March 4, 2018", This app is amazing!!!!
4,"February 21, 2018", Ok
5,"March 2, 2018", This is a very good
5,"March 4, 2018", This app is amazing
5,"March 3, 2018", I love much
5,"March 7, 2018", This app is great
5,"March 9, 2018", It is so good
5,"February 24, 2018", All good
5,"February 28, 2018", Soooooooooooooooooooooooooooooooooooooooo amazing
5,"April 2, 2018", It's wonderful.
5,"March 2, 2018", Monster messenger is just so fun 😍😍😍😍😘😘😘♥♥♥
5,"March 8, 2018", @aaaaaaaaaaaassaaaaaaaaaaaaaaaaa best
5,"February 24, 2018", Me
5,"March 4, 2018", it is cooloooooool
5,"March 9, 2018", Suck it
5,"February 24, 2018", It's the best
5,"March 2, 2018", I love it .
5,"February 28, 2018", I love it❤
5,"February 26, 2018", Great app
5,"March 3, 2018", I love it
5,"March 2, 2018", U like it
5,"March 4, 2018", Is good
5,"March 16, 2018", I love it
5,"April 1, 2018", It is amazing
5,"March 5, 2018", Cool
5,"March 8, 2018", Good
5,"April 23, 2018", Good
5,"February 22, 2018", Me kid love 😃😃😃😍😍😃😃😃😃😃😃😃
1,"February 18, 2018", My 7 year happily showed me how he can access the full internet through the image search function in the message box by just answering an 'easy maths question'. I am fuming. Until this point I have been singing the praises of this app. My kids and extended family love it for staying in touch. Please...Full ReviewMy 7 year happily showed me how he can access the full internet through the image search function in the message box by just answering an 'easy maths question'. I am fuming. Until this point I have been singing the praises of this app. My kids and extended family love it for staying in touch. Please fix this. I cannot let my children use this with such a massive safety flaw. A parent set pin would be much safer in my opinion.
5,"February 5, 2018", So far so good seems safe enough for my kids! Love the fact i can vet people before my children can accept friends and block if needed! My kids love it telling there friends to get it! They can't keep off the app as they love the fact they can text there friends even without a SIM card!!
1,"February 17, 2018"," We thought this app was great until our kids showed us that they have full access to search nd watch YouTube within this app! I am so disappointed!! We have deleted it from all of our devices. This app is NOT SAFE, DO NOT DOWNLOAD!!!!!"
5,"February 15, 2018", A great little app for connecting with kids. My daughter loves it and is beginning to type now rather than just speak. Only suggestion is to make the GIF search function a little easier to navigate. I can't work it out and I'm a grown up!
5,"February 8, 2018", This is the best thing that happened to my 6 yr old son. He can now chat with me and other family members in a safe and secured environment.
5,"February 12, 2018", Great kid friendly messenger. No ads or anything they can accidentally download or buy. Works on wifi. I let my daughter use an old phone of mine until she's old enough to have one of her own with a network and plan.
5,"February 7, 2018"," I am so happy to be able to text my twin daughters whenever I want.  The app is cute and very easy to use.  It's a great way to be even closer to my daughters and it helps with improving their reading, drawing, and writing skills."
3,"February 11, 2018"," Please add a wifi calling feature. This is very useful for my kids when I need to make a quick trip outside without them, but the walkie talkie style of voip is a bit halting. It would be nice to directly call my kid with my own wifi connection or cellular data connection. If the app is updated to i...Full ReviewPlease add a wifi calling feature. This is very useful for my kids when I need to make a quick trip outside without them, but the walkie talkie style of voip is a bit halting. It would be nice to directly call my kid with my own wifi connection or cellular data connection. If the app is updated to include a more substantial calling feature I will give it five stars. I know a lot of parents who would love this app even more if it included a calling feature, especially due to the fact that there are no other apps like this around. It's easy to add your kids and edit their contact list and approve who they talk to. This is wonderful for my kids and I in that we do not have to get an email for everyone, or sign up for a Facebook or Google account to add them. Thanks!!! Amazing app!"
4,"February 17, 2018"," Got the app so my 7 year old can message me when I'm at work, seems nice and secure ( I random people asking to message etc), only annoying bit are the daily messages from the app itself"
5,"February 9, 2018", I love this app. I can veiw everyone my daughter talks to. And I can talk to her while she's with Grandma.
5,"February 18, 2018", Love it!  Perfect for my child's tablet to text me and dad and siblings.  Lots of stickers and ways to make texting fun for kids.
5,"February 7, 2018", I really like this app because I can keep in touch with my mom even when she's on a vacation
5,"February 11, 2018"," So far, seems quite safe for my kids. Easy and fun to use. Weve set up our girls and their cousins with it so they can now text each other."
5,"February 6, 2018", I love it so far and I can text my mom and dad. It's very fun.
4,"February 18, 2018", I like this app because I can do lots of things on it then normal message app
5,"February 19, 2018", Great app for keeping in touch with kids who are to going for a phone but may have an iPad or tablet.
5,"February 16, 2018"," I love that my grandson can have social media like adults, and have it supervised at the same time."
5,"February 17, 2018", Now my friend can talk to me  and my friend moved away from school
5,"February 24, 2018", Just what I wanted for me and my 7 year old. Good interface and easy instructions. Thanks!
5,"February 18, 2018", I can send things to my mom and sister.
5,"February 11, 2018", I love everything it has plz don't change it is is perfect just the way it is
5,"February 12, 2018", If I I could describ it in one word it would be tricky because it is beyond amazing and brilliant
5,"February 18, 2018", I love this app I have it and I can talk to my family while being safe you should get this app
5,"February 19, 2018", Very fun and cute app.aspecilly for ppl who like to draw
5,"February 6, 2018", i think monster messenger is the best because it is great for kids
3,"February 5, 2018", i would have rated it a five star but i cant play it ever sence last week😢😢😭😭
1,"February 17, 2018", make it so you can call your friends
5,"February 14, 2018", I think this is an e safety app for kids.
5,"February 8, 2018", It hits a 5 stat
5,"February 13, 2018", Love it. Keeping in touch with my kids as I'm away for a while. So powerful.
5,"February 27, 2018", Awesome can't stop sending stickers
5,"February 7, 2018", I like this app
5,"February 17, 2018", Its amazing I can chat with all my friends.
5,"February 15, 2018", Love this app awesome for kids
5,"February 9, 2018", I love this app it is amazing for my family members and friends it is amazing
5,"February 11, 2018", It is an incredible app I just love ❤️  it
5,"February 19, 2018", Great way to communicate with my nephews and niece!
5,"February 20, 2018", This is a good app for kids and it's safe to use
5,"February 18, 2018", It's my favorite app to use to text
5,"February 6, 2018", I love it!!!
5,"February 9, 2018", It is just amazing
5,"February 25, 2018", I love it  It is so cool.
5,"February 15, 2018", Very kid friendly and simple to use
5,"February 5, 2018", It is good
5,"February 17, 2018", Is so  cool app and I love it so good...👍👍👍
5,"February 10, 2018", I love this so much
5,"February 9, 2018", Omg I love this game
5,"February 15, 2018", Its fun and safe for us
5,"February 17, 2018", Its good so far
5,"February 15, 2018", I love monster massage
5,"February 25, 2018", It cool I love it
5,"February 12, 2018", Awesome. Simple. So fun
5,"February 21, 2018", I think it's great
5,"February 11, 2018", Loved it it is awsomw!
5,"February 10, 2018", Monster message is awesome
5,"February 7, 2018", I love this  app
5,"February 6, 2018", I LOVE MONSTER
5,"February 14, 2018", Its kid friendly
5,"February 18, 2018", Awesome I lobe it
5,"February 12, 2018", Awesome and epic
5,"March 10, 2018", Yes
5,"March 26, 2018", Booty
5,"February 6, 2018", Very good
5,"February 9, 2018", this is a great  app
5,"February 9, 2018", I love it
5,"February 12, 2018", it is pete cool
5,"February 18, 2018", Tealy good
4,"February 18, 2018", It is awesome
5,"February 20, 2018", I love it
5,"February 22, 2018", It is great
5,"February 24, 2018", Excellent app
5,"February 13, 2018", love love love it
5,"February 7, 2018", Love it
5,"February 17, 2018", Good
5,"February 16, 2018", Cool
5,"February 15, 2018", Good
5,"February 19, 2018", Amazing
1,"February 3, 2018"," Love the app in theory but yesterday no sent messages were received by either my daughter or myself. Leaving a 1 star because there is also no customer support, message fail feedback on the app or service status info anywhere. You just don't know messages aren't being received."
3,"February 1, 2018", the app itself is very good but I am currently abroad and my 8yr old is at home with his mom. when I try and send him photos it says http server error.. I can txt him still bit can't send him photos of where I am ? any help would be appreciated.. cheers. if this would work then it would be a 5 star ...Full Reviewthe app itself is very good but I am currently abroad and my 8yr old is at home with his mom. when I try and send him photos it says http server error.. I can txt him still bit can't send him photos of where I am ? any help would be appreciated.. cheers. if this would work then it would be a 5 star as great app..
5,"February 1, 2018"," It's perfect for communicating with my 10 yr old. The only complaint I have is it's only WiFi enabled so if I'm on the road and want to text my son whose home, my text won't send with data plan."
5,"February 5, 2018", This app is awesome for small children who want to text like big kids and their parents! I love that my daughter can do this without phone service and just a WiFi connection. The parental approvals for friend requests is an amazing feature. My 6yo is staying connected with family while practicing he...Full ReviewThis app is awesome for small children who want to text like big kids and their parents! I love that my daughter can do this without phone service and just a WiFi connection. The parental approvals for friend requests is an amazing feature. My 6yo is staying connected with family while practicing her spelling and communication skills! What more could I want?
2,"February 4, 2018", I'm having a bad experience mg daughter has been asking me for a texting app i thought this was gonna be great! But... There's an issue she LOVES stickers and things so she doesn't like the ones u guys have so she has to use emojis also U should add fonts and more tool to drawing
5,"January 26, 2018", This app is really cool!!! I get to talk to my kids privately. It's actually a little better than normal messenger.
5,"February 2, 2018", Great way to get in touch with family and friends I have 1 complaint you need WiFi to text other than that great to get in touch with family and friends
5,"January 30, 2018"," Awesome app, let's my 10 year old text Mom Dad and grandma without being able to talk to strangers or add friends without my approval. Wish I found it sooner!"
5,"February 3, 2018"," Great way to communicate with daughter while away on the road. As a parent you can approve friends, and get notified as each new friend is added. You can change notification sounds, send photos, video, share gifs, stickers, and draw. Pretty cool and safe!"
3,"January 31, 2018", I think this app Is really cool but betty does not listen and nor does rocky and I think that betty should choose my pictures😈😈😈😈 I am telling you please fix this
5,"January 29, 2018", It is awesome but I'm pretty sad it doesn't have video chat like messenger does but it's still really cool.
5,"January 27, 2018", So far I like the app....my adult kids can keep up with their younger sister. Love the settings that i am able to see via email who is talking to my child
5,"February 3, 2018", I'm still learning but my kids really love this App. I do like the innocence of it thus far. Here's to bettering communication with your kids! Thank you!
5,"February 5, 2018", Double checked  and it was a request showing the parent.  Husband  deleted the request.  Glad to say this app IS safe.  Thank you for clearing that up.
4,"January 26, 2018", There are so many games notifications piling on my daugters notification panel that she often misses new messages from this. Please add a homescreen widget so that she wont miss any of my messages
5,"January 27, 2018"," I have been waiting for an app like this for my kids. My daughter needs it for our of town family, contact mom, dad, and if there is an emergency"
5,"February 13, 2018", It's a very good app plz........download fast but I have 1 problem plz.....give update that we are delete messages plz........I will request to you😃😆
5,"February 5, 2018", I looked for something safe for my daughter and found something that is not only safe but she loves how fun it is!
5,"February 2, 2018", I love it but can you text your friends too?
5,"January 27, 2018", This is a fantastic app. I don't even have kids. I am 22!!!! And I am using it cause its cute haha. 😋
5,"January 26, 2018", Perfect app - I love being able to send my children msgs while I am at work.
5,"January 30, 2018", I  love it because you can text your family
4,"January 31, 2018", So far my son and I are enjoying this app. It is simple and easy and serves it's purpose for us.
4,"February 3, 2018", I love this app it is a fun but safe way for my son to communicate with me and our family.
5,"January 30, 2018", I love it! My mom and me are now able to talk to each other when shes not with me! :D
5,"January 27, 2018"," I really do love it , cuz I can talk to my children with app !!!"
5,"January 31, 2018", Its a way for kid and other  To comunacate savely
5,"January 28, 2018", It helps me to communicate more often with my kids I highly recommend this app .
5,"February 1, 2018", I absolutly Love this so much i just wanted to comunicage with family but i couldnt find the right app. Then i came to this and omg i really suggest that you get it😍😍😍😍😍😍😍😍😍😍😍😍😛
5,"February 2, 2018", I love this app but could u tell me how to save the pinned photos to the gallery
5,"February 2, 2018", I LOVE THIS APP! U DONT EVEN HAVE TO PAY TO MSG PEOPLE!
4,"February 1, 2018", This app is very good. It just takes a little while to upload a picture
4,"January 27, 2018", Use app to send messages to my grandson
4,"January 30, 2018", So good I can talk to my family whenever
5,"January 31, 2018", It's the best my opinion though
5,"January 27, 2018", I love this app because I can talk to all my friends
5,"February 5, 2018"," Able to quickly get in touch with my  children, it's safe and easy to use for young children to use"
5,"January 27, 2018", It's fun and secure. My daughter loves it and feels so grown up.
5,"January 28, 2018", I love it !! Best wey to be in touch with my litter grandson
5,"February 3, 2018", I like this so much
5,"February 6, 2018", I like monster message
5,"February 1, 2018", It is amazing you can talk to your freinds.
5,"February 6, 2018", It's wonderful I can message my friends at any time
5,"February 1, 2018", It's a great way to keep up with my family and friends 😀
5,"January 31, 2018", This is a safe way to text the grandkids on their Kindle Fire!
5,"February 1, 2018", Great app for young kids who want to chat and stay connected.
5,"January 30, 2018", It is awesome to have the app
3,"January 27, 2018", When my daughter message me it shows no notifications for it
5,"February 6, 2018", I love it it is a fun way to communicate with your friends and family
5,"February 5, 2018", This is the best thing ever
4,"February 5, 2018", This app is great but no notifications for Kindle.
5,"January 25, 2018", I use this to talk to my kids when I'm gone. Love it.
5,"February 4, 2018", I love it is a good way kids can communicate
5,"January 28, 2018", Love this and I can write to my friends
5,"January 26, 2018", Rhis app is great to chat with family and friends
5,"February 2, 2018", Great for communicating with my young grand children
4,"February 4, 2018", I love it its great for kids and groups
5,"January 31, 2018", Great app for communicating with my kids!
5,"February 3, 2018", Great app and I love the avatars!!
5,"January 27, 2018", I love it all day I got on it.
5,"January 30, 2018", It is awesome awesomefor kids and adults
5,"February 3, 2018", It is a great way to talk with friends
5,"January 27, 2018", It's great it's really kid friendly
5,"January 30, 2018", It is so awesome I love it.😎😎
5,"February 5, 2018", Pretty cool for younger kids.
5,"February 11, 2018", It's very useful and amazing
4,"January 31, 2018", Great app. Feels secure
5,"January 29, 2018", Enjoy talking to my grandson
5,"February 3, 2018", I love this amazing app
5,"February 5, 2018", Great app to communicate with kids
5,"February 3, 2018", Works.
5,"February 3, 2018", This is very convenient. 😀😀
5,"January 31, 2018", I Love It
5,"January 29, 2018", Yes this is good
5,"January 31, 2018", I T is awesome
5,"February 9, 2018", It is fun to text evry one😃😃😃😃😃
5,"February 3, 2018", Cooooooooooooooooolllllllllllllll
5,"June 25, 2018", Like
5,"February 4, 2018", it's  very  cool
5,"February 11, 2018", It's amazing
5,"January 27, 2018", Love it!
5,"January 28, 2018", It is awesome
5,"January 31, 2018", Excellent app
4,"February 2, 2018", Good  job
5,"February 3, 2018", I love it
5,"February 3, 2018", I love it
5,"February 6, 2018", Love this app
5,"January 30, 2018", Amazing!!!! I love it!😀😊😃☺😎 THANK YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😄
5,"January 30, 2018", I LOVE THIS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,"January 27, 2018", Awesome
5,"February 2, 2018", Love it
5,"February 8, 2018", Great
5,"January 26, 2018", Sooooooo cool!!!!!❤💙💚💛💜❤💙💚💛💜❤💙💚💛💜❤💙💚💛💜❤💙💚💛💜❤💙💚💛💜
5,"January 23, 2018", I love this app because real messaging isn't safe but this app is!!!! Also most of.my friends don't have a phone so I can text them on their tablet through this app
4,"January 28, 2018"," I like it, but I feel that the constant messages from computer messengers is annoying and unnecessary."
5,"January 25, 2018", I have an Android and my 10 year old has an IPod so when she's away at her dad's I can keep in touch everyday!
5,"January 24, 2018"," This app is perfect, it allows my son to ""text me"" but I know he is perfectly safe as I choose who he connects with"
5,"January 23, 2018", I love that this app allows me to approve or block anyone who attempts to connect with my son.
5,"January 24, 2018", Great for kids it is just like messenger but for kids I love it and I got my cuz into it and she loves it
5,"January 26, 2018", Downloaded this app as a way for my kids and I to keep in touch with family. It's awesome and the kids love it.
5,"January 25, 2018", It's really good because I can text Summer and stuff
5,"January 23, 2018", Very good.i like that it's mainly for children and their parents.
4,"January 25, 2018", It's good to contact family
5,"January 25, 2018", I love it its awesome
5,"January 23, 2018", Great for younger children..
5,"January 22, 2018", I love it
5,"January 26, 2018", nice
3,"December 31, 2017"," For some reason my messages have stopped going through. My daughter has also sent me some messages but they aren't showing either. There is nothing which would cause the messages to be checked as they're just general ""hello's"" and the gifs you have built in. Please sort"
5,"January 19, 2018", I love that my 7 year old can text my husband or myself but cannot text strangers. All of his contacts must first be approved by me. He even texted me his spelling words as another way to practice them. There sre No advertisements!
1,"January 22, 2018", I went through the trouble of putting this on my whole family's devices. Thinking it would be safe. Turns out my kids can go into the news feed (which can't be disabled) and easily add strangers.  So much for safe chatting with parents and siblings only. Way to go creators. Do you not see how your p...Full ReviewI went through the trouble of putting this on my whole family's devices. Thinking it would be safe. Turns out my kids can go into the news feed (which can't be disabled) and easily add strangers.  So much for safe chatting with parents and siblings only. Way to go creators. Do you not see how your putting kids in danger?
3,"January 18, 2018", This seems a fairly good way for my 5yr old son to keep in touch with family and i can keep an eye on it all too. Not so happy that we don't seem to get notifications when a message arrives though.
5,"January 21, 2018", Seems secure and gladly does not create notifications. Some parents have down rated the app for that reason but it is actually a positive thing because it is not normal for a child to keep being told to check an inbox in an unatural way. We need to think about their habits and notfications can distr...Full ReviewSeems secure and gladly does not create notifications. Some parents have down rated the app for that reason but it is actually a positive thing because it is not normal for a child to keep being told to check an inbox in an unatural way. We need to think about their habits and notfications can distract and break thought processes. Good work devs.
4,"January 1, 2018", Took a while to get set up but the app does work well. The kiddo loves it as I travel and she is too you to have a phone. So she texts me here with her iPod.
4,"January 22, 2018", Wanted something where my 6yr old daughter could message me through her tablet but stopped weirdos been able to message her. This app does the job. I have to accept contacts. It's easy to work. My daughter feels like a grown up. Only downside us daughter can't take a pic and send it to me.
5,"January 7, 2018"," I really like being able to stay up to date with my grandchildren, without the fear of them being trolled.  Great way for children to learn how to use social media before they get into a place where there is no ""taking it back""."
5,"January 10, 2018", I have grandchildren in different states I love that they can text me and I can text them back at any time I love this app it's pretty cool and my grandkids like it as well we don't just ask all kinds of people to be our friends we just do it to speak to each other and they get to talk to their othe...Full ReviewI have grandchildren in different states I love that they can text me and I can text them back at any time I love this app it's pretty cool and my grandkids like it as well we don't just ask all kinds of people to be our friends we just do it to speak to each other and they get to talk to their other cousins in other states we love it
5,"January 8, 2018"," This has become a great way for my kids to keep in touch with a long distance grandma and aunt as well as local grandparents.  They LOVE that they can ""text."" The voice recording is great for my 6 year old since he's still learning to read, write, and type.  So far I feel it's a safe way for my kids...Full ReviewThis has become a great way for my kids to keep in touch with a long distance grandma and aunt as well as local grandparents.  They LOVE that they can ""text."" The voice recording is great for my 6 year old since he's still learning to read, write, and type.  So far I feel it's a safe way for my kids to have messaging capabilities."
5,"January 7, 2018", I love it my kids love it  The family mems love it Its easy to use i get notification when they message so i can check their pad and keep up to date  They can voice note things they can't spell Send loads of annoying emojis and make LOADS of picture they make on the drawing board 😂🔫
5,"January 14, 2018"," I lovr this for my 8 yr old while I am work. She also messages her grandparents, dad, and other family members. Ive also told her to tell her friends so they can add her. A call feature, face chat, and a search feature for gifts are all that would make this better. But the safety is definitrly worth...Full ReviewI lovr this for my 8 yr old while I am work. She also messages her grandparents, dad, and other family members. Ive also told her to tell her friends so they can add her. A call feature, face chat, and a search feature for gifts are all that would make this better. But the safety is definitrly worth the trade off of facebook."
5,"January 20, 2018", LOVE THIS!! You should deffeniltly get it for any one of any age!! I don't have a negative thing to say..( honestly )
4,"January 5, 2018", This is a great app to communicate with my son if he's at home with family & I'm at work. I just wish it showed the times of the messages & provided better notifications of messages & supported notifications on Amazon Fire tablets. Get those 2 items fixed & you get 5 stars for sure!
5,"January 18, 2018", This app is amazing I can keep in touch with my mom when she works. It has stickers and you can chat with people without being friends and their are boots to help you but sometimes they will go on a loop and keep on typing the same thing over and over agian
5,"January 17, 2018", I love this but im sad you cant call sadly ut the graffics are the best im into it and im talkinng to a girl named amaya and she is vary nice and i really hope you can add calls and you can hear with headphones on.
1,"December 26, 2017"," Seemed like a good idea but it doesn't actually work.  My children cannot invite anyone (the app sends an email but the recipient can not do anything with it) to chat and I as a parent do not get notifications of who they invite.  So, the only people my children can chat with is me."
2,"January 10, 2018", I have to delete my childs account to change their avatar?  What the? Also I disabled Freddie on one account but there appears to be no way to enable it again.
3,"January 1, 2018"," Won't even open on my samsung S8 , keeps automatically shutting down saying monster messenger has stopped."
3,"January 10, 2018", We are using this with our kids but we want the trending stuff turned off. Is there a way to do that?
5,"January 13, 2018", This is a great way for my son to message his aunt. I love being able to safely send him messages too. It is great that I have to approve all his friends so he isn't talking to strangers.
5,"January 1, 2018", This is perfect for my 2 kids that are 6&8. Their dad and I share custody and with this on their tablets they can text either one of us when ever they want. It's Amazing!
5,"January 2, 2018", This is the perfect texting app for kids.  Since I have to approve anyone who can text my daughter before she can I feel very safe having her on there. She loves texting her friend and grandparents.
5,"January 19, 2018", Good for ensuring my children can communicate safely with family members without anyone else attempting to contact them without me knowing. I have to approve all contacts before they can speak to my children.
5,"January 18, 2018", It is awesome thank you guys some things I do not know how to spell it say them thank you guys and please subscribe to my channel nerf or nothing doger45
