5,"April 26, 2018", Icq is good for communication.
5,"April 26, 2018", It's a great app
5,"May 6, 2018"," Love it, it is so amazing!!!!!!!! ♥️♥️♥️"
2,"May 19, 2018", Fka
5,"April 16, 2018", Its great m8
5,"April 25, 2018", Very secure and usefull
5,"April 30, 2018", I love this app
5,"May 5, 2018", Very nice app
5,"May 8, 2018", It work good
5,"May 14, 2018", Very very nice
5,"May 14, 2018", Cool and users friendly
5,"June 2, 2018", It is realy enjoyable
4,"June 9, 2018", Very nice app
5,"June 28, 2018", Best so far
5,"May 9, 2018", It is good
5,"May 1, 2018", A++++++
4,"May 1, 2018", because.... video Quality is... Buffering...
5,"April 21, 2018", OK
5,"May 2, 2018", Is
5,"May 6, 2018", Kush
5,"May 7, 2018", Sagheercheema
5,"May 9, 2018", Wow
5,"May 11, 2018", Gd
5,"May 16, 2018", Bc
5,"May 15, 2018", On
5,"May 26, 2018", Pem
3,"June 16, 2018", Nicr
5,"April 29, 2018", It's cool
4,"May 9, 2018", It's nice
3,"May 15, 2018", It's good
5,"April 17, 2018", Nice app
5,"April 20, 2018", Very good
5,"April 20, 2018", I liked
5,"April 26, 2018", Love this app
5,"April 24, 2018", Cool and nice
5,"April 27, 2018", Nice app
4,"April 28, 2018", Good quality
5,"April 28, 2018", Its cool
4,"April 28, 2018", Good app
4,"April 27, 2018", Good app
4,"May 1, 2018", Good quality
5,"May 4, 2018", Extremely extraordinary
4,"May 11, 2018", Nice app
5,"May 11, 2018", I love it
5,"May 8, 2018", Cool for communication
5,"May 13, 2018", Nice app
5,"May 9, 2018", The best
5,"May 8, 2018", Nice app
5,"May 16, 2018", Nice okkk
5,"May 17, 2018", Its awesome
4,"May 16, 2018", Good app
5,"April 17, 2018", Easy
5,"April 17, 2018", Love it
5,"April 19, 2018", Perfect
5,"April 19, 2018", Cool
5,"April 21, 2018", Nice
5,"April 25, 2018", Great
5,"April 28, 2018", Nice
5,"May 3, 2018", Great
5,"May 1, 2018", AWSOME
5,"May 2, 2018", Love it
5,"May 5, 2018", Lovely
5,"May 7, 2018", nice
5,"May 7, 2018", Perfect
5,"May 12, 2018", Enjoying it
5,"May 8, 2018", Perfect
5,"May 10, 2018", Cool
3,"May 8, 2018", Nice
5,"May 11, 2018", Love it
5,"May 14, 2018", Love it
5,"May 17, 2018", Nice
5,"May 19, 2018", Excellent
4,"May 22, 2018", Decent
2,"May 25, 2018", Good
4,"June 9, 2018", it good
2,"April 10, 2018", The biggest problem with the app is that it probably only has a population of maybe 100 members. Don't accept messages from strangers that seem to have ulterior motives. Users can post any content from ponography through to selfies. Has a great variety of stickers and that is really cool. The modera...Full ReviewThe biggest problem with the app is that it probably only has a population of maybe 100 members. Don't accept messages from strangers that seem to have ulterior motives. Users can post any content from ponography through to selfies. Has a great variety of stickers and that is really cool. The moderators really struggle to keep all the spam away. The app itself seems to also updates from its own container rather than through official store updates. Even when I reviewed this I had the latest version and the store says I have an older version.
4,"June 12, 2018"," Used to give this 5-stars, but ICQ v7.2 now says it MUST have a phone 
number to login.... I reinstalled v7.1 and it works fine again. I use a 
tablet, not a phone."
2,"April 5, 2018", Full of scams. In every chat room a lot of videos full of sexual content. It is not recommended for underage to be part of it. Need more control as chat rooms in it have no control on the sexual content that show up.Sad thing.
5,"April 19, 2018"," I love the app don't get me wrong but just one thing I needed to change is 
the texting texting is totally not fun I'm not trying to hate whatsoever I 
love them to pieces like if I was like 11 or 10 years old I would use this 
app like to the day I die. Okay but the chest the test texting these to ...Full ReviewI love the app don't get me wrong but just one thing I needed to change is 
the texting texting is totally not fun I'm not trying to hate whatsoever I 
love them to pieces like if I was like 11 or 10 years old I would use this 
app like to the day I die. Okay but the chest the test texting these to 
work out more but don't get me wrong I love it still keep going keep doing 
the good work"
5,"April 13, 2018"," ICQ is a messenger which is still not bloated with nonsense features. Hope 
it will keep up like this. Beware of the fact that all messages are stored 
in the cloud, just like in fb messenger. The app feels light and reliable."
5,"June 13, 2018"," I LOVE THIS APP IS THE BEST APP EVER.I SAY I'D GIVE THIS APP A THOUSAND 
STARS,AND I GET TO SEE PAPA MY GRAMPA WHO I HARDLY EVER SEE! I LOVE THIS 
APP A THOUSAND + PLUS TIMES A THOUSAND = WHATEVER IT EQUALS"
5,"March 31, 2018", I love this app! I am able to chat with all my friends and use video calling. I can also use face filters for my pictures. It is just like snapchat. I rate it 5 stars because i love how i get to do so many different things on this app... And its FREE!!
4,"April 5, 2018", The first generation of WhatsApp or wechat...I using it since long time ago. Brings back lots of memories.
3,"March 23, 2018", When I first opened the app I denied access to my contacts because I didn't want them listed in the app but they accessed my contacts anyway. If you are going to ignore my response and do what you want then don't ask for permission to access my contacts.
2,"April 14, 2018", There are many scammers and rippers on icq. Try to have some of telegram policies where by you will suspend or delete reported users and groups
1,"April 16, 2018", Russians banned telegram and try to push this shity app instead.   if you don't care about  your privacy download this  app.
5,"April 4, 2018"," Everything are ok .one problrm, call button is not active. Can anyone help me"
1,"April 1, 2018", This app didn't work the slow internet connection administrator please solve the problem
5,"April 2, 2018", Kudos to the level of work and effort contributed by ICQ team... smartly productive tool just lacking the public awareness on the promotion front.
4,"March 25, 2018", More should be invested in this place get things back under control .
2,"April 15, 2018", Dear developers please delete my account as I'm not able to delete it..delete it as soon as possible
5,"April 13, 2018"," It's very fadu app It's fantastic app I'm really like this app Ab jyada ho 
gaya haa nikl llo"
5,"April 2, 2018", Love it soooo much i can talk with my friends and the filters are really cool just one thing is there a way to make our own filters
1,"March 28, 2018", Said that I have a spammed number. It sucks don't get it. 😡
1,"March 27, 2018", Voice not clear connect error reconnect all ways last updated not good
1,"April 16, 2018", The login by mobile function is very bad. It not worked.
5,"April 8, 2018", This has been great because my friends live far away but now I can talk to them
3,"April 8, 2018", Every thing is ok but sometime conection problem.
5,"April 16, 2018", My friend does not answer all the time i know it is not the games fault
4,"March 31, 2018", HD video upload must be considered for the next update version. Or at least add an option to choose the update quality (for saving data purpose)
3,"April 16, 2018", The app is not workin good from one month
5,"March 27, 2018", Superb! Super Fun and Super Awesome for the silly & serious 😳! 😂😂😂... Fun way to keep in contact and connect with Family & Friends.
5,"March 24, 2018", I love it soooo much I don't have an iPhone so I can't face time but with this app I can it's very useful best. app. ever!👌
5,"April 15, 2018", It's a good app for if there is a emergency and you do not have time on your phone you can call some one you have on ther
1,"April 15, 2018", Too much lagging after last update
4,"April 14, 2018", Its a awesome app the only thing is  when you are FaceTiming and you put on the face masks it doesn't always work
1,"April 6, 2018", Password reset doesn't work
5,"April 2, 2018"," The best chat app / video app out there. Seamlessly work's with Android, iOS, macOS, Linux, Windows, and Windows phone. Amazing app development."
5,"March 30, 2018", I love this game people who don't have real phones to call or text can still use this app
1,"April 7, 2018", Никакое приложение для Клименко и других больных ребят из 90-ых.
5,"April 12, 2018", I can talk to my friends and enjoy myself
5,"April 10, 2018", Nice to E the original instant messenger so going strong
5,"April 2, 2018", Your amazing and I spend more time texting here than other apps I have like messenger
3,"May 4, 2018", Please help I don't received the verification code
5,"April 11, 2018", It is nice but I not have any friends to do it with lol it is just dat most of my friends do not have it
5,"March 29, 2018", U can get it 8
5,"April 12, 2018"," Really a great app for me, Thanks for the developer 😍"
5,"April 7, 2018"," Its OK but not the best Edit : I love it, and everything about it!!!"
5,"April 12, 2018", I love face timing texting and just regular calling and it works on my tablet so I loved it
1,"March 27, 2018", voice not cleare reconnect allways very poor signal
5,"April 7, 2018", I like it more than whatsapp by pin-code option
1,"June 2, 2018", steals your phone number and other data
1,"March 25, 2018", Not getting activation code to my number 👎
4,"April 4, 2018", Awesome. Really like the frames and that you can take photos while video chatting. Love it.
3,"March 24, 2018", Logout from account after recent update.
5,"April 2, 2018", Omg this is the most btill app ever
5,"April 2, 2018", Clear videos and calls and I can share anything.
5,"April 12, 2018", It's like face time but it's free
5,"April 15, 2018", The best message app ever
5,"April 3, 2018", It works out so good you can call text
5,"March 27, 2018", I love it keeps me intouch with my friends even when I am away
1,"April 5, 2018", All privacy is good for chat and photos but it must b stop forwarding photos
2,"April 16, 2018", Very difficult to connect
5,"April 12, 2018", I think this app betar app
5,"April 8, 2018", Kind of blurry but the best
5,"April 7, 2018"," old icq, never stopped loving it"
5,"April 13, 2018", I'd like it up to now 😊
3,"April 3, 2018", My facetime didn't work but other then that awesome.
5,"April 16, 2018", This game is amazing I loved it. There is amazing quality. And works great.
3,"April 14, 2018", Pic doesn't upload
5,"April 15, 2018"," I belief I will enjoy it when am use to it,all the best"
5,"April 13, 2018", This is really super excited
5,"April 16, 2018", Its mind blowing app
5,"March 29, 2018", عالی خسته نباشید
5,"April 15, 2018", It's great!
5,"April 8, 2018", Nice app but introduce more new features.
5,"April 15, 2018", The one and only original in New vector-programmed suite
5,"April 25, 2018", That is a good thing
5,"April 7, 2018", I love it i love being able to talk to family and friends
5,"April 14, 2018"," Good chat service. Totally, i recommend"
5,"March 28, 2018", The best app I found in difficultly
5,"April 13, 2018", I love it thank you for doing the app
5,"April 3, 2018", Great tool for humanitys need for anonymity.
5,"April 8, 2018", Its a good app
5,"April 6, 2018", Very nice app
5,"April 8, 2018", so nice app
5,"April 9, 2018", I love this app
5,"April 15, 2018", Very useful  app.....😊
5,"April 16, 2018", Old good icq
5,"April 11, 2018", Happy to have this apps
5,"April 9, 2018", Toppen Viadam
1,"April 11, 2018", Hmmmm ok
5,"April 9, 2018", Has amazing feature love this app
1,"March 29, 2018", Бесполезный мессенджер
5,"March 27, 2018", Yassz bestzzz
5,"April 2, 2018", i like this app
5,"April 3, 2018", ممتاز جدا
5,"April 4, 2018", hi friend
5,"April 4, 2018", خیلی خب
5,"March 25, 2018", Awesome and very use full.
5,"April 11, 2018"," Cool app, love it, thanks ICQ"
5,"April 7, 2018", It's a good app to use
5,"April 1, 2018", Old school. It's good
5,"April 12, 2018", So far so good
5,"April 4, 2018", The best app in the world
5,"April 6, 2018", The app is very good
5,"April 7, 2018", Its awesome
5,"April 7, 2018", Good app
5,"April 12, 2018", Great app overall (;
5,"March 28, 2018", very nice app& powerful
5,"April 6, 2018", I think it's awesome
4,"April 2, 2018", Good to have icq.
5,"April 9, 2018", Kinda😑😑😑
5,"April 7, 2018", I like it..😙😙😙
5,"May 9, 2018", It is fun!! I love this app...😊😊😊
5,"April 3, 2018", I love it!!
5,"April 14, 2018", Merci
5,"March 26, 2018", It is fun and it is intertaninh
5,"April 11, 2018", Awesome app ever
5,"July 19, 2018", Best chatting app
5,"April 11, 2018", Its cool
5,"April 12, 2018", one of the best
5,"March 29, 2018", عالی
5,"March 30, 2018", Butthole
5,"April 4, 2018", Hi
5,"April 3, 2018", good & cool apps
5,"April 17, 2018", Super
5,"April 20, 2018", Yes...like it...:)
4,"April 4, 2018", Its. Good
5,"March 29, 2018", Great!!!
5,"March 26, 2018", Very good
5,"April 23, 2018", very nice
5,"March 26, 2018", It is good
5,"March 24, 2018", Nice  application
5,"March 27, 2018", Amazing app
5,"March 29, 2018", Just Awesome
3,"April 2, 2018", Its good
5,"April 1, 2018", Cool app
4,"April 7, 2018", It fun
5,"April 8, 2018", LOVE IT
5,"April 9, 2018", Good app
5,"April 14, 2018", Nice app
5,"April 16, 2018", Good aap
5,"April 11, 2018", Good app
5,"May 11, 2018", Nice app
5,"April 15, 2018", Good app ...
5,"April 11, 2018", Good
5,"April 12, 2018", Lit
5,"April 10, 2018", Awesome
5,"June 15, 2018", Good
5,"March 26, 2018", Excellent
5,"March 24, 2018", Great
5,"March 25, 2018", Nice
5,"March 29, 2018", Good
5,"April 1, 2018", nice
5,"March 30, 2018", Cool
4,"April 9, 2018", Amazing
5,"April 8, 2018", Awesome
5,"April 4, 2018", Recommend it
5,"April 7, 2018", Nice
4,"April 4, 2018", Good
5,"April 5, 2018", Good
5,"April 14, 2018", Nice
5,"April 12, 2018", Loved it
4,"April 11, 2018", Good
5,"April 14, 2018", Cool
5,"April 14, 2018", Love this
5,"April 17, 2018", Awsome
5,"April 27, 2018", Cool
5,"March 23, 2018"," Nice multi-platform messaging app...   I remember using ICQ on my very first PC! Then it became taboo/suspect and now is ok again. I particularly love the fact that I can use it on my Windows home computers, and on my Wi-Fi only tablet (as in no cellular connectivity) as well as my cell phone. What'...Full ReviewNice multi-platform messaging app...   I remember using ICQ on my very first PC! Then it became taboo/suspect and now is ok again. I particularly love the fact that I can use it on my Windows home computers, and on my Wi-Fi only tablet (as in no cellular connectivity) as well as my cell phone. What's not to love about that! Also, they don't have to surrender their encryption keys to the Russians security service (aka KGB), like the Telegram messaging app now does."
5,"March 25, 2018", His is even better than ooVoo
5,"March 23, 2018", Old version is nice goog
5,"March 23, 2018", Super flexible :)
5,"March 24, 2018", Best app
5,"March 25, 2018", Awsome
5,"April 3, 2018", Flexible
3,"June 16, 2018", What's wrong
5,"March 27, 2018", Good job
4,"March 17, 2018", Nice
4,"March 17, 2018", I like this app because I can camunicate with my friend
5,"April 4, 2018", Very good
5,"March 15, 2018", It is the best app ever
5,"March 13, 2018", wow nice app
4,"March 24, 2018", I used to use this app from 2000. Really like how this messenger upgraded. The only one minus star just for i could not recover my old accounts password which i registered at year 2000. I applied for help me to the service of messenger but at the end it was not fruitful and could not recover. All my...Full ReviewI used to use this app from 2000. Really like how this messenger upgraded. The only one minus star just for i could not recover my old accounts password which i registered at year 2000. I applied for help me to the service of messenger but at the end it was not fruitful and could not recover. All my contact list which i had lost. Service guys said that they can not recover coz of protection  personal information. I gave all information which i remember but they decide that was not enough and suggested better way to register new account.
2,"March 18, 2018"," I really really liked this app and would have had given a full 5 stars but lately none of my messages are coming through. It sucks if the person is living so far away from me and thinks I'm not replying because I'm busy whereas I don't EVEN RECEIVE the message. Fix this!!!! This never used to happen...Full ReviewI really really liked this app and would have had given a full 5 stars but lately none of my messages are coming through. It sucks if the person is living so far away from me and thinks I'm not replying because I'm busy whereas I don't EVEN RECEIVE the message. Fix this!!!! This never used to happen, it's so frustrating can't even blame my internet when my other apps are working perfectly fine. SO DISAPPOINTED. If this is not fixed will move to some other app."
2,"March 9, 2018", Everyone I am icq my account it be compromised I be sending emails to fixed my account but still the same.. so I think u get hack ..so everyone be careful because they still not fixed my account
4,"February 23, 2018"," Helpful for video chats with both iPhone and Android users. I don't use the masks feature, personally, though they're fun to check out while waiting for the other person to pick up."
5,"April 25, 2018"," I love this app! I can video chat my friends and use funny faces! This app 
doesn't have any adds and its exactly like messages. You can also have 
group calls. I definitely recomend this app!!❤"
5,"February 27, 2018", I really love this app my friend showed it to me and it was so cool I have had it for three years. Also every year it suprizes me of what new things they have.
5,"March 8, 2018", Only thing I miss is all the old contacts I had back in the day. I still have a back up of the database for icq 2000a
2,"June 11, 2018"," The worst about this app is it never care about its users. Their is no 
customer care for its users. Official admins are mostly arrogant n always 
seeks respect for themself n mostly they disrespect the common users and 
the developers always listen their admins... I always notice icq official 
admi...Full ReviewThe worst about this app is it never care about its users. Their is no 
customer care for its users. Official admins are mostly arrogant n always 
seeks respect for themself n mostly they disrespect the common users and 
the developers always listen their admins... I always notice icq official 
admins and developers never do justice they only enjoy the power of admin 
role..."
2,"February 19, 2018"," I've contacted them so many times regarding Bluetooth on calls and video, but they don't even bother to answer anything but an automatic replies that they got my request."
1,"February 21, 2018", Admin sir I have the problem bay video calling and voice calling before 5 days ago will be not connected please you solve problems by ICQ team welcome
5,"March 19, 2018", i love this app its great.  there only one i would like to give comment though. Bluetooth earphones is not supported.    it would be more fun if Bluetooth is supported
4,"February 17, 2018", Everything is ok except I could not find a way to shoot photo directly from this app and send to my friend.  I have to bring photo from gallary.
1,"February 28, 2018", I just created an account but I was just trying it and I.want to delete it but it doesn't let me and doesn't have any other option to delete it worries me... I want it deleted!👿
2,"February 9, 2018", Its bad because I was sending emojis to my friend and it spamblocks me. It shows the link to unblock me but it won't work.
5,"March 10, 2018", I like how there is filters plus you dont have to see there face. But there can be some lag
5,"March 6, 2018", Perfect! The best out there.  I don't understand Why it isn't at the top of the social media scene.  Perfect and awesome!
3,"February 3, 2018", Umm my friend doesn't like me sooooooo I can't FaceTime her she blocked me
5,"February 9, 2018"," Best chat   appp.... And best video calling..  Loveeee ittttt.  Easy to use it.. And nyc stickers... I suggest to bring more sticker like jio chat, hike etc"
4,"April 29, 2018"," GOOD APP,, BUT LACK ONE FEATURE OF RECENT CALL HISTORY CLEARING.. ADD 
FEATURE OF CLEARING RECENT CALLS..."
5,"February 17, 2018", Its amazing you have unlimited calls and the videocalling is great I just want it to have like more things to do with that video call your friends but otherwise it great!!!
1,"March 6, 2018", Uninstalling! Gobbled 221mb data in the background in 4 hrs without downloading anything
4,"January 28, 2018", Now unable to sign in now.. didnt receive any msg or call
1,"March 11, 2018", This app is no different then then Snapchat save your time
5,"March 17, 2018", I hate it it want let me sing in with my number
1,"March 6, 2018", Куда пропали контакты из моего списка??? И почему теперь добавлять их можно только по номеру телефона??? Что вы сотворили со старой доброй аськой?! Ужас! И почему она жрет столько трафика и энергии?
5,"January 27, 2018"," It is really good and I can actually phone my friend instead of it not calling her, ps. You do not lose credit"
4,"February 8, 2018", I think this is a awesome app for any phone that isn't a iphone but the FaceTime quality needs to be a little more better
5,"May 16, 2018", Don't use much yet but is enjoyable.
5,"March 3, 2018", much better upadata this app  plz and notifications did not coming fast please updated this app and also first quickly response
1,"February 27, 2018", Failed to send login sms multiple times
1,"February 24, 2018", Don't know how to delete call log.
3,"February 12, 2018"," Sound clarity is not much good if you guys try to improve it, itll b a more comfortable for usage"
1,"March 28, 2018", It is a bad app i donot like it .
5,"February 24, 2018", Really cool especially the wallpaper its very neat I would love to see brand new types of stickers and updates
5,"March 10, 2018", I TOTALLY LOVED THIS APP. Don't waste your time on other texting apps because this one is the best.
5,"March 17, 2018", I think that ICQ is AMAZING for talking 5o your friends or family when you are far away from them.
5,"February 10, 2018", I can talk to my friends
5,"February 25, 2018", Most fastest video Sharing and video calling app ever with loads of Cool anime. There should b more stickers
5,"March 9, 2018", I like it a lot its Really simple and easy
1,"March 15, 2018", Very bad app ...waste of time
5,"February 14, 2018"," Very good app. Video calling best result, tight security, best chating for group secure app and easy to use"
4,"February 10, 2018", I like this and If your friends can't get skype send them the link
5,"March 4, 2018", I love this app...voice quality is clear but connection take a time once a connection than no issue ..
5,"February 24, 2018"," Nifty app, great way to communicate and fun emoji face tags. Makes the whole experience worthwhile."
5,"March 9, 2018", Love to use this app highly recommend
4,"March 23, 2018", The app is good if you have a phone that can't face time on its own
4,"March 4, 2018", I've been using ICQ since 1999 and I always had the same account.
5,"February 3, 2018", I  downloaded this app because my friend can't call and she can on ICQ
2,"March 8, 2018", I don't get notifications about messages until I open the app. Please fix it.
5,"March 5, 2018", If the best I  could die and go tip heaven for did
3,"February 6, 2018", Audio call not good
2,"February 19, 2018", No good video call
5,"February 2, 2018", No I can txt and see my friend so eady
3,"March 21, 2018"," Can't delete contact,,, try again later.. I had this prob just lately"
5,"February 6, 2018", Been using it since my earliest days on the Internet. The mobile app complements it well.
5,"March 2, 2018", برای من مثل یه حافظه ی خوبه
4,"March 5, 2018", The process speed  is little slow in international chat.
5,"February 1, 2018", Awesome & Easy to used. Now i can say tat ICQ the best app. Clear voice..
5,"February 4, 2018", Nice app....the only thing is video call quality needs to be improved .
5,"February 6, 2018", It's good ones
5,"February 5, 2018", One of the first chat apps. I've used it since 2000.
4,"March 3, 2018"," Love the cloud chat saving, you can access your messages on any device"
4,"March 18, 2018", Good app...widely used especially in Europe.  Just needs a secure chat option
5,"March 7, 2018", I could face time my firend
5,"February 6, 2018", I like the clear video calls and  the features in them
1,"January 25, 2018", Please put back Smiley history!
5,"April 28, 2018"," Realy good app, simply the best"
5,"March 1, 2018", This app is nice except the issues of connecting for the first time
5,"March 17, 2018", I've been using icq for 20 years
5,"February 21, 2018"," I really love the app, though I haven't explored it much, I think it's great"
5,"March 2, 2018", I think it's awesome if u don't have a line but I do but my friends do not
4,"March 3, 2018", Really good if u don't have an I phone  and can't use facetime
5,"February 16, 2018", You should do message delete
5,"March 20, 2018", Been using icq for over 15 years.... speaks for itself.
5,"February 2, 2018", Four stars because the reception could be better. But the interface is great!
5,"March 5, 2018", Good but can't understand the calling
3,"March 15, 2018", Wonderful journey app world all country peoples  friendships good joining app
5,"March 17, 2018", I think you have to
2,"February 8, 2018", Very bad updates
4,"February 3, 2018", Not bad. Need 2 present diverse chatroom topics tho
5,"February 14, 2018", I love this app I use it all the time to face time my friends and text
4,"February 28, 2018", Great place to talk with people around the world. I like it. :p
1,"February 14, 2018", I can't delete the call logs..
5,"February 2, 2018", This a good app I love it me and my cuz be to sting
3,"March 4, 2018", It's  ok so far
3,"March 7, 2018", I will like icq to have its own registered numbers
5,"March 16, 2018", It is really easy to text and call me friends one the app
5,"February 18, 2018", Best chatting app ever. Awesome stickers. Fast and easy to use
5,"March 8, 2018", better. but no option for finger print in android phone
5,"February 12, 2018", I think it's cool u can join nearby friends
5,"February 14, 2018", Thanks for app!
1,"March 4, 2018", IT SUCKS!!!!
5,"February 7, 2018", Great old classic software came a long way since the 90s....
5,"February 14, 2018", I love this app so much I get to stay in touch with people I love
1,"March 4, 2018", IT SUCKSS!!!!
5,"February 8, 2018", This is so good  for video call and chat group i like it
5,"March 23, 2018", It's nice to enjoy good time with friends and family.
5,"April 7, 2018"," I LOVE IT AMAZING WHEN I WANT TO SEE MY FRONDS OVER THE SUMMER OR 
SOMETHING!!!!!!!!!!"
5,"March 8, 2018", I like this massager
5,"January 31, 2018", V gd i like it
5,"February 10, 2018", I like this app
5,"February 17, 2018", This is the best app ever. Don't change a thing
3,"February 22, 2018", Upgrade emoji plz
5,"March 1, 2018", I like it Thanks
5,"March 14, 2018", I like it lok
5,"March 22, 2018", I love this app because I can facetime my friends
5,"February 21, 2018", Cool app love it no bugs no issue. Pretty clean.
5,"February 7, 2018", It's fab!
4,"February 23, 2018", Better than messenger be 'cause no Facebook.  Result.
3,"February 17, 2018", Sometimes not working...
4,"March 2, 2018", It is really a good app with clear picture quality..
5,"March 8, 2018", Too  good  application for  those who wants the best one
5,"March 13, 2018", I think that its amazing its better then snapchat
4,"February 5, 2018", Its pretty good its fun with stickers and its pretty with texting
5,"January 25, 2018", Now I can say that ICQ is the best.
5,"February 3, 2018", Great app worth 5 stars. Thank
5,"February 7, 2018"," really nice app,very nice voice quality"
5,"February 2, 2018", I think this app is my favorite for faceyiming
5,"February 10, 2018", It is a good app for video calling abroad
5,"February 23, 2018", I loved it totally not a waste of time
5,"February 27, 2018", Great app to keep in touch with friends and family
3,"March 17, 2018", It's ok
5,"February 5, 2018", No drama. Good video chat!
5,"February 6, 2018", It's ok
5,"February 27, 2018", It's ok
5,"February 1, 2018"," Good, easy to use, all around great"
5,"February 6, 2018", It's a very good App for chatting
5,"February 27, 2018", I think this app is awesome! I love it!
5,"March 1, 2018", gud app it's very easy to use
5,"February 28, 2018", I LOVE IT
5,"March 9, 2018", It's excellent app I like it
5,"February 10, 2018", It is easy to use with clear network
5,"February 6, 2018", Great app for video calling which is in HD
4,"February 19, 2018", I am pleased with the apps performance
1,"February 22, 2018", I can sing in this app whatsapp
4,"February 24, 2018", I love ICQ so much
5,"March 8, 2018", It is the best video calling app
5,"March 12, 2018", Is really good thank you
5,"March 17, 2018", I love this chat so much
5,"March 17, 2018", really good a social communication apps
4,"March 14, 2018", Fun but my friends was glitchly
5,"March 23, 2018", My bff and me love this app
3,"April 5, 2018", Pics and videos not sending to others
5,"February 20, 2018", Nyc app
3,"February 16, 2018", Its ok
5,"February 27, 2018", I like it
5,"February 27, 2018", Juan Zapata
3,"March 4, 2018", Its goooodd
5,"March 2, 2018", I p9ve it
4,"March 16, 2018", eassy to usee
5,"March 13, 2018", Program niss
5,"February 9, 2018", It is  do good i whst to do it everyday
4,"March 5, 2018", I loved it best App..Thankyou😘
5,"February 5, 2018", Great app
5,"February 27, 2018", I love it. I can text facetime.
1,"February 25, 2018", Full of thieves
5,"February 26, 2018", Wonderful app. Easy to use
5,"March 10, 2018", All around fun and amazing.
4,"February 7, 2018", It's pretty good apps
5,"February 21, 2018", I 💕 it
5,"February 11, 2018", so cool....my daughter loves ICQ😉
5,"January 25, 2018", This app is really amazing
5,"January 29, 2018", Its solo lit AF
5,"January 29, 2018", It is a great little ap
5,"February 3, 2018", It is so fun and amazing
5,"February 11, 2018", I really like this app
5,"February 11, 2018", I really like the filters
5,"February 9, 2018", Almost good app for friendship
5,"February 14, 2018", It is good and easy to use
5,"March 2, 2018", It is good quality!😍😚
5,"March 3, 2018", This app is good and nice
5,"March 2, 2018", I love it so much
4,"March 12, 2018", Good app very clear
5,"March 15, 2018", Thanks this was a very useful app
5,"March 18, 2018", I think it is a good app
5,"April 22, 2018", This is great ap for chat
4,"March 17, 2018", nice app fantastic superb 👌👌
5,"February 1, 2018", Picture is clear connection clear love it
5,"February 14, 2018", I love it and I enjoy it to the max
5,"March 9, 2018"," User friendly , convenient"
4,"February 18, 2018", Awesome 👌
5,"February 19, 2018", Its good. Try it
5,"February 24, 2018", Awesome Andrew.... Best ever.
5,"January 27, 2018", I love it!
5,"February 4, 2018", It's a very useful app....
5,"March 3, 2018", Okay
5,"March 6, 2018", Yasssss
5,"March 21, 2018", awesome app!
5,"February 11, 2018", very good app
5,"February 4, 2018", I LOVE IT
5,"February 3, 2018", Overall good experience
5,"February 4, 2018", Pretty much cool
5,"February 8, 2018", very good apk
5,"February 10, 2018", It is a good app
5,"February 7, 2018", More security and anonymity
5,"February 13, 2018", The app is awesome
5,"February 16, 2018", I think it was cool
3,"February 25, 2018", Pretty decent app
5,"February 25, 2018", Really nice application
5,"February 27, 2018", Thanks for the nice app
5,"February 27, 2018", Good at connecting frnds
5,"March 6, 2018", It is am  amazing
4,"March 7, 2018", Smooth and easy to use
5,"March 7, 2018", Good messager application
5,"March 15, 2018", Very good app
5,"March 16, 2018", I just love it
5,"March 18, 2018", Simply the best Trending
4,"March 21, 2018", Keep make it better
5,"March 23, 2018", I love this app
5,"April 25, 2018", Its a cool app
5,"February 16, 2018", Nice app
5,"February 15, 2018", I love it
5,"February 18, 2018", It awesome
5,"February 24, 2018", It cool
5,"February 25, 2018", Its awsome
5,"March 3, 2018", Its the best
5,"February 5, 2018", Best platform ever...
5,"March 17, 2018", I love this app!!!!!!
5,"February 24, 2018", Hhh
5,"February 14, 2018", Otimo
5,"February 1, 2018", جمييييييل
5,"February 4, 2018", Wow
5,"February 9, 2018", Wow
5,"February 17, 2018", Thanks
4,"March 6, 2018", Really amazing😍
5,"March 6, 2018", Always liked it)
5,"March 7, 2018", Thx
5,"March 14, 2018", Thanks
5,"March 23, 2018", Ok
5,"March 28, 2018", Mint
5,"April 5, 2018", Owesome
5,"July 12, 2018", Cekryt
5,"January 29, 2018", Nyz.app
5,"February 11, 2018", I loved it!!!!
5,"February 15, 2018", It's awesome
5,"March 17, 2018", It's great
5,"March 23, 2018", It's great
4,"March 3, 2018", Good.
5,"February 10, 2018", It's fun
5,"March 1, 2018", it's  marvelous 😍
5,"March 15, 2018", 👍👍👍
5,"April 10, 2018", Totally good...
5,"February 5, 2018", good job
5,"February 23, 2018", Love that app
5,"January 28, 2018", Awesome app
5,"January 30, 2018", I love it
5,"February 4, 2018", Best app
5,"February 2, 2018", Awesome app
5,"January 30, 2018", Good privacy
3,"February 5, 2018", GOod Apps
5,"February 5, 2018", Better to others
5,"February 6, 2018", Its good
4,"February 7, 2018", Good service
5,"February 10, 2018", Best app
5,"February 9, 2018", So awesome
5,"February 10, 2018", I love it
4,"February 14, 2018", Nice aap
4,"February 15, 2018", Very good
5,"February 17, 2018", its nice
5,"February 15, 2018", Good app
5,"February 16, 2018", Really nice
5,"February 19, 2018", Nice one
5,"February 19, 2018", I love it
5,"February 22, 2018", I love it
3,"February 23, 2018", nice app
5,"February 24, 2018", LOVE IT
