5,"March 26, 2018", Osm app yaar  Boys se bachne k liye bahut achha app hai
5,"January 4, 2017",love it easy to use and clear voice
1,"June 26, 2017", Worse apps..waste of time
5,"January 11, 2018", It's Good for those who have an sim card problem somewere...very helpfull
5,"December 27, 2016", Good and reasonable app....can be used in 4g and wi fi and I have'nt tried it on other type of networks...
5,"October 10, 2017", Very good when ur out of balance
3,"January 10, 2016", It is not working  good
5,"February 23, 2016", Очень  хорошая связь и можно посылать сообщения быстро. Спасибо за  программу.
1,"February 26, 2018", Calls are disconnected by 603 error
5,"July 10, 2017", I think it is a best aap but im not use now im start to using then i tell you how is it
5,"May 22, 2017", Very nice app i like ig i will give more than 5 stars n infinity stars thankyou
5,"April 30, 2016",Gaint a Only 10 mint call mint good appppp loved
3,"July 17, 2017", For the first time I'm using it its really works and better than other calling apps
5,"May 18, 2016",Amazing But two things one is that it won't let me call two is it won't let me send the text
5,"December 20, 2015","Wow... So lovely This is the best App i have seen so far...it's amazing... Nice job, keep it up"
5,"December 30, 2016",Love it so far!  Works great and Hasn't gave me any trouble!!! 😊 Love this free texting and calling app
5,"September 22, 2017", I like this app because you don't have to use WiFi networks
5,"March 13, 2016",This is fun This is soo Fun you should download this app
1,"October 26, 2017", Free credits not adding into my account after seeing the videos
1,"January 12, 2016",Malachi Lewis The man who guards his house while he was asleep
1,"November 21, 2016",U will not get free credits Even if u follow the T&C
4,"July 18, 2017", App is ok I am watching videos but not getting credits
5,"February 29, 2016",Free call and text Umm before I download this does it cost WiFi
1,"November 10, 2017", I watched 10 videos but no free credits given to me .
5,"November 17, 2015",Keep up the great work Have been using this app for the past three years. Love it!
5,"September 5, 2016",It is a to good app It is a to good to use and call to other person like this app i like it
5,"October 25, 2016","Perfect My phone got disconnected, i needed to make a call. Perfect"
3,"May 6, 2017", The credit needs to be updated also everyday login credit bonus should be given
4,"December 30, 2015",nice It is a nice app..but it's only 25 free credits. .Please give a way to add free credits. ..adding free credits isn't worked. .
5,"June 7, 2016",Very goof Wonderful
5,"May 26, 2018"," It's a wonderful app.bt make a easy earn credits services...then every body 
like this app and love this app..."
1,"January 31, 2016",worst I can't buy credits.....
1,"July 15, 2017", Very bad ..time wst
1,"October 4, 2016", Before very good app. Now see advertising but no give credit
5,"June 15, 2016",Nice I liked it it was great and its easy to get credits all you have to do to get credits is watch videos and its that easy
5,"February 6, 2016", This is the best thing to have if your phone don't work
1,"December 20, 2015",Fake This app is fake
1,"January 10, 2017",For calling Very bad
4,"July 29, 2017", Some problems in connect with server
5,"January 28, 2017", Its good app l never seen.Its very useful to student's.
3,"September 23, 2017", Adding credit is bad thing
1,"August 6, 2017", Fake app dont install
1,"October 11, 2016",lies in desription no free calls like it says in description. only to other app users. uninstall
1,"December 25, 2015",That was horrible I hair it
5,"December 13, 2016",Voxofon Phone calls to anyone
2,"November 13, 2017", Worst app dont use
5,"November 10, 2015",Lakay Voxofon does a great job! I can recommend it to all my friends. I love it
3,"January 19, 2017", There is a problem regarding credits
1,"November 6, 2017", Bad app no useful
4,"May 15, 2017", If install and apps then also the credits​ are ant adding in my account
1,"February 26, 2017", Worst so fake app
1,"June 13, 2016",Stupid Title says it all
1,"December 25, 2015",amal It  is not good
5,"April 30, 2017", But cradit problem yar
5,"November 25, 2015",Love this app. Absolute Life Saver I love this app. I use it to call all the time! 6 Stars!
1,"November 15, 2015",Clem Big issues logging in
1,"May 21, 2018", Worst app not working
1,"June 21, 2018", Very bad no credits
1,"October 8, 2017", Becar app how many videos u see No credits found
5,"June 15, 2016", This app has helped me out immensely thank you
5,"March 11, 2016", I like the app plus how you can earn free credits
1,"January 20, 2016",Credits I don't see why you have to have credits to talk on this app its pretty stupid .
3,"May 6, 2017", I think the voxofon server can hear what we speak or text
5,"September 12, 2016",Real calling app Bravo to the builders of this app because its 100% real
4,"December 5, 2016", Be better if it was unlimited calling it only comes with a few credits fix that and then 5 stars
1,"February 10, 2017", Credits earned by watching videos does not get added why so
5,"November 30, 2015",So great This is the best phone WiFi call app ever thxs so much creaters
1,"November 11, 2017", if you have seen this application is not perfect and not work strength
1,"June 26, 2018", For credits we have ti install soo many apps
4,"August 27, 2017", Its good but mannot go. time the calls not go
5,"December 25, 2016",I have used it This app is very useful
1,"January 21, 2016", U gave me only 30 second to talk free trail only
5,"August 4, 2016",Best calling app EVER! Clear calls on WiFi.
4,"December 31, 2015",User from Thailand Its the first time that I ever try calling by WiFi to local phone. Its good!!!
4,"March 1, 2018", I think it is a fake app....buy I'm sorry Ut is a very good apk...I love it
5,"February 17, 2017", I love this app because then i am use an try to call so immediatly connect to the other  call ...etc i love it...
5,"February 20, 2016",superb but  .....call is to costly.........but I m unable to get credits .....plz help me
1,"November 18, 2016",Doesn't work Avoid! !
3,"April 21, 2017"," Hell ,I want use this app  but I want to know India call rate. Please reply"
4,"September 29, 2016","S6 Calling interface needs to be improved, it starts counting minutes before receiver picks the call"
4,"November 18, 2015",No replys Will give this app a 5 star when my friends are able to text the app number back
3,"September 11, 2016",I have problems How to add credit? ???
5,"November 28, 2015",Really works I called people and they answered so that's great service in my book
3,"November 12, 2015",Great when it works But sometimes it doesn't =\
5,"April 3, 2016",Great  app It is very good I get to talk to my dad all the time.
5,"December 4, 2016",Nice app It is very useful
5,"October 9, 2016",Best app Free calling
5,"February 28, 2016",Great Good calling app
4,"January 16, 2017", Very good app on motodroid xt720
4,"July 9, 2016",Voxofon Its great just find people on the other end don't always hear me
3,"October 21, 2015",Ok It needs more app have free credits
3,"August 21, 2017", I am not getting any credits for watching videos
5,"August 18, 2017", Works as intended. Easy interface with my cellphone
2,"September 20, 2016",Awi Sound clear but no one answere the car
5,"December 18, 2015",Voxtphone I have a tablet and i still lets me do it
4,"October 28, 2015", Need increase earning credit sources app or watch videos
3,"February 5, 2017", Trying to get credit but the ad will not load
4,"November 25, 2015",Okay Seems okay to me just got it last night
3,"November 24, 2017", Its app is just ok but a credit option is poor
1,"January 20, 2018", Add credit after then more time Time in app
5,"February 6, 2017", Loved it.... Called my mom from Mexico to Arizona just fine.... Thanks alot
5,"January 17, 2018", Super app  l like it so much thank q
4,"April 6, 2016",Very good Calling to india not working pls solve this problem and not work on 2G network.
1,"February 27, 2018", I have to get at least 61 credits to call people
5,"January 8, 2016",Good to call It is good to call because you don't have to stop and add more min to it
3,"November 3, 2015", Who be better if i could call free.
2,"October 24, 2015",i cant make call when i am call to any one it says 603/decline and not make call. what to do pls help developers
1,"November 1, 2016",Crap Crap right out on the go
1,"May 19, 2017", No free credits... Fake fake...
4,"June 11, 2017", I am give a 5 star but I am watching video but credit not add my account
4,"October 15, 2017", вяσ fяєє ¢αℓℓ иσт α¢¢єρт  тнαт мσиєу υиιтєѕ υѕє αρρ
5,"October 16, 2016",The best for calls Free calls limited
1,"May 5, 2017", It's not free but credit to call plzz make it free
1,"June 28, 2017", I did not receive credit since 1 year.
1,"June 15, 2017"," 2 number app friends you d,not download this app"
5,"January 17, 2017","nyc app people who.blocked u ,u cn call thm too by this"
5,"October 7, 2017", We can send messages but we can't get reply of it
1,"July 21, 2017", Calls can't connected
1,"May 11, 2018"," Not getting credits....... I can downloaded so many game's for credits. but 
not getting credits"
5,"December 6, 2015",Voxofon Great I was in need of a emergency call and this allowed me to call no problem and I'm so thankful
1,"January 23, 2018", 3 class aap not free calling
1,"April 7, 2016",No free Makes you use credits
5,"February 4, 2016", Do I get a new phone numner
5,"November 3, 2016",It recite me my beauty voice Love it for one time till u have credit!!!
5,"April 20, 2017", This is very good app  It's voice clear when I call to any person I love this app
5,"December 13, 2015",free call app voxo this is the best calling app ever.i love it.i would give it 100 stars
5,"September 6, 2016","Well, This Is The Awesome Way To Free Calls."
3,"October 5, 2017"," Hello sir, it was showing me that to buy the credits at 10rs I was entered that it was not showing that please help me sir"
1,"December 18, 2016",There is no free credit U hav to earn...and no free videos available for credit earn...uninstalled rit away...
5,"February 13, 2016",Free calls and text via wifi Comes in handy
1,"March 22, 2017", I am not getting credits when i watched stories
4,"January 25, 2016",App Works good. Make sure you put a 1 in before the number. And it works fine.
5,"September 14, 2017", Vallu  manaki  call  chasatha  amu  vasthadhi  mari
1,"December 21, 2015",Don't do unload is not working After installing not working
1,"September 2, 2016",Not working Not meant for my country nigeira
1,"January 28, 2017", Or required u to pay some money in dollars
4,"December 1, 2015",Aadil Good but unable to call any one
5,"October 2, 2016", No.1 app it change my Calling style thanku voxofon
1,"December 19, 2017", Ye app free credit nahi deta he
5,"February 6, 2017", just wait I am not still unseing
1,"August 2, 2017", It doesn't work
1,"June 9, 2018", Not get credits after videos and installing games
2,"September 23, 2017", Downloaded many apps but didn't ger credit
1,"January 21, 2018", Ii watch video and don't given free credits
5,"October 16, 2017"," I need to keep this app, it looks like it'll probably do something good."
5,"February 17, 2017", Dont know yet.
4,"August 18, 2017", its nice but there are not more credit ...we have to buy it....
1,"March 8, 2018", After installing the game I didn't get credit
1,"May 16, 2018"," Fake ,,,useless time wasting"
1,"May 26, 2018", Crash all-time
5,"June 20, 2018", I woke up today and this app was trying to get fresh with me....
5,"August 17, 2017", Mast aap he.jio voice se bhut aacha he
4,"November 30, 2017", This app is good  But not work properly after 5 calls
4,"February 12, 2017", I think the best way to  a new phone
2,"October 28, 2015", I installed App but don't get Credit
2,"May 6, 2018", I don't get credit after watching videos
5,"October 11, 2016",Best app Voice clarity is good. Saves your talk time and keeps the I.d
5,"February 25, 2017", Awesome kinda choppy but otherwise OK
5,"October 6, 2016","It was koo Worked well until I had to get more credits, RECOMMENDED"
2,"July 23, 2017", Will you please tell me that how many minute am i able to talk on the call in 1 credit???
3,"November 13, 2015", I don't know
5,"September 7, 2016",WHAT😱😱😱😱😱😱😱 This app is so amazing because my phone was not working but this app helped me cause i could not call anybody but this app did let me call my friends and family💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤💞💞💞💞💞💞😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍
5,"July 21, 2017", I like this app....and this is nice app for calling free in my view everybody should be download this ones
4,"November 21, 2015", A little bit less than. I thought
5,"April 29, 2017", This app is useful...but it's not free...very useful for international calling
1,"January 13, 2018", Don't download the apps for your credit increase... Everything is false..
5,"June 7, 2017", Easy to use n great  fake caller ID like that
5,"December 28, 2015",Who invented this app to them salute Salute salute salute
2,"December 2, 2016",Need improvedments Calling to the phillipines is not clear.
4,"April 8, 2018", Better app but taking too much time to call.
4,"November 28, 2017", Why not creadit which I watching to videos
1,"April 28, 2017", It is not giving me credit for videos
5,"February 19, 2017", Ok report vatt kadd ditte burrrrrrrrrrrraaaaaaaaaaaaaaaaaa
5,"November 4, 2015",Joie smith Thannk you for the gift card
2,"January 25, 2018", Watt the hell is 603 when calling at any no
5,"September 14, 2016",Very good barking So usefull
5,"October 13, 2017", Can u increase the time period of calling
5,"August 26, 2017", Vatsalya sr sec school vidisha jindabaad
5,"July 19, 2017", Finally I found free calling app
5,"April 5, 2016",Voxofon I dnt like thish app
5,"April 12, 2017", ഇത് ഒരു പൗളി മാസ് ആപ് ആണുകേട്ടോ
3,"July 31, 2017", its tell to take credits after a call
4,"March 24, 2017", I think credit should be given more
3,"December 10, 2015",Call I like it not much though
3,"May 14, 2017", They Only let you have credits
3,"January 24, 2017", Earn credit on watching video not working
1,"February 16, 2018", Time to small money upgrade not working
5,"March 8, 2018", Super but calling time have extended
1,"March 7, 2018", Gandu app h Bhai Chutia bna
1,"June 7, 2017", This is totally time wast   bakwas aps.
4,"April 30, 2017", Caller ID change option should be Given.
5,"November 18, 2017", Good but some time  shows  errors
5,"December 2, 2015",Super cool now I don't need to waste my money on my phone bill
5,"January 8, 2018", I love this app its very clear and i can hear the persons no cracking .i love it
3,"November 16, 2015",.... nice but need more improvement of this app..
5,"February 26, 2017", I think this app is awsome I can text and call friends and family whenever I want wherever I want I love this app.
5,"November 11, 2015",Amit vyas Fantastic application. Loved it
5,"May 8, 2016", Very nice app for ph calls worldwide.. love it thanks to developers
1,"September 13, 2016",I don't like it No one download it
5,"January 6, 2017", Good quality easy to earn credits.
5,"March 28, 2017", Itvcould use alittle bit of work but its actully Satisfying
5,"May 11, 2016", Nice app very easy to use.
5,"September 11, 2016",Gud It very sexy app 👌.
1,"November 14, 2015", Not working at all .... no way to be refunded as no communication can be established with the company. ... very disappointed. ..
3,"September 16, 2017", This app is not getting log in.. when i try to log in it shows unable to connect server
5,"September 12, 2016",Excellent Best app I've used for this. Excellent call quality and no hidden charges
5,"March 30, 2017"," It's juss too good as if someone is in an emergency,this app is juss very useful"
5,"November 10, 2016",Really good It really helped even when there was no network on my phone
5,"November 27, 2015", Love it. It has been doing great for me to connect with my family afar.
3,"December 5, 2015",Not bad It ok but to much memory oly got 3 gams
5,"May 4, 2017", I like tise app because it is very good four tock and we do
5,"April 1, 2017", It works great no bad connection's I love it
2,"January 3, 2017",Good I am not getting my credits even after watching ads
4,"March 3, 2017", Like that you can use it when your phone doesn't work and that its free
5,"April 17, 2018"," Just got this app,so far ok"
5,"January 26, 2017", I think nothing coz it ain't respondinding
1,"January 27, 2017", Not free like stated in the description.
5,"December 21, 2016",Awesome I loved it the 1st time i used it. I'd give rather 10 stars
4,"October 24, 2016",Free text and messengers Free calling? But what's those codes for?
5,"May 21, 2016", Thanks you guys for making this app
4,"June 15, 2017", Let see after using this app I will come to know how good this app his
1,"January 1, 2017",Not working The pad of nem
5,"January 15, 2017",Arshad khan I like this app
1,"January 11, 2018", Call going only one time
2,"November 8, 2015", did not get credit free
1,"March 11, 2017", Not giving credit on watching videos
5,"July 8, 2017", I install it bt no credit in this
5,"January 29, 2017", This is very really nyc app
5,"October 31, 2015",Alyahna I can call people
1,"October 8, 2017", No getting credit from 1 month
5,"February 8, 2016",நல்ல மெண்பொருள் தரம் மிகவும் நன்று
1,"November 25, 2017", No credits even for first call
5,"September 15, 2016", Bhosadi ke bakchkd banata h
4,"January 12, 2017",Voxofon I need free credits
4,"February 19, 2017", बट्टू पॉइंट इस नॉट गुड
5,"October 14, 2017", This app _ll b awsme
5,"May 26, 2016", I can call my friends
3,"March 17, 2017", Can not add credit online
4,"January 12, 2017",Good Mujhe acha lga ye app jabrdast he I really like it this app
1,"February 25, 2017", after some time it is not working
5,"October 14, 2016",Dhansu app hai I like it
4,"August 31, 2017", Atleast  I can call someone
5,"January 5, 2017",Touch Hi x view b
5,"July 28, 2016", Bahut hi mast aap hai
5,"September 26, 2016",I like this app This app has good quality sound and credit is easy to get
1,"February 19, 2017", Its not free call app
1,"November 14, 2016",Suppb Dil kush KR diya
5,"January 25, 2016",Yes This game is a lot of Nicholas
5,"November 15, 2017", Oswm app but sortage of credits
5,"December 10, 2017", Does this app is realy free of cost
5,"February 4, 2018", Messenger not send for my friends
1,"March 20, 2018", Bakwas app not free call
5,"July 10, 2016",Intresting app Good but don't like it when it says no videos available
5,"May 3, 2017", It is great and y'all can suck me cock
5,"September 25, 2016",Great app I am using this app ..it's a very good app..all calls r free ..
5,"October 30, 2015",Not getting points for installing apps ):
5,"May 1, 2017", Awesome app for calling and messaging.Really i m very much impressed about its quality of sound....
5,"March 8, 2016",Best app In the world
1,"August 26, 2016", Ability to read location voice calls don't like it
4,"December 18, 2015", Pls let me use now this spp.nx
4,"November 27, 2017", I like this app because this app is bayapadutharu
5,"December 20, 2016", Cool app but credit earning is not that easy
5,"November 14, 2017", They should give you your free credit but they don't
5,"June 13, 2017", It's so usful with out wifi
1,"October 9, 2016", Don't provide any free minues
5,"May 24, 2016",Super app Awsm app for calling dear
1,"January 25, 2018", Not good experience...
5,"May 11, 2018", I think it's so kool down load the app Today and enjoy talking
4,"July 16, 2018"," How can I call India to India ??? Server not found ??? Please I need this 
app urgently help !!!!"
2,"November 13, 2017", I can't sand msg anybody
1,"July 16, 2017", U don't get a new number
5,"April 11, 2016", Very very nice app I like u
5,"October 6, 2016","Helped in a pinch Needed when I was away, was able to by downloading a another app."
4,"May 9, 2017",Its good to use Better to use if we don't have the main balence
1,"August 31, 2016", I install this app but somebody tell me how I use this app???
1,"May 13, 2017", Sent only one txt and couldn't txt anymore 😡😡
4,"November 26, 2015",nice tha good app for calling
5,"July 12, 2016", I love and so nice to me
5,"November 1, 2016",Great service Never had a problem
1,"February 13, 2017", It wouldn't let me call
5,"December 29, 2016",Wow I am so happy
3,"August 14, 2016",Nice app Nice app for calling HD voice..
1,"February 5, 2017", I can't get free credit
5,"December 3, 2015",Awesome app One of the best apps
2,"December 7, 2015", Call rate is too high!!
5,"May 28, 2016","This is da one, there can b only 1!!! I have 2apps on my phone and y'all are way better,  yes!!!!!!"
3,"June 19, 2017", havent used it yet...made one test call
4,"January 17, 2016", Best calling app
5,"March 30, 2017", Makes great calls and text messages thus far!
5,"August 13, 2016",Amazing calling audio Without distrub I taught freely
5,"August 8, 2017", Really super app frieds cheat
5,"December 29, 2016",Amazing This app is AMAZING I can call my best friend that 'lives' in chile. Amazing app!🎄
5,"June 14, 2017"," Nice apps, voice is clear, and smooth, I liked this app for reasons, i said."
3,"January 7, 2016",It's OK Don't adding free credits.
1,"January 24, 2016",I don't work if I have know minutes I give it a one
5,"June 3, 2016",Great app. Wonderful features and easy to use. (Not compensated for opinion)
1,"April 29, 2018"," Dont download this app is not working i repeat its not working u'll waste 
your data"
5,"February 2, 2016","Great app Just started using, but so far, works great."
5,"August 31, 2016",supar hit vip
1,"September 11, 2016",Fake Hacking app
5,"February 12, 2016", Let me keep my actual old number....wicked
5,"November 15, 2017", Love this app...most useful to me
3,"March 17, 2016",It has a catch Need more than just 1 credit from videos
5,"March 20, 2017"," This is really work .now download this app for free call,text"
5,"May 31, 2016",Good Love it can call to mexico but really quickly credits go
5,"April 30, 2016",Best calling app I have a great application for the use a different way
1,"December 29, 2015",Voxofon Its good but its not giving me my credit
1,"June 4, 2018", This app my lund lund lund lund app lora app.
5,"April 8, 2018", Please make a app unknown number to unlimited calling  i request for you  pls
5,"June 10, 2017", Thik hai .  But message!
2,"October 1, 2016", Not Getting Video Credit!!!
5,"November 30, 2017", caradit free nhi milty kya?
5,"February 19, 2017", Amazing app pls. Install now don't waste your time
5,"December 4, 2016",COOL 😎😎 Its cool you can get more mony to call
5,"February 11, 2016", free  coll  text   messages
5,"October 11, 2016",Super Better witgout stress.. Great apps.
5,"February 2, 2016", Very goog app also
5,"September 15, 2017", Guys it was working I give it 4* only Guys this not givings credits but i gived 4*
5,"May 25, 2016","Awesome application Love it call quality  Is very good,  good work 😊"
1,"June 19, 2016",Connection sucks This steals your $$
5,"April 28, 2017", Phone calls are clear . THIS IS GREAT!!!
4,"October 1, 2016",The BEST. Very good. Hands down the best free online phone application.
5,"February 8, 2016",New app I like it. Very much.
4,"September 5, 2017", It is ok  Thank you
5,"November 29, 2017", Message should be without credit
5,"July 14, 2017", Thank you voxo fon
5,"November 5, 2016",myrna 1967 5 messanger7
5,"January 9, 2016",Wow Very gud app
5,"October 19, 2016",Muhammad zubair Gerat app
4,"January 24, 2017", I like it So far
5,"November 23, 2016",Free phone Talk free
4,"December 28, 2016",Ok Credit very low
5,"September 25, 2016",Mast But no Internet
5,"February 20, 2016", I like these apps
5,"February 29, 2016",Shaikh Credit not received
5,"May 9, 2016", I can call on this application
5,"July 6, 2016",Aswome This app is aswome
5,"June 3, 2016",Tech man TV repair
5,"November 13, 2016", It's awesome and it works Good
4,"November 23, 2017", Calling not use credits
5,"May 16, 2016",Super I like this app
5,"September 12, 2016",5stars Very good byt I don't use calling yet.
5,"April 23, 2017", So far i like it a lot
4,"December 20, 2016",Easy usefully app This app very easy clearly voice I like it
2,"August 21, 2017", Stoping this app itselfs unforchinetly
5,"August 2, 2016",Testing Just new installed
5,"April 7, 2016",Nice app Easy way to earning but need some more earning offers
3,"July 13, 2016",Ok Only one minute
5,"August 15, 2017", Super I like this app
5,"May 12, 2016", It's really app thanks
4,"March 14, 2017", Sometimes it hangs n that's what it sucks...else fine
5,"July 14, 2016",It amazing I did not have any calls now I do
5,"July 8, 2017", menarik tertarik dtarik kebabumm
5,"December 22, 2016",Free call me Ok
5,"April 14, 2017", Only one word thanks
5,"November 22, 2015", I like it so far I think is a good investment I'm going to give it a try
5,"August 14, 2016", this app not a free call
1,"April 5, 2017",Bull This app sucks
4,"June 22, 2016",Call Its working well
5,"May 6, 2017", Mast app h bhaiyo
5,"March 19, 2017", Hi I am Nagu
5,"March 7, 2017", I love it! It's great for calling internationally. Definitely five stars!!! Best app!
5,"April 25, 2017", I wont to try this app
4,"May 12, 2017", how should i add my creditz
5,"November 5, 2017", Like it but been watching videos to earn more time but nothing changed
5,"November 4, 2016",Good app Download it and i m sure that u will also say it agood app
5,"July 23, 2017", Eran credit not process
3,"April 23, 2016",Free calls and text messenger Beatiful
4,"November 21, 2017", Not getting free credits
1,"September 5, 2016", No payment method found.
3,"July 23, 2017", There is no free credit
2,"November 14, 2016",Suck Its not free
5,"March 16, 2016",Love the app Quality voice call! I recommend it to my friends
1,"November 24, 2015",It have credit Hsgvhydb
5,"January 5, 2018", I like it verry much
5,"May 18, 2017", Just started but like it
5,"April 21, 2017", Mst app h Bhaiyo
2,"September 30, 2017", App must be like app
1,"March 12, 2018", Tuhadi maa di fudi
4,"March 20, 2018", Money weaning very tups
4,"April 5, 2018", Free minutes should be more
1,"May 26, 2018", There is no bouns for callung
5,"June 19, 2018", Their should be infinite credit
1,"December 22, 2016",Hey How can i get the credit..
5,"November 1, 2016",It Calls for free
3,"December 22, 2015", ylthis is waste software
1,"March 7, 2017", Doesnt work
1,"April 19, 2017", Vary bad app
5,"December 25, 2015",Waste of time Bad bad bad bad bad
1,"December 22, 2016",Worthless Not working
1,"December 27, 2015",Hated it It is dum
2,"July 21, 2016", Not so good
3,"October 20, 2017", Credits are some problem
1,"May 13, 2017", I really hated it
5,"July 7, 2017", It is a very go app.
1,"January 12, 2017", Doesnt work
1,"November 26, 2015",Fake Totally fake
1,"January 26, 2017", Very bad this is aap
1,"October 27, 2016", Just more bullshit
5,"December 31, 2015",SHAT LAVNA APREQ
1,"January 3, 2017", Didnt work
1,"March 16, 2017", Cant see rates
3,"April 5, 2017", Calls are not going
5,"January 26, 2017", I like alot
1,"January 28, 2017", Totally rubbish app
1,"August 12, 2016",Trash POS SOFTWARE
1,"October 3, 2016", Not running properly
1,"June 3, 2017", I hate this app
5,"June 26, 2016", It works!!!!!!!!!!!!!!!
5,"March 14, 2016",Habib Free calls
3,"June 29, 2017", Not getting credits...!! Not too good nor too bad!😞
3,"June 10, 2017", Some calling problem
5,"May 13, 2016", I like it alot
1,"September 29, 2017", I hate this app
5,"October 21, 2016",Actually worked Superb app..
1,"June 7, 2017", It's not free it cost
1,"January 27, 2017",bad worst app
1,"October 20, 2016",Stupid Always boring
5,"September 6, 2016",Thanks Free calls
1,"January 29, 2017", I hate this app
2,"February 14, 2018", Very Bad App
1,"March 15, 2018", I HATE  IT
2,"April 15, 2018", I don't like this App
4,"September 16, 2017", Very good app. I like it. Easy to use.but given credit is low..
1,"November 17, 2015", You can't text call
5,"October 20, 2016",Indal kumar free call Indal kumar free call
5,"July 12, 2016",Great app Thanks to this app I can call my grandma in Europe!
3,"May 28, 2017", Not good and not bad
5,"April 8, 2017"," Shivank Patel., Shiva patel"
5,"December 28, 2017", HOW you get credit😉
5,"August 19, 2017", I think vedio call voice call easily should be done procedures should be simple
3,"December 20, 2015",I'm first step Here
1,"April 22, 2018", Calling is real....but texting is not possible
5,"October 26, 2017", Call super voice is very super
5,"January 2, 2016",Super   nicc.. I like it
5,"November 13, 2016",Go for it It awesome app I can't tell anything here..
1,"March 30, 2016",Fuzool app Nahayat ghatiyaa app
