1,"June 11, 2017", The app is cool right but ma worry is this if a contact is not stored in your phone an u guys are in a group chat u can't identify someone. Want something like u use the names which was requested to u. I take an example ma name  is patoranqueen ERAY with that in a group chat ma friends can easily id...Full ReviewThe app is cool right but ma worry is this if a contact is not stored in your phone an u guys are in a group chat u can't identify someone. Want something like u use the names which was requested to u. I take an example ma name  is patoranqueen ERAY with that in a group chat ma friends can easily identify me. But its not the case.
4,"June 20, 2017"," Well, the app is fairly good. However, the status remains ""online"" even when the app is closed. Another thing is that msgs sent time doesn't show, only received time is known. one more thing is that even when the msg is delivered it shows only one tick. The second tick appears only when the msg is r...Full ReviewWell, the app is fairly good. However, the status remains ""online"" even when the app is closed. Another thing is that msgs sent time doesn't show, only received time is known. one more thing is that even when the msg is delivered it shows only one tick. The second tick appears only when the msg is read.   Hopefully the developer would work on these issues."
5,"June 10, 2017"," This is the best app i have had ever. I just installed it and by the time i am done,i will delete whatsapp. This app is sweet. I have already shared to about 800 friends and the enjoy it. I have shared on whatsapp facebook and msger. Plz i hope there will not be any disappointment in the long run wi...Full ReviewThis is the best app i have had ever. I just installed it and by the time i am done,i will delete whatsapp. This app is sweet. I have already shared to about 800 friends and the enjoy it. I have shared on whatsapp facebook and msger. Plz i hope there will not be any disappointment in the long run with this app.i need assurance reply. Thank you.and plz dnt remove the log in system. It protect lovers from dispute. Just either put an option.  👍"
5,"June 30, 2017", Just downloaded but keeping on wifi and Registering Code  i cannot received but when i on mobile data its working. 2. While  checking my Balance  its saying no connection while already i connected to my wifi. And also data bal.
3,"July 5, 2017"," I use this app for both my cell & planchette, every time I want to make a call from the planchette the app wants me to re-enter my cell number, then receive a code & only then it works. Guys it's making me crazy !!!"
2,"June 10, 2017"," I was told by a friend about this app. He said another friend from Saudi Arabia invited him  , but when I had invitation, I downloaded but couldn't see contacts using the same app but I know friends who have the same app.please do something for me"
1,"July 2, 2017", Sorry not usefull i tried but not connected my nomber i dont want waste time thanks
5,"July 4, 2017"," Easy to use, friendly interface. Does not require VPN for calling from the Middle East countries"
5,"July 6, 2017", This app better to all playstore but want some update like online states and message receiving and send please kindly solved
3,"June 4, 2017"," Hope it could use while using other apps like youtube, but its good tho"
4,"June 5, 2017", Only 📷 camera problem ! In my oneplus 3 while video calling my video is blinking my face color dark n bright continuously blinking ! Kindly fix it pls...
4,"June 10, 2017", The clarity of video using front camera is very poor  (the video appears dark) is there any solution for that other than that i am in love with the app
1,"July 2, 2017"," When i register the app with my number, it showing sorry, couldnt make the request. Please try again later"
5,"July 12, 2017", Really this app  excellent .. but 3 days after not a come voice my friends please help me
5,"June 1, 2017"," Nice app with fairly low data consumption in comparison to other messaging apps, decent voice and video call connectivity, cute stickers and emoticons. Overall a nice experience."
4,"June 2, 2017"," Please, make possibility to accept video calls directly  by video"
2,"December 5, 2017", Not option to recharge it's give an error on recharge so it's useless.
5,"June 3, 2017"," Կարծես թե ամեն ինչ իդեալականա, բայց լավ կլինի ավելանա այսպես ասված դուդլ, որ դու տեղում նկարես սթիքերը և ուղարկես"
2,"July 7, 2017", When I make a call with my frnd He could see me only and thre were no image from his camera. the same time I could see me only
5,"June 28, 2017", Great quality even in low internet speed.     But for video call not great!!!!!
1,"June 11, 2017", Hey there.iam a new user.I can't see my contacts nor messages send by my friends on zangi.I can't see most cva of my friends's profile pictures
4,"June 23, 2017", The app is great so far but the UI need to be more better and modern design
1,"June 4, 2017", Unable to sign up. Worst
5,"June 15, 2017"," The best communication app I've ever used, THANKS to the developers!!!"
5,"June 5, 2017", Please add group voice calls...
5,"June 7, 2017", Cheap viber out calls
5,"June 21, 2017", Sound qulty not better
5,"June 11, 2017", The app has limited features on like whats app
5,"June 19, 2017", Wooww it's super video calling app i ever use.no need vpn
2,"June 17, 2017", Audio not receiving...if receives echo sounds
2,"June 10, 2017", Time west only
4,"June 15, 2017", Please help me this is not working.
1,"July 5, 2017", I can't register my number
5,"June 4, 2017", Best Free VoIP app ever
3,"June 24, 2017", How do i delete my account ?
1,"July 6, 2017", It's not working in uae
5,"June 10, 2017"," Very easy, funny and secure messenger!!! Best alternative for watsapp and viber."
5,"July 7, 2017", Tengku ariff  tengku bahrima
2,"June 29, 2017", App is good but connecting calls is very poor
5,"June 3, 2017", It's very nice apps
5,"June 27, 2017", Very useful app
5,"June 2, 2017", Thankx zangi messenger
5,"June 21, 2017", I like it a lot
5,"June 11, 2017", This is the best app I have had ever !
5,"June 1, 2017", Awesome update guys. Keep up the good work
5,"June 4, 2017", Excellent App. Bandwidth usage is less than 10kbps.
5,"June 14, 2017", I am sure  this app is perfect in all respect   Fantastic  app yaaar
2,"June 26, 2017", Not connected
5,"June 19, 2017", Great audio and video quality!! Easy to use!! Thanks to creators!!
5,"July 4, 2017", Superb App. Thank you zangi
5,"June 6, 2017", Very fast and super easy to use
5,"June 9, 2017"," Very cool, keep it up!"
5,"June 30, 2017", Need update
5,"June 8, 2017", Nice app for the voice call.
2,"June 24, 2017", Voice delay
1,"July 4, 2017", Nothing extraordinary
5,"July 2, 2017", Ozzam app i ever used ....i loved it.
5,"July 10, 2017", Good app best work
5,"June 24, 2017", This is a very good application
5,"June 30, 2017", excellent application for connect with phone
5,"June 17, 2017", Best app for video calling
5,"June 4, 2017", Gsuperrrrr
5,"June 13, 2017"," This app is really good...loved it,😍😍😍"
4,"July 2, 2017", It's quit good
5,"June 14, 2017", Its very good.
5,"June 17, 2017", Great job!
5,"June 2, 2017", Chris
4,"June 12, 2017", This app is nice
1,"June 1, 2017", Its good
5,"June 3, 2017", Great one
5,"July 6, 2017", It's amazing.
5,"June 4, 2017", It's Good
5,"July 7, 2017", super
5,"June 3, 2017", Zabardast
5,"June 22, 2017", Very nice
4,"July 1, 2017", It's  good
5,"July 8, 2017", Best application
4,"June 9, 2017", Good always
5,"October 23, 2017", Good
5,"June 12, 2017", Good
5,"July 1, 2017", Good
4,"July 8, 2017", Good
3,"June 13, 2017", Good
5,"June 2, 2017", Good
5,"June 26, 2017", Good
5,"May 30, 2017"," I am very happy once I found zangi. Unfortunately after a week using it, I accidentally uninstall this app and now I cant get the code after reinstall it back. Message keep pop out TOO MANY ATTEMPTS eventhough I haven't request it for for than 48 hours. Please help to solve this problem. Tried email...Full ReviewI am very happy once I found zangi. Unfortunately after a week using it, I accidentally uninstall this app and now I cant get the code after reinstall it back. Message keep pop out TOO MANY ATTEMPTS eventhough I haven't request it for for than 48 hours. Please help to solve this problem. Tried email you many many times but yet till today havent received any reply from your support team. Please resolve this matter. Zangi is the best apps until the problem of your pop out attempt code came in."
5,"May 28, 2017"," Its awesome 👍, stickers are great, but only one thing that I want to improve in Zinga is that - when other person is offline now but this aap is still showing online in last seen bar. Dear developers improve that."
3,"May 28, 2017"," It is impossible to understand which contact has zangi app and which does not. I call to a not zangi contact, but cals continue as if the person do not answer to calls. Fix it."
4,"May 21, 2017"," So far so good, i just noticed that voice message are very weak in volume compare to whatsapp. Please do some adjustments thanks"
4,"May 23, 2017", Բարև ձեզ:  Ուրախ ենք Հայերի կատարած բոլոր լավ գործերի համար այդ թվում և Ձեր: Շատ լավ ծրագիր է:  Ողղակի մի հարց ունեմ: Ինչից կարող է պատահել որ ընկերս չի տեսնում իմ ուղարկած նամակների մեծ մասը: Շնորհակալ եմ
1,"May 17, 2017", Useless app even a single text is keep loading..not sending 👎
3,"May 17, 2017", App Acha h bau is me jar sa sudar ke jarurt h.call ki colatey jayd Acha nahi h .
2,"May 21, 2017", voice and video call quality is getting so poor
4,"May 18, 2017"," Բարև ձեզ։ Օգտվելով ձեր ծրագրից մի քանի խնդիրների հանդիպեցի որոնք հուսով էմ կլուծեք։  1.Asus zenfone3 laser հեռախոսի վրա ծանուցում չեմ ստանում մինջև մուտք չգործեմ ծրագիր, չնայած որ կարգավորումների մեջից միացրած է։  2.GT-S7582 հեռախոսում սմայլերը շատ դանդաղ է բացում 720 Mb ram ով։ Հուսով էմ ապագայում ...Full ReviewԲարև ձեզ։ Օգտվելով ձեր ծրագրից մի քանի խնդիրների հանդիպեցի որոնք հուսով էմ կլուծեք։  1.Asus zenfone3 laser հեռախոսի վրա ծանուցում չեմ ստանում մինջև մուտք չգործեմ ծրագիր, չնայած որ կարգավորումների մեջից միացրած է։  2.GT-S7582 հեռախոսում սմայլերը շատ դանդաղ է բացում 720 Mb ram ով։ Հուսով էմ ապագայում հնարավոր կլինի նաև օգտվել առցանց տարբերակից համակարգչի համար!"
5,"May 18, 2017"," Clear voice,superb app"
5,"May 19, 2017",Love it Minor issues. Sure will be fixed soon
5,"May 22, 2017"," Excellent to work on slower networks like EDGE,2G,less data and battery consumption."
5,"September 23, 2017", لا يقبل ان يحمل في هاتفي
2,"May 17, 2017", Iam in uae I can't get coad .. error so help me
5,"May 28, 2017", Շատ լավ ծրագիր է
5,"June 2, 2017"," Keep up good work, works fine uses little bandwidth"
5,"May 11, 2017", Լավ աշխատող տարբերակ է։ Keep Up The good work
5,"May 17, 2017", I liked it. Thanks to the founders! Good job (y)
5,"May 17, 2017", A perfect app. Is it possible to add the Greek language??? Thank you
5,"May 28, 2017", Best voip app. Available / used by  me. Recomedable in this region
5,"May 14, 2017", Best version of VoIP communication means. Highly recommended
5,"May 16, 2017", I'd liked this app very much. Recommend!
5,"May 9, 2017", Superb...good clarity but need to improve noice contol...thank you...
5,"May 18, 2017", Seems pretty good so far. Thanks
5,"May 18, 2017", The best communication app in the world.
5,"May 24, 2017", Best app around for internet calling.
5,"May 24, 2017", Excellent app. Ընտիր հավելված է
5,"June 5, 2017", The best one ever!
5,"May 16, 2017", It is very good application
5,"May 19, 2017", You guys are great!
5,"May 18, 2017", Awesome video call quality
5,"May 26, 2017", Very user friendly and FUN
5,"May 9, 2017", It's a interesting app
5,"May 20, 2017", The best App ever))
5,"May 18, 2017", As good as WhatsApp :)
5,"May 31, 2017", Nice application!
5,"May 26, 2017", I am happy for this
5,"May 9, 2017", Thanks
5,"May 25, 2017", Gud
5,"May 31, 2017", Great app :-)
5,"May 10, 2017", Best app
5,"May 30, 2017", It is great
5,"May 22, 2017", Very good
5,"May 15, 2017", Very nice
3,"May 11, 2017", Good
5,"June 1, 2017", Perfect...
5,"May 26, 2017", Good
5,"May 27, 2017", Awesome
5,"May 20, 2017", Good
5,"May 27, 2017", Wonderful
5,"May 30, 2017", Excellent
5,"May 20, 2017", Good
5,"May 15, 2017", Fabulous
5,"May 22, 2017", Excellent
5,"April 20, 2017", Didn't expect this kind of good quality. This can surely beat Whatsapp and Viber. I strongly recomment this everyone. 👍
5,"April 27, 2017"," Quality of the call amazing, talking with 2g without any interraptions. Viber or WhatsApp even with LTE can't provide similar quality. Viber out  quality is good enough because it costs money, but guys from zangi playing fair and their free call's quality doesn't tend you to think about paid version...Full ReviewQuality of the call amazing, talking with 2g without any interraptions. Viber or WhatsApp even with LTE can't provide similar quality. Viber out  quality is good enough because it costs money, but guys from zangi playing fair and their free call's quality doesn't tend you to think about paid version, as doing Viber."
5,"May 6, 2017"," So clear voice but I have one notice for video calling, faces looked vertically longer ! In general very useful app I recommend it to everyone. Thanks for zangi team."
5,"April 27, 2017"," It's one of the Super duper App for calling.The calling is so excellent can't say...Best App and far fantabulous from Imo,Line,hike,Soma,yee calling app.loved it hilariously."
5,"May 2, 2017", I love it I have been using viber for long time I thought viber is the best until downloaded Zangi wow what can I say clear video and chrispy voice call. Nice one ta
2,"May 5, 2017", App is good but I'm rating 2 stars because it's last seen doesn't work properly it's shows online even when we are not online it sucks and it can create misunderstanding between two friend or people's
5,"April 30, 2017"," This app is much better than Skype, WhatsApp, Viber, Messenger... The quality of video calls is just excellent!!! Recommend to all of you."
2,"May 8, 2017", ur zangi voice call ok  video call voice ok but image is not good seeing plz fixed
3,"May 4, 2017", its ok for chatt. but not sending any type picture . so aproved it . and help me how i send pics.....
4,"April 30, 2017"," Its very useful But I don't know why most of the profiles always show "" online"" even when they are not really into it."
4,"April 30, 2017"," The connectivity issue is just like Fring  Take long time to connect other wise i,m going to replace it"
5,"April 26, 2017"," Recommend it! Video calls have very  clear picture, much better than on Hangouts!! Works for me!"
5,"May 1, 2017", I liked that program! But I have a question... Is it working without wi fi too??? Just it interested to me.
4,"May 4, 2017", It's really works everywhere..i like it's. But it's voice comes little lower. Wish voice comes little higher. Best calling app. Hope make more batter and batter.
1,"April 23, 2017", Too much bad app. cant show when a contact join zangi
5,"May 7, 2017", The best app ever! Have deleted other apps and useing this only! Asked all my friends to join me on zangi if they want to connect!
5,"April 22, 2017", This is awesome.... I didn't expect this much clarity.... Fantastic... I realy appreciate
2,"September 14, 2017"," Հարգելի Զանգի, դեռ շատ աշխատելու տեղ ունեք: կամեռան շատ վատա ցույց տալիս՝ հեռախոսս galaxy s5 է, իտերֆեյսը հնոտա, կոնտակտներն էլ կոնկրետ խնդիր ունի՝ կոնտակտներիցս մի քանիսին ցույց է տալիս որ կան Զանգի-ի մեջ են, բայց իրականում չկան, ուղակի ժամանակին ներբեռնել են այնուհետև ջնջել appը։ մի խոսքով չեմ ջնջ...Full ReviewՀարգելի Զանգի, դեռ շատ աշխատելու տեղ ունեք: կամեռան շատ վատա ցույց տալիս՝ հեռախոսս galaxy s5 է, իտերֆեյսը հնոտա, կոնտակտներն էլ կոնկրետ խնդիր ունի՝ կոնտակտներիցս մի քանիսին ցույց է տալիս որ կան Զանգի-ի մեջ են, բայց իրականում չկան, ուղակի ժամանակին ներբեռնել են այնուհետև ջնջել appը։ մի խոսքով չեմ ջնջում սա, էնքան որ հայերն են ստեղծել։"
5,"April 28, 2017"," Good quality of calls, but very poor quality of audio messages"
1,"April 28, 2017", Not working at all. Very bad application.
5,"April 28, 2017", Nice app .good video and audio quality
5,"May 4, 2017", Just waiting for group chats... whenever zangi has it viber and whatsup will be removed
5,"May 3, 2017", This new apps it's good calling than messenger..ilikethat
5,"May 7, 2017"," It's the more usefull than other messengers including whatsapp, viber and FB messenger."
5,"May 8, 2017", Our twon nam is zangi i like that. So sweet .
5,"April 21, 2017", Very very nice to good run
5,"April 29, 2017", very nice app so I am very happy
5,"April 24, 2017", Plz add online & offline option
5,"April 22, 2017"," Մինչև չեմ մտնում հավելված, ծանուցումները չեմ ստանում"
3,"May 4, 2017", I want ask question is free or w wath ?
5,"May 5, 2017", Good voice clarity...
5,"May 6, 2017"," It's a great app, but also needs some improvements!"
3,"May 5, 2017", not working in dubaii
1,"May 4, 2017", Not connect in UAE
5,"May 7, 2017"," Great app, no need for vpn in saudi arabia"
5,"May 2, 2017"," Good job! Keep it up, very proud!"
5,"April 25, 2017", Nice app..  Very clear voice and video
5,"April 21, 2017"," Nice work, high quality, amazing app."
5,"May 12, 2017", Thanks for good app
4,"May 7, 2017", Zangi is the best 😘
4,"May 1, 2017", it's really awesome
5,"April 22, 2017", I like it
5,"May 11, 2017", Very optimal voice convertion!!!
5,"May 4, 2017", Thank u its amazing
5,"April 23, 2017", Best app for voice calling
5,"April 29, 2017", Better than whatsapp and viber
3,"April 22, 2017", This application is not bad
5,"May 4, 2017", Awesome app father of imo
5,"May 6, 2017", Awsome. I like it🇦🇲
5,"April 23, 2017", Wowwwww
5,"April 26, 2017", Thanks...
5,"May 8, 2017", Very Nice calling
5,"April 29, 2017", Very very good
5,"May 6, 2017", Fantastic job guys
5,"April 24, 2017", Thanks
5,"May 7, 2017", Отлично
5,"May 10, 2017", Thanks
5,"May 2, 2017", Like
5,"April 20, 2017", Good quality 👍👍👍like it
5,"May 24, 2017", It's EXELENT
5,"May 30, 2017", It's awesome ^^
5,"April 26, 2017", Excellent app 👌👌
5,"April 21, 2017", Very nice
5,"April 22, 2017", Under taste
5,"May 1, 2017", Nice app
5,"April 26, 2017", Very good
5,"May 4, 2017", So good
4,"May 1, 2017", Really  amazing
5,"July 20, 2017", great massenger)))
5,"May 4, 2017", Amazing
5,"August 22, 2017", Best
4,"April 8, 2017"," Very poor quality video Video call is very poor. Video coming and going black colour, no clear hd video.zangi teams check this problem and solved. Thanks"
1,"April 17, 2017", How to invait the zangi account people example my wife have and me but I  can't faind my wife account how it's please explain me because I have two r three friends account in zangi
5,"April 9, 2017", Just a wonderful app all around better than all other video call apps tried them all . One minor detail i thought would make it better is to have a little louder voice reception
1,"April 15, 2017", This is very too much cheating app i will do zangi video call hacking simply
5,"April 11, 2017", Good software better than others. But net usage is very high. Eg:half an hour talking with Zangi 600MB.but other SW just 150 only.
1,"July 29, 2017"," NO DISCLOSURE OF ENCRYPTION STRENGTH,  AND NOT OPEN SOURCE=FAKE SECURITY."
3,"April 10, 2017", It's good but not clarity like imo
5,"April 17, 2017", Very gd app. Even 2g very clearly voice calling bt fix the messaging service
1,"April 15, 2017", Its such a stupid aap
5,"April 19, 2017", Love it! Bits other similar apps by audio and video quality! And the stickers are lovely &lt;3
5,"April 20, 2017", Voice clarity is not good. Some times  voice skipped..
5,"April 9, 2017", It is good cause we cant save pics thank u
5,"April 19, 2017"," Did my first call, very pleased with the voice quality"
5,"April 21, 2017", Really superb app in Audio and Video call3
5,"April 19, 2017", Excellent app with lots of cute emojis.
5,"April 12, 2017", It's good app I love it
1,"April 19, 2017", Not rejisterd
5,"April 21, 2017", Pretty nice...Highly recommended!!
5,"April 19, 2017", The best messenger .
5,"April 14, 2017"," Awesome, best app"
5,"April 16, 2017", Amazing app!
