4,"June 30, 2018"," Good job guys. I love the app but .. Why can't I import SMS from SD cards 
and why can't I encrypt/hide some messages..?"
5,"July 13, 2018"," It does exactly what I need , for free . The BEST PART is the calls & text 
I make thru the app don't even show up on my (Verizon) bill , which is 
legit a lifesaver"
4,"June 29, 2018", Gif's and stickers are too slow to load. Or else 5 stars
4,"July 5, 2018"," Well since these big telecommunications are turning all of our private info 
over to the government, I'm hoping that this will slow that down some."
2,"July 6, 2018"," Where is the OTP message? Why isn't it coming? Also, the calls won't 
connect if I'm using a VPN connection or a custom DNS ip address. What's 
the issue? Why should it be an issue?"
5,"July 3, 2018"," It's not Messenger it's not WhatsApp - so that's a good start. I have my 
private messaging and my SMS going through Signal and it's seamless / 
hassle-free."
5,"June 30, 2018"," Works perfectly. Not as commonly used as WhatsApp, which makes the 
selection of people you can contact via it slightly less."
1,"July 2, 2018"," Disgusting not able to send code in sms mode or by call......even received 
call few times later but after putting such code its showing code is 
invalid.......just irritating"
5,"July 7, 2018"," Honestly don't get why people are still using other data-stealing apps to 
communicate. You don't have to be too worried about your privacy to 
understand that this is the better way to go. Functionality is on par or 
better with any other messaging app."
4,"July 5, 2018"," Works a treat, had some issues with loss of signal stopping messages from 
coming through but seems to be fixed."
5,"July 6, 2018"," Me and my friends are all slowly migrating towards Signal. It's not 
perfect, but it's the only usable thing that even comes close to having an 
acceptable level of security."
4,"July 1, 2018"," Only thing I dislike is setting my desired ringtone and having it stay 
without it going back to default"
5,"July 2, 2018"," I found one annoyance, when replying from the notification my message 
sometimes is sent as SMS instead as a signal message"
5,"July 3, 2018"," Great app. Still lacks in a strong user base but I hope that changes in the 
near future."
4,"July 13, 2018"," Give us the ability to increase the font size using the volume buttons and 
the ability to have more then one attachment per text. Give us the ability 
to lock messages so they cannot be deleted. Thank you."
5,"July 3, 2018"," Great and private but having difficulties getting long distance people to 
install you might need to keep foreign people be aware of Signal because 
not everyone knows about signal and"
5,"July 7, 2018"," I am satisfied with the security features, it provides a peace of mind to 
me in knowing that my texts are not easy picking for hackers and my 
business competition."
1,"July 5, 2018", Puts the wrong area code in front of all my contacts
4,"July 3, 2018"," Great and secure. Challenge is that most of the times I have to open the 
app to get new messages. This happens on this Huawei mate 10 I have and my 
previous Samsung Note 3"
1,"July 12, 2018"," Calls constantly get dropped and static very difficult to connect with 
other people"
4,"July 4, 2018"," Good and makes it safe to chat about things that are not safe to chat about 
using normal txt services. Easier than wiker too. Good App get it"
5,"July 1, 2018"," With all what's going on about privacy and whatsapp being the top most used 
application, signal really stands out as a challenger if not top 
application!"
5,"July 4, 2018"," This is good app for SMS massaging, because specially of it's name, cannot 
be trace easily that here are some massages are hidden in it."
5,"July 6, 2018"," The app is great.One thing☝️...Can you give the next update with multiple 
photos ,audio , files sharing? Thank you-"
1,"July 23, 2018", Only about 75% of my messages go through. This app is garbage.
1,"July 7, 2018", I didn't get verified. Didn't get OTP for register app
5,"June 30, 2018"," Signal crashes when searching for ""gpg"" (without quotes). Easter egg? 
Otherwise, signal rocks!"
4,"July 10, 2018"," My boyfriend is in Mex and have been chatting and sending pics for a 
wk,works good and phone calls sound clear.Thanks"
5,"July 2, 2018"," It would be great if drafts were highlighted so I know I need to go back n 
finish it n send the message. Thanks!"
2,"July 1, 2018"," Why do notifications STILL only work half the time.... File sizes have to 
be small. Messages get delivered way late if at all...."
4,"July 4, 2018"," It's an ok app, but misses some key features from competitors like a direct 
contact widget or previews of video uploaded."
5,"July 7, 2018"," Love the dark theme and promise of Privacy! Beautiful messenger. Reminds me 
of good old days with Windows Phone while using Dark theme!"
5,"July 5, 2018"," +++ First but not last, it's open source. +++ + Secure messaging with 
encryption. + Build in biometrics security + Can be configured as standard 
SMS application with encryption. + iOS emoji's + Clean and user friendly UI"
2,"July 6, 2018", Hard to use. Hard to learn. Not user friendly.
2,"July 8, 2018"," The notification doesnt show up well, I often missed up messages."
5,"July 2, 2018"," Was very happy when it had a pin lock..I has to re install & I cant do it 
now...outside ot that...the app is awesome!!!!"
5,"July 6, 2018"," Great app, occasionally hitting ""mark read"" will not clear the notification."
5,"July 3, 2018"," Clean and simple, covers all the basics you need. Security/encryption 
features are a nice addition. And you can't beat free."
4,"July 3, 2018", Lock screen doesnt work on android
1,"July 13, 2018", Buggy. ALL the time it lags to deliver the messages.
4,"July 7, 2018"," Would give 5/5 if it had better stickers. Otherwise, it's great"
4,"July 10, 2018", Oi! What's wrong with pineapple? :p
4,"July 5, 2018"," Great app! Using this as default message. Would love to see network group 
msgs sent and received in same group instead of individual."
5,"July 3, 2018", Excellent app for privacy! It's fast and I'd definitely recommend it.
2,"July 3, 2018", Allow me to use on my tablet as an extra device like the desktop client.
1,"July 3, 2018", App fails to register the number.
5,"July 8, 2018"," Secure and simple peer to peer encrypted communication. You can fully be 
yourself when you know that you can delete the message and nobody else is 
reading."
4,"July 9, 2018"," It is much safer than whatsapp and that alone is worth a lot, however it 
lacks some functionality"
5,"July 16, 2018"," I love this app so much . But can ypu please provide some cute emoticons at 
this apps?"
1,"July 8, 2018", Worse app. Not working
5,"July 4, 2018", Solid MMS/SMS client. It takes no time to setup.
5,"July 3, 2018"," better than whatsapp for themes and simple customisation - simplicity at 
its best with timed delete messages - great app"
1,"July 5, 2018"," Half of my mms messages aren't coming through from people who aren't on 
Signal."
2,"July 2, 2018"," I cannot even verify the OTP.. not getting the call as well. It's not 
working in India"
5,"July 7, 2018"," Best messenger, all open source so you know they take your privacy seriously"
5,"July 7, 2018"," Texting is good, phone calls have too poor quality to be useful"
4,"July 6, 2018", Not ringing on certain phones. Please look into it.
3,"July 8, 2018"," I can't send more than one photo at a time. Not a dealbreaker but an 
annoyance."
5,"July 21, 2018"," Purely amazing. I refer all of my friends to use it ad it has universal 
usefulness"
1,"July 7, 2018", Begging for ratings is the best way to assure a 1 star rating!
3,"July 5, 2018", I really don't see a way of unlockiyit now with a finger
4,"July 5, 2018", Needs a web service to send messages from a pc
5,"July 23, 2018"," It feels secure, I hope it really is too."
5,"July 4, 2018"," Its exactly what i was looking for. Secure smart and efficient. Love the 
auto delete feature and fingerprint security."
5,"June 29, 2018","Excellent Signal is the best secure messaging app out there, great job."
1,"June 29, 2018", I'm not recieving verification messages. Please solve it.
1,"July 3, 2018", I can't even login.. disgusting
5,"June 30, 2018", Great messaging app with end to end security.
5,"July 13, 2018", I feel weird publicly reviewing a secure messaging app.
5,"July 7, 2018", For replacement of the Google message app
1,"July 13, 2018", Does not let me in it sucks
5,"July 8, 2018"," Pretty. Good. Keeping fingers crossed on privacy, I am just trusting 
Snowdon on this."
5,"July 1, 2018", Great app! Wish I could get more people to use it.
4,"July 4, 2018", Nice simple app for sending texts. Don't use for anything else
5,"July 16, 2018"," super fast messaging, love it. waaay faster than Samsung messages"
5,"July 8, 2018"," Awesome quick and smooth. Superb user interface. And secure like nothing 
else."
5,"July 9, 2018"," Fully featured and secure. This is what everyone should want from their 
messaging client."
5,"July 6, 2018", Works well for group chats.
3,"July 8, 2018", Doesn't want to download mms
5,"July 6, 2018", Great app for disappearing texts good phone quality
5,"July 6, 2018", This app is really good :) and helps keep messages more private.
5,"July 18, 2018", Security is the main selling point
3,"July 9, 2018", Has its moments
5,"July 10, 2018", A must have for journalists in the modern era. Encryption made easy
5,"June 29, 2018", For what it is. Its alright
5,"July 3, 2018", Thank you!
5,"July 2, 2018", Such good customer service. App has fantastic customizable options.
5,"June 30, 2018"," The best I've ever used! Clean, clear & concise"
5,"July 7, 2018", Thanks! Great and easy to use combining secure messaging with SMS
5,"July 9, 2018", Works great as a messenger with the added benefit voice and video calling.
4,"July 11, 2018", Works great. Needs the feature to send multiple images at once
5,"July 5, 2018"," Handful interface, nice design, perfect connectivity and sound! Plus, an 
encryption...!"
5,"July 9, 2018", simple effective security for calls and text.
5,"July 7, 2018"," It works, I think."
5,"June 30, 2018", Love the privacy and security features
5,"July 15, 2018", It's voice call is better than line. It is instantly and clearly.
4,"July 8, 2018", Anyone know if popo can still access the app?
4,"July 4, 2018"," Good messaging app, quick to use and looks sleek."
5,"July 20, 2018", I like this app
5,"July 6, 2018"," Fast, secure, without stupid ads, 10+ for call experience"
4,"July 16, 2018", Ok needs to be a bit more basic/ user friendly
5,"July 7, 2018", Trustworthy. . . Not sold out to powerful Govts. and corporations
5,"July 6, 2018", okay for now.. like whatsapp...
5,"July 7, 2018", Nice semi private conversation. That would be nice!!!
5,"July 16, 2018", Meh...bye Uncle Sam
5,"July 18, 2018", I love it. Good work. Waiting for the updates tho
5,"July 6, 2018", It's good but need some upgrade
5,"July 6, 2018", The most secure app with great speed
5,"July 7, 2018", Great app ... very stable and reliable... maybe improve the ringtone :-)
5,"July 8, 2018"," ""Good people do good things."""
5,"July 3, 2018", Most secure messenger out there!
5,"July 7, 2018"," Aside from the privacy, it's simply brilliant!"
5,"July 4, 2018"," Simple, but working. Just what I need."
5,"July 8, 2018", Best secure messaging app. Thanks signal.
5,"July 9, 2018", The safest application for encrypted communications.
5,"July 9, 2018"," Good for encrypted messages, simple to use"
5,"July 10, 2018", Great app. More people should use it.
5,"July 3, 2018", Secured chat. Good features I use.
4,"July 4, 2018", Great app does what I need it for.
5,"July 20, 2018", Great privacy driven messaging app.
5,"July 5, 2018", Best private sms app on the market
5,"July 8, 2018", This app work very well
5,"July 2, 2018", Gud app
5,"July 1, 2018", Secure and private. Nice clean interface.
5,"July 8, 2018"," Strong encryption, open source👌"
5,"July 1, 2018", Good app. Great for work. Good encryption
5,"July 3, 2018", Brilliant. Just a great messaging app.
5,"July 7, 2018", Apps are cool. Signal is cool. Use signal
5,"July 9, 2018", Properly does what it is supposed to do.
5,"July 4, 2018", Perfect for secure business communications.
5,"July 6, 2018", User friendly interface and efficient.
5,"July 6, 2018", It's nice and easy to use.
5,"July 7, 2018", Great secure messaging app.
5,"July 5, 2018"," Good app, good security."
5,"July 6, 2018"," Looks good, great layout"
5,"July 4, 2018"," Great app, love it!"
5,"July 9, 2018", Handy open source messenger :)
5,"July 1, 2018", Works great like the privacy
5,"June 30, 2018", Better than WhatsApp and safe
5,"July 3, 2018", Best app next to imessage
5,"July 7, 2018", Operation security still necessary
5,"July 4, 2018"," Clean, simple interface."
4,"July 24, 2018", Great for searching cantacts.
5,"July 4, 2018"," I think it is awesome,"
5,"July 12, 2018", Very easy to use.
5,"July 4, 2018", Had no problems.
4,"July 8, 2018", It's a great app
4,"June 30, 2018", Good very useful
5,"July 7, 2018", love ot!
5,"July 3, 2018", Great app!
5,"June 30, 2018", Privacy is essential!
5,"July 5, 2018", Best messaging app
4,"July 4, 2018", So far it is good
4,"July 6, 2018", A good App
5,"July 7, 2018", Hopefully a piece of mind
5,"July 11, 2018", Good voice calling
4,"July 1, 2018", Clean and fast.
5,"July 2, 2018", Fantastic. Secure. Simple.
5,"July 8, 2018", FTW
5,"June 29, 2018", Good app.
3,"July 6, 2018", Its good.
5,"June 30, 2018", Great!
5,"July 21, 2018", Wow.....
3,"July 11, 2018", 🤔
5,"July 1, 2018", Seems great
5,"July 3, 2018", Great app
5,"July 2, 2018", it is very good
5,"July 5, 2018", I love it
5,"July 8, 2018", Excellent product
5,"July 7, 2018", Top notch
5,"July 8, 2018", Good app
5,"July 9, 2018", Super safe
5,"July 10, 2018", Very good
5,"July 11, 2018", Awesome app
5,"July 12, 2018", Awesome mate
5,"July 15, 2018", Love this app
5,"July 20, 2018", Great for families
5,"July 18, 2018", that's good
3,"July 5, 2018", Kool
5,"July 14, 2018", good
5,"July 2, 2018", Love it
5,"July 4, 2018", Awsome
5,"July 7, 2018", fantastic
5,"July 7, 2018", Good
5,"July 9, 2018", Best
4,"July 7, 2018", good
2,"June 24, 2018"," App getting better with each update. I still really miss 1. Being able to 
crop images, its the image editing I use the most 2. Backup and restore 
from Google Drive 3. Sending Video with some basic video editing 4. Sending 
contact cards more useful than just sending contact detail 5. Cany seem to ...Full ReviewApp getting better with each update. I still really miss 1. Being able to 
crop images, its the image editing I use the most 2. Backup and restore 
from Google Drive 3. Sending Video with some basic video editing 4. Sending 
contact cards more useful than just sending contact detail 5. Cany seem to 
select Google Photos to pick media 6. Dislike that sending Gifs I cant 
select what I have on mobile."
5,"July 2, 2018"," Coming from someone who didn't originally download it for security reasons, 
this app is excellent. Its best feature in my eyes is its speed, at least 
until enough friends download it to benefit from the secure chat side. 
There aren't a ton of customization options, but this isn't a deal breaker 
...Full ReviewComing from someone who didn't originally download it for security reasons, 
this app is excellent. Its best feature in my eyes is its speed, at least 
until enough friends download it to benefit from the secure chat side. 
There aren't a ton of customization options, but this isn't a deal breaker 
and there's at least a good dark theme. I would like an option to remove 
all contact photo bubbles, though, to increase the length of the text 
preview. It's nice to have a colored accent, but the space it takes up 
isn't ideal. Edit: it's uncanny how often this app adds feautures I want 
right as I'm wishing for them. Bravo on the full text search and better 
sending in poor network conditions. Keep up the good work, devs!"
3,"June 30, 2018"," This app is alright but is lacking a lot of features and has subtle 
annoyances that cause frustration in everyday use. For instance, the app 
will not show up in the multitasking screen, so you have to go to your home 
screen to open it, every single time. There are other examples similar to 
this ...Full ReviewThis app is alright but is lacking a lot of features and has subtle 
annoyances that cause frustration in everyday use. For instance, the app 
will not show up in the multitasking screen, so you have to go to your home 
screen to open it, every single time. There are other examples similar to 
this that are very annoying, like the app completely ignoring Do Not 
Disturb mode."
2,"July 20, 2018"," for a privacy focused app, the contact alert is counter-active. what if I 
didn't want some contacts to know, but I also don't want them blocked? not 
sure if everything works without 'wifi calling' which may or may not cost 
extra depending on your plan. really not impressed."
3,"July 2, 2018"," This app is almost perfect except for 2 things; 1. Doesn't work with Google 
assistant. So if you voice text while driving, it will send SMS through 
Android messenger and not signal (even if chosen as default sms app) 2. 
Can't rename group chats"
5,"June 28, 2018"," Thought it was an amazing app but after certain updates, it stops working 
for no reason. Contacted support and sent them logs and everything but they 
don't care anymore because they stopped answering me. Update: They did fix 
the problem but never answered me back. Wishing it had scheduled message...Full ReviewThought it was an amazing app but after certain updates, it stops working 
for no reason. Contacted support and sent them logs and everything but they 
don't care anymore because they stopped answering me. Update: They did fix 
the problem but never answered me back. Wishing it had scheduled messages 
now. Only feature its missing."
3,"June 28, 2018"," Was working great but lately Receiver not getting the notifications when 
encrypted messages are sent. They have to physically go into the app to 
notice that they received a message. Not just my device. Multiple friends 
and family having the same problem."
1,"June 26, 2018"," Mms picture fails to send every time. No options to set to troubleshoot. 
Other text apps work fine. If the point is secure communication then this 
app simply fails when users need to use other apps for basic functionality 
like sending a picture to a friend."
2,"June 25, 2018"," I used Signal for years, but am uninstalling now b/c of glitches sending 
media files to non-Signal users. I tried messaging support but got the 
impression that improving support for non-secure messaging isn't a 
priority. Signal: You have a minority market share. Until that changes, you 
gotta pla...Full ReviewI used Signal for years, but am uninstalling now b/c of glitches sending 
media files to non-Signal users. I tried messaging support but got the 
impression that improving support for non-secure messaging isn't a 
priority. Signal: You have a minority market share. Until that changes, you 
gotta play nice with other messenger apps."
4,"June 28, 2018"," I like almost everything about the app. There are still a few bits that are 
clunky. For instance, replies to group chats often create a new chat 
window. Overall, I really like the app and the security"
1,"June 24, 2018"," Signal video calls eat through 1% of battery every 30 seconds. Yikes. Also, 
you can only send one picture at a time. WhatsApp supports multiples. This 
is remarkably annoying and turning into a deal breaker fast. And video 
chats show a much smaller field of view than WhatsApp. As much as I want to...Full ReviewSignal video calls eat through 1% of battery every 30 seconds. Yikes. Also, 
you can only send one picture at a time. WhatsApp supports multiples. This 
is remarkably annoying and turning into a deal breaker fast. And video 
chats show a much smaller field of view than WhatsApp. As much as I want to 
get away from WhatsApp, signal can't really compete as is. And now the 
latest version crashes during video calls."
2,"July 2, 2018"," This app is one of the best out there for privacy and data encryption but 
it is seriously lacking features. There is no ability to customise, I could 
be wrong about this one but that would only suggest the layout needs work 
too. I could not wind setting for call forwarding or call waiting. And on...Full ReviewThis app is one of the best out there for privacy and data encryption but 
it is seriously lacking features. There is no ability to customise, I could 
be wrong about this one but that would only suggest the layout needs work 
too. I could not wind setting for call forwarding or call waiting. And one 
of the biggest draw backs, the people you know have to actually be using 
the app in order for you to be able to use it to communicate with them!!!"
5,"July 3, 2018"," I like the fact that it integrates with your sms so you have one inbox to 
check. The problem with mms not receiving is fixed"
4,"June 29, 2018"," I love this app and the fact that it's very secure. I love the dark theme 
and the emojis included in the app.There are few things that could improve, 
but the main problem for me is that it's using so much power from the 
battery. I can easily lose 15% of the charge overnight and it never 
happened...Full ReviewI love this app and the fact that it's very secure. I love the dark theme 
and the emojis included in the app.There are few things that could improve, 
but the main problem for me is that it's using so much power from the 
battery. I can easily lose 15% of the charge overnight and it never 
happened before I installed the app. I tried to optimize the app in the 
power management settings, but it didn't help and now I don't receive my 
Signal's notifications on time anymore. I have an ASUS ZenFone 4 Max 
running Android 7.1"
5,"July 5, 2018"," It's good, but where are the photos gets stored when we receive photo from 
freind? Is it stored on their server or directly on our phone-coz i can't 
see those photos in my gallery & file manager?"
3,"July 3, 2018"," Two things ... 1. I have iPhone users telling me they're not getting any 
messages from me. 2. What is 'signal call'? This doesn't seem to be a 
normal phone call and isn't working apparently."
4,"June 22, 2018"," Update: Phone calls have been working well; only SMS app I use. Still 
hoping that it will take off, but... #### Now running on an Alcatel idol 3. 
As another reviewer mentioned, the biggest problem is getting others to 
install the app. I like the ability to block unwanted messages better than 
mes...Full ReviewUpdate: Phone calls have been working well; only SMS app I use. Still 
hoping that it will take off, but... #### Now running on an Alcatel idol 3. 
As another reviewer mentioned, the biggest problem is getting others to 
install the app. I like the ability to block unwanted messages better than 
messenger's method of hiding them. The ability to make encrypted phone 
calls to other users is a bonus. *6/10/16 update* After trying in vain to 
get the phone call function to work without success I have to knock my 
rating down a star. Note that I did contact their support as well as a 
unofficial support forum. Support points the finger at the firewall (all 
udp ports have to be open, and they were when I tested). Other VOIP apps 
work (skype). Other users report similar issues with no sign from OWS that 
they are working on it."
1,"June 23, 2018"," You used to be able to import AND export SMS in the app, but now you can 
only import. I love Signal, but I don't love being forced to stay with it 
or lose my messages!"
4,"June 30, 2018"," Loved this ap until a message popped up telling someone was trying to 
intercept my messages or my friend was reinstalling the ap. How do you 
really KNOW that no one can read your messages?"
2,"June 28, 2018"," Please restore the ability to lock this app without the need to lock the 
whole phone. It's a major inconvenience to have to lock my whole phone just 
to be able to lock this app. Also, if the phone lock code is the same as 
the app lock code, that's not very secure."
4,"June 27, 2018"," My VPN does not let signal work but whatsapp works... But I would really 
like to use it more like Google Hangouts as far as mostly from my desktop."
5,"June 25, 2018"," Definitely one of the best encrypted messaging apps out there. I know some 
of you might not agree but in my opinion this app is a million times better 
than WhatsApp and Telegram."
3,"June 23, 2018"," Great design and security - but the damn messages come in at random times, 
all at once, often hours after they've been sent. Please fix this!"
4,"June 25, 2018"," Good for secure messages, but not as a full sms replacement. It cannot 
accept emergency messages, and playing video or audio clips doesn't work. 
But, still good for what it was built for."
5,"July 3, 2018"," The disappearing messages confuse me. Don't know why it happens. Prefer 
that it wouldn't."
5,"June 25, 2018"," I never usually write reviews but I've used signal messanger and it's 
predecessor for years. The app is top notch with no problems with bugs, the 
app is just as easy to use as any other messanger app. But most importantly 
is that it's free and open source, and recommended by nearly every android ...Full ReviewI never usually write reviews but I've used signal messanger and it's 
predecessor for years. The app is top notch with no problems with bugs, the 
app is just as easy to use as any other messanger app. But most importantly 
is that it's free and open source, and recommended by nearly every android 
security/privacy guide on the internet."
5,"June 23, 2018"," The best encrypted messaging in the game...I mean, WhatsApp & (I believe) 
Telegram both use Signal's (Open Whisper System's) encryption, so forget 
them, go straight to the open source app with a developer you trust in this 
Trump/Big Brother/Stingray era. Plus, unlike those apps, you can also use ...Full ReviewThe best encrypted messaging in the game...I mean, WhatsApp & (I believe) 
Telegram both use Signal's (Open Whisper System's) encryption, so forget 
them, go straight to the open source app with a developer you trust in this 
Trump/Big Brother/Stingray era. Plus, unlike those apps, you can also use 
this as your default SMS/MMS messaging app, and it had a desktop client. 
Hopefully it'll support RCS as well, one day. I'm still looking for just 
one single messaging app... This is as close as I can get right now, and 
I'll take it 😁"
3,"June 26, 2018"," This app is pretty secure in terms of encryption, but being unable to 
export text messages for use in other apps is a major deal breaker"
4,"July 3, 2018", seems to work really well. had a few issues with small crashes
5,"June 28, 2018"," Some very minor issues here and there but I take Signal and my privacy 
rather than Orwellian snoop billion dollar company's mesenger anytime"
4,"June 26, 2018"," Generally, a great app. Recently changed phones and find it impossible to 
restore a backup of conversations from previous phone. Have tried many 
times."
3,"June 30, 2018"," Best text app I've used in 20 yrs and I feel safe*THATS FROM WHEN I 
PREVIOUSLY USED IT* Now I'm reinstalling it and why does it need access to 
my media and basically everything fb messenger needs? I don't feel anymore 
safe using it at this time than I do fb messenger"
5,"June 26, 2018"," This app is great if you need a secure app that uses encryption top secure 
your messages from person to person. It also can be used to automatically 
delete messages, make secure calls, and keep a limited message log."
5,"June 30, 2018"," Here are some issues me and some people I know have found: -Not receiving 
notifications when the app is not open (Samsung galaxy and Iphone 6) 
-Cannot listen to voice messages without storing them on the device (making 
encryption useless) Few improvements we would appreciate: -The possibility 
to...Full ReviewHere are some issues me and some people I know have found: -Not receiving 
notifications when the app is not open (Samsung galaxy and Iphone 6) 
-Cannot listen to voice messages without storing them on the device (making 
encryption useless) Few improvements we would appreciate: -The possibility 
to record video directly from the app -""Admin(s)"" in a group with the power 
to add/remove people -Possibility to crop and rotate pictures and also to 
send multiple pics -Feature to delete all messages of a single chat, and 
maybe the possibility to choose which chats not to automatically delete 
messages older than X from (in the current version it applies to all chats) 
-Possibility to change Chat backgrounds I gave already five stars cause I 
want more and more people to join Signal and care about their privacy. Hope 
my review may be useful, thanks a lot for your work."
5,"June 27, 2018"," Does an excellent job ! Backup management is still a bit messy but will be 
improved I guess. Keep up the good work OWS !"
5,"June 23, 2018"," MOST IMPORTANT ! You'll be safe, secure, and on top of things, just make 
sure your mother-in-law is using something else (!) ;-) THIS APP IS OPEN 
SOURCE ! Easy to troubleshoot: Just check your permissions ! Make sure 
they're all checked."
5,"June 29, 2018"," It seems to work fine on phone. Supposed to be encrypted. Remember to 
delete conversation if you want to be sure it is fully erased. The desktop 
version only seems to work with people who also have Signal."
1,"June 29, 2018"," I love the concept. Too buggy. In group texts with non Signal users, sometimes Signal can't retrieve MMS images they send and it shows up as a text from the individual with a message saying couldn't retrieve MMS and click to retry. But it times out. I had Signal crash while doing this and it then cr...Full ReviewI love the concept. Too buggy. In group texts with non Signal users, sometimes Signal can't retrieve MMS images they send and it shows up as a text from the individual with a message saying couldn't retrieve MMS and click to retry. But it times out. I had Signal crash while doing this and it then crashed every time on starting, even after reboot. I had to uninstall and reinstall, but I LOST ALL MY TEXTS as a result. Also, sending to a group you have to create a group and give it a name. But you can not see/reference this group ever again by name. Also, I created a group and sending failed to all members every time until I removed some members. No explanation why.  Update.  If one of your friends installs Signal and then uninstalls it....or gets a new phone and does not install it, then you can never talk to them again with Signal.  You send messages and/or call and it just goes into a black hole.  There is no way to manually tell Signal to switch back to SMS for a user when you know they no longer have Signal.  I am lowering my review from 2 stars to 1 star for this one."
1,"July 19, 2018"," I had to leave in the end because many messages sent to non-signal users 
just never arrived, though I always received their messages, creating much 
confusion for all concerned."
4,"June 30, 2018"," My only complaints are about the call function doesn't work very well 
unless your on WiFi, and if a contact who has had signal deletes the app it 
doesn't stop trying to send over signal so they don't get your msgs at all 
unless you unencrypte them which you don't know you have to do unless they 
...Full ReviewMy only complaints are about the call function doesn't work very well 
unless your on WiFi, and if a contact who has had signal deletes the app it 
doesn't stop trying to send over signal so they don't get your msgs at all 
unless you unencrypte them which you don't know you have to do unless they 
have told you they deleted it."
3,"June 27, 2018"," Sometimes I'm unable to type out words without killing and relaunching, 
doesn't seem to happen with any other app. Closing Signal from the 
multitask menu closes multitask."
5,"June 29, 2018"," Signal has opened a bvb uncharted of communities to me that I do not think 
I would have interacted with before. The application works exactly as 
expected with no bugs after over a year of use. Thanks signal!"
5,"June 27, 2018"," This is an excellent secure messaging app that can also transparently serve 
as your default SMS/MMS app for chatting with contacts who don't yet have 
it installed. Solid security fundamentals and an easy to use interface. I 
love it."
4,"June 26, 2018"," It's a good app. I recommend it all the time. But there is one issue... 
Sometimes I don't get notifications until I open the app."
4,"June 29, 2018"," Signal is a great tech demo for its protocol, but poor at preserving data 
when changing/resetting devices. Pros: - Solid encryption, when it's used - 
Clean interface, other than the prompt to rate it - Group chats are 
possible - Open source so anyone can audit its security Cons: - Can't sync 
old...Full ReviewSignal is a great tech demo for its protocol, but poor at preserving data 
when changing/resetting devices. Pros: - Solid encryption, when it's used - 
Clean interface, other than the prompt to rate it - Group chats are 
possible - Open source so anyone can audit its security Cons: - Can't sync 
old messages to new devices - Can't backup encryption for 
switching/resetting devices; contacts always get warned of safety numbers 
changing - Can't encrypt SMS messages - Group chats have almost no 
management features - Main developer's hostility towards alternative 
clients and federation makes me wonder why they release the source in the 
first place Overall, Signal is the best app to communicate with people via 
the Signal protocol. But I prefer Telegram for a nicer interface, openness 
to fostering a community of contributors, the ability to backup and restore 
app data, and more features in general."
3,"June 23, 2018", Message backups stopped working a few months ago and still don't work.
1,"June 26, 2018"," So many things ""fail to send"" that I'm not sure how it's any better than 
using the stock default messenger."
4,"June 26, 2018"," Works well with one exception. Seems to be slower then other messaging 
apps. May be a phone setting, not sure"
4,"July 24, 2018"," There is no option of sending multiple pictures together. We have to select 
each picture and send it. Cumbersome task..."
5,"June 24, 2018"," I love the many layers of privacy you can choose to turn on and off. Highly 
recommend so long as it stays this awesome!"
5,"June 28, 2018"," works seamlessly with my phone (lg optimus l70) i love that i can text non 
TextSecure users and textsecure users alike! a must have if privacy is 
something of value to you!"
1,"June 28, 2018"," Can message other people that have Signal but refuses to send a standard 
text to people who don't use Signal."
5,"June 30, 2018"," Safer, better, faster, stronger... I use it as my default messaging app. It 
will still text people without signal, just not encrypted. Works all the 
way around!"
1,"June 29, 2018"," No RCS support and Moxie0 thus far refuses to try. Bye bye Signal. It's 
been... Interesting."
4,"July 1, 2018"," Accidentally delete a message and it can't be restored. Archive, although 
referenced, does not exist. No undo."
3,"July 21, 2018"," It would be a great app if all messages were delivered to everyone all the 
time. I also wonder how private it actually is. I've had ads aimed at me 
after using it. Still using it though."
2,"July 2, 2018"," For a privacy-centric app, this app asks for too many permissions. Cannot 
use without giving it a permanent phone number."
4,"July 4, 2018"," It does what it's designed to do but adding an existing contact isn't very 
intuitive."
1,"June 25, 2018", 'secure' app asking for  45 permissions is a bad joke .... and looks more like a scam to me
5,"June 25, 2018"," In short, this app is really suitable for you if you are privacy conscious 
and want a minimalistic functionality for ease of use."
5,"July 3, 2018"," Great app. I just hope you add a feature which will help to easily check 
all links/photos/files in a whole chat. Something like whatsup has."
4,"June 26, 2018", Always come back to this app even if its not perfect.
5,"June 26, 2018"," This app is comfortable for me to use, if possible then include the feature 
where we can see, the person i am texting is online or not. Thank you."
4,"July 8, 2018"," I can't send a normal text message without being connected to a wireless 
network. Signal is my default messaging app no normal text message can go 
thru"
5,"July 2, 2018"," Great app; love the encryption, the UI, and the fact that I can also SMS: 
it seems about as close to iMessage as you can currently get on Android."
5,"June 24, 2018"," The app is awesome but it needs theses features : edit sent messages,show 
typing, selecting multiple images, make it a little bit faster"
4,"June 26, 2018"," I use this to communicate with someone who requested I use it. It's as easy 
to use as Messenger but I dont really know about the privacy and encryption 
features. I love that it's free though!"
3,"June 26, 2018", Calling feature doesn't work very well
5,"July 3, 2018"," Great for private messages. Don't forget to verify the other user with 
their QR code. And install the desktop client for easy file transfers."
5,"June 23, 2018", Thank you Signal for protecting the world's private conversations.
4,"June 29, 2018"," I wish that Every time I put a number in the system stop asking me to add 
them to my contact. I don't want to add number to my contacts"
