1,"June 12, 2018"," The entire time I was on this app every single person I came into contact 
with was a scammer from Ghana Africa this app is horrible I don't 
understand why it exists other than a vehicle for scam artists from Africa 
to take advantage of poor unsuspecting Americans"
3,"June 23, 2018"," Its not as snappy and smooth as other messaging apps. There are a couple of 
design flaws. Decent overall."
4,"July 7, 2018"," So I have a hangouts with my whole class and a lot of the time I really 
wish I could delete what I said but theres no delete button, other then 
that its a really good app that only glitches if someone spams"
3,"June 11, 2018"," Well I haven't got this but I randomly got an email that said- Google 
Hangouts invited to conversation (Jake Paul)- I saw jake paul mean while 
passing my other emails and I was very very very confused I thought so now 
I want to get it to see if it was a spam"
1,"June 29, 2018"," You guys have serious problem with calling functionality, and that sucks 
for a long time now, why do this be on call when I press that disconnection 
button for million times, why don't this disconnect for God's sake. I hope 
you guys little brain works for sometime and fix this bug."
5,"May 27, 2018"," This use to be a great messaging app but now it lacks lots of features that 
could be found on other messengers . Its pretty basic nothing fancy here 
but I guess google is planing to kill it anytime soon . Me and many of my 
friends have moved to google ALLO . Its way better .."
1,"June 6, 2018"," Not have quick chat and some times delay on getting reply notification It's 
feels still we are with top old software What am expecting is add instant 
translation option in chat atleat"
3,"June 24, 2018"," App was working very fine. But from last month not able to verify my mobile 
no. Don't know why ?"
1,"May 29, 2018"," The UI is pathetic. It's way too easy to send images, etc when using Swype. 
No option to deactivate voice calls is stupid"
1,"July 20, 2018"," Meh. I don't know why my dp isn't showing up in the pop up menu. Cleared 
cache, reinstalled it; still my profile picture nor banner showed up."
4,"June 15, 2018"," Make a app for Windows 10 I'm begging you, it's so annoying to have to 
check my messages on gmail, or my phone, trust me people would love to have 
a PC windows 10 hangouts"
5,"June 25, 2018"," I love it and all of my friends can talk at the same time in a group chat 
but sometimes it says u cant talk to them but it doesn't let me call two 
friend's at the same time but the app is really good and I like it"
5,"July 24, 2018"," I think it's freaking. as soon as it was installed it actually works for 
the Play Store that tells you quite a bit about. I would say #bestappever"
5,"June 27, 2018"," Great. (But unlike other Google apps which I find esthetically beautiful, 
the design of this one could be so much more pleasant (these one eyed 
figure drawings when the lists are emptied are just too much)."
2,"June 18, 2018"," It is verry annoying when I click send message when my phone has poor or no 
connection to internet and message is send when I next time open Hangout, 
NOT when connection is awayable. In meanwhile person which I am chatting 
sends another messages and my old messages causes confusion..."
1,"July 15, 2018"," All thus2 app is a sea hookup site. I had this app to contact family and 
somehow I get all kinds of x rated messages. I tried deleting my account 
but found my account cannot be deleted. I do not want my account active."
1,"June 3, 2018"," I HATE YOU GOOGLE I WANT TO CALL MY FRIEND AND IT SAYS ""video video blah 
blah"" I TRIED EVERYTHING I CAN BUT STILL VIDEO VIDEO BLAH BLAH FIX THIS OR 
I WILL GET VERY MAD 😡"
4,"June 22, 2018"," I have used Hangouts for a while to chat with other youtubers from around 
the world and its really useful .Sometimes the app goes a little crazy that 
I can't even hang up on my calls but other then that the app is good"
3,"May 30, 2018"," It has many glitches, often on calls it wont hang up even after everyone 
has left the call and i cant call them because it says im still in a call."
2,"June 17, 2018"," None of the notifications work, No sound no nothing. Makes it real hard to 
use the app the way it should be. I find no helps or tech supports for this 
issues so I'm asking here FIX IT PLEASE!"
1,"June 11, 2018"," Turned all notifications options for vibrate OFF but Hangouts still 
vibrates for everything. Still broken in every new version since it was 
first reported YEARS ago. This app is garbage."
1,"May 23, 2018"," Where is the Block Function? I'm curious why the app allows strangers to 
contact you without also offering a way to make them stop. I downloaded the 
app for professional reasons, not as a dating tool."
2,"June 26, 2018"," What's the point of putting such an app as a system app which I am never 
going to use? Everyone these days is only using WhatsApp. If you really 
want to give some competition, then add sound recorder."
1,"June 12, 2018"," When i open it the welcome to google hangouts thing pops up and i click got 
it, but then it just keeps popping up and i cant actually use the app fix 
this please"
2,"June 21, 2018"," When all other apps in the market provide an option for unsend or delete 
the message sent.. why don't you also incorporate that feature???? 
Sometimes it happens that messages are sent by mistake and had to be 
deleted before being seen by other Person.. so please do add that as soon 
as possible"
3,"June 30, 2018"," Right now am currently having trouble sending messages to a specific friend 
of mine and they aren't going through but they go through on anyone else I 
try to contact."
1,"May 31, 2018"," Dumbest google app. Developers dint test it at all. Brains were kept in ass 
it seems. Once i leave call screen, cant enter again. When the opposite 
side cut the call, i keep loosing minutes and money. Then restart phone. 
Ass."
1,"June 7, 2018"," I can't receive his messages and I can't add him too. He on this app but 
when i search his number in my contact list, it says i need to invite him. 
He already sent screenshots and messages but i didn't receive anything."
3,"June 22, 2018"," Hey, hi i am requesting features 1) add a feature to search for specific 
messages so that it is possible to look back my previous conversations with 
out need to scroll back all the way. 2) add an option to delete individual 
message. $@!"
3,"June 18, 2018"," I can't find or have not seen any option for deleting messages or removing 
chat history from group messages... Please clear this issue that how will i 
delete my messages permanently... I can't understand that how can i delete 
my messages or remove chat history permanently.. This is a serious prob...Full ReviewI can't find or have not seen any option for deleting messages or removing 
chat history from group messages... Please clear this issue that how will i 
delete my messages permanently... I can't understand that how can i delete 
my messages or remove chat history permanently.. This is a serious problem 
for me.. 😳"
5,"June 23, 2018"," My first time using it. My daughter suggested because the grandbaby is 
visiting me and my daughter wanted to video chat with her. It was easy and 
very simple to install. I was already logged on to my gmail acct. And have 
Google apps running. I love this app!"
3,"July 3, 2018"," It lacks last seen exact timing also online, delivered, read indicators 
which is important basic feature."
4,"May 29, 2018"," This app is great for texting other people who have a Google account, but 
make it ao you can text people who do not have a Google account, so that 
you can text people's phone numbers. Also, add back the Hangouts home 
screen widget, because it is a very useful feature to have."
1,"June 10, 2018"," Won't work for video chats or voice. If all you want to do is text, or send 
files and links then it works. It sucks and I hope it gets fixed."
4,"June 8, 2018"," This app is very good for messenging free voice and video calling but if 
you could please avail that feature in which I can know that anybody has 
seen my message which I have sent to him like what's app."
5,"July 13, 2018"," Each time I make a call using the app, it shows no one joined the call(if 
the person didn't answer). It should be more person and direct comment. 
Like the person didn't join, this will assure anyone of the call being 
personal and private."
1,"July 1, 2018"," I try to use it to talk to my one friend it's like it will only let my use 
my regular contacts to chat with. None of my Facebook messanger contacts"
1,"July 13, 2018"," The connection will not disconnect while both sides are not disconnecting 
at the same time!!! You have to wait until the other side disconnect and 
then ending the call or again ringing."
1,"July 8, 2018"," So i dont know if its just me but when ever i try to use it all that 
happens is the information thing from when you first start it up shows up 
and it will not go away no mater how many time i tap got it and it wont 
load anything behind it so i've never bean able to use it."
1,"June 30, 2018"," I think it's horrible. I can't call anybody because it says I'm already in 
a call when I'm not. I can't message anybody because it says message sued 
and saved for later. When I downloaded the diaper appoint said that I 
couldn't make a call because once again I was in another call when I 
wasn't. ...Full ReviewI think it's horrible. I can't call anybody because it says I'm already in 
a call when I'm not. I can't message anybody because it says message sued 
and saved for later. When I downloaded the diaper appoint said that I 
couldn't make a call because once again I was in another call when I 
wasn't. I can't delete messages and other people can drop in my 
conversations. I I've it a -10/10!"
1,"June 21, 2018"," 1.No immediate last seen, upto 15min it's showing as 'ACTIVE NOW' 2.no 
multiple deletions option 3. No sent n received msg details like date&time 
of received&sent"
3,"July 7, 2018", Glitches alot and sometimes has a hard time posting videos
2,"June 4, 2018"," Using it for ages. Can't send pictures anymore after update except on high 
bandwidth connections. 4G doesn't do. Really dissapointed with Google care 
around messaging app lately."
5,"July 8, 2018"," I think this helps me alot bc so I don't have to call my friends and last 
time I dropped my tab and I broke when I was calling one of my friends so ty"
3,"June 1, 2018"," lately there are some issues, when trying to call someone who does not pick 
up. The call cannot be canceled. Pressing the hangup button does not work 
then. Quite annoying"
1,"June 12, 2018"," Crashes every time i open it.. on the welcome prompt i click the first ""ok 
i got it"" and the app stops. have tried uninstalling and giving it full 
permissions manually"
4,"June 7, 2018"," It's a very good app! Very comfortable for video calling. But please try to 
bring in some new features like recording the video call, showing the time 
duration of being spoken while video calling. That will make this app 
better."
1,"June 16, 2018"," I do not like how to block ppl ..and I am having a problem with someone on 
there scamming for money under Keith sweats name ..this person is hacking 
accounts..and how do u report ppl who are hacking accounts.."
3,"June 27, 2018"," I have a group call link on PC, why can't I open it on tablet or phone? It always navigates to GG play :<."
3,"July 1, 2018"," Ok texting app but the new emojis looks like an awful knock-off of apple's 
emojis. Also sometimes it says people are online when they are not."
5,"July 3, 2018"," It's great as a chatting app..I like it.. But if it would have more 
stickers.. I would have loved it"
3,"July 15, 2018"," It feels like this app is no longer relevant for the company, and since, it 
has not been taken care of. Many of us still use Hangouts, keep it going."
1,"May 30, 2018"," This app keeps adding video call data to my calendar, even though I have 
tried to disable it and decline all permissions."
1,"June 3, 2018"," I don't know what it is I cannot get it off my phone. Never use it never 
will just unless space data space taking app that won't go away"
1,"June 9, 2018"," I keep getting an error message saying something is wrong with the servers; 
when trying to enable outbound caller ID for my account."
1,"June 23, 2018"," can't get past the first screen because of welcome to hangouts! message (samsung s6). tried switching accounts, disabling, Idk what else to say"
2,"July 6, 2018"," It needs a major overhaul ...video chatting on this is terrible you can't 
see the other person when your just calling on it the voice is so 
garbled..you can't understand what the other person is saying"
5,"June 28, 2018", I really like how you can call someone without having a sim card.
2,"July 14, 2018"," No sent messages editting or removing; no file sending; no search, no 
export of history and media; new smiles in web version are lame. As a 
messenger hangouts is useless."
1,"June 25, 2018"," Going down hill. More crashes, more instability if your connection is 
spotty - messages disappear rather than queue, app becomes responsive."
2,"July 12, 2018"," Google, you goofed on the latest update, you could've at least warned us about it. The option to verify your phone number is no longer available"
3,"July 5, 2018"," I used to use this app in place of Samsung messenger. but now I just tried 
using this and it has no sound. Google what have you done?"
1,"May 30, 2018"," Compare to WhatsApp this is worst everything in this app work slow not at 
all accurate last seen in this app is horrible it show online even if the 
person logout from the app"
1,"May 31, 2018"," it has a bug doest let me sign in, shows only a pop up window and when i 
press ""got it"" it shows it again several times cant use it :("
1,"July 3, 2018"," (This is a warning!!!) I've been receiving a message that pops up in my 
notification, that Hangouts no longer supports SMS messages, it does not 
give you the option to check it so that it does not reappear and it does 
not swipe away, if you click on it, it redirects you to the Play Store 
where i...Full Review(This is a warning!!!) I've been receiving a message that pops up in my 
notification, that Hangouts no longer supports SMS messages, it does not 
give you the option to check it so that it does not reappear and it does 
not swipe away, if you click on it, it redirects you to the Play Store 
where it insist that you download Android messenger, I say insist because 
there's no way to stop that message from popping up unless you download 
Android messenger, they make it seem like it's there just to notify you 
that SMS messages is no longer supported, but their real intention is to 
make you download Android messenger or else they will continue to stress 
the hell out of you with a message that continues to pop up and you will 
not be able to get rid of it, so until they make it so that you are not 
forced to have to see that message anymore, I will keep my rating the 
lowest possible, one star, and I encourage everyone who feels the same to 
do as I have, I only use Hangouts to receive text messages and make calls, 
I have no need of any other app, and hangouts continues to work perfectly 
without me downloading the other app, but still insists that I downloaded 
it anyway, I've messaged support and the app developer and no one has 
responded, so I am leaving this review now."
1,"June 30, 2018"," The invite feature on this is broken I cannot receive any hangout invites. 
Thanks for not supporting your programs Google you suck"
3,"July 12, 2018"," Day one daily user. But please fix the notification settings under Oreo. 
Now you still can't disable peek function. Really annoying!"
2,"June 24, 2018"," So I can't send voice msgs? And takes long to upload music files. Also if I 
play them, the volume is very slow."
1,"July 10, 2018"," This application slows down my Galaxy Note 8 and freezes it everytime I use 
it! No other application has this impact as does Hangouts in my Note 8."
1,"July 13, 2018"," The app crashed while selecting a shared image in chat. Replicated several 
times."
2,"July 3, 2018"," This app seems so outdated. I can't understand why it has the same 
""stickers"" for the last 5 years. Do you ever add anything new?? It's boring."
2,"June 8, 2018"," Extremely unpolished. Feels like a beta. Photos sometimes send, sometimes 
don't. Half the time when I answer a hangouts call, the ringer doesn't stop 
ringing on my other devices. Sometimes it keeps ringing after I've answered 
the call, on the device I just answered on! Also, when I send a photo 
...Full ReviewExtremely unpolished. Feels like a beta. Photos sometimes send, sometimes 
don't. Half the time when I answer a hangouts call, the ringer doesn't stop 
ringing on my other devices. Sometimes it keeps ringing after I've answered 
the call, on the device I just answered on! Also, when I send a photo 
that's already backed up to google photos, why not just send the photo 
directly from that backup instead of reuploading it in hangouts?"
3,"July 4, 2018", I installed it but unable to login message is coming.
2,"June 2, 2018"," I really dont like that you can't send videos over 3 minutes plz fix other 
than this issue in my opion a big one its good plz fix and then i will give 
it a better review"
1,"July 18, 2018"," Utter tripe, constant crashing when isn't even open, doesn't even bother 
notifying. I literally have one contact I use it with and it cannot even 
sustain that. Avoid like the plague."
2,"June 4, 2018"," There should be a toggle to disable ""SMS not supported"" notification. It's really annoying that it pops up the play store to install another app."
1,"June 9, 2018"," I count on this app to provide me with access to a local area code while 
using my old number. For some reason when people dial the local number tied 
to my Google account, my phone no longer rings yet I'll still get a voice 
mail. I've checked the settings and it says I should be receiving calls. 
...Full ReviewI count on this app to provide me with access to a local area code while 
using my old number. For some reason when people dial the local number tied 
to my Google account, my phone no longer rings yet I'll still get a voice 
mail. I've checked the settings and it says I should be receiving calls. 
What the hell, Google?!"
5,"June 14, 2018"," Came in clutch when i had no money and T mobile cut my service (after 13 
years of loyalty and one missed payment )"
4,"June 23, 2018"," Please I want to address something I connected my Google voice number to 
hangout and I messaged some few family and friends and all of a sudden it 
shows me unable to send messages I tried but no way So I offed my data 
connection and slept I tried again this morning and it worked back Please 
what...Full ReviewPlease I want to address something I connected my Google voice number to 
hangout and I messaged some few family and friends and all of a sudden it 
shows me unable to send messages I tried but no way So I offed my data 
connection and slept I tried again this morning and it worked back Please 
what's wrong ? Why is it acting up that way ? I think you guy should look 
into it Thanks"
3,"May 23, 2018"," I'm on Google's Project Fi cellular plan, which means I have useful 
integration of voice, text, and chats through Hangouts via the Gmail 
website. The Android app is fine, but I hope the web interface gets an 
update."
5,"July 6, 2018"," Please Make A Update. I use Hangouts for my ASUS Phone and I really don't 
like the way it keeps going Black whenever you wanna switch to a 
Conversation and it keeps taking forever to Load. I really like using it 
but I rarely use it anymore."
3,"June 17, 2018", This app is cool u don't even have to put in there number 😊
5,"June 18, 2018"," Hangouts is simply amazing I just think its amazing I just don't think its 
good of u want to delete messages its perfect for pictures and recordings 
and is completely safe it works almost like WhatsApp but just a kid 
messenger"
1,"June 29, 2018"," Every person that I have encountered on this app is a fake person scamming 
people for money. A program created by a scammer. I give this app negative 
ten stars."
5,"June 23, 2018"," Im starting to actually hate this app due to the fact that I can't send 
photos or videos with ease, and the occasional bugs and lagging"
5,"June 13, 2018"," Works great sound quality no problem if you having problems check your 
Internet connection I use hangout exclusively for long-distance overseas 
calling"
2,"June 6, 2018"," In this.... Not so accurate in showing online and offline frd. No last seen 
facility.. Pls fix the above issues as early as possible for Android 
mobiles....."
3,"June 15, 2018"," It's okay, but it's not 2018ish. We can't even forward a message from one 
user to another. Lacks features that are essential. Hope they add what's 
missing from whatsapp."
5,"June 27, 2018"," AMAZING!!!! I use it to contact my friends to talk about our Youtube 
stuffs, and ask about collabs!!! It is such a good app, I totally reccomend 
getting it!!! Also, since I mentioned Youtube, go check out my channel, 
CloudBear393!!! Feel free to subscribe if you like my content!!! (Also, I'm 
COM...Full ReviewAMAZING!!!! I use it to contact my friends to talk about our Youtube 
stuffs, and ask about collabs!!! It is such a good app, I totally reccomend 
getting it!!! Also, since I mentioned Youtube, go check out my channel, 
CloudBear393!!! Feel free to subscribe if you like my content!!! (Also, I'm 
COMPLETELY family-friendly. I have NEVER cursed in my entire life.)"
2,"June 22, 2018"," Y doesn't it allow the basic thing to forward images or videos without 
downloading, I have to download from the sender and upload it to receiver"
3,"June 29, 2018"," There should be a feature in the settings for a dark mode instead of light 
mode so I don't get blinded while using this at night?… For reals please 
add one so my eyes won't hurt lol"
3,"July 23, 2018"," Installed to play chat, receive messages from friends in G What is not 
important today? We do not have to remove the area."
2,"July 2, 2018"," The dialer shows no contacts unless you go into Android settings and allow 
it manually in its permissions... that's just weird"
1,"June 16, 2018"," Why can't disconnect the call even after pressing the disconnect button for 
seveal time. It just continue showing me the call time running and after 
I'm not being able to call that person again so I have to disconnect my 
wifi and have to connect it again to call...."
5,"June 26, 2018", It's pretty good when it's working It's not let me call my friend right now
1,"June 22, 2018"," The calls get stuck and you won't be able to end it or close it, you'll 
have to delete the conversation, and photos take forever to be sent."
5,"June 20, 2018"," I love spamming-I-I-mean talking to my friends on this app, it looks nice, 
has cool stickers, and is easy to use!!😻😻😻😹 10\10 (we mostly talk about 
anime anyway)"
1,"June 22, 2018"," plzzzz update it 😣😣😣 .. last seen do correct . nd make option to unsnd 
msg"
1,"July 1, 2018"," I keep trying to make calls but it keeps telling me ""action is not 
available"" but won't let me give permission to use microphone"
3,"July 7, 2018"," Takes hours to send videos and pictures they just ""sit there"" uploading, 
but never send... have to shut off all my devices to end a video or voice 
call. Needs a ""search my conversation"" I do a lot of going back and forth 
with customers and people that I help... But I can't search my 
conversation...Full ReviewTakes hours to send videos and pictures they just ""sit there"" uploading, 
but never send... have to shut off all my devices to end a video or voice 
call. Needs a ""search my conversation"" I do a lot of going back and forth 
with customers and people that I help... But I can't search my 
conversations for something specific that I need to remind someone of."
5,"June 18, 2018"," This is hands down the best messaging and video chat app! Being able to 
reply instantly from any computer you're logged in on is so convenient. The 
only downside is that it only works for SMS on Project Fi."
5,"June 3, 2018"," I ,v been useing this app for a long time. & love it it being bile to text 
my friends & all that I even love the group chat."
1,"June 5, 2018"," This app is like herpes. I uninstall it and it keeps coming back. My ZTE 
has no memory for apps and adding mem isn't an option. Grrrr."
1,"June 29, 2018"," Can some one in administration message me please before I get the law 
involved in something thank you"
3,"July 5, 2018", The only thing I don't like about it is that I have to call out and no one can call in. I do get voice mail but that's it.At least I get to text.
1,"June 26, 2018"," not able to update my outbound cller id as my number is is not verofied , 
but my google account accepts the number . no support team at all..."
1,"June 13, 2018"," This app does not get past the welcome screen, no matter how many times you 
tap the ""Got it"" button. Useless."
5,"July 9, 2018"," It would be nice if no one could see who you friends are without having to 
set it that way you be surprised how many problems people get into other 
people's friends and start talking garbage"
1,"May 28, 2018"," This is a good application,but its very difficult to initialize the app in 
android phone, a lot of errors was getting while starting, regarding some 
policies"
1,"June 29, 2018"," Not able to send photos..now..older version was gud...photos just keep on 
saying..been uploading"
4,"July 25, 2018"," I'm having issues with emojis not showing up as an option to use when I go 
to reply without actually pulling up the full app"
5,"July 21, 2018"," I think it's great! I don't need mobile data on to send photos. With my 
other text app, even when I'm using wifi, I HAVE to use mobile data to send 
pics. This is what my family uses to message each other!"
3,"May 29, 2018"," I love hangouts, and have been using it for most of my IMs. Very easy to 
use, but I am not pleased with the upcoming update that will remove the SMS 
feature."
1,"June 13, 2018"," This app is touch and go signs you in and out at will, notifications are 
spotty and message history gets deleted at random"
5,"July 5, 2018"," Bruh, I can talk to my friends the ease way lol"
3,"June 3, 2018"," I was so upset with Hangouts but ...they fixed it. I can download the app 
on my new phone with lollipop on an Android now"
2,"June 14, 2018"," Update: No option to prevent the message pop-up from appearing like with 
other apps. Not prevent notifications in general (icon), just the banner 
that appears with the message when receiving ims. Provides zero privacy."
2,"June 17, 2018"," Early a video call works. When entering a chat that supposedly got multiple 
people in it I am always by myself alone no one there it is disappointing 
that the app doesn't work right"
1,"June 21, 2018"," I have been frittend by a man wynn gray...and his not the same persone his 
Emmanuel or ken from Nigeria. I hate this page"
5,"July 5, 2018"," They need to add editing the messages after there sent,but besides that I'm 
OK with this app..."
3,"July 14, 2018"," i dont know if i like it yet. have some trouble with my profile pic. doesnt 
show to someone else"
1,"July 14, 2018"," Sucks. Can't do anything it says. I can start a new conversation or video 
chat. That's it. Can't join discussions with people I follow on Google+. 
Hangouts is worthless."
1,"June 17, 2018"," I'm trying to send a text! It says no SMS I'm not sending pictures I just 
need to get ahold of the Vet."
4,"May 30, 2018",Latest version much improved Still can a bit slow to do things but this version has a much improved interface than the original.
3,"July 19, 2018"," I love this app but I have one problem, the app keeps crashing on my friend 
and it becomes really annoying at times, plz fix this"
5,"May 28, 2018"," This app is a really good one 👍 i love how you can really video chat with 
more than one person. Also, you can text with them also while you're 
chatting with your friends or your conference members or whatever"
5,"June 30, 2018", This is the best texting app and I think you guys should get it
1,"July 17, 2018"," Can't even get past the welcome screen. Piece of garbage app. You suck 
google, I hate you"
2,"July 17, 2018"," All of a sudden I'm not getting notifications from this app. Checked all 
settings in the app and in my phone for notifications and still not 
receiving them."
1,"July 2, 2018"," App is pathetic.it keeps saying please plug up then app crashes even though 
I do have it plugged up it keeps saying plug up"
4,"July 10, 2018", Haven't used this app enough to give an opinion
4,"July 26, 2018"," It's not as good as skype or Whatsapp! Why do you have to pay to call 
others? Its just stupid!"
1,"June 9, 2018"," I cant send picture, it always say action unavailable , i already update 
but it just they same, no changes, this is sad. ."
1,"June 26, 2018"," I am getting pervet message from men asking me to have sex with them so I 
am uninstall this crazy app"
5,"July 9, 2018"," Your application is not here good enough, try to adjust it, message always 
failed when I try to add some one up..."
1,"June 29, 2018"," This is stupid, asking to update to latest version. For me, unable to test 
or use until software is updated to version 2.3"
3,"May 27, 2018"," Feedback just now sent: Ok about being stuck on my two devices both 
attempting an «Ongoing Call» (with same recipient) ! I just think someone 
else (other than me) might be totally baffled by this, particularly as: 
Both my devices have been shutdown and restarted since commencement of the 
«Ongoin...Full ReviewFeedback just now sent: Ok about being stuck on my two devices both 
attempting an «Ongoing Call» (with same recipient) ! I just think someone 
else (other than me) might be totally baffled by this, particularly as: 
Both my devices have been shutdown and restarted since commencement of the 
«Ongoing Call» Interesting Bug, I would say! Willing to be a Hangouts Beta 
Tester, so now I will join ! (i)Missing simple SMS 'Delivered' 
ack/error-code so as to check outgoing msg details -- I must use another 
SMS app e.g 'Messaging' which has these provisions; (ii)In 'message not 
sent' no 'Copy message text' for redrafting; (iii)No 'Invite' menu item in 
Google+ contact conversation, no 'Invite' menu item in SMS group 
conversation; (iv)No Mixed-message groups (IP & SMS) -- each member could 
participate according to equipment; (v)No Change Log nor Revision 
history... Devs celebrated prematurely !"
4,"July 16, 2018"," I'm glad this was a default app! It has a variety of features, and it's 
(mostly) free! It lags a tiny bit, though."
1,"May 26, 2018"," This app is a major security threat. It's full of shady people dealing in 
drugs, sex and scams!"
1,"June 7, 2018"," Doesn't allow me to send messages online even if I have a very good 
internet connection"
1,"June 30, 2018"," Sends the text but not the pic sent with the text so text just shows up 
with no context and makes the sender look like a rambling lunatic"
5,"July 18, 2018", It's ok but at times the memory freezes
1,"June 10, 2018"," v11.0 no longer lets you merge contacts. v25.0 crashes every time a message 
is received and has no release notes (which is ironic since Google requires 
other developers to submit theirs)."
1,"June 10, 2018"," Almost was great now is more bad. After last update I can't send sms and 
make a call when I'm using provider net. When I connect phone to WiFi 
working like before."
1,"June 24, 2018"," What the heck kind of texting app receives more emojis than you can send? 
Just stupid"
2,"July 2, 2018"," The app will not open, every time i open the app, a ""Welcome to Hangouts"" 
message keeps popping up and when I close that message, it just keeps 
popping up and when I click on another part of the app, it just closes the 
app."
1,"July 17, 2018"," Hey i m unable to connect to my hangout account pls help me this problm is 
from last 18 hours"
1,"July 25, 2018"," Shares your information and now i get all kinds of sexual invitations not 
good and can't seem to get it stopped"
3,"June 27, 2018", Well don't know yet I haven't used it yet or not
1,"June 30, 2018"," App uses mobile data instead of WiFi on voice calls. No way to make app use 
WiFi over mobile data. Complete nonsense."
1,"June 30, 2018"," My hangout is not working Its showing couldn't connect to server Plzz sir 
request that to see my problem"
1,"June 13, 2018"," Who makes an app that you can't hang up on the person who called you and 
also can delete the message or app to get rid of it"
5,"July 14, 2018"," I absolutely love this. It is so perfect for anyone who is new to phones🙄, 
because if you don't have a number, you can just use email. It doesn't ruin 
pictures, or condense videos! I love it!"
5,"June 26, 2018"," I think this app is amazing in think you should download it you can 
call,text,video call and even voice call!!!"
2,"June 20, 2018"," I want to tell that their is a problem that when i send a message it shows 
the ""message cant send. Tap to retry"""" Its occur with specific contacts 
why??"
3,"June 29, 2018"," It's a good app but would be good if you could just delete some parts of 
messages."
1,"May 25, 2018"," All of a sudden I get hit with very vulgar language and to top it off I 
don't even know the person!!"
1,"June 4, 2018"," It is so slow saying videos and pictures the app sucks Dick and its way too 
slow and need to redesign"
5,"July 4, 2018"," It think this app is fun to be with I hope it won't give me problem in 
future time love it"
5,"July 3, 2018"," Its awesome and cool! I can talk to grandma without having to go states 
away!"
1,"July 14, 2018", Facing a problem in sign in. Again and again.
3,"July 19, 2018"," App will sometimes not push the messages through from Mobile app. Messages 
get stuck in Sending queue."
3,"July 24, 2018"," I use this app every day to talk to friends so it's useful, however, y'all 
should allow us to customize our hangouts with cool color themes. That'd be 
a nice touch."
1,"June 3, 2018"," Randomly puts me on a call I can't hang up from, I deleted the app and 
reinstalled and I'm still on the phone call"
2,"June 30, 2018"," App will not allow me to do anything it keeps making me press the got It 
button over and over"
2,"July 2, 2018"," I dislike it as it can not backup my SMS in my google account which can be 
restored upon damage of your phone"
1,"July 24, 2018", I cannot make phone calls using Google Hangouts on Android! That's the whole reason I use Google Hangouts!
4,"July 6, 2018", I haven't tried this app yet. Any suggestions?
5,"May 29, 2018"," I love this app I've been using it for 5 years now on tablets laptops and 
such, works great in handy when you don't have phone service. I rate this 
app 5 out of 5 f*** yeah"
3,"May 28, 2018"," Fix the notifications plz because after I update your app I haven't been 
getting notifactation"
1,"July 21, 2018"," This app was good for chatting...for if u delete the chat by 
unfortunately...we cant get any back up@ in net there is so.many ways to 
back up@ but no way to back up delted chats...tat was only the draw back."
5,"July 1, 2018"," It was great until it started glitching and now it wont let me send 
messages so I logged out, and every time I tried to log back in I would get 
an error."
1,"June 21, 2018"," WHY IN THE FRIK N FRAK CAN ANY JOE MAMA IN THE GUTTER JUST MSG AND CALL ME 
UP OUT OF THE FUHKIN BLUE SENDING ME DIC PIX??? Am I doing something wrong 
that my information is out there and I'm not keeping it private? And I 
don't mean something that I can pay for I mean just something that 
everybod...Full ReviewWHY IN THE FRIK N FRAK CAN ANY JOE MAMA IN THE GUTTER JUST MSG AND CALL ME 
UP OUT OF THE FUHKIN BLUE SENDING ME DIC PIX??? Am I doing something wrong 
that my information is out there and I'm not keeping it private? And I 
don't mean something that I can pay for I mean just something that 
everybody knows to do that keeps their information private that I don't 
know because I'm like 147yrs old? or is this app making it ez for the mouth 
breathers to send out their dik pix just willy nilly?????"
1,"July 4, 2018"," I can't see it's icon inside my cellphone.every time I need to open it 
through play store."
1,"July 12, 2018"," I don't even know the perverts that send me messages on this ap. I just 
don't respond & That is why I'm fixing to delete this ap."
4,"July 10, 2018"," I like it but it keeps saying that the people that i am trying to text dont 
have it and they do"
1,"July 15, 2018"," App is stuck on a welcome loop. I've tried a the fixed in blogs and nothing 
works. For Samsung s7"
2,"June 18, 2018"," can't even start the app everytime i press got it it reshoots me the same 
thing ."
1,"June 17, 2018", Cant get past welcome message no matter how many times i hit ok got it
4,"June 21, 2018"," Love the app, everything is good, but recently, I'm wondering why most of 
the hangouts commands (happy new year!, easter bunny, hahahahahaha) don't 
work anymore."
5,"July 6, 2018"," It's OK...is what u said 2 yrs ago. Now i say it is so reliable, easy to 
use that it has become the replacement for my landline house phone. I love 
it"
4,"July 22, 2018"," Ever since the last update, app has been laggy. Loads messages super slow"
3,"June 23, 2018"," Just improve the facility of letting individual msg deletion and the status 
of other person is not visible fully. Fix these, else, it's a good app."
1,"July 12, 2018", Waste of storage i want it deleted but it wont go like ughhh
2,"July 25, 2018"," Dosent load old messages after some point and no search button. So 
frustrating!"
1,"June 17, 2018"," Stupid app Shows ""invite"" for a person already in it 😑"
2,"June 13, 2018"," I have been using it to send messages but later it says failed to send 
message what can I do"
3,"June 8, 2018", Cant add my bf to hangouts on new phone with new number. I also cant get into my emails on new phone.
2,"July 10, 2018"," Keeps crashing when I try to take a photo. Restarted it and still keeps 
crashing."
1,"May 27, 2018"," Buggy and invasive, I dont want photos uploaded to a gallery and theres 
zero way to disable that"
3,"June 12, 2018"," The texts disappears after few months and that is the problem you have to 
fix it really soon. Thank you."
