1,"July 13, 2018"," ""The app overall is fine,but the new update its completely irritating to me 
and fellow users I have spoken with we love the new design and to be able 
to change colors but its aggravating the we can not private messages and 
its incoviennt when we have to talk about problems that shouldn't be share...Full Review""The app overall is fine,but the new update its completely irritating to me 
and fellow users I have spoken with we love the new design and to be able 
to change colors but its aggravating the we can not private messages and 
its incoviennt when we have to talk about problems that shouldn't be shared 
in a group chat"""
5,"July 16, 2018"," Love this app but now..I HATE THE UPDATE LIKE HONESTLY THE COLOR CONTROLL 
IS TERIBLE WE HAVE TO ALL AGREE ON 1 COLOR THAT'S NOT FAIR AT ALL PLEASE 
FIX IT"
1,"July 19, 2018"," Removed the feature to chat with people who have left the chat. Thanks for 
limiting my ability to talk with new people."
1,"July 13, 2018"," I hate the new update please but it back the way it was everyone on there 
hates it as well"
3,"July 13, 2018", I like but it keeps saying network error even when im useing home internet
2,"July 14, 2018"," The update was dumb but u need to remove all the bots plz and out kik how 
it was"
3,"July 15, 2018"," The only thing is you need to add ways to stop people from adding you to 
group chats"
3,"July 19, 2018"," Meh.. send a message and it never gets delivered or just sits with a ! next 
to it. Not impressed"
1,"July 13, 2018"," You cant see peoples usernames when they leave the chat and I'd like if we 
can talk and pm the people who leave the chat, this update sucks change it 
and maybe ill give you a 4/5 and add better theme colours"
5,"July 14, 2018"," I absolutly love this app, so freaking much. One of the most fun group chat 
apps I've ever used."
2,"July 13, 2018"," Why has it started running the microphone when not even in use? Very 
sketchy Kik."
5,"July 13, 2018"," I love the whole theme feature, but I would prefer if the little area you 
click to type would change color with the theme, a white text bar with the 
night background (or whatever its called) really sticks out like a sore 
thumb"
1,"July 21, 2018"," Constantly being alerted that kik is trying to microphone. Although kik 
hasn't been opened in months. UNINSTALLED."
2,"July 13, 2018"," Hmm the update is cool but I cant add a person if they left the gc thanks 
.-."
1,"July 13, 2018"," This app is basically useless now. Can't see usernames, entire thing is 
trashed."
3,"July 20, 2018"," My only issue is that even with all notifications enabled and full internet 
access, I rarely will get a notification for a message until after I reset 
my phone."
5,"July 20, 2018"," Please make it where we can turn off if we want to be in a damn group or 
not."
1,"July 13, 2018"," New version is not so good .can't add friends or chat who left the 
groups.pls fix this"
2,"July 16, 2018"," FIX THE BUGS. I LAG SO MUCH CAUSE OF THE NEW ""THEME"" UPDATE. ITS STUPID."
2,"July 13, 2018"," This was great up until the update. Can't even chat with new people because 
every time I try it says network unavailable. Oh and f*** KIN. I didn't 
want or ask for that."
1,"July 13, 2018"," I can't pm anyone anymore, the usernames are suddenly hidden, my messages 
hardly send and the themes hurt my eyes..."
1,"July 13, 2018", I hate the new undate I can't even pm people now FIX IT ASAP!!
4,"July 25, 2018"," When I want to confirm my email it says :malicious link warning me ,what is 
that? ?"
4,"July 12, 2018"," HATE the media bar at the bottom. Can that be moved back above the text 
bar. It's so annoying."
2,"July 13, 2018"," They broke the mechanic for private messaging people and there isnt a fix 
for it yet"
3,"July 18, 2018"," I cant open up my camera it just goes to a white screen and I don't know 
what to do"
3,"July 24, 2018"," I really like this app cause I can talk to your friends but the sign in 
part is weird I had to get a new account because I never figured out how to 
change the account name"
3,"July 16, 2018"," The new update botch it! Icons and names in groups refuse to update. PLEASE 
FIX THIS."
3,"July 13, 2018"," So with the new it's fixed the bug that's caused it to crash when big 
messages are sent HOWEVER now instead of showing the messages normally big 
messages don't even show up at all. They're blank. Please fix soon ):"
3,"July 13, 2018"," Fix the Kik please I can't message anyone and do not be blaming me or my 
phone it's your app!!!!!"
2,"July 23, 2018", Update is really bad..I want old Kik back
1,"July 14, 2018"," New update crashes and usernames are no longer seen and I get Network 
connection error, even though my chats work fine! 😓"
2,"July 13, 2018"," The most recent update got rid of public groups by removing the hashtag 
search, absolutely awful choice on kiks part, will give 5 stars upon public 
groups return"
2,"July 13, 2018"," Update Is worst.it's not able to pm.showing network problem.keep the 
previous update."
2,"July 20, 2018"," you should make this app compatible with the gboard so ppl can send gifs or 
whatever from the keyboard"
4,"July 24, 2018"," Hey if *Kyle Detwiler* can read this... then I tried to search you but the 
id you gave me has a different account ! P.S - Meet Me"
1,"July 19, 2018"," Can't pm until they say their id publicly. See how sucks it. Can't back up 
previous msgs, once u logged off all will be vanished"
4,"July 20, 2018"," The app is good and all but y'all doing all these cool updates y'all need 
to put a thing on here to be able to tell you've been blocked ,"
1,"July 16, 2018"," Ok the themes that was added to kik is a probalem.ever dances it was added 
in people change the theme ever few mins and it phone started lagfing form 
it. I and the update is just dad I mite just leave kik in till it is fixed. 
Oh and the themes sucks I would rather mod kik now then see the kik the...Full ReviewOk the themes that was added to kik is a probalem.ever dances it was added 
in people change the theme ever few mins and it phone started lagfing form 
it. I and the update is just dad I mite just leave kik in till it is fixed. 
Oh and the themes sucks I would rather mod kik now then see the kik themes."
1,"July 14, 2018"," This new update or whatever it is , its awful!!! Slow slow slow always 
shutting down"
1,"July 13, 2018", Can't go into my account anymore! Changed the password 3 times and nothing!!
1,"July 14, 2018", The update made the app worst please fix or everyone will delete this app
4,"July 21, 2018"," It's fun but if u log out u will lose all kin points so no reason to do the 
surveys anymore cuz it's all lost anyways."
5,"July 23, 2018"," cool app to find new friends. easy to use and not a lot of adds for a free 
app. hook ups are easy as well."
3,"July 20, 2018"," I think you should bring back the old Kik. The one that lets me message 
people if they leave my group. And let me see the usernames. I don't like 
this new update at all"
5,"July 14, 2018", The update is trash irrelevant it jus' messed the whole application up
4,"July 13, 2018", It's okay just get rid of the bots that constantly hurass chats
1,"July 17, 2018", New update ruined everything. PLEASE TAKE DOWN THE NEW UPDATE.
4,"July 16, 2018"," Love this app, but would be great if you guys could put in a voice message 
option THAT WOULD BE AMAZING. I hope you'll consider this. Thank you."
4,"July 23, 2018"," The only reason I didn't give 5 stars is because I think you should add 
voice call to the app.Then I'll give 5 stars but I absolutely loved 
EVERYTHING else 😀"
3,"July 20, 2018", so many bugs .. and the chats are not opening too quick as it used to be
3,"July 13, 2018"," Its an awesome app to roleplay, but the new update on themes need to be 
fixed to where you can make a custom one, and, when people leave group 
chats. Plesse fix it!!!"
1,"July 18, 2018"," Every group I have been in is now dead after returning to kik after about a 
year also a lot of bots fill up most groups too, way to go kik Either fix 
the bot issue and find a way to make the app more entertaining for people 
to use it again or just shut it down because it is literally dead space f...Full ReviewEvery group I have been in is now dead after returning to kik after about a 
year also a lot of bots fill up most groups too, way to go kik Either fix 
the bot issue and find a way to make the app more entertaining for people 
to use it again or just shut it down because it is literally dead space for 
my phone"
2,"July 20, 2018"," Use of the group joining function is broken, just doesn't work"
1,"July 19, 2018", Desperately need to do something about all the fake profiles
5,"July 13, 2018"," I like the app, just not the fembots. They are the vermin of kik."
1,"July 13, 2018"," Terrible, cant even message people anymore, so whats the point."
4,"July 16, 2018", Yall dope..jus got to work on bans without proof
3,"July 15, 2018"," Great app but hate the new update. When people leave my rooms I like to 
message them to ask why and you can't do that now."
2,"July 18, 2018"," Been using Kik for a few years and today my phone told me kik is using my 
microphone and camera in the background! This shouldn't be allowed, 
permission denied!"
2,"July 23, 2018"," Hey why cant i text anyone in america anymore. My friends my b. F. He might 
be thinking i bailed on him. U are costing me my relationship."
1,"July 22, 2018", Absolutely horrible. Revert to last build please
2,"July 13, 2018", The new update is horrible it needs to be taken off or fixed
3,"July 14, 2018", In new update we are facing so many problems
3,"July 25, 2018", Pictures show up blank until I click on them
1,"July 14, 2018"," There are errors after the latest update. Fix it, please"
3,"July 14, 2018"," Just another messenger...but regardless of ALL the updates they have & 
constantly do, they STILL don't have a Separate sound notification for 
their messages #sad"
3,"July 13, 2018"," I dont like the themes in the newest update i really want to keep my chat 
bubble color"
2,"July 24, 2018", The themes r a really bad idea I really loved the app until that point
4,"July 15, 2018"," Love this app. Would give 5 starts but it won't let me or my friends create 
a group. Fix that, I'll give 5 stars 😁"
2,"July 17, 2018"," I cannot create a public group ! Each time it's showing ""Something went 
wrong"" !!!!!"
4,"July 13, 2018"," The app is good but I can't see anyone's username when Iook at their 
profile and I'd like to know why."
5,"July 14, 2018"," It needs to be fixed. You arent able to private message anymore. Other than 
that great job"
3,"July 14, 2018", Y'all had a good thing going until you broke everyone's pms
2,"July 16, 2018", Update this app please it's not working properly please fix this app
1,"July 13, 2018"," The new update (as of 7/12/18) does not allow me, nor several of my gc 
members, to pm people we have not previously pm'ed before."
1,"July 13, 2018"," I hate the new update, i want to be able to see the kik address"
1,"July 20, 2018", I hate it. It won't let me log in
1,"July 14, 2018"," The update made it worse, please do something!!"
5,"July 22, 2018", The verification system is not letting me login
1,"July 15, 2018", Its boring deleat my kik acount please
3,"July 14, 2018", Kik finally fixed the update PM Now works
3,"July 20, 2018", Is not letting me put profile picture
1,"July 24, 2018", The amount of catfishing the app allows is freaking ridiculous
3,"July 13, 2018"," Hard to communicate when you can't see peoples usernames or search all the 
groups"
1,"July 14, 2018", New update has mucked up pm which is unacceptable!!
4,"July 13, 2018", I like the video on Kik better than Skype video.
1,"July 18, 2018", I got banned? It says my account was terminated?
2,"July 17, 2018", Still more bugs than a New Yorkers mattress fix it!!!
1,"July 21, 2018", Takes forever to send a message. Very plain and boring.
1,"July 25, 2018"," Why are you using my microphone for almost a minute, when I've barely 
touched your app? That's pretty creepy."
1,"July 22, 2018", Its giving me popup ads constantly WHEN I DONT EVEN HAVE IT OPENED
2,"July 22, 2018"," Please developers, this one guy showed me his dick on here and I am 13. I 
wish you could put blocker up."
4,"July 17, 2018"," It would be nice if an update was released that allowed all users to send a 
maximum of 5 pictures at once and not just some some people I've had this 
application for 1000 + days however many days that equals in years and it 
does not allow me to send multiple pictures at one time however it lets m...Full ReviewIt would be nice if an update was released that allowed all users to send a 
maximum of 5 pictures at once and not just some some people I've had this 
application for 1000 + days however many days that equals in years and it 
does not allow me to send multiple pictures at one time however it lets my 
friends do it and it's very irritating at times when I'm trying to share 
things with my friends I would also very much like if the Kik team or 
whoever makes the bug fixes or includes new additions to the apps 
functionality to take notes from RAB and incorporate custom backgrounds so 
that kick is not just a plain white backdrop"
5,"July 13, 2018"," All was going great, until I did the update. Now no one can start new 
pm's.. Please fix this"
3,"July 13, 2018", No longer able to pm someone. Please fix.
1,"July 19, 2018", This app is waste of time... it's not working at all ..
1,"July 23, 2018", it wont let me create a public group please help
4,"July 13, 2018"," I like of the theme background on chats. But I wish you can let us use our 
own gallery so for us making our own background. Overall nice it is."
3,"July 14, 2018"," Kik was doing well until this last update. Group chats are still working 
but you can't pm anyone. Please fix"
1,"July 22, 2018"," Totally worthless junk, stay away, far away!"
1,"July 13, 2018", Anyone else having issues sending PMS?
3,"July 22, 2018"," If you can find someone that won't flash their dick at you, it's a pretty 
decent app."
4,"July 14, 2018"," It needs more fun options to do for chat settings like backround pics or 
more fun stickers"
3,"July 13, 2018", issue with opening new chat with group members
2,"July 14, 2018", New update screwed PM messages up
1,"July 13, 2018", Keeps breaking down soo annoying to use
1,"July 21, 2018", Most of the people are non responsive and seem to be fake
1,"July 21, 2018"," Bug fixes my ass, I can't pm anyone still"
1,"July 13, 2018"," Couldnot private message in Latest update, do address it sooon"
5,"July 19, 2018"," I love it so much because if you cannot text on your tablet or phone use 
kik for family and friends"
2,"July 22, 2018"," It was a good app please go back to a previous update i cant see anyones 
screen name or anything."
1,"July 14, 2018", why did you idiots update kik!
3,"July 22, 2018"," Is there a way for me to be able to take over dead acconts from friends 
that no longer use the app?"
1,"July 13, 2018", For latest update: Can't initiate chats with people in group chats. Fix it.
1,"July 20, 2018"," Used my permission watcher on my phone and kik used my microphone 10 times 
in 5 minutes even when I had it closed"
2,"July 18, 2018"," The Kik application sucks now it asks me Are u real person send the capche 
what the hell is going on"
1,"July 14, 2018"," Bring back the old kik where the whole chat group could see members of that 
chat group usernames."
1,"July 17, 2018", I'm not getting connected to the server
4,"July 19, 2018"," When I used the theme option onec it work that one time and today i was 
trying to figure out how i did it and i cant figure it out please help"
2,"July 14, 2018"," It was better seeing someones username before starting a chat. And now you 
cant even start a chat due to a bug"
1,"July 16, 2018"," Found kik using my microphone when i hadnt touched it in days. Uninstalling 
and 1 star."
1,"July 15, 2018", I've verified 10+ times now! Stop asking! I'm a legitimate person!
3,"July 14, 2018", Chat themes do not work.
1,"July 13, 2018"," ever since the new update i havent been able to text anyone please fix it 
and ill fix my 1 star ratting."
3,"July 14, 2018"," This app won't let me talk to anyone in any of my groups! Please update 
this asap."
3,"July 23, 2018"," Add unlimited history, export history, import history on different device, 
hashtags, control of home screen notifications"
3,"July 13, 2018"," Hey this app was great till the new update i cant pm people that are in the 
same group im in plese fix as soon as possible"
2,"July 13, 2018"," Their recent update doesn't allow someone to message someone else. Says 
network is not available. I want to uninstall the update"
4,"July 16, 2018"," I love kik me and my parnter use it all time but since last update pics 
wont load"
4,"July 16, 2018", like it a lot to talk to people.
1,"July 13, 2018", You can't PM anyone since the latest update. FIX IT!
1,"July 14, 2018"," Last update was horrible, undo it."
1,"July 24, 2018"," U need to put an easy delete button to people so we can delete the account 
easier.god knows i try..so delete my account..oh and btw..u NEW version 
SUCK big time..old one at least was better.."
1,"July 24, 2018"," Full of Fake People's 😈👾🤖 I recommend Don't waste time on this type of 
Fake Chat Apps"
3,"July 20, 2018"," I THINK YOU NEED TO STOP DELETING MY CHAT HISTORY😭 AND LET ME BACK UP MY 
CHAT!!!"
5,"July 13, 2018"," This is the best app to text with I use it everyday and its just really 
good still going on 5 awesome years with the app"
3,"July 19, 2018"," I can't ban the idiots as an admin in the group chats, just as an owner. 
Would be nice to have that option back."
1,"July 23, 2018"," This verification method SUCKS!!! It's sooooooooo annoying to log in.. 
Update jts easy now nvm.."
3,"July 13, 2018"," I like it I just don't think there should be limits for pictures and videos 
when you join groups"
1,"July 18, 2018"," please make it better and add some refresh option and there is many bug if 
you not resolve this you loss many of users"
1,"July 13, 2018"," Every update adds another bug this updates bug is no more chatting with 
people"
1,"July 16, 2018", FIX THE DAMN APP
4,"July 13, 2018"," We need to be able to make our own themes! Id pay a one time fee to unlock 
it even."
5,"July 14, 2018"," Maybe we could use videos as profile pics, then 5 stars :33 I love it 
besides that"
2,"July 13, 2018"," I'm Bi/Vers Latino 45 M, 5'7 150...guys 18yr-30yr, straight, bi, gay, 
curious hmu @ ransom7"
2,"July 20, 2018", You ruined it with the new update.
1,"July 13, 2018"," This sucks! U cant find users with the @ anymore And you cant message the 
people on the groups! Fix that!"
2,"July 13, 2018"," i don't like the new update bring back the old kik pls. you're just messing 
it up"
2,"July 18, 2018"," Messages were not delivered, signed out and can't log in anymore"
4,"July 22, 2018", we need voice call and audio recording features
2,"July 14, 2018", I CANT SIGN UP OR LOG IN TO ANY OF MY ACC
4,"July 21, 2018"," I'm a dude and id prefer talking to chicks but whatever. I'm straight tho 
so chill out. @doritos_and_dew"
2,"July 14, 2018", remove the bug... allow to send direct personal messages to everyone
4,"July 13, 2018", It eint let my chat with new people from new groups i join fix this bug plz
1,"July 15, 2018", update killed pms shoddy craftsmanship fix
1,"July 13, 2018", ITS GIVING ME DELAYED MESSAGES IT WAS BETTER BEFORE THE NEW UPDATE!!!
1,"July 13, 2018", It was great at first but it has a new horrible update
1,"July 26, 2018"," Easy to use, mundane, unimpressive and filled with bots"
1,"July 19, 2018", You done goofed.
4,"July 16, 2018"," I like the new update with the themes, it would be nice if i was able to 
upload a picture for a chat background."
1,"July 14, 2018", New update sucks. I can't pm anyone
2,"July 13, 2018", I can't pm anyone after the last update or receive new pms. Help
3,"July 22, 2018"," Kik:SwissGuy95 22 year old guy from Switzerland just looking for people to 
talk to"
1,"July 14, 2018"," Guys 18-30yr Bi, Straight, Gay, Curious, it's all cool. Hmu I'm bi, 50yr, 
vers, latino, 5'7 150. Kik ransom7"
1,"July 13, 2018", Just undo the update. Ask the people what they want first
5,"July 22, 2018"," I love this app because you can talk to friends without needing to pay for 
service"
1,"July 13, 2018", Please fix new update bugs. Can't start new chats
2,"July 13, 2018"," I can't pm anyone...I can't pm people who leave the group...errors all 
over...what the hell did you do to it...what good is a chat app if I can't 
pm anyone"
5,"July 14, 2018", It is very useful if you don't have a social life outside of your phone
4,"July 16, 2018", Some people are experiencing crashes with the new update
1,"July 17, 2018", Cannot get it to work
2,"July 17, 2018"," why is it using my camera and my microphone in the background? that is 
seriously CREEPY. gonna have to delete it"
2,"July 13, 2018", Private Chat Feature doesn't work
4,"July 18, 2018"," Everything is good just the problem is camera sound and activation and who 
have read the messages"
2,"July 19, 2018", Updated app now i cant log in or send any messages
1,"July 24, 2018", This is frick fracking gay and doesn't notify me when my man's texts
1,"July 13, 2018", Update version is very bad
1,"July 17, 2018", New update version is worste
4,"July 15, 2018", Since last update you can't pm the members of a gc who left that SUCKS
2,"July 14, 2018", Pming new people from group is not working have to use the username instead
5,"July 18, 2018"," I absolutely adore this app!! I have all my friends on it and have had an 
account on it for 60 days now 😁"
4,"July 13, 2018"," I think it's okay for private messaging, but there are more rooms for 
improvement. Keep it up."
1,"July 17, 2018", I can't even log in or sign up
1,"July 13, 2018", Please resolve this bug we can't chat with someone
2,"July 12, 2018", Don't like the new upgrade. Doesn't show my chat bubble color anymore.
5,"July 15, 2018", It's great but sometimes it puts video chat when you don't want it so yeah
2,"July 13, 2018", Update version is not good
1,"July 13, 2018", Update has broke kik
1,"July 13, 2018", The new update is terrible
1,"July 13, 2018", Last update sucks worst
1,"July 21, 2018", This app is a waste of time
3,"July 24, 2018", should add games we can play with friends like on the iPhone
5,"July 13, 2018", I like it but it won't let me text someone from the group
3,"July 25, 2018", They need to fix the camera and connection on this app over all it is okay
4,"July 14, 2018", Please fix this as soon as possible we cant pm anyone
1,"July 17, 2018", Cant find anyone by username only the contacts in my phone
5,"July 13, 2018", U need to fixs your pm network it's not working
5,"July 15, 2018"," I've used kik for a long time, met some great people and shiz"
1,"July 14, 2018", With the new update I can't talk in the chats I was already in
1,"July 13, 2018", The update you can't pm nobody
3,"July 15, 2018", as app ka owner kon h mjha complin krni h
1,"July 13, 2018"," from last update most of users having issue in private messages so kindly 
fix this bug"
2,"July 17, 2018", After the latest update kik sucks
5,"July 13, 2018", It has improved greatly.
2,"July 13, 2018", update says fixes bug but it come with bugs
3,"July 18, 2018", It sometimes wont send messages in my pms
4,"July 13, 2018", How do I use themes? I updated just because of that.
5,"July 13, 2018", Make chat previews have a theme or at least a dark theme.
1,"July 25, 2018", Doesn't let me upload a picture for my profile.
1,"July 15, 2018", Will not let me create public groups.
5,"July 18, 2018"," There should be kik web ,just like what's app web"
1,"July 17, 2018", 20180717 update sucks royally. Boooooo
4,"July 17, 2018"," Please make it easier to browse and find groups without having to know the 
exact name"
1,"July 13, 2018", Wht withe update it sucks and know I can't text some of my friends
3,"July 26, 2018", Can't create a public group and would like to know why
4,"July 13, 2018", Please Add audio call in next update
3,"July 13, 2018"," fix your messages, we can't message now"
1,"July 14, 2018", It's junk can't pm worst update ever
3,"July 13, 2018", this new update is full of bugs please fix it
2,"July 13, 2018", Says updated but don't have the themes
4,"July 25, 2018"," If you want, write me! Thisisluke17"
4,"July 17, 2018", Um can we not have the theme chat thing go both ways?
5,"July 21, 2018", I love it U can talk new ppl
4,"July 24, 2018", It's not letting use the space bar
1,"July 16, 2018", New update is trash
1,"July 24, 2018", I can't make any groups please fix this and I'll give a better rating
4,"July 13, 2018"," I had a lot of friends from around the world because of this app, it's 
awesome ! 😄😄"
5,"July 20, 2018"," I've had this app for a while, and it's works well."
3,"July 13, 2018", I can't even pm other people!
1,"July 21, 2018", I can't get new sticker packs
4,"July 20, 2018"," The update said themes, how do you get them to work? Where are they?"
2,"July 13, 2018", New update won't let me pm
1,"July 14, 2018", This app is sucks after update in 14.1
2,"July 13, 2018", please bring back pming people
1,"July 24, 2018", please fix the app as soon as possible
1,"July 22, 2018", Last update ignores new messages
4,"July 17, 2018", Allow us to change usernames. Please
3,"July 18, 2018", Make a eye friendly NIGHT MODE.
1,"July 19, 2018", Suddenly Kik is access my microphone in the middle of the night... why?!?
5,"July 13, 2018", Its nice but olz fix issue which arise after last update
1,"July 19, 2018", Please fix the bugs.
1,"July 14, 2018", New update is worst
3,"July 13, 2018", 2day I can't use pm
3,"July 21, 2018", I love talking to my wife on this app. I love her very much and am so happy she is mine
1,"July 17, 2018", U cant pm ppl that are u in group with fix it i give morw stars
5,"July 25, 2018", Friends only Kik-DaddyDilbo
3,"July 13, 2018", It's good but I can't private message anyone
2,"July 13, 2018", The new update sucks
1,"July 18, 2018"," Thanks kik, I loves censorship!!"
2,"July 25, 2018", Latest update is TERRIBLE
1,"July 12, 2018", That App sometimes hanging
1,"July 13, 2018", Worst kik update
1,"July 26, 2018", Cant change pfp now
1,"July 13, 2018", Latest update sux
1,"July 14, 2018", New update is bad
3,"July 21, 2018", Im here for ibfs really
2,"July 22, 2018", New update is worst
1,"July 21, 2018", It Sucks Poopity scoop
1,"July 24, 2018", Its getting stopped automatically
5,"July 25, 2018", Anyone can add frank4502
1,"July 14, 2018", Fu** cannot pm this app
3,"July 13, 2018", Kittenesh is my name :) Clean chat?
4,"July 22, 2018", Wish there was something to let us know if someone is in a videocall
3,"July 17, 2018", I honestly can't tell because kik keeps banning me why I never will know
5,"July 14, 2018", (NEW REVIEW) KIK made a new update that is good.
5,"July 22, 2018", Maviso mesaj atın
1,"July 14, 2018", Yall constantly changing it
3,"July 14, 2018", Fix the pms!!!!!
1,"July 14, 2018", F*#$ forced updates.
5,"July 13, 2018", It's Awesome !.. Need audio sharing updation
5,"July 18, 2018", Very simple and easy to use! I recommend it!
2,"July 13, 2018", The newest update is hprrible!!! Go back to how it was before!
5,"July 23, 2018", Love the new themes. Love Kik so much
5,"July 24, 2018", Ladyleennaa text me but please text creative
5,"July 22, 2018", I love the group and interest feature.
5,"July 14, 2018", Thank you for fixing the bugs love it!!!
5,"July 25, 2018", Good Fun Easy Recommended to others
5,"July 23, 2018", Love this app so much 💕❤️💖😍
5,"July 15, 2018", Nothing for now
1,"July 14, 2018", Update suck
1,"July 13, 2018", Change it bck
5,"July 13, 2018", Favorite means of chatting with friends.
1,"July 14, 2018", I hate it
1,"July 14, 2018", Fix the glitch
1,"July 13, 2018", Fix the problem
1,"July 13, 2018", bad update
5,"July 19, 2018", This app was awesome!
5,"July 17, 2018", The app is awesome
5,"July 13, 2018", Absolutely great love this app
5,"July 14, 2018", I love my life
5,"July 19, 2018", Greatest compliment Nice application
5,"July 19, 2018"," Excellent, awesome!"
5,"July 22, 2018", It's really good
5,"July 15, 2018", So good and nice app...
5,"July 16, 2018", very good app
5,"July 19, 2018", This app is fine
5,"July 21, 2018", Great app!
5,"July 24, 2018", No problems at all
5,"July 14, 2018", Very nice app
4,"July 13, 2018", Its pretty cool
5,"July 13, 2018", I love kik
5,"July 18, 2018", I love this app
5,"July 13, 2018", That it is really good
5,"July 22, 2018", Dick
5,"July 16, 2018", Gud
5,"July 17, 2018", It's good
5,"July 15, 2018", Yeetle
3,"July 17, 2018", IDK
5,"July 16, 2018", I love it
5,"July 14, 2018", It's good
1,"July 15, 2018", Junk
5,"July 24, 2018", I love it
5,"July 18, 2018", I love it
5,"July 22, 2018", Its great
1,"July 20, 2018", Sux
1,"July 23, 2018", Boring Boring
5,"July 15, 2018", Love it
1,"July 17, 2018", Improved
5,"July 14, 2018", Fantastic
5,"July 14, 2018", Beautiful
5,"July 14, 2018", Cool
5,"July 24, 2018", Cool
5,"July 15, 2018", Nice
5,"July 22, 2018", Good
4,"July 20, 2018", Amazing
4,"July 23, 2018", Cool
2,"July 10, 2018"," I would give this 5 stars if it didn't lack the abilities to let me put up 
a group picture when I am trying to make a group. The app flags you for a 
picture that is not inappropriate but won't allow you to post pictures to 
your profile. The messaging is great. The video chatting is wonderful. The...Full ReviewI would give this 5 stars if it didn't lack the abilities to let me put up 
a group picture when I am trying to make a group. The app flags you for a 
picture that is not inappropriate but won't allow you to post pictures to 
your profile. The messaging is great. The video chatting is wonderful. The 
block button comes in handy the ability to pick what color you want your 
bubbles is nice would be nice if you can change the background of your 
chats like a theme. The gif is great and the little fake snap chat funny 
faces on the video. I just really hate I can't make a group. I updated the 
app and in uninstall and reinstall on the Galaxy s8 and still does not work 
and it is very hard to get in contact with them. I have also notice lately 
my microphone has been cutting on by its self when I wake up and I close 
all my apps down so there should be no reason my microphone is being used 
when I am not even on the app and the app is not up and running there is 
some major privacy concerns there. I have used Kik for a very long time so 
I am disappointed"
1,"July 10, 2018"," I used to use Kik on the daily as I have a lot of friends overseas. Even 
though there are better apps out there for that purpose I have had it for 
so long that it was easier to just keep it than switch to another platform. 
HOWEVER for the past two mornings I've recieved notifications from my phon...Full ReviewI used to use Kik on the daily as I have a lot of friends overseas. Even 
though there are better apps out there for that purpose I have had it for 
so long that it was easier to just keep it than switch to another platform. 
HOWEVER for the past two mornings I've recieved notifications from my phone 
security settings that Kik has been using my microphone in the background! 
Yesterday it was for 10:09 minutes and today for 7:08. I didn't even have 
it running in the foreground... Shady business on kiks part! Deleting 
permanently and recommend the same for all!"
2,"July 17, 2018"," Concerned that since my OS Update to Oreo, I now get @ notification that 
Kik has been listening to my microphone 24/7. I checked the system logs and 
it's there plain as day. Haven't used Kik to talk (voice) to anyone in 8 
months. Can't find anywhere in Kik to turn off the microphone usage. Had to...Full ReviewConcerned that since my OS Update to Oreo, I now get @ notification that 
Kik has been listening to my microphone 24/7. I checked the system logs and 
it's there plain as day. Haven't used Kik to talk (voice) to anyone in 8 
months. Can't find anywhere in Kik to turn off the microphone usage. Had to 
go to the OS permissions and revoke Kik's privileges."
3,"July 9, 2018"," All in all its a good app, i use it daily for talking to friends and 
finding new people to chat with. Now the reason i gave it only 3 stars is 
because of the onslaught of bots that constantly spam your inbox or spam 
any and all groups that you might have or might join. Once kik decides to 
fix th...Full ReviewAll in all its a good app, i use it daily for talking to friends and 
finding new people to chat with. Now the reason i gave it only 3 stars is 
because of the onslaught of bots that constantly spam your inbox or spam 
any and all groups that you might have or might join. Once kik decides to 
fix this issue then ill change my rating and review accordingly."
5,"June 28, 2018"," It's a great app. The only negative I have is the group video/caming. Maybe 
possibly make the bubbles bigger or different style so that you're not 
straining to see cam when on. Maybe when there's multiple people on video 
maybe a box set up like the one above for video chatting. Overall great app."
4,"July 12, 2018"," It's okay, I really really enjoy public groups on it, but it could 
definitely use some performance updates. Kik crashes far too often, 
especially when loading gifs or pictures. Also the group messaging 
sometimes just disconnects, in a way, not even allowing you to send 
messages. But definitely a...Full ReviewIt's okay, I really really enjoy public groups on it, but it could 
definitely use some performance updates. Kik crashes far too often, 
especially when loading gifs or pictures. Also the group messaging 
sometimes just disconnects, in a way, not even allowing you to send 
messages. But definitely a good app to use."
1,"June 29, 2018"," This app gets worse with every update. In its prime years ago you could 
press send on your message and confidently leave the app. Now I have to 
stay in the chat for 5+ minutes to make sure my message sends. If I don't 
there's a 95% chance it won't."
1,"June 29, 2018"," You broke it.. it was working fine prior to the update and now when a 
friend invited me to a chat nothing happens on my end. I don't see the chat 
despite him showing me a screenshot of successfully inviting my correct 
username to the chat. Tried restarting the app, restarting my phone, 
clearing ...Full ReviewYou broke it.. it was working fine prior to the update and now when a 
friend invited me to a chat nothing happens on my end. I don't see the chat 
despite him showing me a screenshot of successfully inviting my correct 
username to the chat. Tried restarting the app, restarting my phone, 
clearing cache. Nope nada. Fail."
1,"July 5, 2018"," I beg you to please fix this! I cannot go on any messages right now because 
of the update or whatever is happening. I have very important friends who 
do not have other social media and tjis is the only way for me to talk with 
them. So please fix the app° I am sad and terrified that I wont be able...Full ReviewI beg you to please fix this! I cannot go on any messages right now because 
of the update or whatever is happening. I have very important friends who 
do not have other social media and tjis is the only way for me to talk with 
them. So please fix the app° I am sad and terrified that I wont be able to 
write with them anymore!!"
