5,"September 20, 2017"," I resent that FB tried to force us to swap by locking messages on our phones. I waited, hoping it would give us back the right to choose. Since FB don't seem to care, I did my own choosing by finding this app. Even though I've had some glitches I am still happy to give Lite 5stars. You explained the...Full ReviewI resent that FB tried to force us to swap by locking messages on our phones. I waited, hoping it would give us back the right to choose. Since FB don't seem to care, I did my own choosing by finding this app. Even though I've had some glitches I am still happy to give Lite 5stars. You explained the log in issue so at least I know how to correct it. Sometimes icon says it's not installed but app still works if I open it thru Playstore. Still beats having to go to my laptop just to read messages. Thanks :)"
5,"September 28, 2017", Works like says uses far less battery and memory and I dislike face book but need it to talk to sister in another state so it's perfect for me! Awesomeness
4,"September 28, 2017"," I like interface much better than the Facebook App.  I especially like how it doesn't require a second app to get functionality. But this app does seems to access FB via the mobile site (which most do) which has problems with not being able to reliably turn off notifications for posts that you reply...Full ReviewI like interface much better than the Facebook App.  I especially like how it doesn't require a second app to get functionality. But this app does seems to access FB via the mobile site (which most do) which has problems with not being able to reliably turn off notifications for posts that you reply to.  I uninstalled the FB app when I saw I could turn notifications off on a post, but just noticed that the drop down on a post I want to silence only to see the option to turn notifications ON, rather than Off. I have noticed the drop down only works reliably on the desktop site.  I wonder what sort of down side there would be to simply pull from the regular desktop site, since I think FB not fixing the mobile site is one way they try to drive people to their app."
5,"September 17, 2017"," Love it. Besides the logout thing, this is perfect. Doesn't take up a lot of room. Talking about the logout thing its cool no one can use my phone for Facebook unless they exit twice. So sweet thanks!"
1,"September 8, 2017"," Phone kept playing random guitar and drum noises. Spent hours tracking down various video autoplay options, but still the same damn bass guitar and drums. Had to uninstall it."
5,"September 30, 2017", Love it everything Facebook with no glitches ram eating constant updates or nonsense the ads aren't intrusive either. Used it for a while now and never had issues unlike with the genuine Facebook apps
2,"September 15, 2017"," Uninstalling because... ""Add friends to see more stories"". The app stops you browsing your need feed until you hit 'Find friends now' button. The ads are bad enough but understand they pay the bills but what's the forced friend finding about?"
5,"September 20, 2017"," So far this is just as good, if not better then the actual facebook app itself. And soooo much smaller then the original app. Cant see myself switching back...."
1,"December 3, 2017"," It lets you not install Facebook messenger, but is buggy. Undismissable ads ruin videos, I get notifications when I send chat messages, and when I'm actively in the app. Ads taking away functionality feels like a forced upgrade and was the last straw. I was about to upgrade too. On to the next one."
5,"September 18, 2017"," So much better than the FB app; barely any permissions, but performs just as good if not better than the real thing... Highly recommended..."
2,"September 8, 2017"," Super buggy. Not worth the frustration and constant crashing. Can't tag friends, can't post pics in comments, doesn't support gifs. Seriously, what's the point?"
2,"September 4, 2017"," This got 5☆ on my last review. Not sure what you've done but it doesn't load GIF, it outright will Not upload photos in comments and sometimes at all - not just as comments. I loved this app when I first got it now I'm wondering if it's worth the bloody money I paid. That's right - I'm one of the mu...Full ReviewThis got 5☆ on my last review. Not sure what you've done but it doesn't load GIF, it outright will Not upload photos in comments and sometimes at all - not just as comments. I loved this app when I first got it now I'm wondering if it's worth the bloody money I paid. That's right - I'm one of the mugs that actually PAID for a Facebook app 😡 Please sort it out."
5,"September 6, 2017", I like this app as it doesnt use much memory.   But the latest update doesnt bring up my 'show first favorites' and I need to go back to the real facebook app to see these items with ease.
1,"September 13, 2017", Had to uninstall because it keeps playing the same guitar music on loop even when the app is in the background  but the second I kill the processes it stops very frustrating
4,"September 16, 2017"," Works ok and is light on drive space, but lacks in a lot of features the actual Facebook messenger has. The advertisements cover up the emojis! And that is highly annoying and should be fixed and or just remove all ads all together. Any ad is a bad ad no one likes advertisements!!!"
1,"September 18, 2017", AVOID. tried as suggested by developers. Now it's locked on my phone and won't unistall but it removed the original fb app using the unistall from them in the store. Wow what a buggy program.....now I get to try and clean up this mess
4,"September 14, 2017"," For some reason the last word I put in reappears in the empty typing box and I have to clear it out,fix this and I will buy and promote this app"
3,"September 27, 2017", Only thing I didn't like was being asked multiple times to rate the app before I have a chance to use it and give fair review
5,"September 24, 2017"," I love it! Better than the regular facebook asking permission for everything before app is downloaded.  Easy and very simple to use! The Best app éver! Recommending to everyone I know... Plz no changes in the future, Thank u!"
3,"September 11, 2017"," It's OK. Some bugs in group chat uploading. Very slow to refresh, needs more live. I know it will get better"
5,"September 30, 2017"," So far great app. Used not much battery at all. Love how messenger is part of it and still has photos, emojis, etc.    Haven't looked in depth yet - but so far so good."
5,"September 30, 2017", Love this app. Just a few bugs which I have reported but all in all much better than the official apps.
1,"September 21, 2017", Add that popmover your text when typing somyou can't see what you are typing.  Brilliant implementation.  Bunch of ass.
3,"September 7, 2017"," Still a pretty good app, but it's still difficult to turn off post notifications whenever you're tagged in a post and someone likes or comments on it!"
5,"September 11, 2017", Thank you for a wonderful alternative to the rubbish Facebook app. This is only becoming better and better. Please keep it up :-)
4,"September 21, 2017"," People would do more ratings if doing so didn't ALWAYS take me from the task at hand, i.e. my spit  (h)"
5,"December 18, 2017", SO FAR SO GOOD. BETTET THAN THE ORIGINAL APPS! ITS STILL SEEMS LIKE A GOOD APP.
4,"September 7, 2017", would get 5 from me if it could block the people you may know part.
3,"September 6, 2017", Kind of disappointed because I can't tag my friends.
1,"September 27, 2017", All of a sudden I have to add more friends to see more posts???
1,"September 7, 2017"," When there is an add that constantly blocks what I'm trying to type in the messenger, you get 1 star. And uninstalled."
1,"September 15, 2017"," Update and stops working , really bro?"
4,"September 20, 2017"," I needed a way to easily manage two profiles, so adding this app in conjunction with the regular FB app is working great!"
5,"September 22, 2017", Pretty rad it's all in one Messenger and Facebook but smaller than both of them separately good job guys
5,"September 29, 2017", Yep! WAY FASTER AND SMALLER IN APP SIZE COMPARED TO FACEBOOKS OWN... DATA HOG
4,"September 30, 2017", I like that this version doesn't take up a huge chunk of memory on my phone.
1,"September 23, 2017", Unusable-full of glitches.
4,"September 8, 2017", So far it is working great. Love that I don't have to download two huge apps
5,"September 21, 2017", Really nice lite version of fb and messenger. Tried 4 other apps before this one. This one is fantastic.
4,"September 19, 2017", Ok but some time app not working
4,"September 3, 2017", Good one no annoying ads
5,"September 26, 2017", I like alot.
1,"September 8, 2017", Could not upload photos in messenger. Uninstalled
5,"September 6, 2017"," This app is good, sometimes it can be a little slow"
5,"September 21, 2017"," Greatest FB app, notifications come faster than other lite apps."
2,"September 26, 2017", This app is pretty slow. Otherwise it's okay
3,"September 29, 2017", It doesn't notify me from time to time
5,"September 2, 2017"," Just used recently and it very easy, love it coz message are viewed in built"
5,"October 1, 2017", Great alternative to the resource hogging official Facebook apps
5,"September 25, 2017"," Very good,.needs more improvement but now its improving"
3,"September 30, 2017", It's working for me so far.
4,"September 15, 2017"," Not exactly snappy, but gets it done."
3,"September 19, 2017", Can not receive call
5,"September 24, 2017", So far I like it
5,"September 8, 2017"," It works as a lightweight and fully-fledged feature app, for me."
4,"September 6, 2017", The app is very efficient and takes up a tiny bit of storage.
5,"September 18, 2017", Love that it doesn't take up all of my phone storage!
5,"September 15, 2017", Awesome  i really  like  it guys try this all have  you want
5,"September 17, 2017", It's great!!!!! I love it
3,"September 21, 2017", It's ok. Exactly the way Facebook should be with both combined.
4,"September 9, 2017", It's ok to use
5,"September 18, 2017", Thanks I really like good job thanks again
4,"September 7, 2017", lite saved space
3,"September 12, 2017", Cant video call
5,"September 30, 2017", Its way better than the forced fb downloads
4,"September 18, 2017", Best Facebook/messenger combo I've found
5,"September 4, 2017", Great app that's smaller than regular FB
5,"September 18, 2017", Best FB wrapper IMHO
5,"September 17, 2017"," Less invasive permissions, thank you"
5,"October 2, 2017", Well it's a good app so far
5,"September 2, 2017", I think that this my best app
2,"September 27, 2017", very limited
4,"September 6, 2017", Nice alternative fb messenger.
5,"September 22, 2017", So far so good
4,"September 16, 2017", Good but old look
5,"September 30, 2017", it's OK
5,"September 30, 2017", Better than the FaceCrap app
5,"September 13, 2017", Very interesting n useful
5,"September 12, 2017", This is good app 👍👍👍p thanks
4,"September 9, 2017", It was great 👍👍👍
5,"October 2, 2017", Perfecto
5,"September 19, 2017", Owsm
5,"September 23, 2017", Good app
3,"September 4, 2017", Thank u
5,"September 30, 2017", Nice app
5,"September 5, 2017", Awesome alternative
5,"September 14, 2017", Good best
4,"September 4, 2017", Nice app
1,"September 5, 2017", Bad
5,"September 11, 2017", Great :)
5,"September 26, 2017", Nice
5,"September 4, 2017", Awesome
5,"September 26, 2017", goood
5,"September 26, 2017", Love
5,"September 18, 2017", Awesome
5,"September 25, 2017", Great
4,"September 19, 2017", Awesome
5,"September 11, 2017", Good
5,"September 30, 2017", Great
5,"September 30, 2017", Good
4,"September 14, 2017", Good
4,"September 17, 2017", Good
2,"August 31, 2017", The app continues to have multiple kinds of glitches for me. I almost never seem to be able to use it smoothly without encountering a glitch.
5,"August 30, 2017", Works like Facebook app did before they messed it up..
4,"September 1, 2017"," Takes up significantly less space than the official F'book app, but works just like it."
3,"September 1, 2017", App update constantly sends me notifications of messages I have despite having it disabled. I have messenger installed and don't need double notifications whenever I receive a message
3,"September 1, 2017"," Does what it's supposed to, but the messenger portion is clumsy."
5,"August 31, 2017", Honestly this app is better than fb original... Developers of the fb app need to take a step back..😂😂
2,"September 1, 2017"," Since the last update the app doesn't show page contents and posts,only showing grey stripes"
5,"September 4, 2017", So much liter than the official apps for FB. I won't go back.
3,"September 1, 2017", After last update I can't even log in. What happened?
3,"August 31, 2017", Voice calling and messaging is not access for google talkback users. Please make accessable for talkback users.
5,"September 5, 2017", Grate! Pickles.
5,"August 31, 2017", 👍👍👍👍👍👍
5,"September 1, 2017", Good
5,"August 31, 2017", Good
1,"August 29, 2017", This app is damn slow man...it takes lots of time in loading so this app is not a good choice...very bad
4,"August 29, 2017", It's nice. Just started using it. It's nice so far!!
5,"August 19, 2017"," This app is amazing. No more stupid messenger notifications and my day junk. And saving storage space is also a great bonus. Sure I can't video call or send gifs anymore, but that's a small price to pay for a phenomenal app! Keep it up developers!"
4,"August 20, 2017"," Since latest update it will allow me to type messages, comments but will not allow me to send or post which pretty annoying because I got this so I didn't have downloaded the huge RAM eating messenger. In the past I really liked it but now it is not functioning properly"
5,"August 16, 2017"," Edit:  Great app, but it has a few issues:  when I'm in Messages, I cannot  I see the text box because  there's a great big ad over the top  of it, which is really annoying.     Also, it's frustrating when trying to go back to a post that the app resets the feed and does not take you back to the pos...Full ReviewEdit:  Great app, but it has a few issues:  when I'm in Messages, I cannot  I see the text box because  there's a great big ad over the top  of it, which is really annoying.     Also, it's frustrating when trying to go back to a post that the app resets the feed and does not take you back to the post you were viewing. Also when opening replies to comments, if I use the back button, I end up back at the original post, then have to go back to the comments and try to find where I was. ...   ...   ...         Love that I can access my messages from within the app.  Far better than the original FB app.  Thank you Developers."
4,"August 24, 2017"," This app is awesome. I've been using it for about 6 months. It's similar to FBPurity for desktop browsers in that it cuts the garbage out of FB, just leaving the stuff you want.  Still not perfect though. Eg. The See More Memories button doesn't work and scrolling through photos is a pain. Great wor...Full ReviewThis app is awesome. I've been using it for about 6 months. It's similar to FBPurity for desktop browsers in that it cuts the garbage out of FB, just leaving the stuff you want.  Still not perfect though. Eg. The See More Memories button doesn't work and scrolling through photos is a pain. Great work devs, keep it up!"
2,"August 7, 2017"," I paid for the ad free app and it has been glitchy ever since.  Videos don't go full screen at the correct ratio, it isn't loading photo comments, the Facebook gif feature doesn't work. Very frustrating to pay for an app and have it basically stop working."
1,"August 26, 2017"," This app sucks. Most of the time it doesnt even work correctly. Wont load, or wont post statuses, pictures or comments. Have been having these issues for several weeks."
5,"August 21, 2017"," It doesn't lag the heck out of my phone like the original Fb apps. After disabling them both then installing this, I can say my phone runs much more smoother. I'll take that any day"
3,"August 10, 2017", Like this app as it is a lot smaller than the original but it won't let me check-in It says I have to turn on my location first but it is on so have to use another app to check-in which is annoying .I emailed the developer but got no reply.
5,"August 26, 2017", I love this version of messenger.  For some reason I can't install Facebook messenger anymore. It will download but after 15 minutes or more of waiting for it to install I gave up.
1,"August 11, 2017", Dude seriously could you make this damn app any more complicated??? I'm forced to login every single time and there's no one click option. Then it says something about have to close twice before logging back in. What the hell do you even mean by clothes twice??? Uninstalling!!!!!!!
4,"August 5, 2017"," Way better than the actual FB app. I don't need two apps for everything and I have room left over on my phone. So what are the ads when you get them with the actual app, just in a different way"
5,"August 6, 2017"," Excellent app that is light weight and non invasive compared to the full blown full facebook app, And still pretty much fully functional. I can view facebook & message people and send stickers and what ever."
5,"August 16, 2017"," Good. But still wish there was a way too sign out, instead of dumping data to log yourself out. Kinda of a pain in the butt BIG TIME!!!!"
4,"August 3, 2017", Seems ok.  Changed because official app not working.. Have shared on my wall like said but still adverts at bottom though
5,"July 30, 2017", Badass freed up 1 gb worth of space.. Got rid of both Facebook and messenger huge need for data. A+ App
5,"August 27, 2017"," It does what it says and works fine. A lot lighter, faster, and smoother than Facebook's own behemoth data gobbler. Ads are down at the bottom and don't get in the way."
5,"August 26, 2017"," Only just reinstalled this, glad to see the payment op is now working to get rid of the adverts.  Very good takes up less room on your phone  Recommended"
3,"August 21, 2017", My GBoard is still dropping and won't go back up unless I tap multiple times. Otherwise I love it. Great replacement for Messenger.
3,"August 11, 2017", Won't let me send a photo. I have tried several times and it just will not send.
5,"August 20, 2017", Lighter on the battery and better than Facebook ... and slightly quicker to notify - still got both whilst I test it - and with an inbuilt messenger. What more can I ask.
4,"August 20, 2017"," After a recent factory reset of my phone,  the official Facebook and messenger app wouldn't work at all so this has been a godsend.  Thank you."
5,"August 4, 2017", after sharing/writing a post please let us resume browsing on the feed instead of returning to the top... aka resetting the feed
5,"August 1, 2017", I was having problems with the fb app and now I don't with this wonderful app.
5,"August 1, 2017", Bhout acha app hai messenger download karne nhi padega aur v Facebook lite surf isko kar lo.
5,"August 26, 2017", so much better than the bloated FB app with its seperate messenger app you are forced to install
5,"August 3, 2017", It's really lite. Fully featured. It does drain battery a tad bit in the background. But overall it's swell
5,"August 22, 2017", Best app ever my phone has little to no storage space with this app I can now run updates
2,"August 13, 2017", After the app updated it started crashing when I open it and I reinstalled it too but it didn't help.
3,"August 21, 2017"," When default is set to ""open to newsfeed"", and the default newsfeed is set to ""top stories"", it still opens as ""most recent"" instead. Please fix for 5 stars."
3,"August 17, 2017"," Having issues opening in Webview, still overheats my phone due to memory bloat but more manageable... Help?"
5,"August 14, 2017", Facebook messenger and social posting app for around 40 MB instead of 600 MB. Yeah this app much better than the official one.
5,"August 23, 2017"," Smaller space required and no more notification , love it"
3,"August 13, 2017"," Only downloaded for the use of sending photos and it cant even do that, just gives an error msg every time"
3,"August 13, 2017"," It would be better if it had colored backgrounds,  gif features,  my day,  etc.  Otherwise it's a decent app"
1,"December 3, 2017", Worst bloody app I've ever used too many ads and it doesn't even work properly
4,"August 2, 2017", A lot less of a resource hog than fb
2,"August 14, 2017", Not Good. This app & facebook web browsing are same. Not stra future.
5,"August 17, 2017"," Best messenger alternative and most reliable one I've used. But chat heads would be very nice to have integrated. Other than that, very good."
5,"August 12, 2017", This app is so much more convenient than regular Facebook. I love it. A gotta have.
5,"July 30, 2017"," I needed an app this small to replace messenger and FB mobile, and this is perfect"
5,"July 29, 2017", Great app..hoping for more developed.. I mean upgrade..
1,"August 4, 2017", Foolish app. plez dnt dwnld
4,"July 28, 2017","Lite version of FB Good app needs small improvements, but good app"
2,"August 23, 2017", I can only view 3 post on fb when i scroll down i get only the same 3 post
5,"August 23, 2017", By far the best messenger app the only downside is no Facebook calling
4,"August 29, 2017"," Good app,uses less data but sometimes won't hook up app levels,fix this problem and it would be better"
4,"August 17, 2017"," Im undecided about this app,  however it does seem much simpler than the two separate fb and messenger apps."
5,"July 28, 2017"," Great app, so far no problems."
4,"August 1, 2017", Great app. Takes up a lot less space than Facebook.
4,"August 10, 2017", Works good and unlike Facebook messenger it doesn't overload my phone with emojis and lock me out of my own phone !!
5,"August 5, 2017", I love it except for no video calling In messenger.
4,"August 14, 2017", Works and does not hog memory on your phone for FB!
5,"August 11, 2017", Great app takes less space than fb app so great for smart phones with not much space
5,"July 29, 2017", it's amazing it helps to ignore people 😂😂
4,"August 27, 2017", It should be able to call not just video call
5,"August 23, 2017", Muy bueno. Estaba exceptica al principio pero funciona excelente.
5,"August 5, 2017", It's ok I can't really complain I have messenger and facebook all in one
4,"August 17, 2017"," For the last month or so, photos in comments are rarely uploaded. Otherwise, great"
5,"August 26, 2017", Lot better than fb app
1,"July 31, 2017", Slowest app I've ever seen.
4,"August 15, 2017", Good..but I hate the ads
5,"August 31, 2017", I've loved every moment of it. Best alternative to Facebook there is honestly.
1,"August 24, 2017", Way to many glitches
4,"July 30, 2017", So far it has been a great experience.  Truly lite weight.
5,"August 13, 2017", I like it better everything is on one app facebook and messenger.
5,"August 15, 2017"," I think it's cool, but don't like the ads"
5,"August 16, 2017"," Excellent, non intrusive native app alternative!"
5,"August 13, 2017"," 10,000x better and faster, also not a resource hog!!!"
5,"August 29, 2017", Saves space on my smart phone compared to messenger.
5,"August 15, 2017", Awesome app. It's everything it promises
4,"August 19, 2017", Love so far on day 1!
5,"August 10, 2017", Great app.... Excellent lightweight replacement.
4,"July 29, 2017", It's good in a pinch!
5,"August 17, 2017", So far so good
5,"August 26, 2017", very very very very gooddddddddd
5,"July 30, 2017", Like it
5,"July 31, 2017", Excellent app
5,"July 30, 2017", Nice app
5,"September 14, 2017", Yo
5,"August 6, 2017", It's great
5,"August 5, 2017", This is awesome
5,"August 2, 2017", Amazing
5,"August 1, 2017", Fantastic
5,"August 30, 2017", Good
5,"August 7, 2017", Nice
5,"August 5, 2017", Good
5,"August 6, 2017", Great
5,"August 28, 2017", Brilliant
4,"July 29, 2017", Great
5,"August 11, 2017", good
3,"August 5, 2017", Better
4,"August 23, 2017", Good
5,"July 29, 2017", I had nothing but trouble with Facebook kept flashing and i couldnt install. Facebook lite never crashes and stays on!! Well done!
2,"July 27, 2017"," Really slow and laggy for me... Feels bogged down, like a 2000s Flash website. It doesn't ""just work"" - notifications don't clear, takes a few seconds for my keyboard to pop up, bounces around between views or conversation progression. App never opens in the same place twice. Next!"
4,"July 28, 2017", Less ram usage make the mobile smoothly go...but Bad part is I cannot share anytype of images to other platforms as Instagram etc.. Please fix
4,"July 28, 2017", Need some improvements bit slow freeze and lags sometimes as well and most important notifications delay . Ignoring all this overall is Good . Thumbs up👍
4,"July 29, 2017"," Takes what Facebook used to be before the messenger split,  and puts it all back together in a smooth application that WORKS.  CODING IS DONE RIGHT."
4,"July 27, 2017", Would like the option to share to custom chat rooms/group messages.  Great app!
5,"July 27, 2017", So far fantastic
5,"July 30, 2017", Great alternative
5,"July 27, 2017", Cool
5,"July 27, 2017", Good
4,"July 31, 2017", Great
3,"July 26, 2017", Good app. One flaw though. I shared app on my wall and ads still not gone. I followed instructions bybsharing on wall and do remove ads again. The same message to share pops up again. Besides this iys a perfect app.  Already tried close and reopen.whenever i tap to remove ads i still get the same me...Full ReviewGood app. One flaw though. I shared app on my wall and ads still not gone. I followed instructions bybsharing on wall and do remove ads again. The same message to share pops up again. Besides this iys a perfect app.  Already tried close and reopen.whenever i tap to remove ads i still get the same message to share on wall and tap on it again.
3,"July 25, 2017", Maximum time it is showing 'add friends to see more stories' in my timeline instead of posts. Please do something. Btw I have many friends in FB
5,"July 25, 2017"," Great replacement app for Facebook and messenger, no problems I've run into yet."
3,"August 6, 2017"," Voice & video call feature for lower versions must be added. It'll be better if chat heads can be added. otherwise, this is a perfect app"
5,"July 26, 2017", Too early  but so far ok
3,"July 25, 2017", It won't notify me of messages
5,"July 26, 2017", Simple FB layout. Great way to use messenger. Way better than the messenger app.
5,"July 25, 2017", very useful  low space
5,"July 27, 2017", Good!
5,"July 26, 2017", Good
5,"July 8, 2017"," I just downloaded this app and OMG, so far the best app out their. You don't have to have a separate app for fb or! messenger because it is all combined into one and doesn't nerd all the updates. Doesn't eat up all my space. Don't change it. So, far well pleased. Still get notifications. The only th...Full ReviewI just downloaded this app and OMG, so far the best app out their. You don't have to have a separate app for fb or! messenger because it is all combined into one and doesn't nerd all the updates. Doesn't eat up all my space. Don't change it. So, far well pleased. Still get notifications. The only thing I don't see is the colored back ground. Can you add that option."
5,"July 14, 2017"," This app works very well as a fb and messenger replacement.  Sure it can be polished a bit more, and I would like the ability to zoom in on photos in chats.  Otherwise it's great.  I don't know why people are having issues with the ads.  They weren't that bad, and of you plan on using it.  Support t...Full ReviewThis app works very well as a fb and messenger replacement.  Sure it can be polished a bit more, and I would like the ability to zoom in on photos in chats.  Otherwise it's great.  I don't know why people are having issues with the ads.  They weren't that bad, and of you plan on using it.  Support the project and pay the 99 cents."
5,"July 20, 2017", Much better than messenger. I'm parinoid messenger records constantly when I'm not using it. Why else would a app need to be 90mbs+ ??!! After Snowden dropped the truth I don't trust facebook anymore. This app is the way to go.
4,"July 21, 2017", I really like the app so far work fast but only isuue when you launch app always messaging page comes why not news feed? Which is annoying me please fix
4,"July 14, 2017"," Very light, best alternative to heavy FB app. But it doesn't keep the position of my last visit and it often asks me to login again cuz it logs out alone, both of these things are annoying"
3,"July 15, 2017"," A decent, simple and useful app. Recently though it has been sending me notifications not just of messages that have been sent to me but also now it's notifying me of my own messages. This is annoying."
4,"July 12, 2017"," Space saver. 3.65 MB vs real FB messenger's 117 MB. Haven't noticed any glitches or seen any pop-up ads. Only problem, is it doesn't link to FB account's messenger button. Have to leave FB and go directly to app to read/send messages."
5,"July 20, 2017", Great app. I can upload 30 pics easily. Tagging never be this easy. Voice call quality is exceptional. I love how I can scroll the newsfeed smoothly and go to Messenger part quickly. This is the only wrapper that works for me!! Highly recommend!!!
4,"July 12, 2017", Getting use to the app. The only bad thing is trying to post from ur memories or message is hard to figure out. Other than that it's nice
5,"July 11, 2017", Pretty good alternative. Its size is small not like the original app just need some improvements and it's good!
4,"July 11, 2017"," Trying this app again. So far so good, if the notifications remain reliable, I'll keep it as my only fb app."
4,"July 18, 2017"," Hay seems ok so far BUT on my galaxy S5 in post for photo, it won't show CAMERA to take photo only gallery. My friends OPPO phone does. And could it be shown when uploading pics etc can there be a progress bar with % to show progress?"
2,"July 17, 2017", Woke up this morning to be notified on this app i was now friends with a ransom stranger. I didnt send a friends request nor did i recieve one. Needlees to say i logged out n uninstalled the app. I will not be using this app again. Not trustworthy.
5,"July 22, 2017", I disabled Facebook because it was taking up too much space and my messenger app never worked. This app has basically everything Facebook does and I can actually send and receive messages now! Great app :)
5,"July 17, 2017", Need to improvement ... Improve speed of app...its too lazyy. So slow..
4,"October 9, 2017"," This app works well as a replacement for messenger, but randomly shows up in connected devices as Windows PC"
4,"July 15, 2017", why you guys not working on gifs ? overall the app is very good except that it doesn't play gifs. We have to open gif in other browser. Work on it so that we can see gifs in this application itself.
1,"July 13, 2017", It saves data because everything takes longer to load when not in WiFi. I just wanted messenger not news feed. If you disable pictures you can't tell who's talking in a group chat.
2,"July 24, 2017", Was my favorite app. Now I can't post status on Facebook. I click upload pic and after I select the photo it reloads to the Messages page. Please fix (Samsung On5)
2,"July 9, 2017", It was great until the Trending page stopped working it been almost 4 months fix it
1,"July 14, 2017",Awful Can't even post any pics now..
3,"July 11, 2017",Where's the video call? I give 5 star if you will tell me how to use video call!?
5,"July 22, 2017", This app is way better than installing Facebook and Facebook Messenger it's everything on 1 for a smaller hard drive space I would recommend all Android users to use this app
4,"July 22, 2017", I think ye acha hai main FB se Kum jagha leta hai but kabhi kabhi isme text format bigadh jata hai so wese acha hai main FB unsorted hota tha ye nhi hota
3,"July 11, 2017", I rate it 3 star coz it doesn't support writing from right to left like Arabic or Hebrew
3,"July 14, 2017"," App has bugs like Fullscreen video zooms way too much, notification icon vanishing etc."
4,"July 20, 2017"," Generally OK,I dislike the ads bar at the bottom."
5,"July 14, 2017", It's very easy to use. All features provided in this app is very good.
5,"July 17, 2017"," Ilovethis....but so slow for my phone,pls fix for me😢"
5,"July 13, 2017", Finally got both of them together . No one should have to download the apps separate again
4,"July 11, 2017", This app is very good for news feed and chat....but should be messenger lite as a fb messenger for chatting and emoji... then will be more better
5,"July 9, 2017", I think this apps is good co'z no need to download it one by one together in one is better .
5,"July 16, 2017", Great app! Just wish I was able to go on the market like normal facebook
5,"July 13, 2017", Great uses so little memory and switches from FB to messenger effortlessly. I recommend it for everyone especially the person with no sd card.
5,"July 17, 2017", Please remove ads then it will be the finest Facebook app.
5,"July 11, 2017", If Messaging good... Then whole app will be in good place... Messages are arriving Very slowly
4,"July 26, 2017"," Only been using the app a short time, so far I'm very happy with it's performance. Delivers on all it's promises."
5,"July 14, 2017", i love using this more Dan anything else keep up the good work
4,"July 18, 2017"," Very good, but Vibration function on notifications and messages is not working for me. Please fix it. :)"
1,"July 22, 2017", why do we need to install another messenger app to send messages?
5,"July 11, 2017", I dnt knew because I dnt try out the GIF and voicemail yet.
5,"July 22, 2017", Fab! Does what says on the tin very well... My phone loves it... Getting rid of the FB app and messenger was fantastic !!
5,"July 13, 2017", Convenient for what I need it for! Easy to use! Moves through screens so well! LOVE IT &lt;3
5,"July 7, 2017", Very awesome app 👌👌👍
5,"July 20, 2017", This app is everything that I need😇
5,"July 13, 2017", Nice Application And Less Size Also...
5,"July 12, 2017", Great smaller version of FB and messenger. works well and the ad free version looks great.
4,"July 16, 2017"," Good alternative to Messenger, but I miss adding pictures to my day"
5,"July 13, 2017", osm aap n useful of all thing
5,"July 16, 2017", Very nice app for using fb
4,"July 16, 2017", Beautiful and Awesome with consumption of small storage
4,"July 13, 2017"," Good Application ,  Well done"
4,"July 20, 2017", How do video call
3,"July 9, 2017", Good but not too good its ok...
5,"July 14, 2017", It's very nice...I m enjoying it...
4,"July 24, 2017", Very good so far and much lighter then the official version
5,"July 11, 2017"," wow, superfast fb just like the good old days!"
5,"July 19, 2017", Wat a wounderful app jst too mature to use meeen.
3,"July 16, 2017", More improvement plz
5,"July 9, 2017", All feutures are available
5,"July 22, 2017", Best app for older phones with little storage space
2,"July 15, 2017", Good but  not system for  video calling
5,"July 25, 2017", Best fb messenger lite to be a good day
3,"July 15, 2017", To many adds other than that great
4,"July 19, 2017"," It's pretty good, there's room for improvement"
4,"July 11, 2017", good aaps and easy
5,"July 13, 2017", Very good app
4,"July 12, 2017", Good one i love it
4,"July 14, 2017", It works
5,"July 17, 2017", Nyc fb
5,"July 14, 2017", Jordar app
5,"July 13, 2017", But is this facebook app????
4,"July 24, 2017", Good alternative to full version
5,"July 12, 2017", It really easy to use
4,"July 13, 2017", Awesome app plzz download
5,"July 26, 2017"," Fantastic, easy to use"
5,"July 13, 2017", Nice app i like it
5,"July 31, 2017", Amaging easy to chat
5,"July 15, 2017", Love it its brill
5,"July 21, 2017",Nice app Great
5,"July 17, 2017", Good at ol
3,"July 14, 2017", Nice app
5,"July 16, 2017", عالیست
5,"July 21, 2017", Kjj
5,"July 24, 2017", Its it
5,"July 10, 2017", Gh
4,"July 19, 2017", It's decent
3,"July 21, 2017", Quite good.
5,"July 19, 2017", It's good
4,"July 13, 2017"," Nice app,😊😉"
5,"July 14, 2017", Very good
5,"July 13, 2017", Awesome app
5,"July 20, 2017", Easy to use
5,"July 12, 2017", Nice app
5,"July 13, 2017", Superb
4,"July 15, 2017", Very  good.......
3,"July 10, 2017", Good
5,"July 19, 2017", Good
5,"July 19, 2017", Good
5,"July 14, 2017", Good
5,"July 14, 2017", Nice
3,"July 14, 2017", Good
5,"August 26, 2017", Nice
4,"July 10, 2017", This works a million times better than the original fb app on my phone and with this I actually get to use messenger since original is too large for my phone and causes issues. Only a couple of small complaints which is why I'm giving it four instead of five stars....I can't send a new message to an...Full ReviewThis works a million times better than the original fb app on my phone and with this I actually get to use messenger since original is too large for my phone and causes issues. Only a couple of small complaints which is why I'm giving it four instead of five stars....I can't send a new message to anyone on my list because it tells me to download messenger and I can't upload a picture straight from my gallery because it tells me I don't have permission. I may just be doing something wrong. Overall excellent app that works great if you need to save space!
