5,"January 31, 2018", Works well with the Windows phone liñks with no noticeable delay and attachments easy to locate.
3,"December 27, 2017", Need more time to give 5 stars.  So far not bad.  Time will tell.
5,"February 8, 2018", Wow super fast and easy to set up. Great app for any tablet user
5,"December 31, 2017", Brillant . Got it on me tablet so its nice & big so no need for me specs
5,"December 21, 2017", It works. One need one account now.
5,"January 31, 2018", Just downloaded the new version. Going to use it.
5,"February 7, 2018", So far I have found this app to be better than the original whats app for tablets
4,"December 30, 2017", Good but slow at times. Like it
5,"January 28, 2018", Nice to take my Whats App along with me on my tablet for text messaging.
2,"January 4, 2018", Couldn't slide my image to edit it.
4,"February 19, 2018", 5 stars if not so slow to load. Samsung T 320
5,"March 9, 2018", This app is soooooooo amezeging.....1ooo star from my side
5,"December 25, 2017", I like the tablet app to share with family on a smart TV android device
5,"February 6, 2018", The app works and works well 😊
5,"February 14, 2018", Does what it says on the tin!
5,"March 10, 2018", Compared to other apps....it suits better to Tab and add-free that's awesome
3,"January 29, 2018", I tink its OK
4,"February 20, 2018", It does what it should - goog.
5,"February 19, 2018", I use it to check WhatsApp messages on my tablet. It's perfect for that.
5,"March 9, 2018", I don't share media
5,"February 24, 2018"," The best I've tried yet. No problems, easy to use."
5,"January 15, 2018", I use this app for what's app messaging.  It works great for my purposes.
5,"December 31, 2017", Works really well best tablet version for whatsapp so far
5,"December 21, 2017", Great for me keeping in touch with my children all around the world
5,"January 15, 2018", A great tool is so cool to be able to use it from my tablet
2,"February 16, 2018", Works a treat now the keyboard fault has been fixed!
5,"January 24, 2018", Great links with phone and makes whatsapp very easy to use.
2,"February 12, 2018", Keyboard doesn't work will not come up to type message
5,"January 22, 2018", Easy set up. Just like whats app on phone now.
5,"February 11, 2018", Great way to sync account on 2x devices as this mirrors the phone account.
3,"February 4, 2018", The keyboard covers the message box. . . Should be an easy fix.
5,"January 4, 2018", Is very good as an alternative to having the app on yr phone
5,"December 31, 2017"," Just started using it,  loads and connects  very  quickly."
5,"December 28, 2017", Ferry house fankyou
4,"January 17, 2018", Does what it says in the tin
4,"March 1, 2018", I like this app
5,"January 22, 2018", me now a minute me function and sync. Good. have a Samsung tab.
5,"January 27, 2018", Works well exactly as advertised. I am pleased with it
5,"February 14, 2018", Great app......so handy for when your phone is charging in another room
5,"January 19, 2018", I just opened a few minutes ago and liked.
5,"January 13, 2018", Thank you ....I can keep in touch with my family anywhere!!!
5,"February 19, 2018", I like it but the app need best line
5,"January 21, 2018"," Just installed it. So far, so good!"
5,"February 25, 2018", So far very easy to synchronize  and seem to be very good
5,"February 24, 2018", Great too get what's app on your tablet.
1,"February 10, 2018"," Keyboard doesn't come up at all, simply can't use it....."
5,"December 28, 2017", We'll see how it goes...
5,"February 14, 2018", Brilliant app for group work and friends use A*
5,"January 6, 2018"," yes yes veryvery good, how may i be of service to you"
5,"December 27, 2017"," Cool and efficient, what more can you ask?"
5,"February 9, 2018", Goods app but main what's app connected to internet
5,"January 27, 2018"," Tablets k liye best hai, thx"
3,"January 7, 2018", Need video chat.. Sucks! 😨😵😨
5,"December 20, 2017", Use it for sending and receiving pictures works fine
5,"January 19, 2018", Does Exactly what it's supposed to do. Excellent
5,"February 1, 2018"," Very personal and private, I like that."
4,"January 29, 2018", Excellent syncing with my mobile fone on my tablet
5,"December 20, 2017", Excellent app accessing WhatsApp on a tablet.
4,"January 4, 2018", It's ok
5,"February 21, 2018", the best whatsapp desktop app here! :)
5,"February 22, 2018", Abadee Abadee What's App Doc. Great App
5,"February 28, 2018", A great complement to my smartphone.
5,"December 19, 2017"," Like the ease of use, and ease of reaching contacts"
5,"February 26, 2018", Nice app. Working  well for me
4,"January 27, 2018", Instructions are not quite clear to me
4,"December 31, 2017", Kindly add call log feature
4,"February 18, 2018", It is a nice addition to WhatsApp. 😁
5,"February 10, 2018", Works well
4,"December 25, 2017", Ist ok
5,"December 22, 2017", All Gut
4,"December 27, 2017", Works ok
4,"January 1, 2018", Miss the video
5,"January 1, 2018", Easy to install. Quick to load. Really pleased.
5,"January 14, 2018", Works well
5,"January 31, 2018", Works for me
5,"February 2, 2018", Its  okay
5,"February 3, 2018", I like it
5,"February 12, 2018", Ok thanks
4,"February 19, 2018", So far so good!
5,"February 21, 2018", Very promising
5,"February 20, 2018", Super apps
5,"March 3, 2018", Just started
5,"February 17, 2018"," Great, does what it says on the tin"
5,"January 19, 2018", Excellent app for my tablet.
1,"February 12, 2018", Not happy
5,"February 24, 2018", Works perfect. Many thanks
5,"February 25, 2018"," Easy to use, very intuitiv"
5,"February 3, 2018", It's very useful and easy
5,"January 28, 2018"," Great app, so far!👍"
5,"February 3, 2018"," It's good, thank u!"
4,"February 27, 2018", Seems to work fine so far...
5,"March 2, 2018", It works ok!
5,"January 16, 2018", The best one by far
5,"December 27, 2017", Easy to use and very handy
5,"January 8, 2018", Easy to sync with other devices
5,"January 11, 2018", Works great for me!
5,"December 27, 2017", So far so good
5,"January 25, 2018", A great software indeed
5,"January 3, 2018", So far so good
5,"February 1, 2018", Very easy to connect to phone
5,"February 6, 2018", I love this app!
4,"February 15, 2018", So far so good
5,"February 21, 2018", Easy to use and switch to phone
5,"February 24, 2018", Excellent and simple App!
4,"February 27, 2018", Works  good so far
5,"February 8, 2018", Looks an excellent app!!!
4,"February 1, 2018"," Happy, quite fast"
5,"February 27, 2018", It's really good
5,"January 13, 2018", It's good fam
3,"January 27, 2018", Very big:  50MB
4,"January 15, 2018", Slow!!!!
5,"January 13, 2018", The best!
5,"February 4, 2018", Great App!
5,"February 8, 2018", Much needed!
5,"December 25, 2017", Useful. Still learning.
5,"January 5, 2018", OK😀
5,"December 19, 2017", So far great
5,"December 24, 2017", very useful and fast
5,"December 30, 2017", Five star app
5,"December 25, 2017", Very good and useful
5,"January 7, 2018", Very fast and effective
5,"January 21, 2018", Highly compatible with WhatsApp
5,"January 10, 2018", Just gets better
3,"February 1, 2018", No video calls
4,"February 1, 2018", Still  speed to be improved
5,"January 29, 2018", Nice companion to WhatsApp
5,"February 21, 2018", Sofar so good
5,"February 23, 2018", Love u app
5,"March 2, 2018", Works excellent for me
5,"December 26, 2017", Ok
3,"January 17, 2018", Ok
3,"January 13, 2018", Ok
5,"January 9, 2018", Like it
5,"January 22, 2018", Ok
5,"January 7, 2018", Thanks
5,"February 9, 2018", Thanks
4,"March 17, 2018", Nyc
5,"February 20, 2018", It's good work...
5,"February 14, 2018", Excellent app!!!!
5,"January 14, 2018", It's good
4,"February 3, 2018", It's good
5,"December 20, 2017", Fine... learning it
5,"February 16, 2018", Superb!
5,"January 28, 2018", Useful app
5,"December 31, 2017", Easy to install
5,"January 20, 2018", Good app
5,"December 27, 2017", spot on brilliant
5,"December 19, 2017", Great app
5,"January 4, 2018", Good app
5,"December 26, 2017", Good app
5,"January 14, 2018", Works fine
5,"December 21, 2017", Works great
5,"December 23, 2017", Great apps
5,"January 5, 2018", Great application
5,"February 3, 2018", Quick on easy
5,"February 4, 2018", VERY NICE
5,"February 4, 2018", Good app
5,"February 11, 2018", I liked
5,"February 7, 2018", Easy to use
5,"February 10, 2018", The best
5,"February 11, 2018", Nice app
5,"February 13, 2018", Excellent app
5,"February 19, 2018", Quite content
5,"February 24, 2018", Great job
5,"February 26, 2018", Totally loved it
5,"March 1, 2018", Great app
5,"March 1, 2018", Great :)
5,"January 17, 2018", Love it
5,"January 14, 2018", Awesome
5,"January 20, 2018", Essential
5,"January 2, 2018", Brilliant
5,"December 31, 2017", Good
5,"December 26, 2017", Great
5,"December 19, 2017", Great
5,"January 13, 2018", Brilliant
5,"January 14, 2018", Love it
5,"December 27, 2017", Good
5,"January 15, 2018", Amazing
5,"January 30, 2018", Cool
5,"February 2, 2018", good
5,"February 2, 2018", Good
5,"February 3, 2018", Great
5,"February 4, 2018", Liked it
5,"February 6, 2018", Good
5,"February 9, 2018", Brilliant
3,"February 12, 2018", Good
5,"February 14, 2018", Good
5,"February 18, 2018", Excellent
5,"February 20, 2018", Good
5,"February 22, 2018", Excellent
5,"February 24, 2018", Good
5,"February 25, 2018", Great
5,"March 1, 2018", Awesome
5,"March 2, 2018", Great
5,"March 4, 2018", Nice
5,"March 14, 2018", Good
1,"July 19, 2018"," An hour or two after installing and configuring this app a Windows 7 device 
connected to my Whatsapp account. I don't use any Windows machines anywhere 
at all. Highly, highly suspicious. Are the Web QR codes being used 
nefariously? Haven't used any other third party Whatsapp apps."
1,"May 25, 2018"," As of May 24 2018 this app stopped working. Lenovo Tab3 tablet running 
Android Lollypop. When app tries to open it fails and Chrome browser opens 
going to the official Whatsapp web page. I have uninstalled this app as it 
no longer functions. Don't know if Developer has screwed up or Whatsapp 
dev...Full ReviewAs of May 24 2018 this app stopped working. Lenovo Tab3 tablet running 
Android Lollypop. When app tries to open it fails and Chrome browser opens 
going to the official Whatsapp web page. I have uninstalled this app as it 
no longer functions. Don't know if Developer has screwed up or Whatsapp 
developer has hijacked O/S to prevent this competition from being used. To 
bad, it was good while it lasted!"
2,"February 8, 2018"," Was a great app at first but now suddenly the keyboard won't come up on my samsung galaxy s3 tablet. So I can receive messages but I can't type any messages. I've tried reinstalling the app, turning the tablet off nothing works. Disappointing as it has been such a fantastic app which I'd normally hi...Full ReviewWas a great app at first but now suddenly the keyboard won't come up on my samsung galaxy s3 tablet. So I can receive messages but I can't type any messages. I've tried reinstalling the app, turning the tablet off nothing works. Disappointing as it has been such a fantastic app which I'd normally highly recommend."
1,"February 9, 2018"," App txt field dose not excpet input from either softkey keyboard or a bluetooth one. I intalled and reinstalled the app several times. WhatsTablet worked fine, this does not."
4,"April 21, 2018"," Great app. Suddenly stopped working this morning on my android smartwatch - 
was working perfectly beforehand. No doubt it's WhatsApp problems but a 
shame"
4,"February 27, 2018", Great accompaniment to WhatsApp on mobiles.  There is the occasional glitch like the keyboard sometimes covers up the actual message line.
1,"February 10, 2018"," The keyboard would not pop up when you select the text tab, he old app had the same problem. Clearly this is a coding issue and the same mistake was made on both apps. Tab S2"
4,"May 26, 2018"," I'm a bit worried... The previous version was more compatible... This one 
require more process power"
3,"December 30, 2017", Not as good as its predecessor. Themes don't work. Laggy. Not yet sure if I will keep this app or uninstall it.
3,"May 30, 2018"," I liked this app first time I logged in. But although I checked the keep me 
signed in box, the app keeps signing me out and needing a tedious code scan 
to re sync. Uninstalled"
5,"March 20, 2018", I'm hope on this messager I can video call ppl and at the same time take silly pictures
1,"May 27, 2018", Guys Worst app do not install its redirecting u to some other page
1,"March 28, 2018", Not useful at all it freezes and I can only use it sideways uggggggghhhhhhhh
3,"May 24, 2018"," Suddenly this app is not opening & when I click to open , it takes me 
chrome & open WhatsApp add , can u help me fixing this?"
1,"April 16, 2018", Why do I need to get the what's app on another device to get it on this device!!! I could just use the one on the other device!!!!!
3,"July 21, 2018", My screen is divided in two columns please do something
1,"May 30, 2018"," Was working fine but now I just get bumped to a page telling me to download 
an app!"
5,"January 19, 2018", I think this is good for all without sim tablet. I really like it and this app is a ver interesting app. In my huge life l never forget this app😍😍😍😍😍😃😃😃😘😘😘
5,"July 12, 2018"," I like it but i don't see any difference between this and the old app 
except the colour. John"
1,"May 28, 2018"," It worked for a few hrs and then redirected me to whatsapp website. The app 
showed blank after that."
5,"May 5, 2018"," I am enjoying this program because it allows me to communicate with the my 
freinds in other countries on a better one on one basis."
4,"January 24, 2018", Good aps.. but lil slow on my note8.1
5,"April 27, 2018"," Omg this game is sooo cooolll i love it so much thank you for making this 
app i would advise evry one to get this😉😉😉😉"
5,"April 24, 2018"," the best so far, no adds, you can send pics and see what you are texting, 
good job!"
5,"June 9, 2018"," Super easy to set up ... easy to use and still have access to contacts etc 
.. is a good convenient app"
1,"February 11, 2018", Keyboard suddenly stopped working
5,"April 3, 2018"," So far, so good. Connected immediately and works. What else can you want?"
5,"March 21, 2018", This is a great app for your tablet so u don't half to bye a phones card
5,"March 13, 2018", Awesome for people who are always with a tablet but rarely with a phone like me. Thank you!
5,"April 5, 2018", Easy to install and does the jod brilliantly ! Best  for Android i've found.
1,"November 29, 2017", Can't even open the app - continuous loading loop - terrible
1,"March 28, 2018", Thought it would have video chat on it
1,"March 11, 2018", Not installing itself on my ASUS tablet..
5,"June 10, 2018", Write a review having used the App. Thanks.
5,"April 14, 2018", Best App for my Tablet that came with only WiFi and no Text App installed.
3,"March 13, 2018", Sorry i just got the app.
5,"February 27, 2018", I Might Like this One
5,"July 19, 2018", Momo scary ahhhhh
5,"December 21, 2017", Ok can call family.
