5,"July 23, 2018"," Make it so dat we can see active user like facebook. And not to open dere 
chat first to know if a user is active. Tnx"
4,"July 23, 2018"," Please include an option for a group admin to remain in the group but 
relinquish his status as admin if there are other admins"
1,"July 21, 2018"," I'm using a high speed internet still I'm not able to send pictures to 
anyone. It only shows waiting sign."
1,"July 25, 2018"," File size ""ll atomically change like if i send a picture of 5mb its gona 
convert in 1 or 2 mb plzzz fix it even my profile photo is like 90. . . I 
love whatsap more then any social app but this problem confess me to leav 
it. . . . Plzzz do something r atleat give a option requsted"
1,"July 22, 2018"," I hated the latest Forwarded message for a privacy wise, you don't have the 
authority to show that!!"
1,"July 22, 2018"," Biggest prblm hang of whatssp when i send any videos or put status it just 
stop working..."
3,"July 23, 2018"," What happened to the *delete for everyone* options?Pls put it back, is so 
bad w/o it."
5,"July 23, 2018"," Hello WhatsApp I have an idea for fun that ki apko WhatsApp me ek feature 
or dalna chaiyeh Woh ha -timing that ki kisne kitne time me reply kya apka 
answer like in 0.5sec reply your friend bahut mazha aaega ek bar Dal ke try 
karo"
5,"July 23, 2018", Is your server down..facing issues while sending messages and when uninstalled the app and it's not getting installed
3,"July 23, 2018"," Change wallpaper for specific chat is not working in this version .Please 
review .It changes for all contact"
1,"July 23, 2018"," There is no notification sound in this update I'm missing very important 
messages because of no sound in play when message comes... kindly fix 
it...hated it..."
5,"July 26, 2018"," Great app, a must have. Please add option to manage different data usage 
setting for each contact or group. I want to automatically download all 
media from my wife and family group but not from other contacts and groups. 
Current version can only set for general."
3,"July 19, 2018"," I was reply whatsapp message by screen notification.. But when you are 
realy open it too there is no reply message and i have to write again.. 
whats wrong with it.."
1,"July 21, 2018"," My number has been banned without any reason, I am unable to reactivate it 
, whats app support doesn't help me, I have sent many emails but couldn't 
get any reply l, if any one here who can help me,please guide me to fix my 
number thank you."
5,"July 22, 2018"," I think you should revist the replying of statuses because each time I do 
the app crashes"
2,"July 23, 2018"," Today 23-07-2018, I noticed that this app is not showing correct last scene 
of a whatsapp user."
4,"July 21, 2018"," Well done team!! Limited forward messaging at one time will prevent false 
news spreading..thank you!!!☺️"
1,"July 21, 2018", U can not edit text - update this then I will give u 5 stars
5,"July 23, 2018"," Finally, end to annoying forwards! Well, almost. Limited the useless 
forwards into my inbox a lot."
5,"July 24, 2018"," Whatsapp..!! Really good App for messaging. But one suggestions, Of 
possible add one option where Admin can leave his/her admin privilege 
without leaving group. In India is really important. Or before assign any 
one as default admin please ask his / her permission."
5,"July 23, 2018"," You should give us the following options: the option of different style 
emojis, the option of different bubble-styles, a light/dark mode feature, 
etc."
1,"July 22, 2018"," What a best app I didn't see before.But there were some problems in its 
recent updates likes when I press back button the screen become off for few 
seconds then whats app main screen become visible.Please kindly look for 
that problems."
5,"July 20, 2018"," It is a wonderful app using by lots of people infact almost every person. 
Its a very easiest way to reach peole we knw."
5,"July 23, 2018"," Now it's so boring ... So plzzz change and update like a theme and 
functions..... Plzzz do it"
5,"July 23, 2018"," Not sure whether its OEM or app's responsibility. But my daughter of 6 yrs 
points out there is no numeric numbers (1 to 9) in any local language 
though that language selected in keypad while typing. Good to see that 
though .."
4,"July 22, 2018"," Update the Delete message function so people can't see when you deleted a 
message."
1,"July 22, 2018", Its good . But there will be one more option needed i.e. video call in group
1,"July 23, 2018"," Unsolvable problems while trying to switch sim cards. No codes received. 
Neither by sms nor by calling :'-("
1,"July 23, 2018"," The app is crashing without even opening, I just got a new device."
5,"July 22, 2018"," I like so much this app because I send messages video photos and necessary 
note immediately send and receive"
5,"July 25, 2018"," Excellent!!! It is nice to know that there is _italic_ , ~strikethough~ and 
*bold* for separate words only. Requests: May you please add the ability to 
make *b*old, _i_talic and ~s~trikethrough letters? May you please add a way 
to underline text? Maybe markdown styling? Allow the capability to se...Full ReviewExcellent!!! It is nice to know that there is _italic_ , ~strikethough~ and 
*bold* for separate words only. Requests: May you please add the ability to 
make *b*old, _i_talic and ~s~trikethrough letters? May you please add a way 
to underline text? Maybe markdown styling? Allow the capability to send 
stickers."
4,"July 21, 2018"," Totally liked new integerated feature like..message with mentioned 
'forwarded' . Whatsapp should add feature like - (1) every post must show 
original generator (2) Group admin must have facility to control type of 
message sent by any group member."
3,"July 25, 2018"," Plz remove the contact exceptional for status... It's more likely 
disappointing ☹️☹️"
5,"July 22, 2018"," All thosw people who are complaining that they can only send messages to 5 
people at a time must understand that this is being done to prevent the 
spreading of spam or fake news ...if you really want to send messages to 
lot of people then just create a grp.."
3,"July 24, 2018"," Latest updates of 16 jul 18 not better than last, bcoz it's open pop up 
window over on screen during play or not others app & work. That's why I m 
too disturbed by this update."
4,"July 26, 2018"," after latest update in my mobile it's not responding and always say 
unfortunately stopped."
1,"July 21, 2018"," Messages sent or received by me suddenly and frequently get deleted alone 
although I didn't delete any of them!! I sent you more than one email about 
my problem but you don't seem to see them; a computer always responds. I 
hope you fix that."
5,"July 20, 2018"," What's up is app. Very useful and best communication app. It very nice App! 
Thanks"
5,"July 23, 2018"," Hi i like whatsapp alot but id like to be able to erase certain images from 
my whatsapp gallery which you currently cannot do. Thank you"
1,"July 25, 2018"," I am doing some urgent work , off pop up still msg coming in between 
working screen . Worst feature updated .I am not using smartphone only for 
wtsp."
1,"July 21, 2018"," Need an option as admin to stop a member from posting on group for some 
time if he annoying other members, currently only have option to limit 
posting to admins only this is not fair to block all members"
4,"July 25, 2018"," I have been using this app for years now & i like it so much. But this time 
there's always a pop up ad when ever i open my app. Again there must be 
improvements in the video calling & emoji"
3,"July 25, 2018"," why my friends number banned from using whatsapp? pity him because much 
work he 's got inside whatsapp..please help"
4,"July 23, 2018"," Everything is okay, been using this app for years. Only one problem, I 
cannot change the font for my daily status now. My whatsapp has been 
updated with the latest version. Can you please fix this?"
2,"July 20, 2018"," Its good app but when i deleted my account my backup was also deleted from 
google drive.😑😥😓 plz change that stupid function"
1,"July 25, 2018"," Thanks a lot..I just lost all my starred messages and calls, all those 
screenshots, all those messages, why tf would you need a backup email to 
restore chats. Lost everything"
2,"July 25, 2018"," When we take a selfie it's gud but when going to share it's full blackout 
don't know why ? I have uninstall and again reinstall but the problem is 
not solved and my camera is gud only i got several selfie my camera is 
showing in galary it's real ..."
2,"July 21, 2018"," Stop taking up the whole screen when a call comes in, it's annoying, have 
other important stuffs doing on my phone and then a WhatsApp call stops me 
from everything else 😡😡😡"
4,"July 20, 2018"," I have an issue when uploading status. Screen getting flicker when 
uploading. I re installed app and tried again,but no result.my phone is 
Resmi note 5.Im using latest version of whatsapp.please fix this issue soon."
1,"July 25, 2018"," Uh since the update almost all my contacts' names disappeared and there's 
no way to add it back. I don't even know who I am texting it makes 
everything complicated."
1,"July 20, 2018", Whatsapp needs to remove itself from the phones contact list.  Ever pair your phone with an in car Bluetooth system?  Mobile numbers always appear twice thanks to WhatsApp.  I could car less about dialing someone over WhatsApp in Car.  There needs to be an option to have WhatsApp store the contacts ...Full ReviewWhatsapp needs to remove itself from the phones contact list.  Ever pair your phone with an in car Bluetooth system?  Mobile numbers always appear twice thanks to WhatsApp.  I could car less about dialing someone over WhatsApp in Car.  There needs to be an option to have WhatsApp store the contacts in the program itself and stay out.  Garbage implementation.
3,"July 22, 2018"," Voice and video calls are choppy. Either I can't hear the person or the 
person can't hear me. What a shame."
3,"July 23, 2018"," dear madafaka, my name is osas. i want to complain because ws doesn't have 
group video call. please next update make ws have group video and voice 
call.. if not i will kill ur bird"
3,"July 23, 2018"," I like WhatsApp because you can send messages and calls on WiFi without a 
charge and create groups but I wish you.could have like filters like 
Snapchat and Instagram and like do a mix of both"
5,"July 23, 2018"," IT'S VERY GOOD CAN I KNOW WHO IS THE FOUNDER OF WHAT'S APP I REALLY REALLY 
APPRECIATE THEM"
1,"July 24, 2018"," Why will someone you made as admin remove you that created the group. The 
group owner should not be removed by any admin he appoints. And secondly, 
status should have a download button. Fix this problem and I rate it 5"
4,"July 23, 2018"," There's a problem with the status replies The app closes suddenly after 
replying to a status"
1,"July 26, 2018"," Whatsapp is my favorite app,I am using it from starting..But after the 
recently updation it is getting CRASH every time..please help me to short 
out from this problem.. I am using Yureka mobile."
1,"July 20, 2018"," Huge Security Issue - I got alerted by Permission History today that 
WhatsApp activated my camera and microphone yesterday for 14mins and 17secs 
while I wasn't actively using it."
4,"July 23, 2018"," This app is good in all features. Plz inhance the clarity of voice n video 
calls n also add a facility of group video calls"
2,"July 25, 2018"," This has been changed the experience of texting..just a miner bug is there, 
which shouldn't be here, everytime it saves a separate video, when we share 
any video. Please try to fix this bug.."
4,"July 24, 2018"," Its good and all but when the other person or you do not have internet it 
keeps on ringing for nothing...they make you wait for nothing so can you 
please atleast show a sign that the internet connection I have is gone. 
Thanks"
1,"July 23, 2018"," I ha've a problem with my voice messages. When I try to listen to then a 
time sound keeps ringing throughout the message, I resented the phone and 
updated WhatsApp. How can I fix this?"
3,"July 21, 2018"," I think it's a good app and it has lots of options for example I really 
like the voice and video call but there's still some bugs , it doesn't edit 
messages and when you delet a message it write that this message was 
deleted Which is really stupid! but I like it in general 😁"
4,"July 24, 2018"," It is nice having whatsapp in every phone as its fast,easy and less data 
consuming.The overall UI is what i like the most.I do have a 
suggestion.Please add a #hashtag feature in future.Overall its a great app"
1,"July 25, 2018"," Please allow all people to add and remove other people in groups and not 
only admins and please keep at least the memory of 50 participants and 
please make a function to read deleted messages. PLEASE!🙏🙏🙏🙏🙏. Today 
is my birthday so I hope you can give me a gift like that. Please I request 
yo...Full ReviewPlease allow all people to add and remove other people in groups and not 
only admins and please keep at least the memory of 50 participants and 
please make a function to read deleted messages. PLEASE!🙏🙏🙏🙏🙏. Today 
is my birthday so I hope you can give me a gift like that. Please I request 
you.🙏"
1,"July 20, 2018"," When we upload/send videos and photos through WhatsApp, quality of photos 
and videos get disturb means WhatsApp compress photos and videos size as a 
result photos and videos get blured.This is only 1 bad thing of WhatsApp.I 
request WhatsApp to solve this problem.Thanks."
5,"July 22, 2018"," Pls add some more feature ... 1 if someone writes a msg his name and date 
and number should be saved forever with the msg .. so that we can know the 
real author and date of msg ... It will help to control rheumors and fake 
msgs 2 no one can add u in his grp without ur permission"
3,"July 20, 2018"," I want nobody can see my profile like instagram plz u shud include this 
feature too it'll be grate nobody miss use any pic"
1,"July 24, 2018"," In my whats app delete message from everyone option is not mentioned 
because this option is good but in my whats app not shown please mention 
this option i always again and again send this compalint but always 
automatic remove this option i need this option"
4,"July 16, 2018"," I've been having trouble recently with the delete for everyone feature. 
When I select a message and click delete it only shows me options for 
delete for me and cancel. Please fix this if possible. Thanks"
5,"July 26, 2018", App getting crash when tap on chat thread. Version 4.4
1,"July 23, 2018"," Its so irritating....sometimes works but whenever it's needed, it won't 
work!!"
5,"July 25, 2018"," I would have done better or I can make a difference by making everyone what 
they want 😋 wait for future guys😁 and one thing WhatsApp is one of the 
best apps in the world every one knows that👶🤓"
3,"July 22, 2018"," The part on which you have to make calls it is boring as you can receive a 
call, when you answer it'll just say connecting but nothing will happen"
4,"July 24, 2018"," I think there should an option of "" who can not see your status"" its easier 
to mark few contacts to stop viewing status than mark too many who can see 
status."
3,"July 26, 2018"," Please fix the bug. I am not getting notifications from messages and I only 
get them when I open the chat and that's when I see all the messages come 
in. Not a reliable messaging app"
2,"July 24, 2018"," If there was a way I could change how I present myself to different people 
on whatsapp, like for me some are IT recruiters, some side business 
clients, some my band/music industry peoples people, etc etc. Different 
outlook for different industry people I deal with and privacy settings 
different ...Full ReviewIf there was a way I could change how I present myself to different people 
on whatsapp, like for me some are IT recruiters, some side business 
clients, some my band/music industry peoples people, etc etc. Different 
outlook for different industry people I deal with and privacy settings 
different for different people, like different accounts/ logins for 
different type of work etc"
1,"July 21, 2018"," Last update July 20th 2018 is terrible. Messages are taking forever to send 
out and to receive. All I see is the little clock or the messages don't 
even send!"
1,"July 18, 2018"," I was going through security verification. WhatsApp couldn't send me the 
code through SMS. I tried about 5-6 times. It still couldn't. Now it says 
that I've tried to verify too many times and have to wait for the call. 
Which,of course,is never coming. So now I can't log on to my Own whatsapp. 
Ju...Full ReviewI was going through security verification. WhatsApp couldn't send me the 
code through SMS. I tried about 5-6 times. It still couldn't. Now it says 
that I've tried to verify too many times and have to wait for the call. 
Which,of course,is never coming. So now I can't log on to my Own whatsapp. 
Just awful"
5,"July 22, 2018"," This app can send files and audio so I like that it also like other apps we 
can chat but when we send a picture it slow to come on the other phone and 
it connected to Viber contacts I love it but not sure....🙍🙍."
1,"July 20, 2018"," Hating the new update because my phone is locked onto potrait mode but 
WhatsApp video changes orientation when I move the phone. Annoying AF. Fix 
NOW!!"
3,"July 26, 2018"," >When i saw a friends status one time i can not saw again >The message in 
screen is : this media does not exist in your internal storage >Please fix 
this problem"
1,"July 26, 2018"," Don't understand why the app is saying it's backing your messages up but 
when it comes to having to restore them there is (nothing ) there to back 
up explain Why?"
5,"July 22, 2018"," Top important Dear this app is very usefull &help full but I have one 
suggestion please do this for us. When we delete media files from galary 
then please its not to be show in whatsapp chat"
3,"July 21, 2018"," Why did WhatsApp remove the feature for an admin to delete an unwanted 
group message? What's the point in being an administrator, if you can't 
control the messaging? Especially if a message is off-topic and doesn't 
belong in the theme of a group. Can you please bring back this feature? For 
that'...Full ReviewWhy did WhatsApp remove the feature for an admin to delete an unwanted 
group message? What's the point in being an administrator, if you can't 
control the messaging? Especially if a message is off-topic and doesn't 
belong in the theme of a group. Can you please bring back this feature? For 
that's the whole point of being an admin; that you can keep the 
conversation in check."
1,"July 19, 2018"," i cant msg my fren after unblocking him. i highlight e problem to e admin, 
& aft 3 emails, they simply go 'missing' on me!!! no more response, no more 
action! wat kind of support / service is tis??!!!!"
3,"July 25, 2018"," Next update, group whatsapp. Can admin be able to permanently remove all 
unwanted post and images that are irrelevant to the group and after so 
doing it disappeared on everyones wall."
1,"July 22, 2018"," It's not opening. I tried to uninstall it and install it again, the problem 
seems to persist"
5,"July 24, 2018"," Since I updated to the latest version of the application, I am unable to 
join groups using the links posted on other websites. What might be the 
problem?"
4,"July 21, 2018"," Sab kuch to thik hai,, iss app me kuch aisa kijiye jo friends online rahte 
hai wo alag show kiya kare.."
5,"July 20, 2018"," Excellent but now i am facing some problems. . Groups link is not supported 
to me."
2,"July 25, 2018"," Um I like WhatsApp BUT WHAT IS GOING ON with Gifs being unsupported AFTER 
I've chosen them. DF?? 😑 Stop wasting my time"
4,"July 25, 2018"," I can't upload videos on status up to 1 mb plz fix it previous updates was 
good but this time it's very dissappointing to me"
3,"July 24, 2018"," I have been using the app for a while and the only thing i dont like is if 
i am busy in some other application and someone calls me on whatsapp it 
occupies all the screen rather it should only occupie a small space at top 
of screen i would appreciate if the producers take this into concideration....Full ReviewI have been using the app for a while and the only thing i dont like is if 
i am busy in some other application and someone calls me on whatsapp it 
occupies all the screen rather it should only occupie a small space at top 
of screen i would appreciate if the producers take this into concideration. 
Thanks."
4,"July 25, 2018"," Please add one thing in application whatsapp dp picture make security do 
not download any person allowed or some person make this option in your 
application"
2,"July 23, 2018"," I use this app constantly to make phone calls and I've never had a call 
where it hasn't disconnected multiple times. The disconnection is very 
frustrating."
4,"July 25, 2018"," Hate the new update.....at least I should choose what to save from friends 
status updates...not automated It just sucks!!!!...u wake up and find a lot 
of duplicate stuff in my gallery 😪"
4,"July 23, 2018"," Very disappointed with WhatsApp. I have been backing up my chats but when i 
relogged into a new phone all my chats were lost"
3,"July 25, 2018"," A compressão de imagem está horrível,a qualidade das fotos fica péssima ao 
postar no status"
3,"July 24, 2018"," Very Bad quality images n videos in whatsapp. it's not same what we have in 
gallery n what we got after upload pics or videos to whatsapp status or in 
chat."
5,"July 21, 2018"," Awesome app but dis dayz itz giving prob..pics n posts nt uploading..it 
goes blank suddenly..hv to report many tymz..stil no improvement Also ppz 
add new emojis"
2,"July 23, 2018"," After last update whatsapp call is will hang complete whatsapp and finally 
the app gets crash pls make it fix in samsung a8+"
4,"July 23, 2018"," Please update whatsapp that only group admin can change the subject and 
icon of the group Thanks."
4,"July 23, 2018", Video calls hang sometimes & adio calls unable to hear after 5 mins
1,"July 25, 2018"," Hello, WhatsApp web isn't working. Every time I go to scan the QR code it 
fails. I even hold for 1 minute but failed!"
1,"July 22, 2018", This application is not supported to my cellphone galaxy j6 2018
1,"July 26, 2018"," It's the app problem? Always pop up and said something went wrong with my 
chat history and need me to restore...How many times this thing happen? Can 
you fixed it? When come to restore the message, it's always loading and 
loading like no progress at all even after an hour. What happen to the app"
4,"July 25, 2018"," I dont like when its the time for update. Because this app it ""must update"" 
than make me confused when the phone storage has already full"
2,"July 22, 2018"," Really hate the lack of option about what WhatsApp stores to my camera roll 
and that deleting an image from my phone's storage will remove it from 
threads. 😑"
4,"July 21, 2018"," Suggestion: instead of in a group chat only the names having a different 
color, could we have different message bubble colors?"
2,"July 22, 2018"," When i try to open a group chat, it hangs and stops responding."
5,"July 21, 2018"," Very nice app...i like so much...i hve idea to add one more feature....hide 
the chat conversation 1 by 1 for more privacy ...pls upgrade the app...tq.."
4,"July 20, 2018"," Most of the users are senseless. Most advanced tool is used for Good 
morning messages. But still is very dependable sometimes."
1,"July 21, 2018"," If you send any images to whatsapp in my redmi note 4 mobile, then the 
quality of the image size is 1mb to 10kb....why this problem."
5,"July 18, 2018"," I liked old version for status updates as it was simple.... new version is 
such a stupid thing..."
5,"July 24, 2018"," I have given all best reviews because this app deserve but one humble 
request please add themes in what's app so it's look so awesome please add 
this request 🙏"
1,"July 23, 2018"," After latest update, unable to see media file in galary after download."
3,"July 21, 2018"," i am not able to download status,but vidmate app helps to download it,need 
to put 5 mint video into 10 parts which is complex, video recording is not 
clear,"
2,"July 25, 2018"," Prevents rooted phones from using it with own data but free to use with 
public wifi"
5,"July 24, 2018"," It'd have been perfect if it'd show down the screen after you block someone 
some kind of text like ""You can't reply."" Hope you'll help me out, thanks !"
2,"July 22, 2018"," Put a damn validation before making a call, like ""Do you want to video 
call/ call this person?"" We all keep calling people accidentally..."
1,"July 23, 2018"," This feature: if a group member recently left the group dn can't add him 
them again.. Like seriously this sucks... Very disappointed with this 
update... 😑"
4,"July 21, 2018"," I have a problem that only for me, the messages that are sent to me are not 
delivering in my friends chats.specially that is happening to me not to the 
others in my friends chat list.so,please let me know what is happening"
1,"July 19, 2018"," It's not secure lot's off fake no and scoof id use by fake user lots of 
scoof no start with +1 usa code n no one track these no even police also 
told that whatsapp doesn't share any information to police it's not secure 
app"
4,"July 23, 2018"," It's a nice application........but please make it available for BlackBerry 
devices.......or at least make the sharing of files on android whatsapp to 
start working on BlackBerry phones.....thank you..."
1,"July 26, 2018"," My contacts are not syncing. I don't know why it's happening. I have almost 
3000 contact in my phone. But only 272 contacts showing in whatsapp"
1,"July 23, 2018", Not able to send more than 1 picture at a time. Previous version it was 30.
5,"July 22, 2018"," people need to learn how to set this up b4 leave dumb comments. .. arse 
holes 😉 .."
3,"July 21, 2018"," Dear whatsapp !!!!! Make , Group admin can delete of unused sms and photo, 
video which are send by group members and make sure only group admin can 
change group icon and name ."
4,"July 20, 2018"," Add a feature such that if a person is not interested to receive any 
forwarded messages no one can forward it to him"
5,"July 21, 2018"," Those who are worried about sending or forwarding a message to maximum 20 
contacts only, use your common sense and create a group to get rid of this 
issue."
3,"July 24, 2018"," App crashes while clearing the chat list. Notification stating the msgs are 
being deleted hangs the mob itself..Fed up"
4,"July 21, 2018", Nice app just that I can't view the status of most of my contacts
2,"July 23, 2018", I don't like new version... Videos pure send bhi nahi hote
4,"July 24, 2018"," Problem calling sound cant hear normaly, pls improve it .. thank U"
2,"July 23, 2018"," It boring... Please upgrade the whatsapp and include more functions like 
GBWhatsapp.. Upgrade Upgrade Upgrade"
5,"July 20, 2018"," I like all features in WhatsApp but one features is most useful to check 
contacts dp back to back which is not available in new version. Please add 
this feature to check dp back to back"
3,"July 24, 2018"," whatsapp is very heavy and battery draining. and they ignore this thing for 
years now. but we are forced to use it, because it's everywhere. sigh..."
4,"July 21, 2018"," I have some minor problem with my whatsapp like i cannot open my whatsapp 
group.All other things are very perfect but this,When i try to open my 
whatsapp group it automatically exists the group.So kindly help me whatsapp."
3,"July 20, 2018"," All is well. . this is latest version is not good to all like this admin is 
1 person can send is very bad facility for all"
4,"July 22, 2018"," A useful app, but I dislike the latest update. Be unique, stop copying 
instagram"
5,"July 23, 2018"," My veiw is that new feature of whatapp that is delete for everyone should 
be updated as seen messages can be deleted for everyone within 1 hour and 
unseen messages can be deleted for everyone anytime by the user.Pls think a 
bit about this idea."
4,"July 24, 2018"," Thanks for losing the simplicity... I honestly didn't like how I can now 
see creepy Snapchat like videos on it.... Simple text status was fine, 
seriously..."
2,"July 24, 2018"," I am not sure why but the read receipt 2 ticks after sending msg for me is 
showing GREEN instead of BLUE. It's a bug of any changes has been 
introduced on FB by new version."
2,"July 22, 2018"," Everytime I listen to a voice note and if I cover the proximity sensor by 
mistake it stops, it's really annoying please fix this"
1,"July 23, 2018", The new update only admin can send messages is very bad😤
3,"July 21, 2018"," Android call recorder is interfering with whatsapp voice note recording. 
Never had an issue with that, only started to happen recently."
2,"July 22, 2018"," Whatspp is giving an error when I capture selfie directly on whatsp it is 
giving error that file you picked is not an image file. Please resolve it"
1,"July 22, 2018"," Only used for legacy contact till they move to Signal. Getting worst since 
Facebook bought it. No option for square contacts."
4,"July 22, 2018"," Whatsapp is the best messangee, but i need only one thing. it is 
blacktheme, cause. But in total app is great"
2,"July 25, 2018"," Well, new updates have rendered WhatsApp to crash every other time while I 
reply to a story or upload a story."
1,"July 20, 2018"," Hated it WhatsApp call is too bad , always crashing"
2,"July 25, 2018"," Problem with latest updated version it does not allow to down load image or 
video received please fix it quickly"
4,"July 21, 2018"," I didn't able to update my what's up....so many times I did but not update 
then what will I do please say solution for me"
1,"July 24, 2018"," Lately various bugs experianced on Samsung S8. App closes while attempting 
to share photos from camera, screenshots and from gallery."
5,"July 20, 2018"," The app is grt but it keeps saying connecting and disconnects every time I 
make a call pliz fix this"
1,"July 24, 2018"," My whatsapp account is banned. But i don't know why. I just need my data 
back. And its ur responsibility to give it back."
4,"July 21, 2018"," Hi, i cant see my contact's status eventhough they're not hide their status 
with me. What to do?"
2,"July 21, 2018"," In this new version While watching an WhatsApp status phone will get hung 
In MOTO E4 PLUS MOBILE"
3,"July 21, 2018"," In samsung j6 infinite status and photos are not able see to me and tells 
that it is not exit on your internal storage"
3,"July 20, 2018"," Whats app call is so frustrating. It pops up all the time I'm trying to 
text someone else."
3,"July 25, 2018"," Deleting a message only for the person at the receiving end to see ""this 
message was deleted"" nullifies the essence of deleting a message. Change it 
or remove it entirely. Simple"
1,"July 23, 2018"," This app won't allow me to delete messages from last night and thanks you I 
got into some problems because it not allowing me to delete it"
5,"July 24, 2018"," American app but still loved it. No matter what it belongs and where it 
belongs. It helps me to communicate with friends easily. That's a great 
work of Americans. I appreciate it."
1,"July 25, 2018"," Updated my app three days ago and I can't see people whatsapp 
status/stories again."
2,"July 25, 2018"," Unable to play downloaded videos directly from whatsapp after 
update.....but the same video plays well in gallery or player"
3,"July 23, 2018"," Please fix the bugs..I delete my status even dho it's showing for contact 
list how come I dono...I requested for help also but no response"
4,"July 24, 2018"," We are facing a big problem in group if in group any group member send 
annesesay massage thate time I can't remove this massage so I request you 
please add this option . This option authority only for admin."
5,"July 20, 2018"," Please add some themes colours for whatsapp to change background colour of 
whatsapp. We bored with one green colour. Add some new interface."
4,"July 20, 2018"," I can't seen info icon option in my app? Is. There any setting to be 
changed to see that icon"
1,"July 23, 2018"," It keeps on crashing I have reported several times to the support but 
didn't received any response"
3,"July 23, 2018"," Issues with the application on Huawei p20 images don't show on the screen 
correct half the image gets cut off"
5,"July 24, 2018"," Everything is great. Please add the feature like in messenger. That is, 
when you've opened up someone's conversation, they get indication in form 
of a circle on video button. Do something like that for whatsapp too"
1,"July 22, 2018"," doesn't show messages on time as it does'nt remain on my phone: i have to 
open the appli from play store each time! What a liss of energue and time! 
Can't recommand it."
5,"July 21, 2018"," This app got great potential, it keep you in touch with your love ones, 
help with information from Co workers,group talk, video chats, you name it 
whatsapp got it. Just wish it can retrieve very very very old messages"
4,"July 23, 2018"," Still need improvement it's good app if you lucky can make call and the 
audio it's clear and not breaking . affordable to make calls .if all ppl 
would have clear si"
5,"July 24, 2018"," I've used it since I got my first phone and it's never let me down. So 
useful would really recommend"
1,"July 23, 2018", It crashes alot of times. Mostly when attaching something and even texting
1,"July 26, 2018"," When I updated the status it is not showing the viewers...when ever I check 
it is showing 0.....I updated and I uninstalled and installed...but same 
problem repeats....how to I fix the bug..."
2,"July 24, 2018"," not happy that anyone can add you to group chat you should have to at least 
except them first"
5,"July 21, 2018"," It's not working,, when I send message , it automatically leve whatsapp and 
goes to home screen plzz help me"
3,"July 21, 2018"," Whatapp status only not comfortable Because my mobile (htc10 pro)was hanged 
that watching the status Why?"
1,"July 25, 2018"," Its banned my account from using whatsapp n its show nothing related to 
when its unban time period"
4,"July 21, 2018"," WhatsApp is a great app for messaging Y'all just need to bring back the IOS 
emojis and for us to be able to save statuses"
1,"July 24, 2018"," Push notification started not working correctly though on Moto g5s plus. 
How are you Viber?"
4,"July 21, 2018"," The voice and video calls could be a whole lot better, but it's the best 
messaging app yet."
4,"July 22, 2018"," You restrict multiple messages forward but problems is it massage copy and 
paste multiple messages restriction not work"
4,"July 21, 2018"," The new update has an issue with changing the profile photo, the gallery 
and camera options are not updated"
3,"July 24, 2018"," Everything is good but the problem is when i play received video file 
online it automatically get download and gets offline it consumes lot 
storage after deleting it we cannot see this video plz fix that"
5,"July 25, 2018"," I have update my review from 1 star to 5 starts due to your effort for 
managing GIF search feature to be more restrict for negative content. Thanks"
5,"July 21, 2018", It's cool and very useful... I'm loving it anytime and anyday
3,"July 20, 2018"," When i call someone from whatsapp the dialor pop ups again n again this is 
very irritating."
2,"July 21, 2018"," Pls hlp me i cnt install my whatsapp. Its saying repeatedly your whatsapp 
is old version"
1,"July 24, 2018"," Yesterday I updated the app, since then all contact names are gone and only 
numbers are showing. So remove this update from your system."
5,"July 20, 2018"," pls make copy button on main screen again. fav star is useless. you can 
change their places."
2,"July 25, 2018"," Its just constantly crashing when ever i update my status or send someone 
any file pic"
4,"July 25, 2018"," It's a good app I use from along time but I think it's time to develope it 
and add a new system...add a live video posts...... It will be cool and 
keep up the work best app for communication in the world❤"
4,"July 22, 2018"," Hi please make a custom privacy option for profile picture, like only 
specific friends can see our profile pic."
4,"July 20, 2018", Its a best app but netwrk issue iz a big prblm
1,"July 24, 2018"," Often i get complains from my friends they cant see my dp even when their 
no. Is feed in my mobile😑😑😑"
5,"July 20, 2018"," Please make conference or group audio or video call I am waiting for this 
feature from long time"
2,"July 24, 2018"," M tired with this update now.everything facing same problem.i like old 
version but new version is not gud."
4,"July 26, 2018"," Nice update but allow blocking of the person's in group also so that 
useless persons message cannot be view if they blocked in grouo"
5,"July 20, 2018", Useful app as we can touch with our mates very easily
5,"July 22, 2018"," Everything is great .. but I have a bug to report and that could be of a 
security concern may be. Let me know where I can report it."
1,"July 25, 2018"," New update of this app sucks.. I'm not able to send & download any kind of 
files and multimedia content.. 😡"
3,"July 20, 2018"," Good service... but some security.. like Patten, pin lock on whatsapp ..Pls 
add this feature"
1,"July 21, 2018"," Very slooow for this new version. Suddenly app closed while typing chat. 
Very slow to open app. Everything sloooow 😑"
4,"July 21, 2018"," App is literally very good and easy to use as well.. bt gone borded woth 
the same green colour bt make add some more theme n colour in whatsapp just 
for the changen fun as well..."
5,"July 26, 2018"," Stuttering when im videocall with my friends so i need to restart the phone 
everytime when i want to videocall please fix it"
4,"July 23, 2018"," Please give a update for uploading status in a HD quality..picture quality 
decrease drastically while uploading image having some texts in it."
2,"July 24, 2018", MESSSEGE ON SENT TO OTHER GROUPS BUT I RECIVE ALL MESSAGE PLZ HEL
