1,"June 15, 2018"," I click on the text alert from my wife and message+ randomly opens a 
conversation I had with my brother two weeks ago. I'm constantly texting 
the wrong person. Soo frustrating. Needs the ability to view conversations 
by group."
1,"June 19, 2018"," I would have rated this 5 stars previously, but ever since I upgraded to 
the Pixel 2xl, my outgoing SMS messages are stuck in ""sending"" and there is 
no fix. I've tried reaching out to Google with no response. Very 
frustrating as this is a new phone."
4,"July 9, 2018"," Okay I've been very happy with this Verizon messaging app. I have not tried 
the group messaging in the group video yet so I couldn't answer about that 
not sure yet but overall some nice improvements I like the additional 
stickers and GIF that I can add to my text messaging thank you."
1,"June 21, 2018"," If you rely on texts for important communication, do NOT get this app. 
Recent updates have resulted in disappearing notifications (if you aren't 
near your phone when a text comes in to check the notification immediately 
upon receipt, it ""disappears"" within 10-15 minutes) and my timed messages 
ar...Full ReviewIf you rely on texts for important communication, do NOT get this app. 
Recent updates have resulted in disappearing notifications (if you aren't 
near your phone when a text comes in to check the notification immediately 
upon receipt, it ""disappears"" within 10-15 minutes) and my timed messages 
are no longer sent (it shows as pending, but after delivery times doesn't 
show up in chat history and recipient doesn't receive it). Update - June 
21, 2018: Replied as instructed. Received an automated response and replied 
with information requested. No response since, no resolution to issues."
1,"June 23, 2018"," This used to be my favorite messaging app but now it keeps closing after 5 
seconds of opening it. I keep sending the feedback but it is still 
happening. Please fix or I will be looking for another app! Very 
disappointing!"
3,"June 21, 2018"," Would have gotten more stars if my messages didn't mess up and mix up. I 
keep getting messages where I have to scroll way up in my message feed and 
search through messages to find out what someone just sent. This doesn't 
happen all the time but it happens a lot and I would like it fixed. I have 
...Full ReviewWould have gotten more stars if my messages didn't mess up and mix up. I 
keep getting messages where I have to scroll way up in my message feed and 
search through messages to find out what someone just sent. This doesn't 
happen all the time but it happens a lot and I would like it fixed. I have 
OCD and neefy messages IN ORDER PLEASE FIX THIS THANK YOU!!!"
2,"July 9, 2018"," You took away the tabs option which I understand is into the shared media 
but that is not a user-friendly way of getting around in the app. this app 
also has a lot of glitches on my new phone. Not sure if it's the app itself 
or the configuration with this Galaxy Note 8. I used to love this app an...Full ReviewYou took away the tabs option which I understand is into the shared media 
but that is not a user-friendly way of getting around in the app. this app 
also has a lot of glitches on my new phone. Not sure if it's the app itself 
or the configuration with this Galaxy Note 8. I used to love this app and 
now it is just like any other messaging app with all the glitches. 
Extremely disappointed."
1,"July 24, 2018"," Garbage. Msgs not received. Shutting off sms feature causes app to close. 
Using another IM app as default causes Verizon's msg app to stop working. 
Simple texting is all that I want. This app forces features on my property 
that I do not want. I am paying to be constantly solicited the extras I do...Full ReviewGarbage. Msgs not received. Shutting off sms feature causes app to close. 
Using another IM app as default causes Verizon's msg app to stop working. 
Simple texting is all that I want. This app forces features on my property 
that I do not want. I am paying to be constantly solicited the extras I do 
not want. Plus, Verizon sells your name to 3rd parties and then they text 
you garbage that is annoying. Going back to Straight Talk. They don't annoy 
you."
3,"June 22, 2018"," Frustrating amount of new issues. Avatars are missing, screen goes blank, 
and message notification no longer works. I've always loved the Verizon 
messaging apps... have been through many updates/versions. Do not like all 
the bugs with this latest update. Am seriously considering changing to 
some...Full ReviewFrustrating amount of new issues. Avatars are missing, screen goes blank, 
and message notification no longer works. I've always loved the Verizon 
messaging apps... have been through many updates/versions. Do not like all 
the bugs with this latest update. Am seriously considering changing to 
something else."
1,"July 3, 2018"," New version broke far more than it fixed! The interaction between my LG 
Urbane 2nd Ed. Smartwatch is ruined. - I can use the text messages but the 
calling is now broken. Open ticket with engineering group for over a month. 
Notifications on my Note 8 are unreliable and inconsistent since the 
upda...Full ReviewNew version broke far more than it fixed! The interaction between my LG 
Urbane 2nd Ed. Smartwatch is ruined. - I can use the text messages but the 
calling is now broken. Open ticket with engineering group for over a month. 
Notifications on my Note 8 are unreliable and inconsistent since the 
update. All permissions are good; I often click the app and find there are 
new msgs with no corresponding notification. Hugely dissapointed in VZ's 
QnA on this update before releasing. Yes testing stuff is hard but that's 
no excuse. Update robo response adds insult to injury. Support does the 
same thing each time, no fix. Integrated calling is broken with this 
update. Profoundly disappointed. --Bob"
1,"July 19, 2018"," Love this app but have to give it 1 star because of the absolute madness 
I'm experiencing on the S9+ . I've used this app for almost 5 years and 
it's been perfect, as it should be. But now with my $1000 phone it 
continues to crash over and over and over again. Can't stand it and I'm 
going to hav...Full ReviewLove this app but have to give it 1 star because of the absolute madness 
I'm experiencing on the S9+ . I've used this app for almost 5 years and 
it's been perfect, as it should be. But now with my $1000 phone it 
continues to crash over and over and over again. Can't stand it and I'm 
going to have to use something else."
2,"June 13, 2018"," 06/13/18- Yet another update, yet another failed fix for the ""Shared by"" 
banner. When I open a picture, it shows who shared it at the top, and more 
thumbnails at the bottom. When you double tap the picture, the thumbnails 
go away but not the ""Shared by"" banner. This means I can't see the top of 
...Full Review06/13/18- Yet another update, yet another failed fix for the ""Shared by"" 
banner. When I open a picture, it shows who shared it at the top, and more 
thumbnails at the bottom. When you double tap the picture, the thumbnails 
go away but not the ""Shared by"" banner. This means I can't see the top of 
the picture. If I uninstall all the updates and go back to the default 
version, works just fine. This feature has been broken for at least 4 
updates now."
3,"June 23, 2018"," It's OK but sometimes I don't get a notification for sms at all unless I 
have it set to remind me twice (itll come once when the reminder is on). So 
people get confused and it causes issues. Will Likely switch to Facebook 
msg for sms because Its easier but then uses my data if not on wifi.... 
Wh...Full ReviewIt's OK but sometimes I don't get a notification for sms at all unless I 
have it set to remind me twice (itll come once when the reminder is on). So 
people get confused and it causes issues. Will Likely switch to Facebook 
msg for sms because Its easier but then uses my data if not on wifi.... 
Which Im too ignorant to know if this does lol"
2,"June 23, 2018"," Lately the app has been crashing on my tablet constantly and I'm having to 
restart it. On top of that, now I have found that verizon has removed the 
ability for it's users to make calls using our other android devices. I 
thought it was just me and there was a problem with my tablet, but after 
re...Full ReviewLately the app has been crashing on my tablet constantly and I'm having to 
restart it. On top of that, now I have found that verizon has removed the 
ability for it's users to make calls using our other android devices. I 
thought it was just me and there was a problem with my tablet, but after 
reading the reviews here, there are quite a number of other dissatisfied 
and disappointed customers. This is truly a poor move on Verizon's part. 
Next thing we know, they will start charging for the service altogether."
4,"June 15, 2018"," Like this app better than the standard one that comes with my phone. 
There's only one problem with this app - when sending and receiving 
pictures, they disappear overnight as though they were deleted. Only 
happens with pictures, but it is annoying because there are a few I've 
wanted to save for ...Full ReviewLike this app better than the standard one that comes with my phone. 
There's only one problem with this app - when sending and receiving 
pictures, they disappear overnight as though they were deleted. Only 
happens with pictures, but it is annoying because there are a few I've 
wanted to save for later and then they were gone. Would like to see a fix 
for this."
1,"July 5, 2018"," I used to love this app. But recently all it does is crash and doesn't send 
photos and a bunch of other stuff. (Update) I have contacted support and 
still no word back, even did a factory reset. Notification won't clear."
5,"June 20, 2018"," I really like Verizon's message app, however they STILL have not fixed the 
problem with it on the Samsung Galaxy tablet and I have not been able to 
use the message app for over 2 months now! Please fix It! 6/20/18 
Downloaded the update and STILL NOT WORKING!!! Throws me out. Can't get app 
to sta...Full ReviewI really like Verizon's message app, however they STILL have not fixed the 
problem with it on the Samsung Galaxy tablet and I have not been able to 
use the message app for over 2 months now! Please fix It! 6/20/18 
Downloaded the update and STILL NOT WORKING!!! Throws me out. Can't get app 
to stay open. Please fix the problem, Verizon!"
4,"July 1, 2018"," I loved this app on my old phone, but it doesn't seem to perform on my new 
phone as well. (LGG7Thinq) it crashes quite a bit and it locks up my phone 
when I send and receivw MMS. Please fix as this is my dab texting method."
1,"July 24, 2018"," No. Clunky. Confusing. Disgusting emojis (from the "":)"" and "":("" variety). 
Videos sent outward always looked UNBELIEVABLY downgraded in quality, and 
vice versa. Loss of customization in recent updates. Samsung Messages is so 
much better im every way."
1,"June 24, 2018"," Since system update on 6/23 the sound for text notifications does not work 
correctly. It either does not work at all or so quiet as to be almost 
inaudible and there is no pattern to it. Have turn the phone on and off 
have change the sound settings and it keeps doing the same thing."
4,"July 7, 2018"," I used to be able to know who's texting me by just looking at my home 
screen. I now have to go directly to the app. For example it will say 
incoming text message, but it won't tell me who it's from. Other than that 
it's great"
3,"June 19, 2018"," Would be 5 stars, but I've been having issues with the time stamps being 
wrong recently, causing messages to appear in the complete wrong order. 
I've messaged the help email, and haven't heard a word back. Really enjoy 
the app when it's working correctly. Uninstalled and reinstalled and didn't 
f...Full ReviewWould be 5 stars, but I've been having issues with the time stamps being 
wrong recently, causing messages to appear in the complete wrong order. 
I've messaged the help email, and haven't heard a word back. Really enjoy 
the app when it's working correctly. Uninstalled and reinstalled and didn't 
fix the issue. App is up to date. Going to be switching soon if this issue 
keeps up."
4,"July 20, 2018"," Much improved since correcting all the terrible updates. Only complaint now 
is you've eliminated the ringtone when the app is open. I keep missing 
messages because the phone no longer notifies me if the app is open. If 
you're not staring at the phone you won't know a text came in. Switch it 
back...Full ReviewMuch improved since correcting all the terrible updates. Only complaint now 
is you've eliminated the ringtone when the app is open. I keep missing 
messages because the phone no longer notifies me if the app is open. If 
you're not staring at the phone you won't know a text came in. Switch it 
back to the way it used to be... alert me whenever a text comes in."
4,"June 14, 2018"," Would rate a 5 if it had 2 items left out from my stock sms app. On the 
messaging app be able to customize my picture to be included. cell phone 
number of my contact on top."
3,"June 26, 2018"," My messages are now being displayed out of order in a conversation. I'll 
get messages send a reply and the reply will go way back in the 
conversation. Same with received messages. Very annoying. Hard to know 
what's being said. May need to switch apps if it isn't fixed."
5,"July 8, 2018"," Even after choosing Samsung Messages as my default messaging app. I 
encountered a complete factory reset on my Note 5. After I thought I had 
lost absolutely everything in my phone like messages, numbers, photos etc., 
I chose to Use Message+ this go around so I could potentially have the 
messages...Full ReviewEven after choosing Samsung Messages as my default messaging app. I 
encountered a complete factory reset on my Note 5. After I thought I had 
lost absolutely everything in my phone like messages, numbers, photos etc., 
I chose to Use Message+ this go around so I could potentially have the 
messages go to my pc for recovering in the future. Upon opening for the 
first time it went through a seemingly long update period. As I watched it 
turns out it was reloading all of the messaging content that I thought was 
lost during the reset. Had numbers but not the saved names. That is fine by 
me. I just have to go through the conversations and name them accordingly. 
So happy this app had my back when I didn't even think it was being used."
1,"July 6, 2018"," 07/06/18 update. Verizon I don't know what you did to the June 2018 update 
but this app is worse than ever! It takes forever to open and a lit of the 
time it just force closes. Please fix or I'm going to stop using 
completely!!!! ____________________________ After the last update the app 
is basi...Full Review07/06/18 update. Verizon I don't know what you did to the June 2018 update 
but this app is worse than ever! It takes forever to open and a lit of the 
time it just force closes. Please fix or I'm going to stop using 
completely!!!! ____________________________ After the last update the app 
is basically useless. It crashes and force closes every time I try to use 
it. Please fix!!!!"
3,"July 12, 2018"," Really liked this app. However it would stop working when i needed it to 
work. Happened again today. Numerous times in the past. Throwing on the 
towel. May try again in 10 years. Maybe by then they can fix this annoying 
issue."
1,"June 18, 2018"," I used to LOVE this app.. However recent updates now make it where you dont 
have notification numbers on your apps on your homescreen. I've missed 
emails, voicemails and text messages to no avail.. Verizon is fully aware 
of this but refuse to admit they have a problem they need to fix. Instead 
t...Full ReviewI used to LOVE this app.. However recent updates now make it where you dont 
have notification numbers on your apps on your homescreen. I've missed 
emails, voicemails and text messages to no avail.. Verizon is fully aware 
of this but refuse to admit they have a problem they need to fix. Instead 
they say its user error..REALLY?! Once was a 5 star rating. Now it gets a 1 
because I'm missing notifications and never being made aware!!!"
4,"June 29, 2018"," Everything is great except now I cannot get customisation to work. For 
example set a background picture it let's me select it and then it takes me 
to video selection instead of setting the picture. And I want to have two 
different tones for system notifications and texts I have tried to set the 
...Full ReviewEverything is great except now I cannot get customisation to work. For 
example set a background picture it let's me select it and then it takes me 
to video selection instead of setting the picture. And I want to have two 
different tones for system notifications and texts I have tried to set the 
notification tone within the app but selecting it and clicking save it 
ignores it please help"
2,"June 28, 2018"," Love the app but can't add bitmojis or gifs on the pixel phones. My husband 
has regular pixel and I have pixel 2 and neither can add these things from 
the keyboard. It's frustrating, please update the app!! Also I don't always 
get messages from people. Especially group messages that contain apple...Full ReviewLove the app but can't add bitmojis or gifs on the pixel phones. My husband 
has regular pixel and I have pixel 2 and neither can add these things from 
the keyboard. It's frustrating, please update the app!! Also I don't always 
get messages from people. Especially group messages that contain apple 
users."
3,"June 14, 2018"," I would give it 5 stars if you could send and receive vcards for the 
contact sharing. I would like for it to have a feature allowing you to pin 
a message to the top of list. It would also be nice if you could share pdf 
files through it. The lack of the first two are why this app only gets 
three ...Full ReviewI would give it 5 stars if you could send and receive vcards for the 
contact sharing. I would like for it to have a feature allowing you to pin 
a message to the top of list. It would also be nice if you could share pdf 
files through it. The lack of the first two are why this app only gets 
three stars"
4,"June 26, 2018"," Good app but lately notifications is disappearing from status 
bar/notification bar and im missing messages. I dont know i have a new 
message unless i open the app up and by then its too late. PLEASE FIX."
1,"June 20, 2018"," This app was amazing until the Oreo update. The option to change the 
notification LED colors has disappeared since the update and Verizon WILL 
NOT HELP. They're saying it's this app changing it's features and there's 
nothing they can do about it. But the option didn't ""magically"" disappear 
until...Full ReviewThis app was amazing until the Oreo update. The option to change the 
notification LED colors has disappeared since the update and Verizon WILL 
NOT HELP. They're saying it's this app changing it's features and there's 
nothing they can do about it. But the option didn't ""magically"" disappear 
until the Oreo update. Also experiencing delays in receiving messages or 
not getting notified at all. Nothing mentioned on this page about this 
change, either. It's about time to change my messaging app if these issues 
aren't addressed VERY soon"
1,"July 10, 2018"," With the new update, it LOST the ability to send the message later at a 
planned time and date. The older versions this was possible by holding the 
send button until it popped up. If it is not fixed asap and my family will 
no longer use this messaging app 100%"
4,"July 19, 2018"," I'm back to this app, as promised, since the developer fixed the custom 
notifications that was broken by the Oreo update. However, while using 
another app, I got spoiled by a folder feature as well as the ability to 
archive conversations. If Verizon Messages+ ever adds those 2 features, 
this wil...Full ReviewI'm back to this app, as promised, since the developer fixed the custom 
notifications that was broken by the Oreo update. However, while using 
another app, I got spoiled by a folder feature as well as the ability to 
archive conversations. If Verizon Messages+ ever adds those 2 features, 
this will be a 5-star app."
1,"June 26, 2018"," Please fix this update. I cannot get the message to stop popping up in its 
entirety when my phone is unlocked. I don't want or like that feature. No 
notification settings seem to make this go away. It's very intrusive and 
ogtern interferes with something else I'm doin. Please fix or I will no 
lo...Full ReviewPlease fix this update. I cannot get the message to stop popping up in its 
entirety when my phone is unlocked. I don't want or like that feature. No 
notification settings seem to make this go away. It's very intrusive and 
ogtern interferes with something else I'm doin. Please fix or I will no 
longer be able to use this app."
4,"June 28, 2018"," Best SMS app. Best used with Windows destop app of the same name, also by 
Verizon. I'm shocked it is good and I don't want to like it, but it's 
really great! I would give it 5 stars if they fixed the PC version of this 
app."
1,"June 26, 2018"," Very possibly the worst app I have used.  It fails on so many levels, it's not even worth talking about.  Huge thumbs down.  Can I give zero stars ?"
3,"June 15, 2018"," It works great and I love how you can customize it to whatever you'd like 
but the main problem I have had for a long while is some conversations I 
have say a family group chat is fine and in corresponding order, but my 
conversation with John Doe are out of order. It'll bunch all of my outgoing 
t...Full ReviewIt works great and I love how you can customize it to whatever you'd like 
but the main problem I have had for a long while is some conversations I 
have say a family group chat is fine and in corresponding order, but my 
conversation with John Doe are out of order. It'll bunch all of my outgoing 
texts in the last 5min and all my incoming texts the past 5 min. So it's 
annoying when I have to scramble through the texts up and down to make 
sense of what we last spoke about you know. Defeats the purpose of text 
messaging if you have to dig into the thread to see what's going on. Is 
there something to fix this??? :( :( :("
1,"June 23, 2018"," The updates are making this app a pos on my Note 8. Started reordering the 
texts as they come in after the last couple of updates. This is very 
annoying to have your texts display out of order. Also, group texts are 
sometimes a pain because not everyone gets the text and you will never know 
if t...Full ReviewThe updates are making this app a pos on my Note 8. Started reordering the 
texts as they come in after the last couple of updates. This is very 
annoying to have your texts display out of order. Also, group texts are 
sometimes a pain because not everyone gets the text and you will never know 
if the did or not. This may be the an issue with the person receiving the 
text but it is still annoying. Figure out a way to show it was not 
delivered like a rejection text similar to email."
1,"June 24, 2018"," The app was doing amazing until the last few updates. My messages are out 
of order, appearing all waywardly so trying to find the correct reply is 
difficult. Sometimes it'll say i have unread messages when i dont. Incoming 
pictures are hit and miss. Hope this gets fixed soon."
2,"July 2, 2018"," Not bad most of the time. Every time it gets updated I end up with a bug of 
some sort that screws with it for a couple weeks. Last update was the 
worst. Switched to another messaging app for the time being until you fix 
what's going on now. Used to be a great app. Having issues with the time 
sta...Full ReviewNot bad most of the time. Every time it gets updated I end up with a bug of 
some sort that screws with it for a couple weeks. Last update was the 
worst. Switched to another messaging app for the time being until you fix 
what's going on now. Used to be a great app. Having issues with the time 
stamp as of now. Incoming texts are been""received"" minutes after of 
actually front recurved and my sent texts are getting sent at actual time 
and it makes following a conversation impossible. Or it groups messages in 
sent and received with no regard to time stamps. Getting frustrating."
3,"July 1, 2018"," I have to type almost the whole word in before it the right word comes up. 
It use to be faster at finishing my text. And where do some of the ""guesses 
words"" come from? Not pleased."
2,"July 2, 2018"," Google Pixel 2XL Edit: ever since I changed from Samsung Galaxy S6 edge+ I 
changed from 5 stars to 2 because I cannot tell when I have messages. 
Notifications are on & the ""dot"" is also on but still no notifications. I 
miss a lot of texts or get them days later when sometimes an answer was 
neede...Full ReviewGoogle Pixel 2XL Edit: ever since I changed from Samsung Galaxy S6 edge+ I 
changed from 5 stars to 2 because I cannot tell when I have messages. 
Notifications are on & the ""dot"" is also on but still no notifications. I 
miss a lot of texts or get them days later when sometimes an answer was 
needed ASAP. Fix this & I'll go back to the 5 stars."
1,"July 17, 2018"," Forces way too many unnecessary fringe features that clutter the 
experience. I particularly despise the smart emoji feature. I not a child, 
I don't communicate in pictures."
1,"June 17, 2018"," Stop Passing Our Messages to CIA & NSA- ""Don't be evil"" -Bilderberg/Deep 
State company. Global ""Elite"" -..Laughable. Spell Check ""mysteriously"" 
doesn't recognize Jesus Christ words- You have always been Wolf in Sheep's 
Clothing. 🙏"
1,"June 18, 2018"," Verizon forced this update on me upon getting Android 8. Weblink previews 
DON'T WORK now. I had an older version APK that worked great. Now I have to 
deal with this garbage. I want my 6.4 version back.... but now it's 
probably incompatible with Android 8 as it won't install. This 6.6.6 
version i...Full ReviewVerizon forced this update on me upon getting Android 8. Weblink previews 
DON'T WORK now. I had an older version APK that worked great. Now I have to 
deal with this garbage. I want my 6.4 version back.... but now it's 
probably incompatible with Android 8 as it won't install. This 6.6.6 
version isn't good. Again.... weblink previews don't work.. and I miss my 
upper menu BAR within each conversation. Now I have to go to the little 
hamburger in the upper right corner and click on shared media to get to it. 
Why mess with things that aren't broken? Maybe it's time for a new app 
developer that will make sure everything works before rolling it out... 
Weblink previews are a big component of this app. Why aren't they working?"
3,"July 7, 2018"," Since the update I hate the options for a text alert. I don't want it 
dropping down in the middle of my screen. It's not making any alert noises 
anymore and the Emojis are huge. I don't like the update and can't seem to 
figure out the new settings. It's either a huge drop down alert or no alert 
...Full ReviewSince the update I hate the options for a text alert. I don't want it 
dropping down in the middle of my screen. It's not making any alert noises 
anymore and the Emojis are huge. I don't like the update and can't seem to 
figure out the new settings. It's either a huge drop down alert or no alert 
at all. I liked the app a lot before this update. And I hate that I can't 
send messages without 4G, even simple texts. But I can receive them. Super 
annoying."
1,"June 16, 2018"," Latest update removed the ability to have a customized sound for 
notifications. Now I have no idea when I'm getting just a random update 
from an app I can ignore for a bit or a text message I may need to see 
right then."
2,"June 30, 2018"," All the features are nice... BUT I work where there is little reception and 
limited internet and that causes me more problems than not. First is the 
constant ""background processes"" that linger for hours. Then it's the 'Make 
a new account' that I have done 70 times now. Then the, lost everyone's 
...Full ReviewAll the features are nice... BUT I work where there is little reception and 
limited internet and that causes me more problems than not. First is the 
constant ""background processes"" that linger for hours. Then it's the 'Make 
a new account' that I have done 70 times now. Then the, lost everyone's 
name so all you have is numbers."
1,"July 2, 2018"," Switching to a Galaxy S9 work phone and I can no longer use this app to 
send receive messages for my personal number. The app will not let me 
access it without making it the default messaging app. Useless now."
4,"July 2, 2018"," Everything is great and all, but the only reason ehy im leaving a review is 
because i have a complaint. The voice message feature is very frustrating. 
You swipe to cance. And even when im VERY careful not to swipe the 
slightest milimeter, it still cancels it. I really really dont want to 
repeat ...Full ReviewEverything is great and all, but the only reason ehy im leaving a review is 
because i have a complaint. The voice message feature is very frustrating. 
You swipe to cance. And even when im VERY careful not to swipe the 
slightest milimeter, it still cancels it. I really really dont want to 
repeat myself 5 friggin times... All just to give up and text it. (Which i 
was trying to avoid because the message was really long soo!!)"
2,"June 26, 2018"," I previously gave it five stars but now you get two! I loved being able to 
schedule messages. I depended on that & am upset that things I thought were 
taken of were NOT! I'll be looking for another messenger app."
1,"June 22, 2018"," Used to change my led light can't do that anymore. It's just blue just like 
almost all my other notifications. Makes it boring."
2,"July 20, 2018"," Okay so this app worked so well for me prior to this last couple of weeks. 
Now it self deletes the icon off the home screen periodically. It wasn't 
until those weird stickers popped up that it started. Hopefully the info 
helps the developers fix this."
2,"June 13, 2018"," Surprisingly good and it can sync messages with a computer. Plus customize 
the user interface to your preferences. Something got broken with 
customizing with one of the last updates. I can no longer select pictures 
for backgrounds. It says they aren't valid. It worked 3 months ago when I 
set it ...Full ReviewSurprisingly good and it can sync messages with a computer. Plus customize 
the user interface to your preferences. Something got broken with 
customizing with one of the last updates. I can no longer select pictures 
for backgrounds. It says they aren't valid. It worked 3 months ago when I 
set it up. Latest update broke my old customizations so one less. Star. 
Please fix and get your stars back."
1,"July 23, 2018"," Done all the steps, followed all the forums, still cant figure out why 
there isnt a visual notification badge. Only a vibrate alerts me of 
messages. The message icon doesnt show number of unread messages. Useless 
bloat and clutter with the emojis and stickers etc. Don't put pretty things 
on some...Full ReviewDone all the steps, followed all the forums, still cant figure out why 
there isnt a visual notification badge. Only a vibrate alerts me of 
messages. The message icon doesnt show number of unread messages. Useless 
bloat and clutter with the emojis and stickers etc. Don't put pretty things 
on something that isn't even practical yet!"
2,"June 21, 2018"," Looks like you really messed up this app. Love to be able to customize 
backgrounds etc. But latest update is a bummer. I used to get different 
colored lights for a text versus an email. Now of I get any light it's 
always blue. Have missed many texts and emails."
3,"June 16, 2018"," Pretty useful. I do wish I could pick and choose which emojis are listed. I 
only use a handful of them and it is depressing tho have to scroll and 
scroll to find one if I haven't used it I a while and it is no longer on 
the recently used list."
3,"July 25, 2018"," i do not like this service because Verizon uses it to prevent establishing 
RCS/""Chat"" technologies into what would replace or enhance SMS. i agree 
with what this service provides, its a great app. Verizon just needs to 
ACTUALLY SECURE there technically privately owned C band (wireless band 
bough...Full Reviewi do not like this service because Verizon uses it to prevent establishing 
RCS/""Chat"" technologies into what would replace or enhance SMS. i agree 
with what this service provides, its a great app. Verizon just needs to 
ACTUALLY SECURE there technically privately owned C band (wireless band 
bought by Big Red), and establishe RCS technologies into there carrier. i 
dont believe its to hard, knowing Sprint and T-Mobile (and ATT, if they 
haven't already) has established and enabled RCS for there services."
3,"June 13, 2018"," Update to the Update: Update 6.6.6 scheduled messages are still not working 
on the earlier post below. ***After a complete Uninstall of the app, reboot 
and reinstall of v 6.6.6 ""Scheduled Messages"" is showing as an option again 
on the S9+.*** Update (6.6.5) broke (again) ""Scheduled Messages"" on S...Full ReviewUpdate to the Update: Update 6.6.6 scheduled messages are still not working 
on the earlier post below. ***After a complete Uninstall of the app, reboot 
and reinstall of v 6.6.6 ""Scheduled Messages"" is showing as an option again 
on the S9+.*** Update (6.6.5) broke (again) ""Scheduled Messages"" on S9+ and 
S6 Edge+. Two different carriers. It's not in the little the three dots in 
the upper right corner. This is the second time that feature has 
disappeared in recent updates. Stopped on my S5 and S6 Edge+ previously but 
magically reappeared WITHOUT an update when it happened before. Great app 
but has become inconsistent with quirks like this issue. Both phones have 
all system updates from Verizon and AT&T respectively. Thx"
3,"June 24, 2018"," Here's my complaints. App won't let you delete messages. You have to try 
numerous times before it will delete one message. It will not allow you to 
delete multiple messages at the same time. They highlight certain words so 
related emojis populte. When trying to edit a highlighted word it won't 
a...Full ReviewHere's my complaints. App won't let you delete messages. You have to try 
numerous times before it will delete one message. It will not allow you to 
delete multiple messages at the same time. They highlight certain words so 
related emojis populte. When trying to edit a highlighted word it won't 
allow you. You need to delete everything up to that word."
1,"June 28, 2018"," The newest update has messed up the settings for notifications. No icons or 
blinking LED appears. The only thing that lets me know that I have a new 
text is a quick vibrate and nothing else. So I miss messages constantly. 
FIX IT!!!"
3,"June 29, 2018"," I have no idea how to turn text to speech back on on this app. It has been 
months so I mostly use my work phone, which is an iPhone."
3,"June 22, 2018"," When I get a message in the notification bar and dragged down and click on 
it. It takes me to all my messages instead of directly to the person 
messaging"
4,"July 15, 2018"," My favorite feature of this app is that there is a compatible webapp that I 
can use from my computer. My main complaint is that it can be a bit 
sluggish at times. Overall it is an adequate app that does what you expect. 
I also like that it can send a delayed message. It can be useful at times."
3,"July 17, 2018"," I like the old version better. The shared media used to be a feature that 
stood out above the other apps. It was a great messaging app till they 
decided to hide it in the menu. Bring it back!"
5,"June 30, 2018"," Never want to leave it. I got a new phone with a different messaging app. I 
didn't even open it. I went right back to message+. 😀"
4,"June 15, 2018"," Only have one one problem which I think may be due to overall system update 
on my Galaxy S7. I can't seem to customize the LED color anymore. A feature 
I made good use of."
4,"June 16, 2018"," I can do all of those things. However on my s9 I can't send a lengthy 
message as I could on my s7. Seems to allow just so many letters and stops. 
Can't go any further to complete the message. Why?"
2,"July 16, 2018"," It's about time this app needs to fix the predictive text bug. You type the 
wrong word, it displays the right word, you select the right word, it 
appends the wrong word with the right one. Annoying!"
1,"June 26, 2018"," When I receive a message it says I received it 7 minutes into the future. 
Then when I send one, it sends it at the current time so it moves behind 
the received ones. Makes having a conversation impossible as the messages 
appear in random order. Had to switch back to default messaging app for 
now...Full ReviewWhen I receive a message it says I received it 7 minutes into the future. 
Then when I send one, it sends it at the current time so it moves behind 
the received ones. Makes having a conversation impossible as the messages 
appear in random order. Had to switch back to default messaging app for 
now. Needs to be repaired, current version is unusable. I've sent you 3 
emails. Give me more of a status than that. I'm growing impatient for a fix."
3,"June 18, 2018"," I've tried them all: Textra, Android Messages, GoSMS, Stock, Chomp, Evolve,  HelloSMS, I expected this to be terrible but it's actually one of the best.  Very fast and fluent. Horrible UI though. Needs an UI overhaul to  modernized 2018 / Android Theme Pack."
5,"July 11, 2018"," After more than a year I like Messenger+ better than ever. Message plus 
allows me to use a tablet or PC with a full sized keyboard, it's got plenty 
of utility even allowing me to make and receive phone calls from any 
device. Having all my messages on whatever device I'm holding is the icing 
on t...Full ReviewAfter more than a year I like Messenger+ better than ever. Message plus 
allows me to use a tablet or PC with a full sized keyboard, it's got plenty 
of utility even allowing me to make and receive phone calls from any 
device. Having all my messages on whatever device I'm holding is the icing 
on the cake. I'm loving the app and what it does to make my day easier!"
1,"July 10, 2018"," I would give it 5 stars but it doesn't have the ability to ""pin"" messages 
so your favorite contacts are always at top. Samsung S8. Update 6/28: And 
now the scheduled messages feature doesn't work any more. When the time 
comes the scheduled message never sends and simply disappears. Please fix 
th...Full ReviewI would give it 5 stars but it doesn't have the ability to ""pin"" messages 
so your favorite contacts are always at top. Samsung S8. Update 6/28: And 
now the scheduled messages feature doesn't work any more. When the time 
comes the scheduled message never sends and simply disappears. Please fix 
this Verizon. Update 7/10: I already contacted Verizon Customer support 
regarding this issue and have heard nothing but crickets."
1,"June 19, 2018"," If I could give this zero stars, I Would. literally this app won't let you 
how your latest messages unless you set it as your default for messengers, 
and then when my friend sent a video, it says ""Download Verizon messages to 
view this video"" I'M ON VERIZON MESSAGES. LITERALLY A WASTE OF DATA, FO...Full ReviewIf I could give this zero stars, I Would. literally this app won't let you 
how your latest messages unless you set it as your default for messengers, 
and then when my friend sent a video, it says ""Download Verizon messages to 
view this video"" I'M ON VERIZON MESSAGES. LITERALLY A WASTE OF DATA, FOR AN 
APP THAT MY PHONE WON'T DELETE."
