3,"July 24, 2018", Call problems cannot connect
5,"July 14, 2018"," I start to really like it, gave it another try, great app!"
1,"July 9, 2018", It's bad... can't open it
3,"July 22, 2018", Main backlog is the app video calling
4,"July 22, 2018"," Dear TelegraamDev,Nice app, but seekbar in my phone isn't work when play 
audio? Redmi note 3, thanks"
5,"July 6, 2018", Hands down THE BEST and most useful app in my phone.
5,"July 10, 2018", I simply just love this app. Thank you so much
5,"July 4, 2018"," Awesome application,all friend Mana India ki manchi cheadham(all India 
please not use WhatsApp use telegram)"
5,"July 19, 2018", Whay isn't pin from top in update??
5,"July 8, 2018"," The new update doesn't work properly with the proxy and since I live in 
Iran without proxy it is impossible to use it."
1,"July 24, 2018"," App has not been working how it use to. Messages aren't sent, keeps 
""connecting"" when I have 4g service and notifications delay for days. 
Please fix !!!"
5,"July 17, 2018"," Best App for messaging. Outstanding, and best app than WhatsApp"
4,"July 26, 2018"," Love this app but it should be updated to have the same UI design as 
Telegram X. The design on telegram X is beautiful."
4,"July 13, 2018", Please add a chat head feature like that of messenger. Thank you!!
5,"July 16, 2018", Please implement adaptive icon for the app
2,"July 10, 2018", It keeps saying invalid phone number when it really is correct..
1,"July 5, 2018"," Previous version was good than new version,many times downloading stops 
automaticly.which is really unbearable"
5,"July 12, 2018", سلام میشه این برنامه پیشرفته تر کنید مثل موبوگرام.
4,"July 17, 2018", a suggestion.. an archive chat function please! instead of deleting them.
2,"July 5, 2018"," Since the last update doesn't show the notifications! I reset the 
notification settings, Didn't help!"
5,"July 19, 2018", Very good app but please add video calling options
5,"July 16, 2018", I really proud to use this app superb app better then WhatsApp.100%
1,"July 25, 2018", Can not get code for start...
5,"July 3, 2018"," Best Messenger App. Nice Themes, good innovations, great support, good 
privacy, fast. Much much more better than WA."
5,"July 23, 2018"," I have a suggestion for profile page. a background song for each persons 
profile which can be played!"
4,"July 11, 2018", Please add a rename option without adding their number first
1,"July 24, 2018"," After last update: no notification. I've tried to reset the notification 
settings, but no notifications."
4,"July 4, 2018"," Light notification on Oneplus 3t not working.. & add ""NO BUBBLE"" option 
from telegram X here"
5,"July 4, 2018", I haven't tested enough
5,"July 3, 2018", @startup2806 صاحب بزرگترین گروه های تجاری تلگرام جهان . با ما همراه باشید .
4,"July 14, 2018", I hope to have your app the chat heads like in the messenger app
5,"July 17, 2018"," But this doesn't have to set priority groupe, please update"
5,"July 10, 2018", I love this messenger! I have a blog here t.me/guloff
5,"July 14, 2018", Thanks for your good app and please don't allow to filter
1,"July 22, 2018", This app is banned in Pakistan?
5,"July 25, 2018"," This is an awesome app,very efficient.Though the status feature would make 
it even cooler and would guarantee more downloads"
5,"July 26, 2018", Is not fast
1,"July 7, 2018"," What up mesage is dilit your app mesage is not dilit pl update & dilit 
mesage one off the third class app"
3,"July 6, 2018"," All the character in telegram is too tiny. If possible make it larger or at 
least we can adjust it. Thx"
4,"July 5, 2018"," want to see the download percentage of files in telegram can u add it in 
next updation"
5,"July 13, 2018", How long should we wait for black chain?
4,"July 6, 2018", Please add a adaptive icon for 5 Stars
5,"July 11, 2018"," amazing India 🇮🇳 Mind Blowing Telegram 🔥 Super India 🇮🇳 I love my 
India 🇮🇳"
3,"July 12, 2018", U need a way to know how much you downloaded the file
1,"July 20, 2018", Not installing on my LG G5 So Bad app
1,"July 18, 2018", Cant even login the app says too many attempts
1,"July 18, 2018", Download sucks ......... Wasting mobile data... Fix this
1,"July 19, 2018", کیرم تو این اپلیکیشن ۳ سال ریپورتم فیلتر بشه کیر تو دهن
5,"July 21, 2018"," I think telegram should have featured for archived chat, group and channel."
5,"July 20, 2018", Better experience with us but Add Star messages feature
5,"July 10, 2018", Please add feature that show how much mb of file is downloaded
4,"July 14, 2018", I want use http proxy like desktop version
4,"July 8, 2018", In the next update add the percentage of the file being download
1,"July 7, 2018"," Needs feature to disable read status, and Default end to end encryption, 
also end to end encryption From the Desktop app"
5,"July 3, 2018", Easy to use. No ads. Secure. Free. That's great.
2,"July 18, 2018", The app is unable to connect
5,"July 16, 2018", I have no brave
1,"July 20, 2018", Please fix the bug. I can't download any movie after the update
1,"July 25, 2018"," Media not downloading . Tried reinstalling the app couple of times but no 
help."
5,"July 25, 2018", پارسی زبانان عزیز، سانگو را مشاهده کنید ، در گوگل پلی songo.ir را جستجو کنید
1,"July 20, 2018"," My account was 'limited' immediately upon the registration, sending 
messages to the bot doesn't help at all"
4,"July 3, 2018", Can you please make the font of typing box smaller? It's way too big 😞
5,"July 18, 2018"," I wish this is what I initially started with when I first started using 
messaging apps."
5,"July 20, 2018", No 1 messaging app but need improvment in voice calling feature
1,"July 15, 2018", I cant sign in my phone number..please fix this
1,"July 8, 2018"," Please Please help ..how my number is showing registered with other name 
which not belong to my belong to my country"
5,"July 9, 2018", The power of thinking alongside each other in # telegram
5,"July 15, 2018", This is the best messaging app ever for more stable.
4,"July 11, 2018", Please started Bookmark or favorite option like whatsapp.
5,"July 14, 2018", I don't know bt app is great Greet
5,"July 10, 2018", Fantastic app. Hats off to you u have saved the world
5,"July 5, 2018", It's user friendly and secure
5,"July 6, 2018"," Awesome app and update is good but Please add tab settings (group, contact, 
channel)"
5,"July 21, 2018"," Editing the sent msg. is an excellent ability, but I think it's 100% 
necessary to show when the msg. was edited."
5,"July 12, 2018"," Видео файлы не отправляются, иконка ошибки. В чём проблема не знаю.😭"
3,"July 4, 2018", I tried to register but only scanning ...why ?
5,"July 12, 2018", 100% good in calling but we inneed of video calling
2,"July 26, 2018"," Please add the option for watching which are the files are currently 
downloading.. Then i will give you five 🌟"
5,"July 25, 2018", use it but download is slow
5,"July 5, 2018", i think that proxy are so bad
5,"July 10, 2018", عالیه...لطفا فقط همین نسخه اصلی تلگرام رو دانلود کنید...
5,"July 10, 2018", تلگرام همیشه درجه یک باشی !!!!!! دمتگرم جیگر
3,"July 13, 2018", خوب ولی با فیلتر شکن میاد بالا
4,"July 11, 2018", But max 30 pictures can we share
5,"July 14, 2018", Plz add an option to archive chats like in WhatsApp
1,"July 22, 2018", Search is not functioning properly
1,"July 24, 2018"," Katanya unlimited kok join channel dan group dibatasi capede cuma Ampe 500 
doang"
5,"July 4, 2018", سروش حاصل تجاوز محمد رضا عسگری به وزیر ارتباطات
5,"July 11, 2018", Best studying app Award goes to Telegram.. i loved it...
1,"July 20, 2018", لطقا فیلترینگ ایران وردارید تا بهترسن پیام رسان شود
5,"July 4, 2018"," Hi, it will be good if it have a 'Share' option for files. Sharing files 
from Telegram to another app."
4,"July 22, 2018", its use so much memory of device i unistall device on my cellphone
5,"July 8, 2018", it is a good app but hopeful work without VPN
4,"July 9, 2018", Just now it installed let you know later
5,"July 4, 2018"," Please start block chain as soon as possible. Iranians are loyal to 
telegram and waiting day and night..."
5,"July 7, 2018", Safe but without proxy will be better
5,"July 23, 2018", بچه ها کسی میدونه بهترین کانال واسه پراکسی کدومه؟
4,"July 4, 2018"," Please do a update lije blueticks,status and totally make as 
WhatsApp.deffinately it will success like WhatsApp 👌👌👌"
5,"July 10, 2018", This is the best messaging app of them all!
5,"July 8, 2018", تلگرام رهبر و ناجی و امام زمان ایرانیان
5,"July 11, 2018"," In one word Amazing,, waiting for video call in it"
4,"July 8, 2018", add a legit night mode!!!! not just a black theme
1,"July 24, 2018", Try again msg too many attempts .. can't login again rubbish
4,"July 18, 2018", its amazing aap i love it its hide msges nice
5,"July 19, 2018"," Please update the emojis...amazing features and easy to use, much better 
features than WhatsApp for sure"
4,"July 24, 2018", Infelizmente não chega notificação de mensagem no App.
2,"July 19, 2018", Please add video calling future this app.
3,"July 7, 2018"," Kenapa saat ""Start Messaging"" diklik tidak bisa?"
4,"July 8, 2018", Best site for student for room problem solution
5,"July 25, 2018"," Plz update for video call and update for privacy and do encription in 
telegram"
5,"July 24, 2018"," 6 anos usando o serviço, só vem melhorando!"
3,"July 6, 2018", This app is best but group chat is never understanding
4,"July 4, 2018", Plz add hide mode chat & video call futures add plzzz
5,"July 16, 2018"," Unique app, keep up the good work"
1,"July 21, 2018"," your team are on summer holiday?can't reach voip support ,volunteer,and 
telegram contact"
5,"July 5, 2018", It's a Good Expiriynce
4,"July 14, 2018", Please add hidden chat to your app
5,"July 11, 2018", Pls rait the size of photos videos and gifs
3,"July 19, 2018", I did not receive any code.
5,"July 3, 2018", This app is a killer up keep it up
5,"July 9, 2018", the best app out there 11/10
5,"July 5, 2018", Best of all! Recommend.
5,"July 13, 2018", I did not try call on this app
5,"July 18, 2018", Need video call and status as there is in whatsapp
5,"July 16, 2018", Please update pause option for downloading movies
4,"July 20, 2018", I forget verification code. What can I do?.
3,"July 25, 2018"," Include night mode for better eyes relex. And also give delete option for 
channel."
4,"July 10, 2018", Jai ho modi sahab make in India i support...
5,"July 24, 2018"," Im iranian i use it for my works and talk to my friends . Its so perfect 
app.well done"
4,"July 10, 2018", Internet stuff provided by channels it's amazing.
1,"July 16, 2018", add clear and delete chat option as soon as possible
3,"July 24, 2018", Plz add some new graphics for download notification
2,"July 24, 2018", Iranian people are still Waiting for unfilterable version !
5,"July 7, 2018", This app is wonderful but Why didn't you improve vedio calling and status
5,"July 13, 2018", Super hit no fake real app
5,"July 21, 2018", Thanks for giving us this app. I trust it 100%
5,"July 7, 2018", The most secure app so far
5,"July 17, 2018", This is a very good app than whatsapp
1,"July 23, 2018", Good app my life growth up
5,"July 6, 2018", بهترین معلم هر کس، اشتباهات قبلی خودشه
5,"July 10, 2018", I love you my indian App
5,"July 16, 2018", It is good private communication thanks telegram
5,"July 15, 2018", Good very useful app I like
5,"July 14, 2018", Simply the best app for communication on the market!
3,"July 9, 2018", There's no option to sorting the chats
5,"July 8, 2018", I love this app. So fast and convenient.
1,"July 25, 2018"," cant open Huawei p 10 lite , android 7, KINGDOM OF BAHRAIN, NETWORK 
BATELCO,only loading............"
3,"July 21, 2018"," Coloquem a opção pra arquivar conversas, por favor!"
5,"July 5, 2018", Perhaps to provide videocall in future
1,"July 7, 2018", Not everybody has a phone number.
3,"July 17, 2018", Please provide download percentage when downloading file
5,"July 9, 2018", This app is very useful to students...great app
2,"July 6, 2018"," Lg g6 user here, it drains battery too fast. Do something please."
5,"July 5, 2018", East champaran Kesariya Sundrapur New Market
1,"July 26, 2018", Add option to receive msg double tick
5,"July 12, 2018"," Best messaging app. Have lots of advanced features than other app like 
whatsapp"
4,"July 23, 2018", Why i cant send videos n voice notes?
5,"July 5, 2018"," very important app for every types of exam study and they have provid study 
material for all types of exam...."
5,"July 3, 2018", Better than whatsapp.
1,"July 7, 2018", I download 2 times and it's not working
5,"July 7, 2018", Amazing....one of the best Instant messaging apps
5,"July 11, 2018", Best app for download movies really i like this app
4,"July 16, 2018", Good app.but why the group chats are not encrypted
5,"July 11, 2018", i use telegram but i am a indian
5,"July 18, 2018", Memudahkan urusan seharian. Terbaik la..
1,"July 22, 2018", This app sucks! Improve it please
4,"July 21, 2018", I love this apps.. Why not you have video status like a Whatsapp
5,"July 26, 2018", It's helps us to download new film
4,"July 3, 2018", How to delete any item in telegram
5,"July 4, 2018", Please try to add video calling
1,"July 16, 2018", No option for delete messages and photos
4,"July 10, 2018", Please add video calling!
5,"July 14, 2018", Update to put status as compared to whatsapp
5,"July 16, 2018", I like it my Indian app
4,"July 8, 2018", Video call incapability
5,"July 8, 2018", Net connection slow
3,"July 11, 2018", Please add video call option
5,"July 15, 2018", Hope this app wil help me
5,"July 19, 2018", This is the bwat app for now generations
5,"July 4, 2018", It's very useful .
3,"July 5, 2018", Not bad at all. It z okay.
1,"July 13, 2018", Always showing waiting for network😒😐
5,"July 22, 2018", Nice aap new movies now available on telegram New movie seen easy
5,"July 24, 2018", This is best app useful More options need I mean video calling
5,"July 21, 2018", Last update can't listen audio-video
5,"July 4, 2018", Add some exiting feature
5,"July 12, 2018", Telegram does not open in our country Pakistan why???
1,"July 7, 2018", its not working in Iran
5,"July 7, 2018", Ilove it very so much
5,"July 8, 2018"," Very recomended app, very useful app"
4,"July 21, 2018"," Перестал работать, переустановил, не помогло, не работает соединение"
5,"July 19, 2018"," Very nice app. Video calling button should be there. More stickers should 
be added"
5,"July 8, 2018", بهترین برنامه برای چت
5,"July 21, 2018", بهترین پیام رسان مطمئن دنیا.عالللللللی
5,"July 15, 2018"," What happens, if the admin leaves the group?!?! Then, who is the group admin?!?!"
5,"July 4, 2018", But new emoji very baaad
3,"July 23, 2018", Y there is no information about the messages
3,"July 5, 2018", Not show pdf in file manager
4,"July 24, 2018", Msg delete option should be there
4,"July 26, 2018", Add the multi select option for chat
2,"July 22, 2018", this version is never showing group files
5,"July 4, 2018", telegram please we need that block chain please release it😭😭😭
5,"July 5, 2018", Good App and easy to use
5,"July 5, 2018", good play store app
5,"July 25, 2018", We can't delete channel message
5,"July 20, 2018", Super app I'm uninstall WhatsApp
3,"July 11, 2018", Please update video calling .
1,"July 4, 2018"," It is not working,why?"
1,"July 4, 2018", как удалить несколько контактов одновременно?
3,"July 14, 2018", i'm not getting notifications
5,"July 26, 2018"," Awesome secure messaging app with free stickers, news channels and groups!"
5,"July 17, 2018"," Easy to use this app in order for communication with friends i advice 
everyone to intall it. 👍"
1,"July 22, 2018", It's not logging in.. Taking so long
4,"July 6, 2018"," Simple fast & secure.. I uninstalled Whatsapp and found Telegram & I am not 
regretting it"
3,"July 21, 2018", When was star a video call in telegram?
5,"July 4, 2018", Telegram will be a nice app if the interface could be like Plus+ app😊
5,"July 9, 2018", This app have awesome stickers
5,"July 9, 2018", nice app for movie and data share
5,"July 12, 2018", I really lv it..jai hind
4,"July 13, 2018", Good app Made in India telegram
5,"July 15, 2018", This app is very helpful for me
5,"July 12, 2018", tt is better app than whatsapp
5,"July 19, 2018", Teligram better than WhatsApp and other
5,"July 14, 2018", This app give new movie
4,"July 14, 2018", How to delete pics n messages
5,"July 12, 2018", Best messaging app our there
3,"July 3, 2018", Who is Telegram FZ LLC?? Wasn't it Telegram LLC?
3,"July 5, 2018"," Please let us, users, hide conversations."
1,"July 16, 2018", Waste of downloading this app
5,"July 22, 2018", My favourite God Load Murugan so I like very much this
5,"July 19, 2018", Telegram is so great for send massages I love it This app is perfect
1,"July 26, 2018", I'm not getting notifications.
5,"July 24, 2018", سیستم MTproto داره عالیهههههه😃
5,"July 9, 2018", super I like you
5,"July 17, 2018", Please let it be more comfortable.
5,"July 5, 2018", We're good app
4,"July 15, 2018", Please add a video call
1,"July 15, 2018", Not working on my cellphone
5,"July 10, 2018", Tabik spring lah siel
1,"July 15, 2018", This apo is not grade
3,"July 6, 2018", No vedio calling options
4,"July 4, 2018", A messanger for everyone!
5,"July 16, 2018", It is better than what's app
4,"July 22, 2018", Video calling setting is missing
3,"July 4, 2018", Emoji too small..
4,"July 4, 2018", It's filter for us iranian yet :(
4,"July 23, 2018", My app not connecting
1,"July 23, 2018", Not working in Bahrain country
5,"July 25, 2018", Sai Kumar Prabhas fan
5,"July 6, 2018", Im really ok with this app
4,"July 23, 2018", Secret way to chat with others
3,"July 12, 2018", Video call doesn't support..
1,"July 21, 2018", I could not activate it
3,"July 20, 2018", No option for vedio call
5,"July 3, 2018", The best!!!
5,"July 20, 2018", it was coooool if this app worked without vpn save us from vpn;-) :-D
4,"July 21, 2018"," Not getting notifications and haven't been for the longest time. Please 
help."
1,"July 20, 2018", Very bad connecting
5,"July 21, 2018", تلگرام حرف نداره 💜💜💜مرسی pavel_durov #telegram
5,"July 23, 2018"," It's very good app,it is faster then whatsapp and I 😍 it"
5,"July 3, 2018", Blackchain please
3,"July 4, 2018"," It's good, but what happen for blockchin version?"
5,"July 10, 2018", Is there some new updates??!!
3,"July 6, 2018", Im not receiving text notifications why??
1,"July 8, 2018", Secrets and lies 🤥 🤔
5,"July 22, 2018", The best messenger app for sharing photos or videos without compression..
3,"July 8, 2018", Where is block chain? Is it cancelled?
4,"July 16, 2018", Made it Allow to video call...
5,"July 21, 2018", Add video call that's it
5,"July 12, 2018", Add story telegram👌
5,"July 7, 2018", Please give download movies data and view movie after Download
5,"July 3, 2018", بلاک چین 😭😭😭😏😏 (BlockChain)
5,"July 7, 2018"," It's the best around and it cares about your privacy, whaaaaat!"
5,"July 24, 2018"," It is much more than a communication network,,useful,secure and great app"
5,"July 18, 2018", Nice app.all videos & audios send easily. High mb videos can send quick.
1,"July 9, 2018", I can't log in
5,"July 8, 2018", Thnx tlg !
5,"July 3, 2018", 3 updates with same version in two days???
4,"July 21, 2018"," Good messenger, but Telegram X(Beta) better."
5,"July 20, 2018"," It's a great app. The best messaging app, in my opinion."
1,"July 24, 2018", It's not working
5,"July 3, 2018", I'm here about it
5,"July 24, 2018", Thanks telegram!!
4,"July 12, 2018", Nice very useful app
5,"July 5, 2018", Thank's for all
5,"July 22, 2018", Please add status update ...
3,"July 18, 2018", For an older version
5,"July 19, 2018", Ok 1 no
5,"July 8, 2018", I rarely think
1,"July 16, 2018", It nt opening
5,"July 19, 2018", Let me daunlod it
1,"July 23, 2018", Awful app.
5,"July 17, 2018", For an older version
5,"July 20, 2018", For an older version
4,"July 24, 2018", Good app..but it lags little bit..
5,"July 4, 2018", add sort chat
5,"July 7, 2018", Add a video call
4,"July 15, 2018", تطبيق جيد وعملي..
1,"July 19, 2018", Any option to slap the owner ?????
2,"July 24, 2018", No video calling
3,"July 4, 2018", Can't Delete chat How can i ??
5,"July 8, 2018", Not 8 all
5,"July 20, 2018", I like the APS
4,"July 7, 2018", The new version doesn't work properly with proxy
3,"July 3, 2018", Yes it may be interested
5,"July 21, 2018", Simply best message stuff form Mr Durov!
5,"July 26, 2018", BY FAR THE BEST MESSAGING APP AVAILABLE! :))
5,"July 22, 2018", Nice apps. Easy to download media through this app
5,"July 22, 2018", Great for secure messaging. Works with your phone number
5,"July 20, 2018", Very good app i have ever seen.. Amazing back ups..
5,"July 4, 2018", We owe our social awareness to this app. Thanks
5,"July 6, 2018", It's a good app it makes my communications easy
5,"July 6, 2018", Great encryption app. Simple to use. Very Secure!
5,"July 3, 2018", Лучший мессенджер)
5,"July 10, 2018", Better than Whatsapp and free without limitations. 😊
4,"July 17, 2018", Telegram is very useful nd also Good app
5,"July 25, 2018", Would like read receipt for messages I send
1,"July 24, 2018", App vary good but download speed low
5,"July 5, 2018"," So where is the blockchain, hah????"
5,"July 24, 2018", It's a revolution
1,"July 15, 2018", Not working.
5,"July 10, 2018", Plz update plz plz plz
5,"July 3, 2018", Very well
5,"July 7, 2018", It is excelant
5,"July 7, 2018", Wander fill
5,"July 4, 2018", मस्त आहे
5,"July 6, 2018", This is very easy way to watch movie
4,"July 20, 2018", make it easy for peaple to voice message and call
5,"July 20, 2018", Very interesting thank you very much
5,"July 26, 2018", Bester Messenger der Welt. Best messenger on earth.
5,"July 21, 2018", Breakthrough!
5,"July 20, 2018", Very useful app..loved it alot
5,"July 18, 2018", Good app thank alot
5,"July 6, 2018", Whatsapp s**ks! Telegram is the best.
1,"July 16, 2018"," Wrost application...always showing waiting for network. 
😡😡😡😡😡😡😡😡😡😡😡😡"
5,"July 17, 2018", No Call video 😭😭😭
5,"July 12, 2018", I love you
5,"July 23, 2018", The best messaging app ever.
5,"July 14, 2018", Thank you😊😊
5,"July 9, 2018", Video call
1,"July 8, 2018", How and wow
4,"July 14, 2018", I like it
4,"July 16, 2018", Spread all
1,"July 19, 2018", No phone
3,"July 13, 2018", video call where
5,"July 10, 2018", video call
5,"July 13, 2018", Its gud
5,"July 9, 2018", Privacy master
5,"July 11, 2018", Hey word
5,"July 7, 2018", Chi bogom
5,"July 15, 2018", loVvVe iiiiiiiiiiit
5,"July 15, 2018", Ty telegram
5,"July 13, 2018", Thank you
5,"July 16, 2018", اگرکانالهاروپنهان میکردبهترمیشد
5,"July 17, 2018", Make in india
5,"July 19, 2018", Oh yes
5,"July 8, 2018", Thanks for telegram
5,"July 18, 2018", So thanks
5,"July 18, 2018", ഗുഡ് app
5,"July 18, 2018", Okay okay
5,"July 4, 2018"," It's perfect, better than what's app 👍"
5,"July 18, 2018", Very easy and gd app for sharing
5,"July 21, 2018", Good app especially for study purposes
5,"July 22, 2018", Great app for making powerful grous
4,"July 5, 2018", Nice App for a big Group chat
5,"July 25, 2018", This app is very useful for students
5,"July 25, 2018", Ever badi telegram user good
5,"July 5, 2018", Very super
5,"July 20, 2018", Super app
5,"July 19, 2018", Tnx a lot
3,"July 25, 2018", I like it
5,"July 25, 2018", Kurnamoni sriramulu
5,"July 5, 2018", Ok Thanks
5,"July 4, 2018", Indian app
5,"July 4, 2018", thank you
5,"July 5, 2018", Tank you
5,"July 6, 2018", Keep up
5,"July 20, 2018", Save Time
5,"July 23, 2018"," Superrrrrr 
rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr"
4,"July 19, 2018", Just joined
5,"July 21, 2018", xoss app
1,"July 22, 2018", Un installed
5,"July 23, 2018", Super app
2,"July 23, 2018", Okk just
5,"July 24, 2018", Most fevorite
5,"July 12, 2018", Raj enterprise
5,"July 24, 2018", Gewoon veilig
2,"July 19, 2018", Waste of time
1,"July 16, 2018", Veri bad
1,"July 17, 2018", This is spam
5,"July 23, 2018"," Superb....i am daily download papers,music,movies and more......."
5,"July 5, 2018", using first time.lightweight and user friendly
5,"July 6, 2018", I love saved messages feature..
5,"July 7, 2018", The best messenger ever. Seriously.
5,"July 12, 2018", It's fantastic app for chatting
5,"July 6, 2018", It's cool
4,"July 10, 2018", It's good than the whatsapp
5,"July 13, 2018", It's a superb best competitor of what's app...
1,"July 21, 2018", This is fake
5,"July 9, 2018", Excuse for Resistance
4,"July 25, 2018", Video calls
5,"July 25, 2018", Video calls
1,"July 24, 2018", Worst app
5,"July 17, 2018", problem with proxys
1,"July 25, 2018", I hate it
1,"July 16, 2018", Not nice
4,"July 11, 2018", It's a great way to talk
4,"July 11, 2018", It's a very good aapp
5,"July 3, 2018", +++Very good and nice +100000000000
5,"July 3, 2018", عالی
5,"July 3, 2018", عالی
5,"July 8, 2018", It's kinda Cool Yea
5,"July 8, 2018", Thankssss $
5,"July 4, 2018", Best messaging app ever!👌👌
5,"July 16, 2018", It's very good app
5,"July 14, 2018", Love it. Keep it up developers ❤.
5,"July 24, 2018", Wonderful... It has many good features....
5,"July 4, 2018", This app is Great !
5,"July 22, 2018", Awsome aap!! Loved it😀
5,"July 3, 2018", Like very good app
5,"July 10, 2018", The quality of image is nice
5,"July 10, 2018", Give video call facility
5,"July 12, 2018", Suits my needs perfectly
5,"July 16, 2018", Its the best app ever
5,"July 25, 2018", Best off the best app
5,"July 3, 2018", New user it will be nice
5,"July 10, 2018", Best ever messaging system
5,"July 11, 2018", Thanks😀
5,"July 7, 2018", Nice n betterthan whatsapp
5,"July 17, 2018", It is very good app
5,"July 19, 2018", Very fast and interesting as well
4,"July 21, 2018", It is fast secure reliable
5,"July 3, 2018", Its faster to send messages
5,"July 5, 2018", Superb same like a WhatsApp
5,"July 17, 2018", Amazing app like whatsapp
5,"July 9, 2018", It is the best communication app
5,"July 10, 2018", Mere life banna di
5,"July 12, 2018", Superb app thanks for the developer
5,"July 12, 2018", Good app need awareness
5,"July 17, 2018", Very nice app good
3,"July 23, 2018", A nice alternative to WhatsApp
5,"July 19, 2018", Perfect Apk for all the time
5,"July 24, 2018", Best messaging app ever
5,"July 24, 2018", Great encrypted messaging app
5,"July 21, 2018", THE BEST! SIMPLY!! LOVE IT!!!
5,"July 11, 2018"," Super app,,, better than WhatsApp"
5,"July 3, 2018", Very good
5,"July 4, 2018", Veryyyyyyyyyyyy gooooooooooood
5,"July 5, 2018"," Fast,easy, secured and fun"
5,"July 21, 2018", Best app better whats app
5,"July 3, 2018", 👌👌👌👌
5,"July 10, 2018", Good App And Good Service
5,"July 17, 2018", Amazing.... pls add hide chat
5,"July 4, 2018", that's really good and safe
5,"July 4, 2018", I'm supporting for india
5,"July 3, 2018", Gooooooooooddd.......
5,"July 25, 2018", Channel feature is best .
5,"July 14, 2018", Simple the best app.
5,"July 18, 2018", Telegram 😍😍
5,"July 16, 2018", Good app for. Chating
5,"July 16, 2018", Better than Whatsapp.
5,"July 25, 2018", Far better than WhatsApp...
5,"July 18, 2018", It's just awesome
5,"July 9, 2018"," Best one , Thanks"
5,"July 17, 2018", I love this app 😃
4,"July 23, 2018", This is good app.
3,"July 4, 2018", Good one Good one
5,"July 16, 2018", It's quite usefull
5,"July 25, 2018", Awesome messenger ..... Thanks devolopers
5,"July 6, 2018", Tnx🙏
5,"July 17, 2018"," Practical, Popular, Easy to use,"
5,"July 13, 2018", Well done ...Thanks lot
3,"July 6, 2018", Unfortunately no video calls??
5,"July 14, 2018", It's very good
5,"July 22, 2018", It's great app
5,"July 16, 2018", It's so useful
5,"July 9, 2018", Its very nice..!
5,"July 20, 2018", It's good app
4,"July 15, 2018", It's so good
5,"July 9, 2018", A great app.
5,"July 7, 2018", Good....hassan cant filter it...and others....too.
4,"July 13, 2018", Lot of new features ..
5,"July 24, 2018", 5 star app.
4,"July 11, 2018", Wonderful app for prepration...
5,"July 6, 2018", Tnx
5,"July 18, 2018", Good stuff!
5,"July 6, 2018", Works great!
5,"July 22, 2018", Really awesome app for chatting......
5,"July 7, 2018", Love the stickers!
5,"July 10, 2018", It's superb app..
5,"July 11, 2018", Best massaging app
5,"July 9, 2018", BESTEST CHAT APP
5,"July 5, 2018", Its an awesome application
5,"July 6, 2018", Very good application
5,"July 6, 2018", Very good messenger
5,"July 10, 2018", Best app for students
4,"July 11, 2018", Get for private communications
5,"July 13, 2018", Very useful app
4,"July 17, 2018", Needs to more innovative
5,"July 18, 2018", This app is good
5,"July 22, 2018", very good app
5,"July 22, 2018", Almost as good as Wire
5,"July 18, 2018", Nice useful app
5,"July 5, 2018", Very good app
5,"July 5, 2018", Wow what a good app
5,"July 6, 2018", This is the best app
5,"July 10, 2018", Very nice app
5,"July 14, 2018", Good feature on this app
5,"July 11, 2018", Very Good app
5,"July 15, 2018", very good app
5,"July 7, 2018", Very good app
5,"July 14, 2018", The best app
5,"July 17, 2018", I love this app
5,"July 9, 2018", Easy and fun apps
5,"July 12, 2018", Very nice app
5,"July 19, 2018", Most useful application
5,"July 20, 2018", I just loved it
5,"July 13, 2018", I Love It
5,"July 15, 2018", This app superb
5,"July 23, 2018", Very useful application
4,"July 4, 2018", Very good app
5,"July 24, 2018", Very nice app
5,"July 25, 2018", This app is awesome
5,"July 22, 2018", Best app love it
5,"July 22, 2018", very useful app
4,"July 7, 2018", It is a great app
5,"July 19, 2018", I love this app
5,"July 25, 2018", Best app to use
4,"July 10, 2018", A good app
5,"July 10, 2018", The app is great
5,"July 13, 2018", Excellent in all the fields
4,"July 13, 2018", It is a good app
5,"July 16, 2018", This app is amazing
5,"July 21, 2018", Awesome n amazing
5,"July 19, 2018", I love this app
5,"July 22, 2018", Good and useful app
5,"July 26, 2018", Better than whatsapp
5,"July 24, 2018", So nice app
5,"July 8, 2018", I LOVE TELEGRAM😍😍
5,"July 24, 2018", Nice features
5,"July 3, 2018", It great
5,"July 8, 2018", Best app
5,"July 4, 2018", Cool app
2,"July 3, 2018", Good luck
5,"July 9, 2018", Very good
4,"July 16, 2018", Averages.....
5,"July 6, 2018", Respect*****
5,"July 12, 2018", عالی
5,"July 7, 2018", Hopefull
5,"July 7, 2018", Yes
5,"July 7, 2018", God
4,"July 9, 2018", Like
3,"July 9, 2018", HARISHKHARADI
2,"July 10, 2018", Later
5,"July 10, 2018", Thanks
5,"July 15, 2018", Like
5,"July 12, 2018", Ok
5,"July 12, 2018", Gratefull
5,"July 14, 2018", Awrsome
5,"July 17, 2018", Ok
5,"July 17, 2018", usually
5,"July 18, 2018", Verrygood
5,"July 21, 2018", Super
5,"July 21, 2018", Okay
5,"July 25, 2018", Swonderful
