4,"July 11, 2018"," I've made several voice calls and they have all been ofexcellent quality. 
It's as if the person was in the same room as myself."
5,"July 23, 2018"," wouldn't be able to communicate with my loved ones scattered in 3 
continents as great as i do - it's just incredible how easy, fast, clear 
and perfect it is -"
5,"July 15, 2018"," This app is great for keeping in touch with friends and family in other 
parts of the world. It's great to be able to have a three hour conversation 
and not have to worry about long distance charges."
5,"July 15, 2018", It gives me cheap voice and vid calls... Coolio
5,"July 17, 2018"," Please improve video calls for slow internet connections the sound is not 
coordinate with video in video calls"
1,"July 10, 2018", i really hate it..i update this app then reset my viber and lost everything
1,"July 13, 2018"," Every time this face sensor which suppose to turn off display while talking, is not working and turn on loudspeaker right away. Disgusting! Already one year see this issue."
2,"July 16, 2018", The Done and Tick button doesn't work after adding a friend.
5,"July 9, 2018"," Great to be able to make international calls free via wifi (when my 
provider charges an extortionate £1 / minute to make or receive calls in 
North America)"
4,"July 15, 2018"," its all good if ever can u please add an option of the background to dark 
and white option? hoping 😊👍 white is just too light to my eyes 🤓"
5,"July 15, 2018"," Been using viber for many years with my family. Love it. Simple, no ads, 
and have many cute stickers. Highly recommended."
3,"July 12, 2018", All notification and sound settings are a mess with Android 8.1.0
2,"July 12, 2018"," Отвратительнейшая реализация мессенджера. Убогий интерфейс, стикеры, которые вайбер усиленно пытается впарить, хреновая оптимизация производительности, реклама от местных магазинов, которую распространяет сам вайбер, отсутствие веб-клиента. Хотите хороший мессенджер - пользуйтесь Whatsapp или Telegr...Full ReviewОтвратительнейшая реализация мессенджера. Убогий интерфейс, стикеры, которые вайбер усиленно пытается впарить, хреновая оптимизация производительности, реклама от местных магазинов, которую распространяет сам вайбер, отсутствие веб-клиента. Хотите хороший мессенджер - пользуйтесь Whatsapp или Telegram."
3,"July 15, 2018", It needs a high internet connection and the video calls resolution is weak
1,"July 13, 2018", It has horrible connection and made everyone sound like a robot
4,"July 18, 2018"," This is a useful ap for messaging. But video calls and calls are sometimes 
unclear."
1,"July 10, 2018"," Since the latest update Viber wont open.even During this review i got an 
alert that viber has stopped. Galaxy J3 2017 Android 7.0. Please fix!"
1,"July 19, 2018"," Задовбало те, що мені пишуть усі комутне лінь, акції, авто, біжутерія. Чому 
не зробити як в телеграмі, де тобі не може написати бот доки ти сам йому не 
напишеш першим."
5,"July 15, 2018"," This is my go-to app for calls and texts between me and my family and 
friends in the UK and The NL. Always works perfectly between us."
5,"July 9, 2018", Can you please fix the back button it's super annoying
5,"July 9, 2018"," The only thing that would be cool to have is some kind of animation when 
you recive or send message, something like iMessage"
3,"July 16, 2018"," Few times a day, stopped w/o any reason"
5,"July 15, 2018"," Warm greetings viber Team. Pls pls make an option to prevent people or stop 
other people to adding you to the group contacts. Kindly understand my 
word. Thank you"
4,"July 17, 2018"," Good results good communication software. It's simply great, and don't know 
what I'd do without it especially when family and friends is away."
5,"July 14, 2018", why cannot use system sound for messages anymore? only can for calls?
2,"July 13, 2018"," Вайбер стал центром спама и рассылки сообщений от жуликов всех мастей! 
Отвратительные мультяшные стикеры, детей в детском саду заставляете их 
рисовать? Качество голосовых звонков заметно ухудшилось. И я не буду 
заполнять анкету на вашем сайте!"
5,"July 15, 2018", No annoying echoes just crystal clear call quality!
1,"July 14, 2018", Very bad for calls and videos.. The worst ever actually
4,"July 12, 2018"," This app is very useful, my partner is away for the next few months and 
it's a great way to keep in contact without long distance charges"
1,"July 21, 2018"," Since November for few days and now since the beginning of the month I 
can't receive or make calls through viber, is gonna ring twice and then 
will show me call failed, I tried force stop, cleaning data, restarting my 
phone and made the last update, nothing is working, it might work just 
using m...Full ReviewSince November for few days and now since the beginning of the month I 
can't receive or make calls through viber, is gonna ring twice and then 
will show me call failed, I tried force stop, cleaning data, restarting my 
phone and made the last update, nothing is working, it might work just 
using mega byte and still not sure. It's the only way to comunicate, just 
plz fix it!!!"
4,"July 15, 2018"," I don't like it that for Androids, media is automatically saved on your 
phone unlike in iPhone."
3,"July 15, 2018", Hi having problems with viber keeps disappearing from homepage.
2,"July 14, 2018", hard to connect in outgoing call please fix the problem ASAP
3,"July 18, 2018", No search inside the previous messages? Major shortcoming
3,"July 24, 2018"," Time and date issue, shows wrong last online date"
5,"July 9, 2018"," Since I've updated my phone and the Viber it's working fine i dnt have any 
problems I'm.happy with it"
4,"July 16, 2018"," At last update I can't see message's.I must open Viber and then I can see 
message's Please repair that"
2,"July 14, 2018", I can't see if my friends are online or not
5,"July 15, 2018"," very good communication apps. messages, pictures, videos and file apps all 
in one apps. hopefully next time bigger apps and more pics can be send in 
one send. but so far so good."
5,"July 10, 2018"," I love Viber .... It's very easy App with Good sound Quality to stay 
connect and touch with your friends , Family , your beloved etc"
4,"July 9, 2018"," I really like the app BC it let's me stay connected and has stickers to 
express my emotions!! Like Like Like"
5,"July 15, 2018"," I really like using viber because i can talk to my friends and familly from 
all over the world ❤"
4,"July 14, 2018", Why can't I make a new accaunt? It won't send me a 6 digit code
4,"July 16, 2018"," Chat disturb on & off, video chat difficult."
5,"July 16, 2018"," I love the Reply option when you select a balloon. I wish all viber formats 
have it, but Replies are not available on PC."
5,"July 15, 2018"," Free calls and video calling plus with secure massaging. You can also 
delete messages for all or for yourself."
5,"July 15, 2018"," I love using this app. Sending messages, pictures and files is so easy"
5,"July 17, 2018"," It's an amazing app . I use it all the time to call my family, can't live 
with out it. Thanks for awesome service."
5,"July 15, 2018"," This app is very useful can connect & able to get in touch with loved ones 
in real time. Easy to share pics & info. Awesome!!!"
5,"July 23, 2018", Can't find one better than this 😀
1,"July 17, 2018"," Has the last seen status been fixed in the last update? Not updating any 
time before this is confirmed officially by Viber."
5,"July 15, 2018"," Helps me keep in touch with my best friend on the other side of the world. 
Love it."
5,"July 15, 2018"," I've been using Viber for quite a while, and it's certainly helped make 
keeping in touch with people simple and convenient."
4,"July 16, 2018"," Generally great though sometimes had issues connecting to some WiFi servers 
especially at places such as hotels"
5,"July 15, 2018"," I love this app. It's the best messaging app around. Very happy with it and 
recommend it to friends."
5,"July 24, 2018", It helps a lot more than anything apps😍😍😍
4,"July 15, 2018"," When deleting contact from phone for some reason viber also deletes the 
contact from blocked list. The number should stay blocked"
5,"July 15, 2018", Awesome app a bit annoying at first but had to adjust notifications
5,"July 15, 2018"," Easy to call and sent messages even though iam not trying to make a video 
call"
2,"July 20, 2018", She cut of so many times
4,"July 17, 2018", I am able to make international call but with some disturbances
5,"July 15, 2018"," The app is really good,uses a little internet,my whole family uses it!"
5,"July 15, 2018", AWESOME. Very convenient to use. Keeps me connected to my family. LOVE IT!!
5,"July 15, 2018"," Viber doesnt connect to the internet even when all other apps are working 
perfectly fine!"
5,"July 15, 2018", Experienced a rich and friendly Facebook Messenger alternate.
5,"July 15, 2018"," Viber is great! It's fun and interactive. Best part, it works on wifi when 
hulu have no cell service."
4,"July 14, 2018"," We were able to keep in touch with our daughter while she traveled from the 
USA to Israel. Thanks Viber😄👍"
5,"July 15, 2018"," I think that Viber is a great app, you have more privacy."
1,"July 12, 2018", i cant activate kept on saying incorrect
1,"July 15, 2018"," why this damned crapp is not working no more on my tablet??? 
grrrrrrrr!!!!!!!"
5,"July 15, 2018", I can talk and international calls
5,"July 15, 2018", Its an awesome app to get in contact wit ur love ones ❤
5,"July 18, 2018"," Fantastic app for calling and massaging don't take too much data.....and no 
voice crake problems"
3,"July 15, 2018"," How to be older people who still use old phones without dataplan and what 
to install it on their tablets.That's the big issue"
5,"July 16, 2018"," Excellent! I am able to talk freely with all the people close to me that 
live overseas"
5,"July 15, 2018"," Very useful for me I have viber for such a long time know and never had 
problems."
4,"July 15, 2018"," It's good app cos this the app I used to communicate with my dear...through 
this app it made us easy to send messages and pics..."
1,"July 12, 2018"," App was updated today & my Last Seen times & friends' Last Seen are blank 
on the profile pic though that feature is on. :-("
5,"July 15, 2018"," Great app fun sending messages for free and you can even make free phone 
calls."
4,"July 8, 2018", It's best video calling app but it consumes lot of data as compared to other
4,"July 9, 2018"," Bad call quality, pixelated"
4,"July 15, 2018"," Though stickers cost sometimes and pictures are taking time to be uploaded 
but overall two thumbs up for me."
5,"July 15, 2018", My choice of communication app .. I hope more people use this
1,"July 14, 2018", I don't love this messinger
5,"July 11, 2018", 4hr phone call and no dropouts. Beats WhatsApp or Telegram.
5,"July 8, 2018"," -1 I can't change the wallpapers, my profile picture doesn't appear please 
fix that!"
4,"July 15, 2018"," If the connection is good, the app will be working very fine. So generally 
I like this app and find it very useful."
4,"July 10, 2018"," It's faster after lot's of people shifted to other call softwares. Now very 
good"
5,"July 18, 2018"," I love it I can txt an call my friends that don't have any survive by using 
there wifi"
3,"July 17, 2018"," Viber keeps stoping. I delete him 3 times and install again and viber still 
keeps stoping."
5,"July 15, 2018", My choice for a hassle free messages and calls!😘
5,"July 15, 2018"," Working well. Good quality and services with my connections in different 
countries. I Like the delete future from all users."
4,"July 15, 2018", Working great except no longer accurate for showing when someone is online.
5,"July 19, 2018"," Perfect app for overseas call through viber out service. works great, love this app. But agree with this person."
1,"July 14, 2018", Extremely bad call quality
5,"July 12, 2018"," I love this app. I do magician show and my mum wachet on his phone. LOVE 
VIBER❤️❤️"
1,"July 16, 2018", I can't even call by Viber out when I have money in my account
5,"July 15, 2018", i love to use viber it's my favorite app ever
5,"July 15, 2018"," Easy to use and signal is often better than Skype. Makes chatting 
internationally very easy!"
4,"July 15, 2018"," It is a good app but whenever a photo is share in a group chat the photo 
auto saves on my device."
1,"July 11, 2018"," Дурацкое окно бэкапа сообщений надоело, указываю, через неделю опять 
появляется."
5,"July 17, 2018"," I believe only end to end encryption is missing, unlike WhatsApp. Need to 
add that."
5,"July 15, 2018", If you often travel abroad it helps to avoid roaming charges.
1,"July 11, 2018", Really worst messenger ever
2,"July 12, 2018", Getting worse with each update
3,"July 15, 2018", Cuts off and sometimes feezes
1,"July 13, 2018", Viber calling is very bad
5,"July 15, 2018", Calls were super clear
4,"July 15, 2018"," Needs better reception...and to stop putting me on hold wothout notice when 
there is another call."
5,"July 16, 2018"," It makes it so easy for us to talk to our son and daughter- in-law over 
seas."
4,"July 11, 2018", Всё исправили! Работает хорошо (как и до обновления)
5,"July 13, 2018"," Voice calls, fantastic!"
5,"July 9, 2018"," Great app to talk, video call. It is very cheap to viber out call. The 
quality is very good."
5,"July 9, 2018"," Easy to use, powerful messenger with voice/video. Nice sticker sets. 
Perfect services and support."
5,"July 18, 2018"," I loved it i can talk to my friends any time I want to and I can talk to 
family"
5,"July 15, 2018", Viber is class for me a man of 75 and can handle it well
1,"July 16, 2018"," I can't copy messages with links, only the link is copied."
4,"July 15, 2018", Need this app to contact my group and helps me a lot
5,"July 10, 2018", Every second app update viber become battery eater.
5,"July 15, 2018"," Best app to keep in touch with love ones, wherever they are and anytime you 
want."
4,"July 15, 2018"," improve some more on stixkers ĺike occassions bdays, anniv, etc"
5,"July 15, 2018", دەستان خۆش بێت هەر سەرکەوت وبن
5,"July 11, 2018", It's a lit bit copy of Skype but it do he work very nice.
5,"July 24, 2018"," What you give us here is something to be thankful of. Free connection with 
our love ones."
1,"July 14, 2018", Uninstall and reinstalled again due to poor line connection
3,"July 9, 2018", After the latest update the app has become slower.
1,"July 12, 2018", I can not open messenger with Facebook account
5,"July 15, 2018", I use it everyday to chat with a group of close buddies 😀
4,"July 15, 2018", No way to disable chat message notification sound
5,"July 12, 2018", The best apps! 👍
5,"July 15, 2018", Marvelous app to slag off your partner <3
4,"July 13, 2018"," Wonderful app. Good stickers. Doesn't have the search feature in the chats 
to find old message."
1,"July 17, 2018", It's too slow
5,"July 9, 2018"," Better then the local Greek Tele communication, I think it's on of the best 
installation.."
4,"July 16, 2018"," It is really a good messenger but some improvement is needed especially 
with in the voice log."
4,"July 15, 2018"," Everything is good except for losing all history when just joining into 
group or reinstalling."
5,"July 16, 2018", I personally love the app and highly recommend it♥️♥️♥️
3,"July 15, 2018", poor voice calling always disconnect.
5,"July 15, 2018", Great way to FaceTime without an iPhone a great app
4,"July 15, 2018", I think it's quite standard and does what it says it would. :)
2,"July 15, 2018"," Push notifications often does not work, needs work"
5,"July 15, 2018", I love it again. Very easy to transfer files and guaranteed safe messaging!
5,"July 15, 2018", It helps me talk to my friends
5,"July 13, 2018", Like Viber as go secure video calling
5,"July 10, 2018", Not be control by SEcurity Network Law of VN.
4,"July 15, 2018", Needs to improve a bit more on the video call
3,"July 15, 2018", It can not sending highs videos
5,"July 15, 2018"," I love this app as i can stay connected with family & friends across the 
world for free."
5,"July 15, 2018", Does everything I need it to. The others don't!!
5,"July 17, 2018", Aplikacija je blago rečeno perverzija!
5,"July 15, 2018"," I recommend this app to everyone, it's much more reliable than Skype or 
WhatsApp"
4,"July 15, 2018"," Fantastic site, although can be slow at times."
5,"July 15, 2018"," Very nice app and now it translates directly from the app!! Big time saver 
and totally easy to use!"
5,"July 17, 2018", You should be able to add external GIF sites. Other than that... perfect!
5,"July 9, 2018", I think all pepole like this app .
5,"July 13, 2018"," The app is awesome if it has an option to put story similar to whatsapp it 
will be fantastic 😉😉😉"
5,"July 15, 2018"," I have no issues with Viber, easy to use and suits me well."
5,"July 15, 2018"," Great app. Save us a lot of money for international calling.A big thanks to 
the creators of this software."
4,"July 14, 2018", It is very good😊👍
2,"July 15, 2018", It is fairly good but can be made much better by adding useful features
5,"July 15, 2018"," It does the job, thats all that matters."
5,"July 13, 2018", All around for personal and business communications.
1,"July 16, 2018"," This app is good but it is not working Saudi Arab what happened I don't 
know this is not working I don't like this why what happened"
1,"July 10, 2018"," Even with a strong wifi connection, i have to use mobile to be able to 
connect with viber..."
5,"July 10, 2018"," This app is very good i very love this app this app help my call my faminy 
thank you vuber"
3,"July 17, 2018", Can't tell from the group who read the message.
5,"July 8, 2018", MESSAGES NOT AUTOMATICALLY DELETED ANYMORE. Good!
5,"July 15, 2018", My go to internet messaging app.
5,"July 15, 2018"," thank you for viber,s services"
5,"July 15, 2018"," Great app and love the secret chat feature, saves memory and your privacy"
4,"July 11, 2018"," Great free program, I've been using it for a few years now."
5,"July 15, 2018", Like this app so much!
5,"July 15, 2018", I hear my loving ones better than on the regular mobile line.
5,"July 15, 2018", Whole family and friends use it. Thank you.
5,"July 15, 2018", It's been a useful app i have enjoyed using it downloading fun apps...
1,"July 9, 2018", I can't send pic in viber
5,"July 16, 2018", Yeah a great Internet app.. Do they have any offline for free?
5,"July 9, 2018", Calls to the US at a really low price! Love it!
5,"July 8, 2018", Best app for making phone calls!
5,"July 15, 2018", This app is really good to use
5,"July 15, 2018", I saved thousands of pounds using this app....thanks
4,"July 17, 2018", Quite good. You can improve it.
5,"July 15, 2018"," Wonderful. An improvement could be indicating who liked a message just like 
messenger."
5,"July 15, 2018"," I've used it for quite a few years now, never dissapointed me"
5,"July 15, 2018", It is a great app but need better singal when u call someone
1,"July 13, 2018", i can't open my viber app. plz fix this problem soon
5,"July 10, 2018"," App does everything you need to communicate quickly & easily with friends & 
family."
5,"July 15, 2018", Thank you for connecting us!!!
3,"July 10, 2018", not too bad quality on international calls
5,"July 15, 2018"," Use it worldwide, love everything about it"
5,"July 15, 2018", Essential for group communication. Love it
4,"July 15, 2018", So many of these apps
5,"July 10, 2018", I like using the app
4,"July 15, 2018", In general its legit
5,"July 15, 2018", Nothing just like this app
1,"July 11, 2018", disable incoming message sound
5,"July 15, 2018", Great app to keep in touch with.
5,"July 16, 2018", Sometimes late delivered messages
4,"July 15, 2018", Sana may file sharing.
5,"July 19, 2018", You should add story
4,"July 9, 2018", Pls add the status also
5,"July 15, 2018", Great app to connect with people.
4,"July 15, 2018", Cood app for messaging and call
5,"July 15, 2018", Number of downloads says it all
5,"July 14, 2018", Thank you viber!
5,"July 17, 2018", I can't blast messeges
1,"July 14, 2018", I don't want attachment
5,"July 15, 2018", Thank you Viber!
1,"July 14, 2018", New contacts won't load
5,"July 8, 2018", It's good message application but facebook messenger is faster than it
4,"July 15, 2018", Its good but I need nicer in this app. I guess it really needs.
1,"July 12, 2018", Very bad app
1,"July 15, 2018", Very bad app
4,"July 15, 2018"," Compare to other similar apps, Viber is easier to use and less stressful"
5,"July 15, 2018"," Thank you for making it possible to communicate easily with my family in 
Greece."
5,"July 15, 2018", Truly helpful connecting to our love ones. I thank you
4,"July 15, 2018", So far i don't see any problem using this apps ty
5,"July 15, 2018", The best app for me.
5,"July 15, 2018"," Great app, fun to use"
5,"July 17, 2018", It is cool i love it can you put more and can you make a video and a longer
5,"July 15, 2018", This has been a life saver with friends in Europe and traveling! Thank you!!
5,"July 10, 2018", No notification for new messages 🙁🙁
5,"July 15, 2018", Awesome and very helpful for me..
5,"July 15, 2018"," I really like this application, keep it up and more power!"
5,"July 15, 2018", Thank you viber! ☺
5,"July 14, 2018", I have been using this app sinse 6 years i love it
5,"July 15, 2018", A very good and useful App I have ever used
5,"July 17, 2018", None at all but it helps a lot...
5,"July 15, 2018", The best app you will ever experiece in ur life
4,"July 8, 2018", Nice app for international calls. Good rates . Like it
4,"July 8, 2018", I think it should be more secure to texting and calls
5,"July 19, 2018", Great app for making cheap international calls.
4,"July 15, 2018", Would be best if it can send high-resolution photos.
4,"July 11, 2018", It's great.I can keep I touch with my family now!!
4,"July 12, 2018", Very convenient. Love it!!!
5,"July 15, 2018"," Great app, cute emoticons,great five stars thank you"
3,"July 11, 2018", I don't understanddd
5,"July 15, 2018"," Send me tips so, I can learn more about 😊"
5,"July 15, 2018", Very good connection time excellent sound. First class
4,"July 15, 2018", Viber rocks !!
5,"July 13, 2018", Viber vibes!
5,"July 15, 2018", Viber is fab!
4,"July 16, 2018"," Some time good, but sometimes msg delayer show"
5,"July 15, 2018", Very good app!!
5,"July 15, 2018", Ilove viber!
5,"July 15, 2018", Number one!
5,"July 15, 2018", Thank you viber.
5,"July 11, 2018", Very good. What would I do without you
5,"July 24, 2018", verry good
5,"July 12, 2018", Thanks for good clear voice
5,"July 12, 2018", Bery good and helpful application
5,"July 15, 2018", Very cute and veery helpful
5,"July 12, 2018", Very gud and nice app
4,"July 12, 2018", Its so simple and excellent
5,"July 13, 2018", A marvellous service indeed
5,"July 11, 2018", Great way to keep in touch
5,"July 15, 2018", Thank you. We're really appreciate your helpful information.
5,"July 15, 2018", Definitely helpful. Makes us connected to family abroad!
5,"July 15, 2018", Like it a lot!!
5,"July 15, 2018", It is such a nice app
5,"July 17, 2018", I hope that I can have more free English stickers.
5,"July 15, 2018"," CLEAR VIDEO, & CALLS, FUN & FAST FOR SENDING PIC'S"
5,"July 15, 2018", I'm quite happy with this app. Never had any problems.
5,"July 16, 2018", اشكركم لجعلكم التواصل افضل Thanks for making communication better
5,"July 15, 2018", Really great so glad my daughter installed it for me
5,"July 15, 2018", My favorite app especially for talking to my guy overseas
5,"July 15, 2018", Top quality for IM and Video calls.
5,"July 15, 2018"," Easy & Nice app. , all the best 4 viber team"
5,"July 15, 2018", Its very useful specially when I order car parts
5,"July 14, 2018", Big help for me since Im senior citizen now
4,"July 18, 2018", Very good but they need to work on the speed of the app
5,"July 15, 2018", Easy free access when abroad great quality voice conversation
5,"July 17, 2018", Its super save i think that is is the best chating app ever
5,"July 16, 2018", Thank you viber
4,"July 15, 2018", I like the app
5,"July 15, 2018", Suits my needs. Lots of choices and user friendly 👍
4,"July 15, 2018", Need icon status
5,"July 8, 2018", Thank you Viber
5,"July 15, 2018", Working Very Well
4,"July 15, 2018", Connects people for free
1,"July 15, 2018", To much adds
3,"July 15, 2018"," Can be better , to make a call it must be high speed date,"
5,"July 15, 2018", Thanks for being with us
5,"July 15, 2018", Very good for messages video and calls.
5,"July 9, 2018", Best and most comfortable direct communication app there is!
5,"July 23, 2018", A short review
5,"July 13, 2018", The most I like best communicable media!
5,"July 11, 2018"," I like Viber a lot, it is so easy to use."
5,"July 15, 2018", Love it. Skype is better
5,"July 10, 2018", Simple yet functional. Performs exactly as expected. Great!
5,"July 10, 2018", This is a great tool. Phone to overseas strong and clear
5,"July 15, 2018", Convenient app to use to send/receive free mesages
5,"July 15, 2018", Its easy to contact family and friends to foreign countries.
5,"July 15, 2018", Awesome. I talk with my friend in Canada with ease
5,"July 15, 2018", It's awesome!
1,"July 9, 2018"," Связь ужас ,реклама , интерфейс ..."
5,"July 12, 2018", Always use Viber when Overseas. No issues at all
5,"July 10, 2018"," Love Viber, so reliable and great functions too"
2,"July 12, 2018", Messages arrive late. Call quality is very poor
4,"July 15, 2018", This appointment is very good to me I loved it.
5,"July 16, 2018", Who thought about creating this app?? Its super great! Thanks!
5,"July 19, 2018"," It's a pretty solid, reliable communication app."
4,"July 16, 2018", Very nice app.
4,"July 15, 2018"," It is very good, but not record yet"
5,"July 15, 2018", It even translated for me. Awesome feature!
5,"July 12, 2018", It's good app
5,"July 15, 2018", Great app works well all over the world
5,"July 15, 2018", Im good with the app :)
4,"July 14, 2018", Please add DARK THEME otherwise its nice
5,"July 9, 2018", Viber is a world best and famous social software love it
5,"July 15, 2018", It's good for everyone to be together around the world.
5,"July 15, 2018", Viber is great for me to keep in contact with friends and family
5,"July 15, 2018", I really like Viber and the stickers are great.😃
5,"July 13, 2018", Really it's good for call and chat it's amazing and useful app
5,"July 15, 2018", i love Viber! its my number app😊
5,"July 15, 2018", Super nice messenger!!!!
5,"July 15, 2018", so far so good 👍
5,"July 15, 2018", LOVE VIBER its the only app for me!
5,"July 15, 2018", I love Viber and been using it for years!
4,"July 15, 2018", Keep innovating.
5,"July 16, 2018", Samin. Tanllari
4,"July 15, 2018"," Have no issues with it, works fine for me."
5,"July 15, 2018", It's ok for simple messaging. Love stickers
5,"July 15, 2018", Great app. Widely used by our conpany for work.
1,"July 14, 2018", Cant activate. Code from message and from call are different
5,"July 10, 2018"," I use Viber for everything, Personally and Professionally"
5,"July 15, 2018", I like it.
5,"July 16, 2018"," Great when abroad, no issues connecting to home"
5,"July 15, 2018", I love this app it works everywhere it's awesome
5,"July 15, 2018", Helps me to stay in touch with my love in.Pakistan
4,"July 15, 2018", It's a good app. Cute emojis and gifs
5,"July 15, 2018", Using viber is very convenient. I like it
5,"July 15, 2018", I love this app...! I really enjoy using this app...😊! LOVE IT
4,"July 15, 2018", Works well.
5,"July 15, 2018"," For My LDR ,The best for Communication"
5,"July 15, 2018", Best app so far for messenger purpose.
5,"July 15, 2018"," nice app, thankz for more useful update"
5,"July 15, 2018"," Awesome apps, i could not live without"
3,"July 11, 2018", It's normal
5,"July 17, 2018", Very good app. Using it every day
5,"July 15, 2018", It's gr8 4 txts when there's no signal
5,"July 16, 2018"," Very useful app, quality audio and quality video"
5,"July 15, 2018", It's a Great way to stay connected! 😍
5,"July 15, 2018", Love Viber!
5,"July 15, 2018", Excellent quality calls and videos.
5,"July 14, 2018", #thank you
5,"July 15, 2018", Great for international calls
5,"July 15, 2018", Very good app. Thank you so much.
5,"July 15, 2018", Very useful and you really enjoy the stickers
5,"July 15, 2018", I used Viber for along time and enjoy it
5,"July 11, 2018"," Excellent, clear , good service and easy to use."
5,"July 10, 2018", Great app to keep in touch with friends and families
5,"July 15, 2018", Really good for calling Australia or anywhere else
5,"July 18, 2018", Best app so far im loving it
5,"July 18, 2018"," Great call quality, easy to use, love it."
5,"July 10, 2018", Thanks thanks :)
5,"July 17, 2018", Love this app. Use it everyday. Great emojis. Easy texting.
5,"July 13, 2018", Please make more good at location...please... thank you..
5,"July 12, 2018", Wonderful experience with this app. No negative
5,"July 15, 2018", Great app even when communicating internationally.
5,"July 11, 2018", Very good app. Clear voice and pictures. Try it.
5,"July 15, 2018", Makes it easy to connect with friends and colleagues 😊
5,"July 15, 2018", Love mt free calls
5,"July 15, 2018", Great app . Take long to send something .
5,"July 10, 2018", Excellent connection all over the world.
5,"July 15, 2018"," This app is very good, dependable."
5,"July 15, 2018", Easy and convenient especially sending photos.
5,"July 15, 2018", So easy tp use. Love it!
5,"July 16, 2018", Very much satisfied with its performance👍
4,"July 15, 2018", How secured?
5,"July 17, 2018", Its ok.
5,"July 19, 2018", This is the second best chatting app.....first is messenger 🤗🤗
4,"July 17, 2018", Good application for cost less speaking.
5,"July 15, 2018", It's ok
3,"July 14, 2018", Work on video call. Make it better
5,"July 15, 2018", Use for many years. Nice apps. Working well.
5,"July 15, 2018"," Fun app, does what it needs to do"
5,"July 15, 2018", The best app ever! Love it!
5,"July 10, 2018", Recommend for high quality video call.
4,"July 13, 2018", Better video quality than messenger.
4,"July 15, 2018", The sickers need to be more romantic .
4,"July 23, 2018", Great to call people/family from abroad
5,"July 12, 2018", Nice to have this app
5,"July 15, 2018", The best messaging app for me.
5,"July 11, 2018", Good improvements over last few updates...
5,"July 15, 2018", I love this apps
5,"July 12, 2018", Love u V
5,"July 17, 2018", Nice app. I'm using it every day.
5,"July 15, 2018"," excellent app..fast txt msg,clear audio..overall 3👍👍👍.."
5,"July 15, 2018"," My fave, go-to, Communications App!"
5,"July 14, 2018"," Really good service, and easy to use .."
5,"July 10, 2018", I m Happy to use this app.
