5,"July 22, 2018"," Very nice and cute, easy to use, and look so beauty, a lot of setting's 
possibilities, I really like and enjoy a lot, Thank You!!!"
5,"July 11, 2018", I am having problems with my GIFs they arent sending fully. :(
5,"July 21, 2018", I TAKE BACK WHAT I SAID ABOUT THIS APP IT IS A GREAT APP SO FAR
4,"June 23, 2018"," Modernize the text home screen a bit and it'll be better than Google's 
honestly...other then that is A+"
4,"June 26, 2018"," Great, I think it needs a intro tutorial to review the major and minor 
stuff."
5,"June 30, 2018"," Over the moon with Mood. Love everything about it. 1000 times better than 
the bulk standard Android SMS app. 👍🏻"
5,"July 1, 2018"," Is there a way I can see the number of unread messages on the icon like in 
most messaging apps?"
5,"July 1, 2018"," I have downloaded alot of sms message apps, this is by far the most 
customizable, I love it and no ads"
5,"June 27, 2018"," Good app, very smooth and easy to use! Everything is customizable and it's 
all so cute! Love this texting app! 😊"
4,"July 4, 2018"," It will be good to customise separate signature for different Phone SIM 
card instead of using only 1 signature."
5,"July 4, 2018"," Not just best, it is worths billion thumbs up."
4,"July 9, 2018"," It's a well put together App that if the designers stay committed to it it 
will be one one the best with a few improvements"
5,"July 12, 2018", I get bored easily and this has so many options and creative ideas love it
5,"July 25, 2018"," You make life easier in the communications area, love this ap and all it s 
features thank you!"
4,"July 13, 2018"," A suggession: Kindly make one app for pc that can be linked so that we can 
use it on PC is well"
5,"July 15, 2018", Tried alot of messaging apps and this is the best one I have tried so far
5,"July 6, 2018", Love it. Won't use any other. It would be perfect if it had more red themes!
5,"July 19, 2018"," Tooo much good app. Very great. I receive messages as I want like ring, 
flash, headup. Too good app"
5,"July 5, 2018"," Great all around.. best emojis and fully customizable to make your messages 
look how you want."
5,"July 10, 2018"," Awesome app, I am very excited. I like the customize, a sound to let me 
know when the message is sent."
3,"July 10, 2018", I like the app but it appears to be draining my battery 🔋 too quick.
5,"July 23, 2018"," It's a good functioning app for a person like myself who just needs to 
text.....I'm 64... Love it"
5,"July 4, 2018"," I downloaded this app due to snafu and I love it making sure all phones 
have this now 👍👍👍"
4,"July 16, 2018"," This is a fun app but I wish it would give the time the text was received. 
I really miss this feature."
3,"July 10, 2018"," Why does incoming and outgoing video quality look so horrible please fix 
this."
5,"July 25, 2018"," I love this app but can't figure out how to make the bubbles separate 
colors in a group chat..."
2,"June 19, 2018", Why are the emojis so ugly
5,"June 23, 2018"," Love love LOVE! This has been the best SMS app as of yet. Keep up the great 
work!!"
5,"June 24, 2018"," Its a good messenger app its have iPhone emojis and I have a Samsung j7 and 
u have options about about backgrounds and its cute"
4,"June 17, 2018", Great alternative to the Native messaging app.
5,"July 11, 2018"," I have really been enjoying this app and all its features!! Its true that 
this is the best one out there!!😍😍"
5,"July 3, 2018"," Wonderful & customizable messaging App. Only hitch is that sometimes it 
doesn't show a 2nd tick for delivered texts."
5,"July 10, 2018"," I think it's absolutely terrific, and it let's u change the background 2 
satisfy ur mood!!😜"
5,"July 24, 2018", Party mode is probably the best thing I've ever seen in an app.
5,"July 11, 2018"," I just LOVE IT...!!! I can choose a tone other than what's on their list. 
And lots of other options are available. I JUST LOVE IT...!!!"
5,"July 18, 2018"," This is the best messaging app I've ever owned!! I'd like to thank the 
creators. Excellent job."
5,"July 7, 2018"," The best messages app that I have used. Much better than the stock app on 
android phones..."
5,"June 17, 2018"," #1 messaging app. Thanks to the guys at mood! The cloud icon is 
back,totally awesome!! Thanks again!"
5,"July 23, 2018"," This app has so many options for customizing and I love the gif creation 
features! Thank you!!"
4,"June 23, 2018"," I like it but when I sent picture don't sent idk why can't sent maybe MMS 
is not working"
5,"June 22, 2018"," It's a good app, had to change the rating for fast customer support! Love 
it, thanks guys!"
5,"July 12, 2018"," Only prob is with the delivery notification check marks don't appear when 
delivered.."
5,"July 20, 2018"," Mood does what it promised it would. It makes texting fun and beautiful 
just the way I want it."
5,"July 23, 2018"," Just hope next update works with wearable wear its working great I just 
download it"
5,"July 23, 2018"," So cool and nice I have been looking for such an app for a long time it's 
an amazing app"
5,"June 17, 2018", I am so happy to have your app
5,"July 12, 2018"," Love this app! I love the customizations, it's simple & easy to use. My 
favorite sms app!"
5,"July 25, 2018", Fun and easy to use
5,"June 17, 2018"," This is by far the best messaging app I ever used. Will recommend to my 
friends"
5,"July 10, 2018", It is a wonderful app and fun to have just to mess around with at Times
5,"July 19, 2018"," best app ever but i have one opinion ,that to send contact to sms not mms"
5,"June 19, 2018"," after an update, fonts don't apply when changing it. can't add fonts.. 
please fix.."
5,"June 27, 2018"," So far great,thanks so much for the ad free app! Works very very good!"
1,"June 30, 2018", No choice in making it your default SMS is a deal-breaker.
4,"July 5, 2018"," I like the app, but why do my messages not send?"
5,"July 9, 2018", The best. could add a better location sending facility (a la what's app)
3,"July 15, 2018", The apps are annoying.
5,"June 18, 2018", Best message app I've ever used
5,"July 12, 2018"," This is the best messaging app ever! ...May God grant you more featuers to 
add on it!"
5,"July 13, 2018"," It's easy and fun to use, doesn't have any ad interruptions ❤️"
5,"July 18, 2018"," Everytime I get a new phone I install this app (IF supported by phone). 
Love it!"
5,"June 17, 2018"," Works as it should, great app"
5,"June 26, 2018"," Fantastic app couldn't be happier with it great customization and works 
like a charm"
5,"July 12, 2018"," Best messaging app out there! If it wasn't free, I'd actually pay for it!"
5,"July 19, 2018", What does migration error mean???!!!!
4,"July 26, 2018"," I like the app. It could be a little more intuitive at attaching photos. 
Bit overall good app."
5,"June 18, 2018"," Great app fully customisable really enjoy using it thank you to developer's 
😎👍"
3,"June 24, 2018"," Uninstalled because you can't disable the emoji-suggestion bar that appears 
as you type."
5,"June 26, 2018"," I really like this app. I wont be using anything else for texting. Best so 
ever."
5,"July 2, 2018", Use this app and not the messaging app that came with my phone
4,"July 20, 2018", Sometimes I don't receive msgs sent by friends.
5,"July 10, 2018", Apps is very useful. Thank you for the assistance😘😘😘
5,"June 24, 2018"," Really like this app jazzies up you phone a little. It's good to be 
different."
5,"July 20, 2018", I loveeee this app! I will never go back!
4,"June 23, 2018", Like changing notification sound for each contact
5,"June 23, 2018", Have to write a comment before gif it's sent
3,"June 28, 2018", The only downside is ..no shortcut icon on the screen
5,"July 9, 2018"," Absolutely wonderful! This app contains all the feature richness and none 
of the hassles! Great msg app!"
5,"July 9, 2018"," Very simple and easy to use. Has lots of content and I like that it's 
customizable"
5,"July 10, 2018"," I am in love with mood messenger by far the most best app for ssm and 
mms!!!! Themes are great too!"
4,"July 19, 2018"," It is stable and it doesn't start an unstoppable video call like other 
chats!"
4,"July 8, 2018", It works and does what I need it to do 😊
5,"July 17, 2018", One of the message app that I do what I want
5,"June 20, 2018", It really cute.. The best app ever don't over think it!
5,"June 28, 2018", I CANNOT live without this app❤️.
5,"July 11, 2018", I love this app its way better than my other messenger apps
5,"July 4, 2018", The best app to text on if this Is not good what is!!!!
5,"July 16, 2018"," 5 stars. Super easy to use, nice themes, user-friendly, and it has nice, 
bright colors."
5,"June 21, 2018", This is the first app that did everything I wanted (and then some).
5,"July 1, 2018"," Very customisable. You can literally change the look of anything in the 
app. Cool!"
5,"July 2, 2018", Hands down messaging app made
5,"July 8, 2018", I met three of the loves of my life through this app. You can too.
5,"June 28, 2018"," Love the Emojis and how you can do your backgrounds and even life 
backgrounds and fantastic app"
5,"July 2, 2018"," Awesome text app with much better features and support including GIF and 
emoji."
5,"July 11, 2018"," I like most everything about the app. Very easy to use and lots of 
customization"
2,"July 1, 2018", I can't take screenshots fix it
5,"July 15, 2018", Finally!! I can customize my text messages. And it's easy to do.
4,"July 24, 2018"," Good app, also no ads awesome"
5,"July 25, 2018", I LOOOOOVE THIS APP!
5,"June 20, 2018", Best sms/mms replacement app I have found LG G6
4,"July 14, 2018"," I love this app, but it won't allow me to send pictures."
5,"July 18, 2018"," I love the UI and the themes and the fact that it can be customized. 
Wonderful app!"
5,"July 18, 2018"," AWESOMELY easy to use AND customize! Love all the features and 
accessibility."
3,"June 29, 2018"," One of the best messaging app,add more features and more background picture 
options"
4,"July 10, 2018", Can you add the ability to give group nicknames? They have that for iOS
5,"June 17, 2018", Superb Outstanding app on the whole playstore
5,"July 12, 2018", Tried all sms apps this has been the best great update
5,"June 24, 2018", Love it its easy to use my message now is so awsome!😂
5,"July 18, 2018"," Best alternative to carrier messenger apps! If you want a change this is 
IT.!!"
5,"July 24, 2018", I love this messaging app because you can costimize the look of messages
5,"July 5, 2018", Best sms app ever over the hundred same app ive tried this is perfect..
3,"June 17, 2018", add other options for emojis
4,"June 17, 2018", Awesome messaging app. The customized features are never ending!! 👍👌
5,"June 25, 2018", Highly recommended to replace stock messaging app. Keep up the good work.
3,"June 30, 2018", It doesn't have a timestamp
5,"July 8, 2018"," Best messaging app I've ever used, i'd recommend to everyone 😁"
5,"July 8, 2018", This app allows u 2 customize how u like ur messager 2 b....love it!
5,"July 5, 2018"," This app is the best.this are the kinda app i like seeing on the Internet, 
i rate it.10 stars"
5,"July 23, 2018", Is ok Joe!
4,"June 17, 2018", Would please give us the ability to change the color of the avatars . thanks
5,"July 6, 2018"," Very pleased with this app! Also, quick to give helpful app advice when 
needed!"
5,"July 5, 2018", Tops creepy Facebook messenger
5,"July 7, 2018"," A great messaging alternative with some cool customization features and 
themes."
3,"July 16, 2018", Cant send group txt
4,"July 24, 2018", Gets the job done and does way more than stock messaging!
5,"June 20, 2018", I love how it works well with all of my apps and it's user friendly
5,"July 3, 2018"," Love the message bubbles, and all the emoji skins. Droid blob for life!!!"
5,"June 18, 2018", Amazing. Love the customization!!
5,"June 30, 2018", Easy and fun to use. Wouldn't use another app for my texting!
5,"July 7, 2018", Love this apps and I enjoy using it. God bless! 🙏😊👏
5,"July 18, 2018"," Works intuitively, and is an essential platform app for future social media!"
5,"June 22, 2018"," Beautiful themes, awesome app! Highly recommend Mood Messenger"
5,"July 9, 2018", best sms/mms app available imo. most customizable as well 10/10 👍👍👍
5,"July 12, 2018", I love all the customizations you can do with this app it's a great app
4,"July 9, 2018", Love it.. So many customizable options.. F'ing awesome app. Thank you
5,"June 28, 2018", So far I really like this app! I appreciate no ads! Thanks!
5,"July 15, 2018", I don't know what to say. I love it so much 💕
5,"June 19, 2018", It a very good and nyce app i like it i always preffer this for messages
5,"June 24, 2018", Very awesome app! Way better than the Samsung Messenger app.
5,"July 2, 2018", Its a pretty cool app wish there wete bettet themes
5,"July 2, 2018", My massages cannot send in sim 2 tell what i do
4,"July 17, 2018", It offers lots of choices within the apps settings which is pretty cool
5,"July 20, 2018", Love this app! It has and does all I need.
5,"July 25, 2018", Perfect messaging app easy to use and many themes with nice mods
5,"July 13, 2018"," I want you to add widget, thanks. I love your work."
5,"June 18, 2018", Love love this app
5,"July 5, 2018", Way better than the built in Android Messages app. Smooth and modern.
5,"July 15, 2018", Great app for pimping up your text messaging app.
5,"July 4, 2018", The greatest message app for me. Try it you will love it to.
5,"July 3, 2018", Love it! Finally an app where I can send voice recording
5,"July 10, 2018"," Highly customizable with all the features you need - and, it's free"
5,"July 23, 2018"," It is so beautiful to look at and it's performance surpasses normal 
expectations"
5,"June 25, 2018", I love this app!
3,"June 24, 2018", Its great but some of the messages sent to was not received.
5,"July 21, 2018", Replacing Textra with no issues sending mms messages-yahoo
5,"June 28, 2018", I really love this app ♥♥
4,"June 30, 2018", I like this app. So cute and did not log😊
4,"June 29, 2018", Best messaging app!
3,"July 2, 2018", need archive mode.
5,"July 11, 2018"," Awesome App.... Maximum Customization Options.... Beautiful Themes.... 
Private chat option se unique"
5,"July 23, 2018", It's awesome but a newer and more stylish version is needed
5,"June 20, 2018", No ads....awesome
5,"June 20, 2018", I like this app alot works great
5,"June 25, 2018", Great messaging app!
5,"June 30, 2018", Good but laggy
5,"July 1, 2018", Love all the choices!
5,"July 1, 2018", It's worth the DL
5,"July 17, 2018", Best messaging app ever. NO ADS!! Great app to download
5,"July 5, 2018", i just use this for my sms.. but it's really a great app
2,"June 23, 2018"," No widget!!! Great app, but it's missing a very important feature!"
5,"July 22, 2018"," Highly Recommended for messaging app! 🗨 💬 . This sms made me satsified.. 
☆☆☆☆☆"
5,"June 18, 2018", Anazeballs!!!!!!💙💙
5,"June 27, 2018", This the best messaging app
5,"June 29, 2018", I absolutely love this app
5,"June 29, 2018", So far so good
5,"July 3, 2018", Best app I've come across. Love the emojis and how colorful app is.
5,"July 2, 2018", The Best Text App
4,"July 4, 2018"," It's great, like it user friendlyness and phone intergration"
5,"July 22, 2018"," I've had it forever and I love it!! The options and the customization are 
amazing!"
5,"June 27, 2018", I liked it but some activities it wnts internet connection
5,"July 4, 2018", A lovely app love that you can customise everything
5,"July 21, 2018", I💗This App!
5,"July 24, 2018", Great app with lots of customization and little gizmos that come in handy
5,"July 8, 2018", Love this app you can do different things on it
5,"June 21, 2018", I like the app
5,"June 22, 2018", More feautures pls
4,"June 20, 2018", Its a sms app
5,"July 2, 2018", Bes sms app
5,"July 7, 2018", Glad I tried it
5,"July 10, 2018", Liked it very much. Have lot of features and easy to use.
5,"June 18, 2018", Best messaging app
5,"June 30, 2018"," Awesome app, i love that i can send gifs with this messenger"
5,"July 7, 2018", I Love Mood Messenger It's Great Thanks! :)
5,"July 8, 2018", I really enjoy the features and tailoring it to my interests.
4,"June 29, 2018", So stylish and easy to use. Makes texting blissful.
5,"June 24, 2018"," I luv mood app. I like the colors, themes and many other features."
4,"June 22, 2018", Easily customizable. Nice stickers/emojis. Thrilled with this app
5,"June 28, 2018"," Its very understanding, and its a good app as well"
5,"July 3, 2018"," Absolutely love this app!!! I've used sooo many and this is by far the best 
ever!!!"
5,"July 21, 2018", Like all the animated emojis. And customizable dash
5,"June 20, 2018"," Love this app! Love everything about it... emojis...themes...private 
mode..ECT! Must download!"
5,"June 27, 2018", Best customizable app I've found so far
5,"June 27, 2018", Love this app. Easy to use and looks great. Love the active emogi's.
5,"July 9, 2018", I juz love the app. Its juzz awsum
5,"July 11, 2018", Great app! So many options and personalization.
5,"July 15, 2018", Like it alot..
5,"July 17, 2018"," Great app, easy to use, super customizable, I love it!"
5,"June 21, 2018", well made easy for me to send and receive messages
5,"July 4, 2018", It the best SMS text app out there
5,"July 13, 2018", Works beautifully! Nice interface and moves fast. I love it!!!
5,"July 14, 2018", This messaging app is fantastic. I love it!
5,"July 24, 2018", odlična 5....svaka preporuka
5,"July 1, 2018", I absolutely love it!❤️❤️My favorite messenger
5,"July 12, 2018"," I love this app. Very user-friendly, 💕"
5,"July 22, 2018", By far the best. Just get it already!
5,"June 23, 2018", sab se zbrdst app hai... private mood is best..
5,"June 28, 2018", Great App would highly recommend downloading 👌👍
5,"July 4, 2018", Love having so many options for personalization!
5,"July 11, 2018", It is totally amazing! So easy to use amd a lot of emojis!!!!
5,"July 14, 2018"," No Issues , simply loving the animated emojis."
5,"July 23, 2018"," Awesome, customizeable an suits me just fine."
5,"June 21, 2018", I'm super pleased and think this really rocks !!
5,"June 20, 2018", mood is #OYAB
5,"July 9, 2018", Love the customization. My new favorite sms app.
5,"July 16, 2018", i admit this is the best messaging app ever. PERIOD
5,"July 18, 2018", Def the best messaging app I've ever had!!!
5,"June 21, 2018", Thoroughly enjoying all of the customizations! Fun app!
5,"June 28, 2018", Would like to be able to hide status bar.
5,"July 6, 2018", Nice sms app :) Keep up the Good work :) Godbless
5,"July 7, 2018", Obsessed 🤤💛
5,"July 10, 2018", Great app. Especially like the private controls
5,"July 15, 2018", Best messaging I've found so far.
5,"July 11, 2018", This is such a Cool App. I Love It❗❗
5,"July 15, 2018", I love this app so much it's awesome
5,"June 20, 2018", Exactly what im looking for....nicely customized easy to use
5,"June 22, 2018", Best app ever wife and I love it
5,"June 28, 2018", Awesome like it alot
5,"June 29, 2018", I Love It. Can't. Words for excellence of this app. Amazing.
5,"June 30, 2018"," I like this apps I should be, nice too"
5,"July 3, 2018", Clik to call on revising number in chat is missing
5,"July 6, 2018", This is by far the best messaging app on the store
5,"July 15, 2018", One of the best sms apps on play store
5,"July 12, 2018", Very good app with many loving features
5,"July 18, 2018", I like it a lot its really convenient
5,"July 20, 2018", Really cute and different app from the usual messenger
5,"July 21, 2018", The best I have ever had!!
5,"June 29, 2018", Love this app!
5,"July 1, 2018", Super bomb love it best app
5,"July 8, 2018", It's ight
5,"July 3, 2018", Simple but elegant and it's not conflict.
5,"July 5, 2018", This app is AWESOME!!!! OMG! The customization is amazing! I love it!
5,"July 13, 2018"," Can use gifs, emojis, and group messaging."
5,"June 24, 2018", Very well done. Beautiful and highly functional.
5,"June 20, 2018", A very Nice app ever I used...!
5,"June 26, 2018"," Very Nice app, that's actually looking"
5,"July 5, 2018", I love it!!! I can't believe I didn't download sooner!
5,"June 19, 2018", Best messaging app that i've used.
4,"June 20, 2018", Nice messenger app. Hany and very animated.
5,"July 13, 2018", Great app. Cleanest privacy feature around.
5,"July 20, 2018", Love the customization on this app! Very good app
5,"July 24, 2018", It's amazing... The live emojis are the best
5,"June 19, 2018", I love this app. Especialy party mode.
5,"July 1, 2018", One of the best messenger apps out there! Love it!!!!
5,"July 16, 2018", I like it..keep up the good work
5,"July 22, 2018", I really love mood messenger 😍💖
5,"June 18, 2018", Thank you is good
5,"June 28, 2018"," So very light, classy, smooth running app! I ❤ it!!"
5,"June 30, 2018", Pls separate private mode messages.
5,"July 10, 2018"," Great app, simple and fun to use"
5,"July 11, 2018"," Love this app, the themes are awesome !"
5,"July 15, 2018", I love the graphics & customization options!
5,"July 5, 2018", Prefer mood app to standard android app.
5,"July 15, 2018", I like It. Very practise
5,"July 14, 2018", I love it!! My favorite messaging app!!
5,"July 16, 2018", It's fun to see how graphic the emoji's are.
5,"July 8, 2018", Working great love mood messenger
5,"June 28, 2018", Still trying to figure out how to use it
5,"June 22, 2018", Unbelievable really good. it's beautiful
4,"June 23, 2018", The simple sms platform is awesome
5,"June 28, 2018", Omg... this app is perfect. I so love it..
5,"July 5, 2018", Absolutely love best app ever
5,"July 13, 2018", great app. love it. highly recommended 😁
4,"July 13, 2018", Eats battery but it works fine
5,"July 17, 2018", great and shows ur emoji in motion
5,"July 22, 2018", Best SMS app out there
5,"July 25, 2018", Very much impressed with this app..Kudos Team..👏
5,"June 17, 2018", Awesome!
5,"July 2, 2018", By far the best! Definitely recommend 👍🏼👍🏼
5,"July 22, 2018", Best messaging app ever !
5,"June 19, 2018", It works
5,"June 21, 2018", Thank you
4,"June 28, 2018", Works well
5,"July 2, 2018", I like it
1,"July 2, 2018", This sucks
4,"July 6, 2018", Thank you
5,"July 12, 2018", Super app
5,"July 14, 2018", I like it
4,"July 16, 2018", I like it
5,"July 17, 2018"," Love this app,plenty of features!!"
5,"July 17, 2018", FINALLY YES
5,"July 21, 2018", Classic app
5,"July 24, 2018", They made it
5,"July 24, 2018", Really it's a nice app. I loved it.
5,"July 24, 2018", I dig it
5,"June 24, 2018", Enjoy the versatility and personalizations in this app.
5,"July 4, 2018", The best... The best... and only the best sms mms app. Thanks.
5,"July 11, 2018", Awesome app definitely a five star app!!!
5,"July 23, 2018", Solid app. Logical and feature rich.
5,"June 28, 2018", Best text app on the market!!
5,"July 2, 2018", Good apologies. Stable and customizable.
5,"July 3, 2018", It's all great app!
5,"July 19, 2018", Such a good app for messaging ^_^
5,"July 1, 2018", Very nice app. Thanks. Love it
5,"July 2, 2018"," So far, I'm loving it!"
5,"July 13, 2018", Very user friendly and customizable.
5,"June 22, 2018", Like it.
5,"July 24, 2018", Its best app for messaging.
5,"June 20, 2018", Love this app...love animated emojis
5,"June 27, 2018", Wonderful app you have.
5,"June 30, 2018", Fantastic SMS/MMS app
5,"July 5, 2018", Best app of all time ! ! !
5,"July 11, 2018", Love it!! Love the animated emojis 😊
5,"July 19, 2018", The best messaging app!!!
5,"July 25, 2018", عالییییییه👍
5,"July 11, 2018", Awesome app..just loved it .
5,"July 21, 2018", The best app ever
5,"June 19, 2018", I absolutely love this app
5,"June 23, 2018", Great app so far
4,"June 22, 2018", Cool designs and integration of gifs
4,"June 24, 2018", Good app very custamisable
5,"June 22, 2018", Very cool app ever
5,"June 23, 2018", Very multi dimensional app
5,"July 5, 2018", simple to use and pretty too
5,"July 5, 2018", Really enjoying this app!
5,"July 10, 2018", Its a usefull app and i like it
5,"July 15, 2018", Best texting app ever
5,"July 22, 2018", Great customized messaging app
5,"July 19, 2018", Nice app i lov it for sure
4,"July 18, 2018", Easy to use and love the emojis
5,"July 22, 2018", Is the best app ever
4,"July 20, 2018", Love this app and all the features
5,"July 22, 2018", Best SMS app ever
5,"July 23, 2018", Makes texting fun!
5,"July 25, 2018", So far i love the app
5,"July 25, 2018", Fun and easy to use!
5,"July 19, 2018", Best Message App Ever!!!!
5,"June 17, 2018", Great app
5,"July 16, 2018", Best I have found yet...
5,"July 21, 2018"," Nice app, recommend!!!"
5,"July 17, 2018", this app is vary excellent.
5,"June 26, 2018", Absolutely love this app😊
5,"July 4, 2018", Good app. It's pretty.
5,"July 5, 2018", It's goood actually
5,"July 10, 2018", Excellent messaging app!!!
5,"July 9, 2018", Dope app. Love it
5,"July 15, 2018", 1st time using this... and its great ...
5,"July 20, 2018", I HELLA love this app...
5,"July 23, 2018"," I love the emojis,"
5,"July 20, 2018", Absolutely ❤️ it!
5,"July 4, 2018"," Wow,"
5,"July 2, 2018", Nice app. Thanks
5,"July 23, 2018", Good job. Thanks
5,"June 22, 2018", This app is the best app😍😍😍I like it❤
5,"July 8, 2018", some what it is good app..
5,"July 17, 2018", Very nice app.
5,"July 21, 2018", Thanks. Great!
5,"July 19, 2018", It's so good
5,"July 13, 2018", A good aap.
5,"July 6, 2018", Great app!
5,"July 9, 2018", Absolutely amazing💕😍
5,"July 19, 2018", Great app!
5,"July 23, 2018", Great work!
5,"June 17, 2018", Cuteapp
5,"June 18, 2018", Nic
5,"June 17, 2018", 💋
5,"July 3, 2018", Great Application!
5,"July 13, 2018", Love this app!
5,"July 20, 2018", Love this app!
5,"June 20, 2018", Slick app!!
5,"June 28, 2018", Great app.....plus the emojis
5,"June 19, 2018", Good so far
5,"June 21, 2018", This app is awesome
5,"June 21, 2018", Very good app
5,"June 25, 2018", Love it so far
5,"June 21, 2018", It is great App
4,"June 24, 2018", Love it so far
5,"July 1, 2018", Works pretty good
5,"July 4, 2018", Easy n fun
4,"July 9, 2018", I think is was nice
5,"July 10, 2018", Its kinda fun
5,"July 15, 2018", its a good app
5,"July 10, 2018", love it mood apps
5,"July 12, 2018", Super app. 👍👍👍👍☺
5,"July 12, 2018", I love this app
5,"July 15, 2018", Very good app
5,"July 17, 2018", Love it all the way
5,"July 21, 2018", The app is useful
5,"July 19, 2018", Best sms ever
5,"July 21, 2018", Best messaging app
5,"July 19, 2018", Im in love with this app
4,"July 26, 2018", Quick cute and fun
5,"July 25, 2018", Best sms app
5,"July 25, 2018", wow wonderful app
5,"June 17, 2018", Thank u
5,"June 18, 2018", Very good
5,"July 19, 2018", Great app... very customizable...
5,"July 7, 2018", Love it .... it fun to use
4,"July 21, 2018", Love the customization of it.
3,"July 2, 2018", Okay
5,"July 3, 2018", Super
5,"June 17, 2018", its 😍😍😍😘😘
5,"June 24, 2018", Yaeh
5,"June 27, 2018", Fub
5,"June 30, 2018", Dope
5,"July 1, 2018", Easzy
5,"July 10, 2018", Like
5,"July 10, 2018", YEET
5,"July 12, 2018", Xc
5,"July 16, 2018", Litttt
5,"July 19, 2018", Its fashionable.
5,"July 26, 2018", Kkkkk
5,"July 5, 2018", Love this app😊
5,"July 7, 2018", Awesome apps.
5,"July 16, 2018", Wonderful app.
5,"July 20, 2018", Fantastic app.
5,"July 1, 2018", Great app!!!!
5,"July 19, 2018", It's amazing
5,"June 21, 2018", Great app.
5,"June 30, 2018", Great app.
5,"July 2, 2018", Great app.
5,"July 3, 2018", 👍👍👍👍👍
5,"July 9, 2018", Great app.
4,"June 20, 2018", It's Good
5,"June 26, 2018", All good.
5,"July 22, 2018", Superb app....I loved it...😘
5,"July 26, 2018", It's good
5,"July 24, 2018", Nice one😘
5,"July 24, 2018"," Loves it,!!!"
5,"July 25, 2018", Love Love Love this app.
5,"July 10, 2018", Great!
5,"June 28, 2018", Fantastic 👍👌
5,"June 25, 2018", Love it!!
5,"June 26, 2018", Awesome!
5,"June 26, 2018", Splendid app...😍👌
5,"June 30, 2018", Love it!
5,"July 4, 2018", Perfect!
5,"July 9, 2018", Amazing!
5,"July 10, 2018", Love it!!
5,"July 19, 2018", Love it!!
5,"June 23, 2018", Excellent!
5,"June 30, 2018", 🔥🔥
5,"July 23, 2018", Love the app...
5,"July 2, 2018", Great app 👍👍
5,"July 7, 2018", Awesome 👍💜
5,"June 25, 2018", Nice apps.. :)
5,"June 20, 2018", Love it!!!
5,"June 26, 2018", 👍
5,"June 30, 2018", 👌
5,"July 19, 2018", Love it!!!
5,"July 19, 2018", 👍
5,"July 20, 2018", Love it!!!
5,"July 14, 2018", Great app
5,"June 18, 2018", Nice app
5,"June 19, 2018", Absolutely love it
5,"June 23, 2018", Love the options
5,"June 22, 2018", Top App
5,"June 21, 2018", The best
5,"June 25, 2018", Great app
5,"June 25, 2018", Great app
5,"June 26, 2018", Love the themes
5,"June 28, 2018", Love the app
5,"June 27, 2018", Great app
5,"June 30, 2018", Nice app
5,"July 1, 2018", I love it
5,"July 1, 2018", Excellent apps
5,"July 1, 2018", Best ever
5,"June 29, 2018", Love itttt
5,"June 29, 2018", I love it
5,"June 29, 2018", Great app
5,"July 1, 2018", Great app
5,"July 5, 2018", Love mood
5,"July 3, 2018", Great app
5,"July 3, 2018", Best application
5,"July 6, 2018", I love it
5,"July 2, 2018", I love it
5,"July 2, 2018", I love it
5,"July 7, 2018", Great app
5,"July 6, 2018", Beautiful app
5,"July 7, 2018", Best app
5,"July 9, 2018", I love it
5,"July 11, 2018", Fast mesagge
5,"July 14, 2018", Nice to use
5,"July 12, 2018", The BEST
5,"July 15, 2018", The best
5,"July 14, 2018", Love this app
5,"July 12, 2018", Great app
5,"July 15, 2018", Awesome messanger
5,"July 17, 2018", Excellent!!!
5,"July 17, 2018", nice one
4,"July 22, 2018", Very nice
5,"July 18, 2018", Great job
5,"July 18, 2018", Its lovly
5,"July 19, 2018", I love it
5,"July 19, 2018", Great app
4,"July 18, 2018", Nice app
5,"July 24, 2018", Best Apps
5,"July 24, 2018", Works great
5,"July 24, 2018", Definitely recommend it
5,"July 24, 2018", Nice app
3,"June 26, 2018", Mediocre
5,"June 21, 2018", Fabulous👍
5,"July 17, 2018", I love it 😘😘😘
5,"July 23, 2018", its great 👍👍👍
5,"June 30, 2018", I love it 💗💗💗💗
5,"July 6, 2018", Awesome...
5,"July 22, 2018", Amazing 👏👏👏
5,"June 18, 2018", Love
5,"June 20, 2018", Love it
5,"June 20, 2018", Love it
5,"June 23, 2018", Awesome
5,"June 24, 2018", Nice
3,"June 24, 2018", nice
4,"June 20, 2018", Amazing
5,"June 24, 2018", Excellent
5,"June 23, 2018", Great
5,"June 22, 2018", Awesome
5,"June 26, 2018", Love it
5,"June 26, 2018", Love this
5,"June 27, 2018", Awesome
5,"June 26, 2018", Awesome
4,"June 26, 2018", Good
5,"June 26, 2018", nice
5,"June 26, 2018", Greatness
5,"June 28, 2018", Awesome
5,"June 29, 2018", Greatest
5,"June 28, 2018", cool
5,"June 29, 2018", Nice
5,"June 29, 2018", Awesome
5,"July 1, 2018", Excellent
5,"June 30, 2018", Love it
5,"July 5, 2018", Fantastic
5,"July 3, 2018", Good
5,"July 6, 2018", Love it
5,"July 2, 2018", Cool
5,"July 7, 2018", Nice
5,"July 7, 2018", Grrreat
5,"July 9, 2018", good
5,"July 9, 2018", Great
5,"July 10, 2018", Cool
5,"July 9, 2018", Perfect
5,"July 11, 2018", Love it
5,"July 13, 2018", Excellent
5,"July 16, 2018", Useful
5,"July 15, 2018", Beautiful
5,"July 11, 2018", Good
5,"July 15, 2018", Love
