4,"January 27, 2016",Great game! I just won after playing it daily for three weeks! The ads are really annoying but the game is awesome!
1,"May 26, 2016","Colors of the numbers Guys the colors of the numbers are disgusting, depressing and almost the same. Like seriously what happened to the rainbow colors? They rock anything they  paint for God sakes..."
5,"January 10, 2015",So addictive!!! I just can't stop playing!! Hours pass by without me realising!!!
5,"September 30, 2015",Great game Game is totally addictive. I'm in need of your help guys. I wanna transfer my saved game to another device. I have scored 131072 in my old device and now I am changing my phone but I dnt wanna lose the progress. So guys please help me out. Thanks
4,"June 13, 2015",4096 A cool puzzle and really cool bit upsetting especially if you get 4096!! But it is fun to challenge another player to get a bigger score.
1,"December 27, 2014",Ads It used to be great. Each update seems to bring more and more ads to the app. Pretty soon you won't be able to see the game anymore...
1,"January 3, 2015",Spamming with square & spot Bloody game is now spamming with their next release of squares & spots each time I start. Inches away from uninstalling it all.
5,"July 27, 2015",Can't stop When ever I play this game if its on my phone or in the computer lab during school I can never stop playing I love this game.
1,"August 27, 2015",Too many ads and popups. Search the play store for the ad-free version instead.
2,"August 10, 2015", Sometimes swipes the wrong way and the undo button constantly stops working. Will rate higher when you fix the bugs. No fix so am uninstalling.
4,"January 6, 2015", I dont know how to gey any other modes only survival and classic and i cant get 2048 im not very good at it
4,"April 25, 2015","Congrats I play this game a lot and enjoy winning. However, i am now playing to beat my high score. I sure would feel more inclined to starting a new game if i was congratulated when i finally do beat my high score. Just a thought. Thanks for making the game."
5,"September 29, 2015","The smoothest Nice version, even with some spelling errors (such as ""Exellent"" I n challenge mode)."
5,"June 28, 2015"," I am addicted to the game. In the practice mode of 5x5, my total score was over 54 lakhs and reached 2^18."
5,"August 7, 2016","Addicted!!!! I downloaded it yesterday to my phone and my boyfriend's phone. We haven't spoken to each other since. Lol. I scored over 2048 the second game. And my high score is 16,940!"
5,"January 2, 2015",Love it When I'm board I play this game I beated my mom this game. 2048 makes me keep my mind active every time I play. I love this game:&gt;
5,"September 18, 2015",Addiction Dis game is an addiction fr me !! D no. Of tyms i unlock my phone dis is d first thing i do 😅😅
5,"March 17, 2015","2048 Extremely challenging. I have won twice now; each time I think I have figured it out, the game throes me a curve. I'm addicted to 2048!!"
4,"October 7, 2016","Challenge bug In the Challenges mode, level 13 cannot be passed. I think there is a bug on the threshold required to pass it"
1,"May 12, 2017"," Worst game Game doesn't have any ethics Put ,any one number instead If it's so why game not putting over 2016"
5,"February 21, 2015",Fantastic The most addictive game i have ever played! Great time passer. I can never put it down (:
5,"January 5, 2016",Need an 8! Already got to highest score possible: 3867272. Need an 8 to smash all parts together... will it be available in a future upgrade?
5,"January 16, 2015","Great for even numbers Like the game since Math is my fave subject.But still, I love the game.I had got the 2048 tile more like a dozen times.I even got the 4096 tile.That's great."
5,"January 11, 2015","Addictive Game!!!! I completed this game and made 4096 tile, but still i play this game.Once you get the logic u can always win tis game...."
4,"December 6, 2015", There isa bug in finish line challenge as part of challenges. despite of hetting 10512..its not getting to next level...please check...
5,"February 22, 2015","This game is ruining my life!! Do not download, this game is taking over my life!!!  So addictive its unreal but i love it!"
1,"December 10, 2015","Another rip off I thought it was a one time thing. Let's rip of ""Loops of Zen"" and rename it to almost the same thing. But first made and posted 2048 on Github by Gabriele Cirulli, has now been ported to Android – by Gabriele himself. Not to mention you got 100 million downloads and the original got 10 thousand. Yo...Full ReviewI thought it was a one time thing. Let's rip of ""Loops of Zen"" and rename it to almost the same thing. But first made and posted 2048 on Github by Gabriele Cirulli, has now been ported to Android – by Gabriele himself. Not to mention you got 100 million downloads and the original got 10 thousand. Your gaming company is a disgrace!"
5,"August 7, 2016",*** Love It *** I play this until I win every couple of months.   I'm obsessed!
1,"March 1, 2016", Why did my undo's run out in practice mode? I didn't know I had a limited amount! It said I had an endless amount! 😡
1,"January 31, 2015"," Its not working on my phone. Everytime I installed this game, it always appear the package is invalid or it stop unexpectedly."
5,"March 31, 2015",Super Nice Lovely brain game. Only con: consume too much power; please improve. EDITED: battery life has been improved.
5,"June 26, 2015",Awesome game. This is a awesome game to get and it really challenges the brain. I highly recommend it. It is a great idea to have the different types of games eg. Classic mode.
5,"April 2, 2015",Weird but chill Started playing this game lol looks dumb at first but then u start getting into@
5,"June 27, 2015"," Great game that is challenging and quick. Very easy to learn, very difficult to master."
5,"October 17, 2015",I liked it It is so interesting it can make you play more and more and the challenges was just amazing I just hope you could add more moves for the challenges
5,"December 20, 2014",Simply brainy A very good and simple game to boost ur concentration and mind power. Well done and hats off to the technical team.
3,"July 3, 2015",Lags and refuses to close Game lags and often refuses to close when selecting exit.
5,"March 18, 2015",Distraction warning Once you start playing nothing else gets done super addictive robs you of your time
4,"January 13, 2016","Love it, but... Totally awesome game. The undo buttons need to be endless because my cat and dog decide to cuddle every time I play. They always bump the screen. GRRRR"
5,"February 28, 2017", Best game  .i just love it.  .good time pass and u ll  go crazy after some time  you start playing
5,"June 6, 2015",Really cool I like it even though it was really hard at first
5,"September 5, 2015",Its Super good I love it because it teaches me math and I will be better at math also I'm just using Heavens phone my name is Rylie.
3,"July 31, 2016","Love the game, but . . . I would like it better if the outcome of the game depended only on the player's abilities,  what new number and where it will appear should be predictable not random as it is today."
5,"May 17, 2015",2048 is excellent Very good game design. Simple yet engaging. Choose between going nuts about it or just casually engage the game..
5,"January 30, 2015",Great Rich and powerful game with a lot of options. Very smooth and responsive app. Warning: addictive as hell! :)
5,"February 15, 2015","Addicted I am addicted to this game.. The first time I got hang of it, even in my dreams I was playing 2048"
5,"May 19, 2015","Pro at two power tables now Besides this being a really fun game, I liked the whole concept. Me being a programmer, I pretty much had my two power tables memorized, but this really helped burn it into my mind."
4,"December 2, 2015","Never get bored Wonderful game,never get bore playing it"
5,"March 30, 2016","Will pay for no ads please! Seriously, I'd totally pay for this game if that meant no ads. Just sayin'"
4,"August 14, 2015",Good game minded I love this game becoz my time kill im n't feel boring
5,"May 17, 2015",Best 2048 game out there! Seems to be smoother operating than the others. Swiping doesn't stick.
1,"November 26, 2015","Swipes wrong Quite often this happens to me, I swipe left tiles go right swipe down tiles go up"
2,"December 22, 2015",It addicted Once unstalled it do not appear again for installation. Have to download from playstore. Pl fix
3,"October 2, 2015",Challenging Only problem is game screen fills with garbage upon completion of game. Didn't do that in older version.
4,"October 13, 2016",It's helpful maths I loved it a lot. It will help me in calculation a lot thanks so much ♡mine highest score 2048 and till now played for only 3 times
3,"June 23, 2015", I m addicted of this game bt now this game unfortunately stopped within few seconds plz do somethink
5,"March 25, 2015",Great Game Great game. Not for wimps. Took me quite a while to solve it. Very addictive! Has provided hours of entertainment.
4,"February 2, 2015",Now what...! Completed the game about 20 times n now it feels boring ..! M having high score of 343840 :D
5,"July 20, 2015","Addictive Best stress relief, time killing machine. down load and kill some time"
4,"December 20, 2014",Good time pass You will never have problem with the 2's multiplication
5,"May 2, 2015",Simply superb Just addictive. You can't stop it once you start playing :-)
3,"March 17, 2015","User unfriendly. There is no ""undo"". No Levels. Too hard for novices. Will make people who hate maths will hate it even more."
5,"March 6, 2015",Addictive Once u r done with makin 2048..its not over..u will realise tht u got addicted to it very badly..
5,"April 7, 2015",Addicting.. Once you get your speed up..you will see a pattern on how to win. This is a great game when you are looking to pass some time.
3,"December 22, 2014","Ok I loved this game! But I need music, it does not have any sound! Its boring."
3,"April 14, 2015",My achivemnts r not unlocking It s a gud game bt my achievements  are not unlocking..kindly help
1,"October 19, 2015",600mb traffic? Somehow this game used up 600mb in traffic in The last 2 weeks. I am uninstalling this now...
1,"June 13, 2015",Impossible I hope the creator dies a slow and painful death and when he does I'll laugh and mock his death
5,"July 14, 2015"," This is addictive I love it, solved the Classic. Stuck on the X-tile now."
3,"March 23, 2016",Why so much data? I don't understand why the app uses so much data. Is there a way to turn it off?
5,"August 7, 2015",My d is the opposite of limp Good game
3,"March 3, 2015","online king achievement doesn't seem to work I now have 19 online games played, and there are only two modes, so I definitely have 10 games in one of the modes, yet the achievement still shows 0%"
5,"July 10, 2016","Amazing! Best game ever.... This game is just fantastic. The concept seems original, the game is amazing and I'm completely addicted. This is possible my fav game!"
5,"October 18, 2016",Good way to keep your head in numbers Numbers are very essential in every day life. Putting them upto 4096 and 2048 in a play requires great task in the 4x4 board. Good job
5,"March 9, 2015",Upset...! Finally after 3 weeks finished it and reached 3 866 776 don't want to restart it again.
4,"February 19, 2015",Great app but blocks sometimes Sometimes very slow when I play offline. But very addictive
2,"December 24, 2014", Cheaters it is no fun when u play with other players and they cheat....how the got above 300000 score in just 2 min ....
4,"May 30, 2015",Great game It's a great game but it's really hard. I can't complete it
5,"October 30, 2017", Not able to collect my profile cant access multiplayer helpout
1,"February 13, 2015", Good game until as always it was flooded with adverts. Would happily pay 99p for game but refuse to have adverts - uninstalled
1,"July 9, 2016","Loud adverts I don't object to adverts in free apps, but not those that auto play audio."
2,"February 6, 2015",Ads unskippable Good game but chock full of ads now and you can't restart without clicking on them
5,"October 13, 2015",Love this game! Literally it's the only phone game I enjoy. It's got lots of play modes and most importantly doesn't shove ads up your face every minute.
4,"April 26, 2015",Absolutely love this game But the Undo has suddenly stopped working! Help!
3,"January 22, 2017", This isn't a true puzzle game because you can't move the pieces individually; making where the pieces move unpredictable.
5,"January 11, 2016","Will keep you engrossed. Simple, stable game with no visible bugs. But it will keep your mind active during leisure time. I would highly recommend this game."
4,"January 28, 2016",Great game But the ads are extremely ugly
5,"February 16, 2015","Love it You know, a cheat to when when you go left up right down over and over again sometimes you get a high score, and the other time, you won't get that much."
5,"July 30, 2015",Just one annoying thing Sometimes an ad comes up in the top disable the restart and exit
5,"May 17, 2015",Mind addiction... Very addictive game... Very crazy game..
1,"May 22, 2016", There is a bug in multiplayer classic mode. The score won't update sometimes for some users. And most of the time it won't update at all. Overall a good game. Please fix the bug and I'll rate the ratings again.
4,"May 2, 2016","It's addictive Whenever u start playing this gane u just can't stop, the curiosity of playing more ."
3,"February 14, 2015",great but..!! when i started to download this game its not working..i tried to download it for 6 times then it downloaded.but its a very nice game very impresSive.
5,"February 4, 2015", Am not able to install. Package has a bad manifest?
1,"March 5, 2017", Multiplayer doesn't work at all. Only 4x4 and 5x5 but others have that and more. Terrible
3,"December 28, 2014", Playing in practice mode and the undo button does not work.
5,"August 17, 2015",Love it Great brain exercise ..... Love it did It!!!! Did I say that before
5,"March 31, 2015","Addictive This game us so addictive and fun, i cannot put it away; love all the different game modes especially night mode :)"
1,"April 27, 2015","HTC One M8(vzw) Since most recent update, app crashes on launch."
3,"October 27, 2015",It' okay I randomly swipe across the screen & suddenly 2048 tile appears. Magic 🎆🎆
5,"February 2, 2015",Numbers on top of numbers! At first I didn't quite get the object of the game but as I played it became clear.  Now...I can't put it down!  It's challenging and fun.
5,"February 2, 2016",Im crazy about this game I can't stop playing its endless mind workout
3,"July 9, 2015"," Fun casual game, but doesn't scale properly on the Nexus 9. 5 stars when fixed!"
5,"March 27, 2016",Wonderful Mi cucaracha y yo vamos a jugar este juego todos los dias porque somos las cucarachas muy muy simpáticas y inteligentes.😒😱😝💩😼
5,"November 19, 2016",Luv My new favorite addiction! I can't stop playing it
5,"October 3, 2015",Addictive Absolutely addictive. You will not be able to stop playing
4,"July 9, 2017", Great implementation of a perfect game. Needs new image arts for icon and play store desperately.
4,"January 3, 2015",Addictive but... This game is so addictive but after playing and losing for sooooo loonngg you kind of give up hope.
5,"April 21, 2017", This game is so much addicting! Can't even describe . download it for sure
5,"November 12, 2016",Brain wash rinse and repeat. Very addictive
5,"June 7, 2015",This is awesome I love this game .only drawback is this game do not have online sync facility
2,"February 2, 2015","Got Issue on the X-Mode Where it should be GAME OVER, it hung instead."
5,"January 28, 2015",Loved it!! Great workout for the gray cells but currently finding hard after 256 though.. Maybe the game is too smart for my avg. brain :P ;)
4,"March 13, 2018", Wish I could undo a move. Frustrating when a move happens that was unintended and I can't go back.
5,"February 27, 2015", It's very hard for me to get 2048.. but this game very fun..  Great!!  👍👍
2,"December 13, 2015",Crashed several time Whenever the game is closed and reload the saved game crashes and a new game starts.
3,"March 13, 2015",Can't undo moves on practice games Problem since lollipop update. Please fix.
2,"May 11, 2017", Nooooo Yeeeess Okayyyy Idkkkkkk Idcccccc Adsssss Areeeeee Annoying
5,"June 18, 2015",Addicted to it Literally addicted to this realistic brain teaser. Seriously a classic.
3,"May 22, 2015",Not bad Its OK. Hate the number game. Lol but its decent.
5,"February 7, 2015",The  Beast Is Back Whats up as long as im here im the boss / king
1,"January 5, 2015","Rip Off This game is a blatant rip off of threes. Not only that, it is a lesser game."
4,"May 25, 2015","Just the game I wanted. Nothing hyper, just thoughtful. Fun!"
5,"November 16, 2016",Love this game... Played several times... Hope to get a more difficult upgrade of this Toooo Good.....!!!!
4,"June 20, 2015", Undo stops working randomly in Practice mode. Need to restart the game to get it working again.
5,"August 1, 2015",Awesome app ever..! Finished it till 2048! But still addicted..!✌👌👍
5,"June 11, 2016","Great game One of my favorite games. It took a while to figure out, but once I did, it was even better. Even got to the 8192 tile!"
5,"October 21, 2015",Srini I love this game coz it doesn't make my heart beat faster instead challenges mind n forces to foreseeing.
5,"May 4, 2015",It's wonderful Only who knows maths and who likes maths they can complete until 2048 and above I can say this because I have completed this game more than 2 times
3,"July 8, 2015",So angry The app doesn't recovery data auto matic when i reinstall
1,"December 25, 2014",Restarted Accidentally So that restart button needs to have a confirmation or needs to be farther away from the board.  Playing one game for 2 weeks and lost my game because of restart button inadvertently pressed.
4,"June 16, 2015","Entertaining I usually play this game when i can't use my data. It keeps me entertained at school, but otherwise, I don't use this app much. It is fun though!"
5,"October 25, 2015", Love this game ! Great way to pass time 😁
5,"February 13, 2016",OMG Highly addictive... Can't stop playing..
5,"December 31, 2014","Help! I'm addicted. I'm not much of a game player, but this one... well, what can I say?"
3,"June 7, 2016",Fultu masti काफी बड्या अप्प है माइंड भी फ्रेस रहता है और एतत्रता बढ़ती है इस गेम से बच्चों और बड़ो दोनों के लिए काफी अच्छा है मेरे ख्याल से सभी को एक बार ट्री करना चाहिए इसे।
4,"February 14, 2015","Undo button The undo button keeps stopping to work, and its really annoying"
5,"November 1, 2015","Addictive and well developed Ads are not that bad, one every once in a while. Great animations, great fun and simple to use/pause/close whenever you need."
1,"December 17, 2016",Way too much Data usage This game has used over 5 gigs of data this month running in the background.  I never imagined this app was chugging so much data.
4,"September 22, 2015","Good game flow, no undo What this game needs to be perfect us an undo option, in case of a finger slip. And I would prefers brighter colours. A skin option maybe. Free, of course."
5,"April 3, 2015",Wow In the first five minutes its boring  at sixth minute its addicting.
4,"June 3, 2015",WARNING!! This game should come with its own addiction recovery program.
3,"April 11, 2015"," I love this game but recently it's been refusing to load. I've updated the game, restarted my phone, still nothing."
5,"March 23, 2015","Great I have made it to 16384, hint keep all your high numbers at one side. Lets say your high numbers are on the right side, only slide up, down, and right, but do not slide left"
5,"July 17, 2015",Addictive Easy to learn and play but challenging. Difficult enough to master that you will play it again and again.
5,"October 2, 2015",Great Great game I have beaten it like 30 time all you have to do is go 👆👉👇👈 like a square but its still addicting
5,"November 18, 2015","Addictive Really great, managed to actually max the score out on it. Nice to just play in chunks until you start seeing numbers connect in your sleep"
5,"December 24, 2015","Best puzzle game ever I play this game everyday. Playing this game, you can spent hours like minutes. Download it and make the 2048 tile in 40 days (if you can)."
4,"December 31, 2014",Not bad It's ok but it can get boring with all of the moving numbers around
4,"February 24, 2016", Very addictive.not easy to win.they could allow you to undo even the last move doh!! Good game i like it
5,"March 6, 2015",Hacked I have hacked this game and now I get 1000 on each square
5,"March 4, 2015",Addicted Best puzzle game in Google™ Play Store. Must have game for everyone. Well done Estoty Entertainment Lab.
4,"September 12, 2015","bring it on why u didn't want to put together in 1 app...the 2048 ,2048 plus & Super  2048"
5,"December 16, 2015",The good game This game is so good I have play in the year mujhe ye bhut accha lagta hai kyo ki issis me sekhta bhi hu
5,"December 30, 2014",Very addictive Great way to kill 30 minutes.  Once you get 2048 you will not want to stop.
5,"July 23, 2015",I loved it It is a nice game my mother was saying that I am good at maths so you can play this game my mother also play's this games
5,"July 8, 2016", Must play game for everyone ;I am already got addicted!
3,"March 16, 2015", The ad for the new game keeps appearing and it is getting very annoying.
1,"February 16, 2015",Time wasting........ Nice game but waste more time....
5,"January 14, 2015",Simply love it Cant get better....each time I play its like I am almost there...dunno wat the next tile is gonna be
5,"May 20, 2016",Damn addicting Can't stop playing.  We exept more of same
4,"April 19, 2016", Thers only one problem is giving me hard oponents on mutiplayer😢
5,"August 28, 2017", Good game for mind exercise & personally I want to 6×6  (mode / size) or more block in this game.
4,"October 16, 2015", It's very good game . If u have time then u can try this . Not mind game but you will enjoy it .
3,"July 30, 2015",Great casual game but... Spoilt by the ads
5,"December 29, 2015",Addicted Just got 76k last night. Beat my high Score.
4,"March 23, 2015",Addicted Trust me you'll get addicted once you start to play
1,"February 22, 2016", I hate this game. Its the worse game ever uninstalling right now
4,"July 19, 2015",Achievements How do I complete the Winner and Online King challenges?
1,"March 21, 2015",Locks up tablet Adds lock up Nexus 7.  Needs reboot to fix.
2,"July 11, 2015","Boring!! I don't know why, but no matter how hard, I'll never reach 8192!"
5,"December 21, 2015","Simple design, hours of fun From my kids to myself it passes the time for something to do. The different versions keep us all coming back."
5,"April 9, 2015",This stinks I can't stop playing so addicting 10/10
5,"December 31, 2015",This is the best I love this game so much i cant even explain how much i love this game if your not a puzzle kind of person i dont recomend it for you
4,"December 23, 2014",Nighttime I wish the night time would be black instead of brownish
5,"July 29, 2016","Educatinal This app is a great wah fof children to learn the 2,4,8 and gets it into there head whilst pl"
5,"June 18, 2015",Taylor opinion I totes luhhh it noting wrong at all baby
5,"June 16, 2015",Desperate I am so desperate to win this game and now I am an addict!
5,"May 13, 2015",It's cool When I first started playing this game I didn't know what I was doing XD
5,"November 8, 2017", 'Challenges' version of the game is not designed properly with unrealistic targets after 10th level
3,"January 12, 2015",Bad update It crashes now and then.. please fix this NOW!
5,"January 31, 2015",The Bomb This game is the bomb like for real doe!
3,"December 30, 2014","Simple yet addictive. A nice, simple game that will actually make you think and get you addicted to playing it."
5,"March 1, 2015",LOL When I saw the picture above I swiped up XD
4,"June 2, 2015", Finish Line Challenge (13)   Doesn't work can't get passed it?
5,"September 22, 2015",I have spent hours to reach the target.... After becoming boring.... East of time Waste of time
3,"November 15, 2017"," It's my go-to game for zone-out time, but why does the latest update need my Wi-Fi information?"
5,"June 9, 2015","Fun & Very Addictive Probably the most addictive app yet, but in a very good and fun way. Love how it exercises my mind. Thanks for the challenge!"
4,"January 20, 2015",Initially good Now boring Please stop ads in top bar
5,"March 8, 2015",New lease of life Against the clock mode adds whole new lease of life to the game.  Fact it doesn't want permission to view my inside leg measurement a bonus.
3,"March 14, 2015"," most of time, undo button doesn't work. Please fix it"
4,"January 9, 2016",Game is dead No more updates even just by adding goals so you can still keep playing for achievements. Well I gave 4 stars for what it's worth. Uninstalling soon...
4,"August 28, 2015",Play Games integration is not proper Most of the achievements doesn't reflect.
5,"February 6, 2015","Love puzzles I am a number person, and i love this game. Very fun to play, and definitely makes you think. I would recommend it to anyone who likes puzzle games."
5,"February 23, 2015",tHe bESt gaME EVER !! i've got this app before and got so addicted but when i loose that phone of mine i haven't played it anymore ** but then again i got my new phone now and remember this so addictive game :)) gotta play it over and over and over and over again . BOREDOM reliever ** :*
5,"June 5, 2017", I was totally addicted to this game. I went ahead and made a 65536 tile.
2,"January 19, 2015",Was good Now the ads are overwhelming
5,"December 24, 2014","Addictive So simple to learn, gets progressively harder as game continues. Adverts are placed in a sensible way, thanks. The practise mode with undo is great!"
3,"January 16, 2015","Left doesn't always mean left Good game, except for when it goes the wrong direction from where i swipe and ruins everything i've done"
4,"June 26, 2015",Broken Feature The undo feature in practice mode is broken.
3,"February 11, 2017", It is crashing a lot from a few days. Please fix the issue
5,"January 7, 2017",Addicting Thought impossible at first but now I'm addicted
5,"April 16, 2015",Love I i I love it its one of those games you love but you also hate because you cant figure it out
4,"August 20, 2015",Difficult Its so hard they should make it like levels  other than its challenges I love this game.:-)
5,"March 9, 2016",Give reward Please give rewards to best players like T-shirt or some vouchers of Amazon or flipkart  btw game is awesome i am in best 1%
4,"January 16, 2015",Solid Game My total stress gone when i play game .
4,"December 23, 2014",A simply additive game A great game for when your waiting for that layover or just want to kill some time.
1,"May 29, 2017", Keeps giving me an error message and stopping.
5,"June 16, 2016",Very nice No permissions required and non intrusive adverts.
5,"July 28, 2016",So fun! Heard about this long before I got it and also played it on a friend's phone. Even now that I have it on my own phone it's still so enjoyable!
4,"October 16, 2015", Good game... but way too many ads 😤😠
4,"March 2, 2015","Fave Lovely this game. Play this all day long. When you try for the first time, u will try try and try again."
1,"October 20, 2016",This game gave me 6 viruses What the hell
3,"November 21, 2015", I like it but it's fun I don't like how I ends so fast . Because if you fill it up it will just end
5,"December 21, 2014",Took me 2 months to get 2048. I suck
4,"February 22, 2015",Addicted If you wanna take a little break in the office
4,"December 23, 2014",2048 It was alright but I can't simply go to 2048
4,"March 7, 2015",Sometimes it is weird It freezes up on me for no reason
5,"February 10, 2016","Addicting w/Cap A Have this on phone and tablet. Even if I am looking for something else, I see 2048, I have to play one game. BEWARE lol"
5,"October 16, 2015",Addictive Great to pass some time our to challenge yourself. You can play for fun or focus on getting a high score. It can take some strategizing. Love it!
5,"December 23, 2014","Addictive Good simple game, just the way I like it. And doesn't ask for any permissions to track the hell out of you :)"
5,"May 25, 2015",Great Its really great! now I have something to do in my phone when there's no wifi ^-^ but I will tell you if there's something wrong with it ^-^
5,"March 2, 2015","Excellent Gives me something to do when I'm bored. I play 2048 so much to the point where people will exclaim ""Still playing that game?!"""
3,"November 15, 2017", I won't install the new version requiring Wi-Fi connection information. Why is it needed?
5,"January 2, 2015", It is really addicting but it is really frustrating when you get stuck
5,"October 27, 2015",Loose sleep over it. Yup.. Its that good. I have played this when ever i had to wait for something or someone... (I am indian... That happens a lot.)
5,"December 28, 2014", It's been a few months and I'm still addicted!!
5,"November 29, 2016",Finally Finally beat this game jeez it only took me months
4,"October 16, 2015",I did it... Finally Really really addicting. You get so close and then it's gone and you just have to try it again!
5,"January 16, 2015",Hellllz yuh I can play this game for hoyrs n be mad the whole time but when i finally won i felt i accomplished something this game is very addictive n fun
5,"December 22, 2014",2048 I've got the 2048 tile wooooow Great Game man keep going (To know it's very hard to give the 5 stars)
5,"December 21, 2015",Loved the game! ❤ Very interesting and difficult after 2048 tile made. 😉😛
5,"February 11, 2015",Rly nice and relaxing game One of the best games ive played it is very calming and it helps who a bit with maths this game is amazing and i will recomend it to my friends :)
5,"January 1, 2015"," This Game makes crazy, queries and leads to addiction"
5,"January 6, 2015",You get hooked really easy You all ways think your going to beat your score every time it's like flappy
5,"January 2, 2015",I hate how much I love this Really creative game. Thumbs up. XD
5,"October 3, 2015",Hooray It only took about 2 weeks but finally reached 2048. Game is relaxing yet keeps you totally engaged. Good brain training.
5,"July 30, 2015","Highly addictive This is one of the most simple yet addictive games I've played. If you like number and puzzle games, you'll love this!"
5,"July 23, 2015","BEST GAME EVER! Right now i am sitting on my tpilet seat, for about an hour, playing this game!!! So addictive!!!"
5,"September 20, 2015",Too addictive.. That's why am.. Uninstalling.. 😄😝 loved the modes provided. My mom and I solved till 4096 and now I think it's enough.. Amazing app. 👍👍
4,"May 28, 2015",Fun but..... First it seems to be good but then it becomes boring and irritating.......
5,"October 1, 2016",Leaderboard I'm unpoppable wizard #11 on the leaderboard #hacks
5,"August 3, 2015",It is so fun I am so addicted.
5,"September 30, 2015","Finally get a 2048 Well, after playing it countless time finally I get a 2048 today. Good way for killing time!"
4,"November 19, 2016",Give some tips Nice app.... I want sum tips to play but there is no option for help...improve that plzz in ur next version
5,"March 9, 2016","Nice apps... Complete within few minutes. I really like this puzzle... Mode, setting  ,movement and lots of nice transformations. Deserves to get 5*"
5,"April 3, 2015",Addiction Spent 45 minutes to beat this game.worth it:D
5,"December 30, 2014",I love it 2048 is a puzzle game and so this whay u have to do is try to find that number before there is mo more left.
5,"March 1, 2015",2048 Very addictive fun strategy game can play as long as my battery holds out. Brilliant!
1,"October 27, 2015",Verí bad Vorst games i play in mi lyfe
1,"July 27, 2017", Data gets corrupted all the time its a joke
4,"June 15, 2015", Lags sometimes and moves by itself or by the slightest touch. Annoying.
5,"September 8, 2017", Just sometimes tuch screen do a wrong choose
5,"May 25, 2015",Best 2048 game ever I hope this game is not going to have an ad in the future because this is freaking Awesome!!!
5,"October 30, 2015"," Addictive little game that will keep you entertained while reinforcing the powers of 2, because you never know when you will need that particular math skill."
1,"January 27, 2016", A lot Intrusive advertising blocking the whole screen
4,"November 23, 2015",Simplisticy difficult Seems so easy until you realize that it's not
1,"April 16, 2015"," keep Error, all record gone, have to start from 2 again again......."
4,"January 6, 2015"," Great game,but it can get frustrating."
2,"July 26, 2017", The app keeps crashing after a minute of use
5,"October 9, 2016",Won the game today Difficult but I like it
5,"November 17, 2015",Fun!! Beat this after a few tries but doesn't take away the entertainment and fun one can have with it.
4,"December 23, 2015",Addictive game Nice game. Cannot stop playing.
4,"December 24, 2014",Good time waster Useful for passing the time when you have a few minutes free. Warning: may become addictive.
5,"March 9, 2015",Addicted I made it to 8192 numbers. Yeah!
5,"December 18, 2014",Super good Love it. It's addictive and really difficult at times
4,"July 24, 2015",Killing time when waiting for something or in queueing Love this game
5,"January 24, 2015"," This is hands down the best app game ever made, I just got the 2048 tile after months of trying and I feel complete"
5,"July 1, 2015", It filled my free moments.... got addict finally.
5,"December 30, 2014", A superb game to play with no.s consumes less of stuff in my phone but is addictive. Works great in my Samsung Galaxy Note 2 😊😊
4,"January 2, 2015",2048 is fun! I gave it a 4 because it's hard. But it's a fun kind of difficulty.
3,"August 11, 2015",Crashes Fun game but crashes all the time when exiting....fix that n ill give it 5 stars
5,"October 3, 2015",How can i get back my score I played a lot of this game..bt i uninstalled it and then installed it my all score is went..pls tell hw can i get back dat score
5,"June 27, 2016","Highly intellectual game, fun and math I really enjoy this game! I highly recommend you play 2048! Like a puzzle it would be challenging 🙋"
5,"March 3, 2016",Good game.... This game is very challenging it is difficult to get the number
4,"May 18, 2015","Good game Good game, light and fun, but for some reasons the achievements won't show up on Google play.. :("
5,"April 17, 2016","Fantastic game When I was searching for a game which I should definitely like , I found it absolutely liked by me .. This game works well ..and everyone will surely love it"
5,"February 1, 2015",Excellent Time pass Very addictive. Keeps your mind fresh. Unwind your stress.
5,"October 21, 2015",This game is very hard But its make me smarter then before. I can make decision without my friend opinions.
4,"January 11, 2017", Crashes on multiple player fix it not playable on multiple player features
1,"June 4, 2015", Ridiculous and testing honey where are you honey s*** s*** I want to kick your ass
5,"February 18, 2015",Great game! This game is difficult but its really fun when you get the hang of the game
5,"April 27, 2015",Fun and relaxing Keeps me relaxed during heavy traffic. Makes me think logically
5,"April 25, 2016", Finished the game ...addictive and great time passer..excellent must download this
3,"May 16, 2015"," I love this app so much, but it has been closing on its own just when the game is getting good.:l"
5,"August 26, 2015",Can't stop playing it. Deserves 5 Star!!!
5,"February 8, 2015",Addiction This is an addictive game indeed. Simple n subtle yet challenging
5,"April 6, 2015"," Thanks to the developers. This game is really fun. Moreover, it is also very organized and clear to play. Please do make more games for poeple to enjoy."
4,"June 4, 2016",Addicted Crossed 4096 with score above 55000.
4,"December 29, 2014",Good time passing game But not improve our fast woring of brain
4,"January 5, 2015",Amazing One of the best puzzle game
5,"November 6, 2016", Can not put this game down fantastic.
3,"February 16, 2015","OK,OK,OK. Always  makes hard numbers come at you"
5,"May 24, 2016",I love this game All my friends and people all around my house loves it so much and it helps me with my 2x table otomaticly and maths
3,"February 2, 2016", Originally a 5 star but the ads got really intrusive
3,"October 27, 2016",Awesome No more multiplayer mode... Sad.
