4,"June 30, 2014",Great time waster! Great way to keep on playing the same game on. However there is a problem - control is so sensetive that having a finger too close to the screen when thinking causes a move. It's not fun when this happens and you have 32k blocks on there board.
2,"September 13, 2014",I like the game not the app I think the tiles are too small. I sipped the auto button on accident and it was like watching someone else play. This game is easier than the other 2048 game I played but it is also challenging to me. I won the first time and it was so easy and boring.
1,"July 23, 2014",Waste of time Just go around in circles and you keep winning.. no thought process needed.. Nothing.. Just a plain stupid game. Original 2048 version was good..
4,"June 9, 2014","Too easy If you're looking for an actual challenge don't get this knockoff, the board being too big made it possible for me to complete the game the 1st time I played it."
4,"August 10, 2014","Pretty fun waste of time I love the game, but now that I passed a score of 10,000,000 in 8x8, the + next to the 2048 dropped down and made my playing field move down. The ads on the bottom of the screen (which I don't mind) are now covering my bottom line of my field, which means I can't play anymore. Is there any way to fi...Full ReviewI love the game, but now that I passed a score of 10,000,000 in 8x8, the + next to the 2048 dropped down and made my playing field move down. The ads on the bottom of the screen (which I don't mind) are now covering my bottom line of my field, which means I can't play anymore. Is there any way to fix this?"
5,"June 25, 2014",Better than original Ignore all the idiots saying that the board is too big. They just dont understand how settings work
3,"October 19, 2014",It will ruin your life. I'm playing this for like 2 hours a day and i just can't stop. It's ridiculous. Deleting it now because i want my life back. But it has been great.
4,"September 26, 2014",Good but too addictive Only played this game once. Played for an hour or two roughly a day for a couple of weeks. Highly addictive though...my boyfriend started to confiscate my phone so I wouldn't play. Deleting it now!
3,"August 8, 2014","Long, but not challenging I achieved the 2048 square on my first try, but it took a while. The large space takes the challenge away. Kinda boring, not my cup of tea."
3,"August 28, 2014",Decent game I downloaded and played this once and on my very first try it took me 15 maybe 20 minutes to get 2048. Little to easy for me. Could be because I played the game THREES.
5,"July 26, 2014","Best 2048 game out there!! I like the idea of auto move,also how hard i try to lose the game I can't so I should call this game as the “never ending 2048”."
5,"September 25, 2014",I love its awesome :-) Its awesome its like the best game I have played ever and/PS im 8 and have bin playing this game or installed it Sept 25 2014 And it keep it up its so awesome and ya sorry about the other people that aren't being nice about the comments so ya love it plz make more like it and ya bye :-)
5,"June 4, 2014","Previously stuck on 8 miljon piece! 33554432 in one piece now, thanks for fixing that bug!"
4,"June 12, 2014","Fun, but... I've found that the game can be jumpy and ""double move"" causing frustration. But for the most part, a fun game."
1,"June 6, 2014",Addictive I installed this after I got addicted to the first one. The problem is google has an ad directly at the bottom of my screen completely blocking my view of the last row. I've tried everything and it's still there! That means I CAN'T PLAY IT!  Either tell me what to do or I'm uninstalling
4,"July 8, 2014", Only one undo allowed? That's awfully unforgiving. Fun though.
3,"July 24, 2014","I Love the game, but.... I've been playing the same board for over a month. But as my score gets larger, my board gets smaller. I can only see 5 1/2 of the 8 lines. PLEASE FIX!!"
5,"October 3, 2014",Great But i have a problem on android 4.2.2 two days ago it stopped working i tried reinstalling it but it didn't help. What is the problem?
4,"September 16, 2014","Chemistry! :D Chemical elements? SHUT UP AND TAKE MY FREE TIME (since I don't have money)! Only problem is, the animation is too slow; I swipe faster than it can handle and it gets confused."
5,"August 29, 2014","Good Game Add an option to reset custom skin. Anyway the longer one plays, the more boring it gets"
5,"July 20, 2014", I play this game from last month and still going until now. I have found 2097152 tile. Addictive and I don't know how to stop.
4,"September 6, 2014", It'd be 5 stars if it didn't adjust after I hit 100 thousand points and cause the ads to block my view of the whole bottom row. It's nice to be able to see all of the numbers you have. Doesn't seem to matter which board either..
5,"June 4, 2014",Amazing This game has no faults and you can undo a move if it is accidently moved the wrong way.  I would definately reccommend it.
1,"July 12, 2014"," When I tried to download it, when it said 75% it stopped downloading. Is it my phone or the app?"
1,"July 9, 2014",Don't waste your time Downloaded app first move I went counter clockwise and no matter what the tiles looked like I continued going counter clockwise and after 20 minutes had a 4096 tile over 50 thousand points. .....could have gone on forever probably. ....waste of time........deleted
5,"September 1, 2014",Great app Awsome really addictive. I like the second chance and the new update. And there are different grid sizes which the original 2048 did.  I would recommend it to anyone:-)
2,"October 22, 2014",Too much of a knock-off Creator didn't work out the math quite right. The 8x8 board is WAY too easy once you figure out what the pattern should look like.
4,"September 5, 2014","Addicting To a developed brain could play this game could go forever, it has a satisfactory scoreboard method and a unique type of goal. You can continue to play the same game for days without having to deal with any obstacles commonly found in the original 2048 game."
5,"June 17, 2014","I just can't get enough! Wow, what a surprise this one was! I thought I'd get bored after an hr or so but after winning the game a couple of wks ago I am still playing every day! I have some insane amount of points, too.;)"
4,"October 4, 2014",Its good Its the only game that keeps my boredom away
1,"July 10, 2014","Crap with adware Sorry dude, don't besmirch my 2048 with crap advertisements."
1,"August 1, 2014",Hi I would have given it one more star but sometimes i keep playing it and get bored so you have to keep it more interesting so that the person can keep playing it and luv it:-! But good
5,"September 10, 2014","I actually lost. I did it. It took forever but I did it. When I look in the comment section, I see nothing but untapped potential. If I can do it so can you."
4,"October 5, 2014", Very addictive It  does stop I had to make myself find out if it ends n it does but it would b hours before or days before u get yo he over very very addictive
4,"June 18, 2014",Fun But way too easy. Still on first go after weeks....
2,"July 7, 2014",Good idea! I really like the idea but the gameplay doesn't feel as smooth as the original 2048. I will rate 5 stars if it get fix
5,"September 27, 2014","Awesome.. I reached a score of 9 million in 5x5 game.. In 2 weeks And game is still on, and would love to see if someone on earth has been doing such high scores .."
1,"July 12, 2014",So stupid Wanna win draw a square over and over the game will play itself for you and you will win.
2,"June 12, 2014",New update Just did the new update and now the adds cover my bottom line ... fix it and I will rate better
5,"September 11, 2014","Great game I have only played 1 game and I'm at 500,000+ and counting. Anyway love it, because it's like normal 2048, but with more stuff."
5,"August 19, 2014",My favorite First I hate this game after I loved it this is not at all boring
5,"August 26, 2014","Todos los 2048 en un solo lugar Puedes modificar  prácticamente todo, jugar con números con letras, elementos químicos, etc y en todos los tamaños.  Es rápido tmb"
1,"June 4, 2014",New bug Crashes immediately. Won't open at all
5,"October 24, 2014",I did it! I finished the game! Very addictive. I love the new skin themes too.
2,"June 20, 2014", Cannot see the bottom 3 rows of the game.
5,"July 18, 2014",Awesome Highly addictive and doesnt pry into your phones system settings contacts ect how aps should be great stuff.
5,"October 15, 2014",Awesome This game is so addictive I cannot stop playing this game I love it keep up the great work
5,"October 2, 2014",i loved it awesome . is better than the original 4x4 . when i play the 8x8 i just swipe the screen all over then a get score 50000
1,"August 8, 2014","Cant be downloaded. -.-"" It doesnt install. I hate it."
4,"September 2, 2014","Good game Really like the fact that it's not just 2048, it has more different sizes of the board you play on"
5,"August 7, 2014",Helps This game helps me with my math skills. I have all ready told three of my friends about this game. I ask the same of you.
5,"October 18, 2014",Deal with it when ur bored or ur out of nowhere Hahahaha
5,"July 14, 2014",Endless game Pretty game with endless records ......by downloading this I am addicted to the game....I recommend this 2048 plus game to every user..:)
3,"October 28, 2014","Hi Superb game with a mind twisting puzzle.. I love to play this game,"
5,"August 25, 2014","My thoughts It is so cool! The costomising is really awesome. Not to mention, i finally beat the game."
5,"November 3, 2014",YASS Now I got to 4096! You can go higher woo hoo!
5,"August 18, 2014",Amazing I have been playing for hours! Got to 32768 and still going! Very good.
5,"June 16, 2014","Addicting Just made a square of 65,500. I love how I can play this game for weeks and it never ends."
5,"September 17, 2014",2048 Numbers game match same numbers together (example: 2&2)
5,"June 24, 2014",Fun! I'm just going for the biggest tile I can get
3,"August 6, 2014",Toddler version Love the original and this perfect for toddlers to play.  Endless unless you try to fail.
5,"July 7, 2014", That's what i call 'addictive game'!! Good job!:)
5,"August 31, 2014", Nice game.. mind twisting ♡♡♡♥♥♥
2,"August 4, 2014",Yawn Just goes on and on and on and on and on and on....
5,"August 14, 2014", I got the end. Ahahah  this isnt endless
5,"September 17, 2014",2048 I love this game my highest block is 16384 of and Chad yours a lie
4,"September 25, 2014",Good for me! 2048 is interesting but you must be a math lover to play this..
2,"August 20, 2014",lag problem it always lag..
5,"September 6, 2014",Good One of the best games ever of you don't have it try it and swipe 9 a square!!!!
5,"July 19, 2014",No permissions! Well done.
5,"October 14, 2014",Nice one Addicted to it!! Loved it
1,"July 7, 2014",Too easy Give us an actual challenge... way too easy
5,"August 2, 2014",2048. Is very good It is a very good game for making our brain exercise
1,"August 28, 2014", I just can't download it!
5,"September 1, 2014",A great game In love with this game
5,"October 11, 2014",2048 Awsm time pass
5,"October 5, 2014", yes i reachd 8196 tile
5,"August 27, 2014",Samsang galaxy grand Woww
2,"August 15, 2014",Lol I wood give more stars but I won on first tri
5,"June 22, 2014",2048 It's perifect game
4,"November 1, 2014", خیلی سرگرم کننده است
4,"October 25, 2014","Alright Up, left, down, left works...   I beat it that way."
5,"August 27, 2014",Random It's totally addicting but really fun 5 stars
5,"October 10, 2014",Astounding Amazing.  Definately easier than the original and more fun.  *golf clap*
5,"August 23, 2014", Excellent... Best part is no special permission required.. No spying
5,"August 5, 2014",New word of awesomeness This game is to good math devoloping skills
5,"June 16, 2014",Fun I love that you can change the colors of the tiles and what is on them
4,"July 27, 2014",2048 l This 2048 is so much easier. (Thank god )
5,"November 1, 2014",Awesome game Can improve better otherwise nice game for mind power
5,"October 28, 2014",Awesome I got 8192. This is one the best games of 2048.
5,"June 13, 2014", Next Level!
1,"August 14, 2014",Srsly? Wtf. 8x8 infinite
5,"August 16, 2014",2048+ I loved it because it was easier than the regular 2048.
5,"July 2, 2014", خیلی سرکاری باحالیس
5,"September 3, 2014", Cooler tham the original
5,"September 11, 2014",WHOever made Whoever made this. Your great. Super .. this apP is realy great
5,"August 14, 2014",Like Shan bna
5,"August 17, 2014",Paing Like this game
4,"August 12, 2014","Good game Nice for passing time, it's very addictive, and immersive...."
5,"June 29, 2014",Nice to see how the game works by watching the auto play.
5,"July 27, 2014","Good Now 16mln, about 450000000 score and keep going"
5,"July 18, 2014", Cel mai tare joc!!!!!!**!
5,"September 13, 2014",H HE LI I love chemistry..  very nicee
5,"August 4, 2014",Ain't even tried it yet Hope will be good
5,"August 13, 2014",Good I love but very hard:v
5,"September 13, 2014",Awesome I love this game. It's very addictive.
5,"September 13, 2014", iloveit!!
5,"June 18, 2014", Super!
5,"October 6, 2014",Hours lost Is far too addictive!
5,"June 22, 2014"," Cool man,i love this fakin puzzle game."
5,"August 8, 2014", I love this game so much it is the best
5,"July 4, 2014", Best app ever better on computer though
5,"July 12, 2014",Good Best game so far in 2014
5,"October 13, 2014",Awsome U hve a mind so do it
4,"July 31, 2014"," It's good, but it's a mutual copy of Threes"
5,"October 9, 2014",Nayana Awsome game I played and I won
2,"June 20, 2014", Way too easy to be fun.
4,"August 21, 2014",Game on This is an extremely addictive game.
5,"August 22, 2014",This is amazing. Makes me think faster.
5,"September 1, 2014",Awesome! Won on the first try! \o/
5,"July 3, 2014",Great Easier but still a challenge.
5,"July 19, 2014", Perfect nothing to say
4,"September 14, 2014",Good Its awesome
1,"September 15, 2014",Ads Really?
5,"August 29, 2014",Wow The. Best game ever
5,"August 26, 2014",awesome game so enjoyable app
4,"July 27, 2014",+ I think - it's good game)
1,"September 18, 2014",hi like it
5,"July 10, 2014", Its goog
4,"October 13, 2014",dogi i like it
5,"July 31, 2014", حلوة اوى
5,"September 7, 2014",Hi Bye
5,"August 7, 2014",love this game nice game for time pass
5,"June 9, 2014",Its good Its the greatest game ever
4,"July 11, 2014", :-) 2048 fan!
5,"October 30, 2014", Mind control
1,"August 8, 2014", Difficult to download
1,"August 12, 2014",Sucks Hate it
5,"August 24, 2014",nice try this !!!! its more challeging..
3,"June 15, 2014",It's OK It could be better
5,"July 23, 2014",Awesome So much fun.
5,"August 2, 2014",1316672  My Record on 6*6... 1316672  My Record on 6*6... a good timepass..
5,"July 2, 2014",Lovely game. Recommend it to everyone.
5,"June 18, 2014",It looks cool And it is
5,"July 23, 2014",Amazing Was an amazing app
5,"August 19, 2014",5 stars It is the best
5,"July 24, 2014", This is a highly addictive game
5,"July 14, 2014", Very addictive well done
5,"June 30, 2014",2048 plua Good game
5,"July 23, 2014",thanks very good this game
5,"June 4, 2014", It is a very good and addicting
5,"August 29, 2014",Epic stud! Cool
5,"October 2, 2014", It is a real time spender!!!!
5,"July 24, 2014",Awesome Speechless
5,"July 6, 2014",2048 plus Awesome!!
5,"August 25, 2014", Love the different options.
5,"September 14, 2014",Auto move Auto move is great.5\5
5,"July 3, 2014",2048 Love this game😀
5,"September 4, 2014",Are are... No 1..
5,"August 11, 2014",2048 Plus Amazing ulet...
5,"September 12, 2014",=-O I'm in heaven!
5,"October 8, 2014", Addiction..
5,"June 19, 2014", Yeah :)
5,"August 29, 2014",Nice one Gud
5,"July 10, 2014", Great addicting fun
5,"June 9, 2014",Awesome Loved the game...
5,"September 5, 2014",Soo love Love
5,"July 14, 2014",Awesome I like it
4,"June 16, 2014", Its just awesome
5,"July 7, 2014",2048 plus beutiful
5,"June 14, 2014",nice nc game
5,"July 11, 2014",2048 plus Good
5,"July 21, 2014", Kinda fun mnnmmmn
5,"June 24, 2014",Interesting game Cool game
1,"August 30, 2014",Good Good to google  play
5,"June 6, 2014",Excellent great !!!
5,"July 4, 2014", جالبه
4,"September 5, 2014", Greatttt
5,"July 6, 2014", Addict
5,"November 2, 2014", Well
5,"August 17, 2014", عالیه
2,"July 13, 2014", Sucks
5,"June 27, 2014", Omg
5,"July 9, 2014", Chaitu
3,"September 22, 2014", Meh
5,"June 26, 2014", Like
5,"September 14, 2014", Mojgan
5,"August 17, 2014", Sasi
5,"August 17, 2014", Super
1,"September 4, 2014", Gay
4,"June 4, 2014", What the
4,"October 31, 2014", YessssssSSSSSS
5,"June 27, 2014", Kkkk
5,"October 15, 2014", عالیههههههههههههههههه
4,"July 27, 2014", Bb
5,"September 12, 2014",Nice.... Good thinking
5,"July 8, 2014",MG MG
5,"August 20, 2014",P P
5,"November 2, 2014",Awesome :-D
5,"August 16, 2014", Love it :D
5,"August 31, 2014", Love it &lt;3
4,"October 31, 2014", I luv this game....
3,"July 8, 2014", It's good
5,"September 15, 2014", Awesome!
5,"August 19, 2014", Addictive!
5,"July 28, 2014", Superb! :)
1,"July 25, 2014", Five star
5,"September 20, 2014", Great app
5,"September 12, 2014", Interesting game
5,"August 6, 2014", Great game
4,"July 13, 2014", Very addictive
5,"August 1, 2014",Ok Awesome
5,"September 14, 2014", So good
5,"August 28, 2014", Good app
5,"June 17, 2014", Nice game
4,"September 7, 2014", Good game
5,"August 9, 2014", Love IT
5,"October 1, 2014", is very good
1,"July 20, 2014",Aja Good
5,"November 4, 2014", Nice game
5,"July 19, 2014", Just fab
1,"August 30, 2014", Hate it
5,"August 13, 2014",Nice Good...
5,"August 6, 2014", Loved it :)
5,"September 29, 2014", Best!!!!!!!!!
5,"June 15, 2014", Fun
5,"July 22, 2014",Good Good
5,"September 12, 2014", Gooood
5,"August 24, 2014", Cool
5,"August 3, 2014", Good
5,"July 26, 2014", Love it
5,"August 19, 2014", Poweful
4,"November 6, 2014", Nice
5,"June 23, 2014", Goooood
5,"August 13, 2014", Awesome
5,"June 5, 2014", fun
5,"August 23, 2014", Gooooooood
5,"August 17, 2014", Good
5,"June 4, 2014", Excellent
5,"July 26, 2014",nice nice
5,"September 1, 2014",Nice Nice
4,"September 15, 2014",Awesome Awesome
5,"August 14, 2014",Cool game 
5,"July 19, 2014",must try 
5,"May 7, 2014",My life is over. This is an excellent app but it's taken over my life. I have become so obsessed with beating my boyfriend I'm losing sleep over this.
4,"May 18, 2014","Amazing I love this app, but a leader board where everyone could see the best scores would be awesome. This is such a time killer! I'm obsessed"
1,"May 13, 2014","Crap. No landscape orientation support so you have to play sideways.  AI feature is neat, but the AI is so awful it can't even solve to 1024."
5,"May 10, 2014",Amazing Both in game and theory. This app teaches us how to think outside of the box in a fun and creative way. This is one addicting game I will not be giving up on or deleting anytime soon!
5,"May 31, 2014","Wow I've been trying to lose this game for a month but its impossible,  I applaud the game for that. Never in my have have I not been able to purposely lose a game before"
2,"May 26, 2014",Bug I have been playing this game for 2 days. I made a tile of 16384 and was working on making another 16384 to join them.  But out of no where 65536 pops up. Surely a bug somewhere.
5,"May 12, 2014","Very good app Once, while undoing, the game glitched and filled the grid, otherwise it is fantastic. Alternate skins and grid sizes are great"
5,"May 8, 2014",It's took over my life I've spent hours but my finger's still swapping. Please let the game over! Please....
3,"May 12, 2014","Good. However, it is missing some features. Please add unlimited undos and a dark theme! Also, could the auto move be a bit smarter? Will give five stars when these features are added."
5,"May 30, 2014",Love this game This is one of my fav versions of this game. I can play it for hours. Very very addictive.
4,"May 9, 2014","32768 with 500k points Current record, but I don't know if it's The best I can do, because the game isn't over yet."
4,"June 3, 2014",A not so good copy Which turns out to be a good spin off
5,"June 1, 2014",Best game ever It's addictive and fun
5,"May 17, 2014", This big grid makes it easy to solve finished 2048 at first attempt of this game wow gr8 game!!
5,"May 20, 2014", It's a fun game. I love all of the different settings. Changing the skins is my favorite :)
5,"May 14, 2014"," Game continues even after the goal, 2048, had been reached"
5,"May 9, 2014",Nope Record 65536 with 1 Million+ points
5,"May 23, 2014",Best ever I think this game is better than don't step on the white tiles
3,"May 13, 2014", It takes too long to finish
4,"May 13, 2014",131072 with  2.8 million points and game over.
3,"May 11, 2014",Yyyeepp...now its 65536 with a score of 976252 Yes...it made my summer ...cool time pass ;-)
4,"July 7, 2014",2048 An Old version
5,"May 20, 2014",Addiction Great game
3,"May 23, 2014",Average Improvement of the original.
4,"June 1, 2014","2048+ Pretty good game overall, could be better!"
5,"May 14, 2014",Amazing Great game I got 8192 well proud.
5,"May 23, 2014","Good game It's a very good game, automode is perfect!"
5,"May 16, 2014",I love it This app were really good. I luv it
5,"May 31, 2014", Is a really good game and keeps you busy in the car
4,"May 20, 2014",Good I love the score how u can build it up
5,"May 26, 2014",Bayraa Goe toglooom
4,"May 25, 2014", This is a wroudful game
5,"May 30, 2014", Excellent game. It really gets that brain going
5,"June 1, 2014",A lot of fun Nice to have the room to play.
5,"May 17, 2014", My score  303244        Is there any prize for that
5,"May 10, 2014",Super This game is my favourite now.
4,"May 10, 2014", Found it more enjoyable because it's easier
5,"May 16, 2014",Better! Good upgrade from original
5,"June 10, 2014", So much fun very adickeding
5,"May 30, 2014", Pwede na
5,"May 21, 2014", Yesss boo
5,"May 15, 2014", This game is very good ~
5,"May 10, 2014",Real brain game Awesome
5,"May 16, 2014", Awesome game ever
5,"May 31, 2014",Hi Good game
5,"May 24, 2014",Love this game Wonderful
4,"May 8, 2014", Wow
5,"May 23, 2014", John
5,"May 7, 2014", Goog
5,"May 18, 2014", Drugs
5,"May 17, 2014", Cooolll
5,"June 2, 2014", Addicting
5,"June 2, 2014",Coo. Cool
5,"May 24, 2014",snaxs luv it
5,"May 28, 2014",Cool game
5,"May 16, 2014", Addicted
5,"May 26, 2014",fun fun game
5,"May 16, 2014",Perfect Perfect game
5,"May 29, 2014", nice time pass.........
5,"May 22, 2014", Awesome
5,"May 14, 2014",Exellent Exellent
5,"May 12, 2014",°¢^ °=°
5,"May 13, 2014",I love it 
4,"May 4, 2014",Ruins your life This game is WAY too addictive. I just can't put it down. It took me all night to drink one beer because I couldn't stop playing long enough to take another swig. It's ruined my sex life because I'm more interested in playing this than shagging. Only 4 stars because the undo button only undoes one m...Full ReviewThis game is WAY too addictive. I just can't put it down. It took me all night to drink one beer because I couldn't stop playing long enough to take another swig. It's ruined my sex life because I'm more interested in playing this than shagging. Only 4 stars because the undo button only undoes one move! Otherwise it would be 5 stars.
5,"May 1, 2014",Flexible for long lifetime You can keep trying new things in this one so the game is a lot of fun and won't get boring Also I was wondering if someone could explain the differences between the auto move modes (swing etc) and the sliding modes (continuous etc)
5,"May 4, 2014","Runs great and an addictive game! Runs surprisingly well for such a big board and all the extra stuff, also allot of fun!"
3,"May 4, 2014",Why so easy Is this game supposed to be really easy? Am I missing a specific goal in what makes it challenging?
1,"May 6, 2014",Banner ads in the way Can't play the game because the ads cover the bottom row.  Worthless
5,"May 4, 2014",Pootispencer Im bob copy and paste him so he can take over
5,"May 1, 2014", I love it but the ads are blocking the bottom tiles. I cannot see that part tho.
1,"May 1, 2014", Can only swipe down and left. Very glitchy
5,"April 29, 2014",So additive! The best and challenging by far.  Awesome!
4,"April 29, 2014",Great additions Well designed. 4-star because of one undo only.
5,"May 1, 2014",Ads at bottom of screen Ads at bottom of screen so you can not see the bottom of the screen as you not see the game proper
5,"April 30, 2014",Great Super fun and a great time passer must get
5,"May 2, 2014", Wow!
5,"May 4, 2014"," I lost at 345,654"
5,"May 2, 2014",Great It give s more of an opportunity
5,"May 4, 2014",Wicked Addictive and super number fun!
5,"May 2, 2014", very good
5,"April 23, 2014","Save functionality Users should be allowed to play multiple games, save old game and start other game type. I want to try your new grid 3x3 but dont want to lose the big game im playing on 8x8 mode."
5,"April 24, 2014",Marvelous Conserved 2048's addictiveness but easier to play.
3,"April 22, 2014","To big The game is to easy, the hart is to lost"
5,"April 23, 2014",Love it Love the regular updates. Also like the different sizes.
5,"April 22, 2014",This game is the best of the best 100000000 stars!!!
5,"April 23, 2014",So fun It's so fun
5,"April 22, 2014", It is so fun
5,"April 19, 2014","Glad they fixed it!!! *GREAT APP So I was playing my first game, just opened the app, and it was the 6x6 grid. And I thought that that was the biggest grid, so I decided to stay committed to it. So a total of about 8-10 hours of game play later, such such tedious gameplay.... and finally the moment I had been waiting for for so lon...Full ReviewSo I was playing my first game, just opened the app, and it was the 6x6 grid. And I thought that that was the biggest grid, so I decided to stay committed to it. So a total of about 8-10 hours of game play later, such such tedious gameplay.... and finally the moment I had been waiting for for so long, matching the two 32.7k tiles to get the 65k tile.. and they just disappeared. I had messed up a few times so I ended up having 3 separate 32k tiles. I had a score of about 1.2 million and pretty much gave up."
3,"April 20, 2014",Auto run improvement Let us make our own patterns to be repeated on auto run then I will rate 5 stars
1,"April 21, 2014",Too booring You loose your time
5,"April 20, 2014","I can only get to 8! Jk, great game"
4,"April 18, 2014",Love it Easy but still fun. :)
5,"April 18, 2014",Awesome! Very addictive 
2,"April 17, 2014"," It was very difficult to swipe the squares in all of the modes. Advertisements blocked nearly half of my screen so I could not see what I was doing. It would be nice, I think, to have a proper menu. If you fixed this I would give a higher rating."
2,"April 13, 2014", I got the game updated and then lost my game I've been working on for 5 or so days... SO MAD!!!!
1,"April 14, 2014",After update terrible The update doesn't let you use all the autorun features and it makes u chose a board size. I hate this
1,"April 15, 2014",Geeez Difference from original....this has bigger place to move and works slower than original and has annoying ad down at screen all the time.so...useless tbh.
1,"April 16, 2014",Sucks It wont even let me download the app and i have full bars and more than enough memory
1,"April 14, 2014","Lost game!! The weekend update lost me a massive score and I was at tile 65,536!! Not impressed at all."
2,"April 14, 2014",Some upgrades are not While I have lost several games in progress but with the save option I could save the partial game. Further this was the only version with the corner autoplay. Want it back
4,"April 16, 2014",Sensitive Good game but the swiping is very sensitive. If I barely touch the screen it will swipe when I don't want it to.
5,"April 16, 2014","Excellent, but... Great porting. I can only play the 6x6 version tho..."
5,"April 13, 2014",Not laggy now! The java version works great! But will you put the 8x8 board again?
5,"April 16, 2014", This will bring up apocalegeddon day
1,"April 13, 2014"," Hating the new update. The game was more enjoyable before it. Wiped my highscore of 600, 000+"
5,"April 12, 2014", Doesn't work with update
4,"April 9, 2014","Update Problems For those of you that are having problems with the update, uninstall the game and reinstall it. After I tried that my game started working :)"
3,"April 17, 2014","Doesn't work A whiteish screen comes up when I open it, Good idea though."
3,"April 8, 2014","Won't start After the update, whenever I open the app up, not a single block will spawn for me to move around. I try swiping but still, nothing. :/"
1,"April 8, 2014", Got to play the game once and now it doesn't work. I have uninstalled and reinstalled but it still does not work
1,"April 8, 2014",Bad update Program no longer works since update
1,"April 9, 2014", Dont work
4,"April 6, 2014","Nice but It's gonna be very difficult to beat the game, say if you swipe every one second, it'll will take you around 30 years non stop to get to that 2 billion tiles... Sure you can use the automatic (cheat) moves reducing the time by maybe 10... That upscale of the '2048 game' is unbeatable! Fun though"
1,"April 6, 2014"," Even with the save and load if I don't come back and play within the hour everything is gone, please fix our not worth playing anymore"
2,"April 3, 2014","Accidentally hitting the back button resets game Why can't they insert an ""Are you sure you want to quit?"" prompt like other games do? It's extremely disheartening to have all my progress annihilated because I accidentally brushed my palm against the back button.  I really like the different types of auto play they included. In addition to making ...Full ReviewWhy can't they insert an ""Are you sure you want to quit?"" prompt like other games do? It's extremely disheartening to have all my progress annihilated because I accidentally brushed my palm against the back button.  I really like the different types of auto play they included. In addition to making the game playable (as people already mentioned, to actually play from start to finish is impossible), it's mesmerizing."
1,"April 1, 2014","Blatant plagiarism Directly copied from the Web page of cyberzhg with no optimisation or improvement of any sort, but with ads."
1,"March 29, 2014","Unplayable Hitting one of the buttons right below the board clears the game with no confirmation.   Game would take months or longer to play, but if you leave it and come back it often clears itself."
3,"April 2, 2014","Unrealistic Numerically, if you were to play once a second and get a 4 every time, it would take you over 17 years at minimum."
1,"March 31, 2014",Ads block the screen Funny idea but the ads cut off the screen and force you to click on them by that. Don't bother.
1,"March 29, 2014",Laggy as hell Lags so bad you can't see what's happening and the screen always scrolls down
2,"April 3, 2014",Battery drain Drained 38% of my battery with the screen off. Seriously.
2,"March 28, 2014", Интересно но мешает реклама не вижу внизу цифр. На более мелком девайсе очень маленькие цифры.
5,"March 29, 2014",I did I peed my pants..
1,"April 2, 2014", Not worth to play unless it has save game
1,"March 31, 2014", I try to swipe it But It's won't move it... waste my time
2,"April 2, 2014",Fun for a minute But then just gets too much
1,"March 28, 2014",Impossibru!!!! You must play all your life for you to achieve the winning tile!!!!!!!!!!!
5,"April 1, 2014", Terrific!
3,"April 4, 2014",Slow Slow
5,"August 29, 2014","Bigger board = time killer I got the hang of 2048 classic, then tried this. 3 million points later, I can say it's addictive and a good way too pass time. Or lose time. Auto move and the option to change the grid size are nice extras."
2,"March 31, 2015","Waste of time Too easy.  I made it to 16,348 in some discontinues  hours of same day, without loosing and still can go farther.  But I decided to stop playing it and delete it.  Total waste of time"
1,"April 7, 2014",I can't see the tiles You swipe and it looks as though the numbers just slid off the edge of the board. You swipe again and they magically reappear! Is this supposed to be a memory game too? Not to mention the adds cover the bottom row so you can't see them at all.
3,"August 16, 2015",It's gets boring😪 I played this game for like 15 mins and I still wasn't even half full of numbers on the board! It's impossible to loose too. After playing (for what feels like an hour) it gets kind of boring.It's not challenging at all. I like the 2048 normal app alot better. Instead of getting this app get 2048(th...Full ReviewI played this game for like 15 mins and I still wasn't even half full of numbers on the board! It's impossible to loose too. After playing (for what feels like an hour) it gets kind of boring.It's not challenging at all. I like the 2048 normal app alot better. Instead of getting this app get 2048(the original app)!👌
2,"September 14, 2014","An exponential waste of time Very easy to reach the 2048 tile on an 8x8 board. But by the time you reach the largest tile possible (2^65), you will have stared at your phone for billions of years. Please do not waste your life on this."
5,"December 22, 2014",Too much fun It was so addictive at the 8x8 level that I couldn't stop playing some nights!  I had so much trouble putting my phone down that I had to uninstall it just so I could force myself to get some sleep!  #toomuchfun
2,"November 29, 2014",Its nice game but there is one bug please fix it when you restart the game and click on undo it work  why??even i am not moving a single move otherwise this game is good for timepass
1,"January 15, 2015","Won't download I dint know if it's only my phone but whenever it tries to download,  it says invalid download uri. If you could fix that or tell me what it is, that would be great"
1,"January 22, 2015",Showing adds I don't like apps that cover 1/3 of my screen with advertise on my expense (consuming my data plan) specially when there are similar apps which do exact same function. Developer better find another way to earn money
3,"June 15, 2016","So easy it's a waste of time On a 8x8 board I got to 850k over a matter of days. It's harder to fail than it is to win. The regular 2048 is much more challenging and fun, on a 5x5 square I believe."
1,"October 1, 2015",Removed point of game. This is less a puzzle solving game and more of an endurance event. You could just randomly swipe directions for hours without threat of failure.
5,"November 11, 2015",Pretty awesome. I've been playing the same game since I purchased my phone in April. April.  The. Same. Game.   This is my go to when I need to zone out.
2,"January 24, 2015",Pointless Loved the 4x4 version but the 6x6 grid takes away any challenge. The difficulty comes from lack of room. Just alternate vertical with horizontal swipes and that's it
