5,"April 19, 2014", Is this a kind of joke?! Whatever it is ... it's just too fun! And stubed also I was playing one game for more than one hoar and finaly i get tired and came out! Nice
3,"April 17, 2014","Was good The game was fun and addicting. Draw back, after playing for awhile, I saved the game. Come back and there is no save and the high score is reset. Would be nice if the game signaled that it was saved."
1,"April 22, 2014","Needs work So I've been playing for about a week, got pretty far, saved the game, closed it, tried to load.... Nothing! Have to start over? Really? Save and load buttons give no indication they have been pressed. Game doesn't have a hard save or it does and is easily wiped with basic phone tools. I will rate h...Full ReviewSo I've been playing for about a week, got pretty far, saved the game, closed it, tried to load.... Nothing! Have to start over? Really? Save and load buttons give no indication they have been pressed. Game doesn't have a hard save or it does and is easily wiped with basic phone tools. I will rate higher once this is fixed."
1,"April 24, 2014","Deletes game I thought it was bad enough that doing literally anything else, even checking a notification, wipes the board, guess that's why you save right? But this not only has wiped the board while playing but also wiped my save."
3,"April 22, 2014","Improve please This has the potential to be great... I am a huge fan of the original 2048 game. This version needs some improvements, firstly the load, save and saving my high scores does not work correctly on my phone and secondly the reactions of the tile movements are dreadful at the very best if it was as smoo...Full ReviewThis has the potential to be great... I am a huge fan of the original 2048 game. This version needs some improvements, firstly the load, save and saving my high scores does not work correctly on my phone and secondly the reactions of the tile movements are dreadful at the very best if it was as smooth as the original then I would give it 5 stars. HTC one x."
2,"April 21, 2014","Laggy, not well designed. Swiping up causes the screen to jump, animations are choppy and laggy at best even on a quad core processor."
5,"April 24, 2014","Very nice game :) Don't agree with the bad ratings, this is well done and compared to the original 2048 really challenging.  Only downside here, would be nice if we could lock down the raster where the tiles move, accidentally swiping outside would scroll down.   Other than that- perfect."
1,"April 21, 2014",White screen It will not open its just a white screen. HELP ME
2,"April 26, 2014",Nowhere near as fun as the original I found this game quite pointless compared to the original. Takes ages to get to the point where there's any real skill required.
4,"April 26, 2014",Great game..fix save! Please do something about having to hit save and load...I just had a high score of 987752and I accidentally hit save instead of load and now it's good...I'm really angry!
1,"April 25, 2014",Remarkably Pointless The original game combined a simple concept with a degree of challenge but this is just taken to pointless proportions with an infeasible and therefore futile goal which would literally take decades of solid play to complete. Please just do the maths before you give it a try and waste your lives. Ki...Full ReviewThe original game combined a simple concept with a degree of challenge but this is just taken to pointless proportions with an infeasible and therefore futile goal which would literally take decades of solid play to complete. Please just do the maths before you give it a try and waste your lives. Kind of reminds me of old Red Alert hacks that gave you invincible nuke firing tanks. At first it sounds like it will be amusing but pretty soon you realise how pointless what you are doing actually is.
5,"April 24, 2014","HAHAHAHA. Random move baby!! if im tired, i'll just select random or swirl move 😁 hahahaha. nice one."
2,"April 21, 2014","A 'copy' that stands above the rest. 2048 players will find a new enjoyment of the game with this app.  If you're playing on a newer phone or tablet, the HTML5 base means poor image quality and delayed actions. -1/2 star.  I don't think copying a popular game and adding a couple features means you should put such a sizeable ad right ne...Full Review2048 players will find a new enjoyment of the game with this app.  If you're playing on a newer phone or tablet, the HTML5 base means poor image quality and delayed actions. -1/2 star.  I don't think copying a popular game and adding a couple features means you should put such a sizeable ad right next to my phone buttons (Note 3) and in the way of the game tools, -1/2 star and it should be even more. Cut this ugly crap out.  Edit: Large ad not in screencaps, -2 more stars until this is rectified or removed."
1,"April 26, 2014",Shite game There is a delay whenever you move a block and its way to slow Nowhere near as fun as the original
2,"April 26, 2014",Not good but not bad Ads interfere with the interface. Sorry but too laggy too.
1,"April 26, 2014",Lost work Cannot reload my work when start the game; lost all work...
4,"April 23, 2014",Fun but there is input lag The game is fun just like the original but it has some input last which is annoying (HTC one m8 here so it's not that the hardware is incapable)
5,"April 23, 2014","AMAZING!!!!! I love this app! You can play legitimately or use the buttons underneath the tiles. A little fun strategy I found out was to use swing until the screen is almost full, press stop, and then use swirl to compact it down into a corner. Great game! Definitely deserves more than 5 stars. :)"
1,"April 25, 2014","Such a bad app Laggy, poor response to touch, hard to read and pretty much totally ripped off another dev's build"
2,"April 24, 2014",Good idea but Too laggy and numbers don't line up with grid
4,"April 23, 2014",Good but insane Just download and hit corner. Watch as 50 years of you playing flashes by in the lifespan of your battery.
1,"April 24, 2014","Laggy as hell Doesn't actually make the game different fundamentally. If is still the same game, but on a bigger scale. What's worse is that it takes so long to get to a stage where it is actually challenging due to the scale. This fundamental flaw and the laggy response of the app makes it a wholly unenjoyable e...Full ReviewDoesn't actually make the game different fundamentally. If is still the same game, but on a bigger scale. What's worse is that it takes so long to get to a stage where it is actually challenging due to the scale. This fundamental flaw and the laggy response of the app makes it a wholly unenjoyable experience."
2,"April 19, 2014"," This is freakin garbage, with some calculation you can see it will take 30 years of nonstop play to beat the game. Also there is no thinking involved you just slide the numbers around the board."
2,"April 16, 2014","Too slow The animation is way too slow considering how many swipes are involved. Turned on automove for a bit and then it took 3 minutes for the phone to stop and catch up. Also, instructions on automove would help as it doesn't show every move due to speed."
3,"April 25, 2014","Potential I agree with most comments. Like the original, this has great potential but the lag/delay makes for slow uninteresting and frustrating gameplay. I'll be back when/if patched."
2,"April 24, 2014","Slow and unresponsive Description says it's html5. It does seem like it's just the website embedded, not optimized for mobile, probably not a native Android app. Very slow and unresponsive (both the input and the screen refresh) to the point of being unplayable."
3,"April 24, 2014",Lag Everywhere Nice concept but on my HTC One X it lags too much.
1,"April 26, 2014"," Three times now, on the only three games I've started since I downloaded it earlier, in the middle of a move the screen has blanked and everything was lost. Gonna be hard to win that way."
1,"April 26, 2014","Bad Can yall update this game there are big ads at the bottom of the game and i can't see the numbers, and make the number a lil big so i can move the number!"
3,"April 24, 2014",Not too good Played in note 2 UI is not impressive plus the reaction time while moving the tiles is slow didn't enjoyed it much
5,"April 25, 2014",To the idiots who say it's impossible... I just beat the game. Along with the thousands of other people. Your mathematic skills are awful.
1,"April 25, 2014","HORRIBLE MODIFICATION I can't see the lower part of the game because of the ADS. Also, the blocks when tapped are too slow to respond. Poor modification of 2048."
1,"April 24, 2014",Ads get in the way. The ads are placed right in front of the bottom row of numbers. How am I supposed to play like that?
3,"April 26, 2014","Good game, but Random kills battery life Great little nod to 2048, but NEVER put on random and leave the app, my battery drained from 80% to 30% in less than an hour"
4,"April 23, 2014","quite delay ya is.fun but if.the game can be more.smooth then.i give 5 star, pls fix it"
1,"April 22, 2014",Laggy Smaller game is better /smoother.  Uninstalling this one.  But I love the small one best score is like 3100 something.
1,"April 23, 2014",Awful The ad makes it where I can barley see anything. And the game is buggy and slow as hell
2,"April 26, 2014","Too sliw Just too slow and the settings page is on the same page as the game, not really normal android ux"
1,"April 20, 2014",Terrible interface When swiping you sometimes move the tiles (as expected) but sometimes you actually scrolls the page.
3,"April 23, 2014",Fun but won't save It has a save and load button but when you exit the app it won't keep the save. I love playing this game but with that there's no bringing me back.. please fix this issue
2,"April 21, 2014",Good idea but The animation is so slow and there's no way to change it.
2,"April 26, 2014","Slow and buggy Cool concept, but it's laggy and buggy to the point where it's nearly unplayable."
1,"April 25, 2014","Not happy I played the game, got a high score. I saved and closed the game. This has happened twice. And the saved game is lost. Deleting the game."
1,"April 26, 2014","Omfg... 2 billion? It takes me an hour to get 2048, in order to get that, prove you don't have a life and play it freely. Whoever has the patience to get 2 billion, good for you..."
3,"April 24, 2014", I always make sure I save but sometimes my save games disappear so I have to start from scratch
2,"April 24, 2014","Web app It looks like this was a web app, converted into an android app, hence the delay and the scroll bar. Uninstalling."
2,"April 23, 2014",I love it but 👎 I play it and then i save the game but when i come back later when i hit load it doesnt work and my best score gets erased
2,"April 24, 2014",Needs proper save function It would be cool if I could exit the app and keep playing later from where I left off
2,"April 22, 2014",Crap Ads block the screen  Late response to user action  Download the original 2048 ver.
1,"April 23, 2014", This game is horrible. Its impossible to beat. All I get is a blank white screen! Uninstalled.
2,"April 26, 2014", Stupid saving feature. It load back old saves and wasted my hours of playing.
2,"April 24, 2014",Wuuut? It's very slow. The numbers don't fit in the square holes. The ads are annoying. Hide them. Grr.
2,"April 25, 2014",Alright Reflexes are laggy and the definition is low and a little pixelated. And adds are annoying. :-(  hope they improve this.
1,"April 27, 2014",Bad game So much lag and swiping to move the numbers moves the screen. So annoying
1,"April 25, 2014",Swiping down makes screen scroll down It suck the balls man this Is unplayable.
1,"April 26, 2014",Slow This is just a copy and is so pointless and slow!  Wouldn't recommend this app
1,"April 27, 2014",Buggie Buggie as hell kept skiping out snd going blank every few seconds ..... not good
1,"April 24, 2014", This game is extremely laggy for me which I found to be a huge disappointment. It is unplayable.
1,"April 21, 2014","Idea was great But overall the game has lots of things to be fixed,for now uninstalling it.."
4,"April 24, 2014",Not the same fun But it still fun it's a bit laggy!!
1,"April 23, 2014","Laggy The game is to slow.  It hesitates when you swipe, making it frustrating."
1,"April 22, 2014",Save and load doesn't work Plus ads. Doesn't automatically save game state.
3,"April 22, 2014", Needs sorting its really laggy for me on my HTC sensation XL
4,"April 18, 2014",Lol Ok. Ya the save didn't really work so 4 stars
1,"April 27, 2014",Slow This app is slow like a cow! Tested on LG P700.
1,"April 25, 2014",Laggy and doesn't save game Deleted this game. It's worse than crap.
1,"April 23, 2014", This is a terrible game and a waste of time. It doesn't even work.
2,"April 24, 2014",Boring Game is extremely tedious and repetitive with no challenge or strategy involved
2,"April 25, 2014",No save I saved my game but it didn't remember it!!
1,"April 21, 2014","My Score!! Had a score of over 36,000!!!!! My phone cut off and when i went back on the game, the game restarted!! Its STUPID that you manually have to save you score!!! Uninstalled and MAD!!!!"
2,"April 26, 2014", Save and load doesn't work. Quite sluggish with the responsiveness when swiping.
1,"April 22, 2014"," It lags like crazy, not worth my time. Uninstalled."
2,"April 26, 2014",Its ok The page keeps moving and it's extremely annoying
1,"April 16, 2014",Terrible Lost all my data and high score
1,"April 25, 2014",Needs improvements. Slow in responding.  Save doesn't work.  Load doesn't work. So frustrating
1,"April 25, 2014"," Extreme lags on desire500, ad blocks part of the game's field..."
2,"April 24, 2014",To laggy Very slow to respond to touch had to uninstall
1,"April 22, 2014",review scrolling adverts make it very laggy and slow!
5,"April 24, 2014", Its so big and fun ill tell my  hole family they said dang thats big yea so I pick 5 stars thanks for the game
3,"April 27, 2014", Game feels really slow. Like its lagging
1,"April 26, 2014",sucks the game is really slow and glitchy i reccommend the original
2,"April 24, 2014", It's really boring... It typically take hours to complete.
1,"April 24, 2014", To slow.  None of the buttons work.  Resets when you exit of.
2,"April 24, 2014",Slow Really slow. Adds are covering last line. Uninstalled.
1,"April 24, 2014"," I hated it, too slow. It kept on freezing."
5,"April 26, 2014", Its an awesome game its very addicting too I don't care what people say this game is awesome. Its a time killer
3,"April 23, 2014", 經常在滑動的時候碰到下滾然後得出一些不想要的結果。玩到好燥，希望改進！
2,"April 16, 2014",Slow Too slow animation but great idea
1,"April 26, 2014","Schifoso Questo gioco fa schifo, è lento, poco reattivo e c'è la pubblicità sotto che da fastidio"
1,"May 5, 2014",Trash This app sucks joey delete it
5,"April 25, 2014",Who will play such a big game ! U only play this game developer !!!!!
5,"April 23, 2014","Great game I don't see why the game is low voted. Its great, has some delay, but is still great."
1,"April 25, 2014", Terrible. Screen jumping all the time
5,"April 21, 2014", Great game 2048 was simply too easy im 14 and I completed it the day after I got it at least now its a challenge
2,"April 21, 2014", Very jerky. Not peasant to play
1,"April 22, 2014",Add interrupts Cannot play properly...
1,"April 20, 2014","Too slow!!!!! Awful to play, animation far too slow"
2,"April 23, 2014",Too slow Too slow compared to the other game.
2,"April 21, 2014",Woaa Nice ideaaa. But it so delay . Optimize your algorithm
2,"April 24, 2014", Very laggy. Should auto save.
1,"April 21, 2014", Very bad copy of real game ..
4,"April 23, 2014",Awesome but.. Extreme delay. Other than that it's awesome
5,"April 23, 2014","Great game Just like the original, but you need to have a lot of free time if you want to beat it"
1,"April 26, 2014",Laggy Its laggy and unplayable!
1,"April 24, 2014",Bad clone game ever Bad bad bad
1,"April 25, 2014", The boxes are to small to see. Like how am I suppose to see the biggest number? I cannot
1,"April 25, 2014",Tramps Bigger board but rubbish
1,"April 27, 2014",Poooor Rubbish idea and slow reaction! Uninstalled!!!!
1,"April 24, 2014",Long It too long to get  32000 it takes 40 minutes with auto move
3,"April 22, 2014"," pretty cool, but laggy too"
5,"April 25, 2014",Amazing Lol I got to16384 how could anyone hate this app :D
3,"April 19, 2014", The board i 0s too small and the main screen keep sliding up
2,"April 26, 2014",Meh Gameplays fun but its really laggy
2,"April 24, 2014", Very slow response. Unplayable.
3,"April 25, 2014",Cool But theres a slight delay Why you try to slide
1,"April 20, 2014", It moves too slow
5,"April 23, 2014", Loved it! It's such a challenhe for thise who enjoy math puzzle. It's such an exhilarating feeling compared to the original.
1,"April 24, 2014",Bad quality So glitchy
1,"April 25, 2014", Animation is too slow and choppy
1,"April 24, 2014",So much lag terrible
5,"April 23, 2014",Jajdbdjs Dont see why ppl rate this so low...
4,"April 25, 2014",Gr8 The game is outstanding but sometimes its never ending otherwise 5stars were for sure
2,"April 25, 2014",Not bad A full screen board is better and the game is too slow
5,"April 22, 2014",Lol This is 2048 on crack. I like the idea. It also has some cool features. 😃
2,"April 24, 2014", Brilliant idea - terrible excecution
5,"April 23, 2014","Nice This was a fun game, and now I'm able to get scores of almost 100000"
3,"April 23, 2014", SAVE FUNCTION DOESNT WORK!!!!!
2,"April 25, 2014"," Poor quality  , and not smooth in motion"
5,"April 21, 2014",Awesomenessx4 Its awesomeness on 2048 but it has 4x space so that's y x4
2,"April 23, 2014", Runs slow in my nexus 5 should be as smooth as the original
3,"April 20, 2014"," Did you code this in full JavaScript, CSS and HTML?"
3,"April 26, 2014",Amazing game But the graphics and animation could be better..but really good concept
1,"April 21, 2014",This is a clone This is a clone of an older version of 2048 plus.
3,"April 22, 2014",Won't save Pretty cool but it won't save my game on my Samsung galaxy s3.
1,"April 27, 2014", Slow... Super slow..
1,"April 22, 2014", So stinking slow...
5,"April 25, 2014",Gayyyyy Really gay
1,"April 21, 2014", Very laggy wnr
1,"April 25, 2014",Bad Just bad
2,"April 25, 2014", Lags really badly
1,"April 21, 2014", More long unfinished!
5,"April 24, 2014",Gud Gud la mr hans
5,"April 20, 2014",Perfection. Perfect way to kill time and it takes hours to best
4,"April 21, 2014",Good Laggy though.
1,"April 17, 2014",Very lag Very slow
3,"April 25, 2014",OK This game is moves like laged minecraft. But it is a good.idea.
2,"April 23, 2014",Fix Fix the adds!!!
1,"April 23, 2014", Doesn't save game.
2,"April 19, 2014", Too slow!!
5,"April 23, 2014",My niga Poppy
2,"April 25, 2014", Boxes are so small
2,"April 21, 2014", Is very Smalllllllllllllllllllllll
5,"April 21, 2014",This is awsome thank you Fun fun :v
2,"April 26, 2014", It lags -.-
5,"April 26, 2014",Who knew Who knew my mom played cool games
3,"April 20, 2014", It is too easy and not challenge full
1,"April 22, 2014", Needs more work going to uninstall now
2,"April 24, 2014",Very average Pretty ghetto graphics and gameplay
3,"April 24, 2014", Would be cool if it wasn't so laggy
5,"April 25, 2014",Love it This games help ur math....great
5,"April 26, 2014",Brilliant Grat way  pass the time
5,"April 25, 2014",great Really a super 2048 game
5,"April 24, 2014", Tjos the best app                        The information
5,"April 26, 2014",Oolala Hehehe
5,"April 24, 2014",Thanks Hmm
1,"April 21, 2014", È lenta
2,"April 23, 2014", Not working
3,"April 25, 2014",Awe Some
1,"April 25, 2014", Time consuming
1,"April 25, 2014", Really laggy
1,"April 20, 2014", Too slow
1,"April 23, 2014", Too slow
1,"April 26, 2014", Horrible game!!!!!
1,"April 25, 2014", Stupid asf
1,"April 25, 2014",Boring Slow
1,"April 21, 2014", To slow
1,"April 18, 2014", to much lag
1,"April 24, 2014", Stuped gamee
2,"April 18, 2014", Too slow
5,"April 25, 2014",Awesome! Its just badass :)
5,"April 25, 2014",Ubber addictive love it!
5,"April 20, 2014",Great You better get it
1,"April 19, 2014", Advent'
5,"April 24, 2014",Love it Best game ever
5,"April 25, 2014", So addictive and fun!!!
5,"April 26, 2014",Supertastical!!? Amazing
5,"April 16, 2014",Awesome Very addictive
5,"April 25, 2014",yeah rly good
4,"April 17, 2014",Nice. Great game.
5,"April 26, 2014", Yasss
1,"April 22, 2014", Bo
1,"April 25, 2014", Suck
5,"April 25, 2014", Siiiq
1,"April 25, 2014", Sucks
5,"April 26, 2014", Cool game
5,"April 22, 2014",Cool Awesome
5,"April 21, 2014",Addictive Fun
5,"April 26, 2014", Absolutely addicting
3,"April 24, 2014", Laggy
2,"April 26, 2014", Lag
2,"April 22, 2014", Lags
1,"April 23, 2014", Stupid
2,"April 23, 2014", Laggy
1,"April 23, 2014", Noob
1,"April 25, 2014", Crap
1,"April 16, 2014", Crap
1,"April 25, 2014", Lagging
1,"April 20, 2014", Terrible
1,"April 22, 2014", Lagging
1,"April 25, 2014", Laggy
1,"April 22, 2014",Crap Crap
1,"April 25, 2014",Lag Lag
5,"April 25, 2014", Good
5,"April 25, 2014", Amazing
5,"April 26, 2014", Nice
4,"April 15, 2014", Good
5,"April 21, 2014", Excellent
5,"April 21, 2014", Addictive
3,"April 23, 2014", Good
5,"April 21, 2014", Nice
4,"April 21, 2014", Superb
5,"April 22, 2014", good
5,"April 23, 2014",Very good ! 
1,"April 29, 2014",Bad It sucks. 1. It take to long and no one would play this for that long. 2. It drains battery so fast. At one point I had 20 percent battery then 30 seconds later I was at 16 percent. Now it dropped the battery down to 12 before I could shut it down. It sucks don't get it it drains battery faster than...Full ReviewIt sucks. 1. It take to long and no one would play this for that long. 2. It drains battery so fast. At one point I had 20 percent battery then 30 seconds later I was at 16 percent. Now it dropped the battery down to 12 before I could shut it down. It sucks don't get it it drains battery faster than it charges.
1,"May 2, 2014",worst app ever Doesnt load it stays white it isn't even 2048 its like 16 numbers long and when you get a a 5 digit number it freezes and has no undos and it lags really bad. Also makes do a 5 star rateimg before u can play word test app ever.
1,"May 4, 2014"," I dont whether it is just on my device or the actual game however its laggy, jumps and freezes. Its way too easy and if I wanted to play it on a harder mode I may aswell just play the original.  I would seriously think about downloading this app however I would definitely download the original 2048 ...Full ReviewI dont whether it is just on my device or the actual game however its laggy, jumps and freezes. Its way too easy and if I wanted to play it on a harder mode I may aswell just play the original.  I would seriously think about downloading this app however I would definitely download the original 2048 its super addictive and actually challenging."
2,"April 20, 2014","Nice idea But it's just jumping on the bandwagon a bit. Frame rate is low making it look very clunky, which is weird for a basic number game, and it obviously involves little strategy when the numbers are so high."
2,"April 21, 2014","Not good As the number of tiles is greater, it takes a long time to get to the hard part in the game. This causes the gameplay to be very tedious and tiresome. On top of this the game is not coded very well. There is a very noticeable input lag, and the design of the interface isn't very good."
3,"April 28, 2014",Where's my saved game? This extended version of 2048 was fun while it lasted.  But not only my score is lost. Thanks for the new update. Now I have got to start all over again...  But no. I won't. I've got better things to do.
4,"September 3, 2016"," Great way to kill time. I like the other boards and modes that give me a variety of options. In all seriousness though has anyone beaten the 8x8 board in classic mode. If so I worship you for getting to that 4,194,304. It think it will take forever to get that. I'm only at 262,144 I that mode even w...Full ReviewGreat way to kill time. I like the other boards and modes that give me a variety of options. In all seriousness though has anyone beaten the 8x8 board in classic mode. If so I worship you for getting to that 4,194,304. It think it will take forever to get that. I'm only at 262,144 I that mode even with the auto move option. It's gonna be a while."
2,"April 21, 2014","Poor Lags too much and even when I exit the app, my phone lags. Why? As soon as I uninstalled the app, no more lag. People might as well get the original game of 2048. Too many poor copy cats. I got this, honestly thinking it would be a bit more fun than the original because it's bigger. As it's so big, ...Full ReviewLags too much and even when I exit the app, my phone lags. Why? As soon as I uninstalled the app, no more lag. People might as well get the original game of 2048. Too many poor copy cats. I got this, honestly thinking it would be a bit more fun than the original because it's bigger. As it's so big, it ruins the point of getting to 2048 as it requires no skill. If the dev is going to copy a game, at least put your own turn on it, like design it differently etc. However, they haven't."
1,"April 25, 2014","Terrible. Didn't need to play more than 10 minutes of this to realise what a pile of rubbish this is. It's barely playable, there is no fluidity to it. Not even worth the download."
2,"April 21, 2014",Too easy to lose games After hours of playing (thankfully on auto mode) I lost all progress several times as it's too easy to touch the wrong spot.  There needs to be a double check before deleting.  Save button rarely worked.
3,"October 21, 2016",Too many ads! Its irritating! Please remove them! Then ill give 5 stars
2,"April 25, 2014",A very irritable issue You can't even properly move down without dragging the whole screen with you.
1,"April 24, 2014",Too bad copy Worst game... Too slow... Imitation also needs some innovation...
1,"April 23, 2014", Sucks. First of all like they all say its a copy and second its laggy on my phone and the normal onr doesn't lag. And some say it'll take forever to win which is true. I dont recommend this game to anyone except idiots.
2,"April 21, 2014",Unimaginative Fun game at first but not a challange after a while. I got to 4 million points with only the auto moves and it wasn't even close to failing.
5,"June 2, 2015","Great stress buster I just got the 1048576 combination, this game challenge my patience."
5,"October 25, 2014", New back up and restore feature was the one thing I'd wished for in earlier versions. This app is truly the ultimate one for 2048 fans.
4,"February 1, 2016",THIS GAME IS SO ADDICTIVE in a bad way
1,"April 23, 2014","Dum I hate this app. When I save it, it dose not save. I  tried to tell  my older sister my score and I forgot,so do not download because it is dum. By the way don't  say any thing mean because im only 9. If you download this app your stupid"
2,"April 17, 2014", Lags like gell. Unplayable. Good idea tho
2,"June 13, 2014",It's saddening. I installed this game once and got addicted. Then the game crashed and wouldn't open. I uninstalled it and reinstalled it. After a few months the game crashed. I gave this game a second chance and it let me down. I'm going find a new game to play.
1,"April 23, 2014","Lost data I played this game for awhile, saved it, and came back to it, and my data was there. Then I did it again, and my save data was gone. It didn't even show a 'best' score. And considering you will never finish this game anyway, you really don't want to keep starting over every time you exit the app"
5,"April 17, 2016",Stuff hairball industry forgo finish fivefold Cincinnati brush gratification confusing chock-full contributive fifties finding figure flyback horsehair dynastic different Okavango Heidelberg greenstick
3,"April 27, 2014","Too easy, too slow. After getting the 8192 tile it became clear that I could spend another 5 weeks playing essentially the same approach before getting a tile higher than 32768."
1,"April 27, 2014"," There should be free codes available online for this game, yet there are ads on this version. As well, game is terribly unchallenging given larger number of tiles."
1,"April 22, 2014",Awful Takes way too long. If you swipe the side by accident you mess up or accidentally destroy the game that took too long to get where you were. Waste of time.
1,"April 26, 2014","Not good I uninstall it instantly, it lags in every swipe."
1,"April 27, 2014",This is not a game. All you do is put the automove on something and wait for your score to go up. There is no skill involved at all.
1,"May 4, 2014"," Bit boring,, takes the fun out of the game. Near put me to sleep"
1,"April 27, 2014","Horrible You sit there and let it autorun. But eventually, it just stops moving. Doesn't save, score doesn't go up, and a number of other bugs."
1,"April 23, 2014","Not great Cool idea, but very laggy, when you try to swipe it scrolls down, and it is impossible."
2,"April 29, 2014","Bad Its slow,  not very smooth and not original. Do not recommend,  just play the original its much, much better!"
2,"April 25, 2014", I like the game but it LAGS WAY TOO MUCH. I can do multiple moves before the first move goes
1,"April 24, 2014",Lag Would give 5 stars but there is a lag. Also when you pull down instead of combing the numbers downward you get the menu.
4,"April 24, 2014",Bit laggy s4 But fine to use
1,"April 24, 2014",Not good Very poor and slows down my phone alot! And the advertisements at the bottom limit your gameplay
1,"April 28, 2014","This app blows Every time I manage to get a high score the app freezes. Upon reopening the app my, high score resets"
2,"April 25, 2014", Everytime i came out of the game and went back i had lost the game and had to start again Very disappointed. Please fix
2,"April 25, 2014",Slow and laggy even on GS4 This is just one of those talentless hacks ripping from a decent Dev.
1,"April 25, 2014","Very poor Ads ads ads get in the way to the point where they hide tiles. Garbage, don't install"
1,"April 27, 2014",Horrible Update Not being able to save the progress now has made me restart and this game is stupid now
1,"April 24, 2014",More is not better. Ham-handed embiggening does the original no favors.  Also painfully slow.  Skip this brutish clone.
2,"April 24, 2014"," I don't like the design much and actually it's a bit hard to use, like with numbers the whole screen is moving..."
1,"April 26, 2014", Saving the game doesn't work and my game crashed after I played for an hour.  Immediate uninstall!
1,"May 3, 2014","Waste of time Even without stopping, it will take years to reach goal. What a complete waste of time."
1,"April 27, 2014",Terrible Lost my progress when I had an 8192 box or something around that even though I pressed save....
3,"May 13, 2014"," Interesting additional features, but lags slightly (just enough to be very offputting) between swipe and animation, unlike the original"
1,"May 1, 2014", There are ads at the bottom of the screen and I can't see the entire box. Please fix this!
1,"April 21, 2014",Pointless There is literally no point to this game. Its impossible. Just play the real thing!
1,"April 27, 2014","Very bad Sensitivity and revolution very bad, dont like it."
1,"April 21, 2014","Lag Like someone already said, tons of lag even on a quad core tablet"
1,"April 21, 2014",Novel Good concept needlessly extended. Without a working save-function this app is pointless.
2,"April 25, 2014",The save button doesnt work Played for almost an hour and it doesnt have a save option.
1,"April 25, 2014", The game freezes and glitches too much it's a bit blurry and hard to focus
1,"April 21, 2014","Sucks According to my calculations, you'll die of boredom before you beat the game"
1,"April 25, 2014",Horrible ui Scroll is just so horrible in the app ui. Removed it after 2 minutes .
2,"April 11, 2014",Meh Its a funny idea but not fun at all. Impossible to lose
1,"April 22, 2014","Lagg Way too laggy to play, and screen was too big, couldn't see entire screen"
1,"April 26, 2014",Crap Don't waste your time with this crap its laggy and terrible
5,"May 16, 2014","It really is a title Ohoh! Even bigger one, thx for making that."
2,"April 26, 2014", Its is stupid it is a Noce off and it will play the game foe u
1,"April 26, 2014",Horrible I cant get the number blocks to move where I want them.
1,"April 21, 2014", I can't see the half of the bottom row because of commercials.
3,"April 23, 2014", A good idea but the delay makes the game be kind of stressing pls fix it I would love to play this game but I cant with these problems
2,"May 5, 2014",Too easy And it gets boring
1,"April 24, 2014",Slow Its too heavy and the scrolling is also a bad choise
1,"April 22, 2014",Boring. Nice idea though. Lagged a lot. The original presents a challenge.
1,"April 25, 2014",Garbage Very stupid... U must play about 3 years to make it .
1,"April 25, 2014","Laggy Obviously a bad idea, it would take forever to finish"
1,"November 10, 2015","To long I'm on week 3 of playing this game and with no challenge, you get sick of it after the first minute. Do not recommend"
2,"April 24, 2014",Slow This game lags really bad. Not worth it
1,"April 25, 2014", Not nice. Just all added together to make crap
5,"April 12, 2015",Hi It a worst game ever bcz it's never ever working
2,"April 24, 2014", Very laggy and would take way too long to win
1,"April 26, 2014",horrible i played this game for five seconds and i uninstalled it just noo
5,"December 29, 2014",This game Is the very best game. Keeps me preoccupied and addictive
1,"August 12, 2014","Lag!!! Lag lag lag lag lag, no matter what phone lag lag I have s5 lag lag lag I would type more but lag lag lag"
1,"April 23, 2014",Grrrrr Glitchy...slow...annoying...original is better!!! And even worse iys blury!!!! And impossible grrrrrrr!!!!!!
3,"April 26, 2014", Its fun but it gets kind of annoying and boring.
3,"July 20, 2014","More if I could see I like 2048, but 1/3 of the game was covered by ads. I clicked the ad to get it off and was still on there."
1,"April 22, 2014",Dont bother Fun game but it doesnt save your progress at all. It would take days of nonstop play to win. Dont waste your time.
1,"April 24, 2014",No. Just no. It's annoying and laggy and too much.
3,"June 7, 2014", Just lost interest in the game after I master it
2,"April 21, 2014"," Kept swiping to move tiles, it kept scrolling the screen."
1,"May 16, 2014"," Shameless ripoff, unimaginative and boring expansion on the idea"
2,"April 21, 2014", love the original 2048 but this app lags when sliding the tiles on the plus side I did manage to get the 2048 tile
2,"May 5, 2014",Laggy Movement is very laggy please fix.
1,"April 23, 2014", Very laggy. Not a smooth running app.
1,"November 16, 2014",No Stupid boring game.... Annoying ads.... & didn't credit me on FPs
1,"April 23, 2014",Downer The is kinda lame making 2048 much easier...as if I'm using a hack for 2048.....also responds  pretty slow...
1,"April 22, 2014"," Great idea, laggy and unpolished as hell."
1,"April 27, 2014","So bad Freezes, lags, just a stupid copy!!"
3,"April 20, 2014", Response of tiles is lacking it really lagged bad
1,"July 15, 2014","Lame Its 2048, but it goes on forever, it even has a mode that plays for you...where is the fun in that."
1,"April 26, 2014",Could be betty This app would be nice buuutttt it lags n at the bottom there is ads which makes it hard to see the bottom row...
1,"April 23, 2014",To laggy I like it but tooooo laggy
1,"April 22, 2014",Annoying The ads cover the numbers.
5,"July 1, 2014",Had to uninstall it. That cool game became too addictive and began to consume too much of my time. :)
1,"April 23, 2014",Too slow Way too slow and what's up with the stuff below????/
