5,"February 20, 2018", I got 16000+ when i play this haha
5,"March 23, 2018"," Great game, having to think through your next move gets your brain a workout"
5,"April 8, 2018"," Just quite simply, unputdownable!! Brilliant game. Just what I have been looking for..."
4,"January 23, 2018"," Its good, after sometime it gets boring"
4,"February 16, 2018", Jeremy and the other hand is a good thing I have to be at
5,"January 13, 2018", It's addictive and my wife has a higher score but not for long.
5,"February 24, 2018", Very addictive good brain teaser.
5,"April 9, 2018"," The easier you think the easier you fail :p , Nice game. :)"
5,"March 20, 2018", I just like it as a game to play. Thank you.
5,"February 27, 2018"," Does what it should, fun and challenging."
5,"April 21, 2018", Can't stop when started.....
5,"January 8, 2018", Hard to get a new game stsrted
5,"March 28, 2018", Exlent very time pass game
5,"April 19, 2018"," I enjoy it very much . It is where I can unwind after a busy day at the 
office."
5,"May 26, 2018", Awesomeeeeeeeeee No game can replace it.
5,"January 28, 2018", Very addicting.. great concept game
4,"January 24, 2018", It's great way to learn a slice puzzles it's a nice distraction and addictive game😊
5,"January 19, 2018", Fun game to pass time. Gives me something to do between classes
5,"February 12, 2018", Amazing way to kill time even when offline.
5,"March 14, 2018"," Pretty great time waster, really addicting"
5,"April 1, 2018", I'd like to play without ads
5,"April 21, 2018", I have made the highest - 2^17
5,"March 14, 2018", Wao what a great mind game full of fun. It is so interesting and addictive game
5,"March 4, 2018", Its a bit addictive or else it is fantastic
5,"April 22, 2018", Hours of fun that you can put down at any time. Love it!
5,"January 22, 2018", Addictive - By far one of my favorite number-strategy games
5,"March 3, 2018", Very good game but colours are faint
4,"February 10, 2018", Very engaging and challenging.. perfect to give your brain some exercise!
5,"April 25, 2018", Nic game very simple concept hence easy to play and good puzzle
5,"January 2, 2018", Simple and original 😉
5,"March 3, 2018", Fun game that makes me think. Easy to learn but tough to master.
4,"April 5, 2018", No new updates are available
5,"April 8, 2018", I reached the highest score
5,"January 31, 2018", It's not liked........     It's loved!!!!!I love it a lot! It's awesome
1,"April 6, 2018", ads in the middle of a game? uninstalled.
5,"January 21, 2018", This game is very much useful for maths an development for brains too.
5,"February 21, 2018", It needs some music
5,"March 3, 2018", Easy to play and provides a great way to pass time on a plane or bus.
5,"March 4, 2018", Shugcyhi fci yg fiducial
5,"March 18, 2018", There should be less ads
5,"April 13, 2018", This would be prefect for math
5,"April 14, 2018", Time traveling app. You can time travel to the end of work in no time.
5,"April 25, 2018", Tell us what you think
4,"May 11, 2018", It majes you think
5,"January 16, 2018", Great for wasting time!!!
5,"February 23, 2018", Nice! Hacked leaderboard though
5,"March 8, 2018", What is the High Score in 5x5?
5,"February 3, 2018", Great time killing game
5,"February 2, 2018"," It's addictive, I 😍 it !!!"
5,"January 8, 2018", Uses it to pass the time.
3,"February 17, 2018", Too much advertisements.
5,"January 14, 2018", My oldest brother got me into this game and I love it
4,"January 13, 2018", This is a very determined game u nknow wht i mean rght
5,"April 21, 2018", I WON!!
5,"May 19, 2018", Not so good...
5,"March 11, 2018", addicted hahaha 🤣
5,"February 26, 2018", ITS Soo GOOD BECAUSE ITS FUN AND A GOOD TIME KILLER
5,"March 13, 2018", This game is simply awesome and a lot addictive.. I love it .
5,"January 18, 2018", It is great game... love it
5,"February 1, 2018", I spend too much time playing this addictive  game.
5,"April 23, 2018", I think nothing 😂
5,"May 28, 2018", I love the game but lately it won't stay open
4,"January 18, 2018", It's a nice brain exercising game.. Anyone can do it
5,"March 5, 2018", It doesn't bore
5,"February 13, 2018", I love the game a lot
5,"April 25, 2018", This is a great way to pass time while waiting at appointments..
5,"April 24, 2018", Totally addicting!
5,"May 2, 2018", This is addicting!
5,"January 20, 2018", Game is great and very addicted
5,"January 20, 2018", Awesome way to pass time and keep your brain busy
5,"February 24, 2018", Absolutely Addictive !!!!!  It seems so easy but it's actually very hard
4,"April 3, 2018", I think it needs a help function to explain how it all works
5,"April 26, 2018", I love it its a great way to compete with your friends
5,"January 21, 2018", I like it a lot
5,"February 18, 2018", Great time waster!!
5,"April 16, 2018", First 2 was a challenge. Can't win. XD but i LOVE THIS.
4,"January 8, 2018", I like this game
4,"January 18, 2018", To many ads
5,"January 29, 2018", Wish it had a menu
5,"February 1, 2018"," perfect, sometimes advertising"
4,"February 15, 2018", It is a must timepass
5,"February 17, 2018", future tasting game
4,"March 2, 2018", I like this game
5,"March 18, 2018", its just awsm
2,"March 21, 2018", Lots og ADs
1,"April 15, 2018", Lost my records
4,"April 23, 2018", Too many ads
5,"June 25, 2018", I loveeeeeeeeeee this game
5,"March 10, 2018", Great-entertaining app.  Lots of challenge and fun!
5,"April 6, 2018", I love this game and I pretty much play it everyday and it's sooooo addicting!!!!!
5,"January 30, 2018", Best time killer.
4,"February 8, 2018", It's a gud offline game that everybody can play easily....
5,"May 14, 2018", It's a good game for kids to know how to do plus
5,"February 8, 2018", Yeahh!!
5,"April 17, 2018", Such a simple concept can be so entertaining! Love it!
4,"April 22, 2018", Less ads please! Or give an option for no ads?
5,"January 29, 2018", I've always loved games like this plus it is really addictive!!!!
5,"April 21, 2018", I like this game so so so so much The best number game in the 🌎
4,"January 19, 2018", It's strangely addicting...
5,"April 4, 2018", Weirdly addicting.
5,"March 14, 2018", Addictive This game is to toaddictive. Plus it is so good.
5,"April 22, 2018", Can't express in words. ..
5,"January 17, 2018", This is a great and superb puzzle. I just loved it.
5,"April 11, 2018", Best multiplying game ever Best mind exercise  Nice game
4,"January 25, 2018"," It's a very good, simple and easy game"
5,"February 19, 2018", Good to kill time.
4,"March 11, 2018", Nyc game.. gud fr relaxtion fell love with game
5,"February 6, 2018", Additive!!!
5,"February 26, 2018"," Nice puzzle like game, very entertaining"
5,"March 21, 2018"," It's so addictive, but I love it."
5,"April 17, 2018", Verry good game. Helping us in concentration
5,"April 18, 2018", It is funny.
5,"April 22, 2018", Good game to improve mathematic skill. Wkwk
5,"April 24, 2018", It's aoessom
4,"January 18, 2018", It's a great game that helps me relax
5,"February 11, 2018", Ti's dopeth
5,"April 1, 2018", Mind relaxing game. Such a good App
5,"April 26, 2018", Such an addictive game. Absolutely love it!
4,"January 22, 2018", Great addictive game but the ads suck
5,"January 19, 2018", I think this game helps me relaxes
5,"February 18, 2018", I Ronny is was amazing it is a really good game
5,"March 19, 2018", This is  very interesting game to play i like it
4,"March 24, 2018", It's omay
5,"April 19, 2018", My high score is 400000 and I loved it
5,"March 20, 2018", Very addictive. Don't want to stop playing it.
5,"February 4, 2018", Awesome game adds suck  but good game
5,"April 19, 2018"," Great game, hard to put down!"
5,"January 3, 2018", Dangerously addictive
5,"January 17, 2018", Addictive game.. I enjoy it so much
4,"February 6, 2018", Very interesting game for mathematics lovers.
5,"February 22, 2018"," Couldn't put it down, so addictive"
4,"February 14, 2018", It's ok
5,"February 26, 2018", Very Addictive Game I have Ever played...💜💜
3,"April 19, 2018", It's ok
5,"April 18, 2018", I win in this game in 10min.2048😄😄😄💪💪💪💪
1,"January 20, 2018", toooooooooo many ads.....
5,"January 5, 2018", very happy playing game 2048 😀
5,"January 10, 2018", Great simple game
5,"February 2, 2018", Very nice game
4,"April 29, 2018", Very good game fun and addictive.
5,"January 17, 2018", A simple but classic game.
5,"March 28, 2018", I like maths that's why I love game
5,"January 24, 2018", It's very fun ad very addictive
5,"January 19, 2018", its really good maths game
5,"January 7, 2018", Perfect game with too many ads
5,"February 14, 2018", Good strategic game Really loved it
5,"February 16, 2018", Fun way to teach maths to kids
5,"March 3, 2018", An interesting mind blowing game
5,"March 3, 2018", Good time pass and tention relive
4,"March 11, 2018", Well brAin training and good challenging
5,"March 28, 2018", Good game to keep us engaging
5,"March 30, 2018", The porposed of This game is to learn
5,"April 14, 2018", It is a very fun and a math game
5,"May 6, 2018", Watch out! Highly addictive.
5,"January 25, 2018", Awesome  game to spend time with!
5,"January 28, 2018", Great game for time pass !
5,"January 6, 2018", Holy cow this game is great!
5,"January 26, 2018", Tym killer...
5,"April 2, 2018", It's really comfortable to play this game....!
4,"April 15, 2018", Nice time waster
5,"January 10, 2018", Nothing to say
5,"January 4, 2018", Time pass
5,"April 29, 2018", So gud
5,"January 27, 2018", Mind game
5,"January 21, 2018", Nyc game
5,"January 22, 2018", I njoy
5,"February 17, 2018", Thank you
4,"March 4, 2018", gooos game
4,"March 15, 2018", Time killer
5,"March 29, 2018", Nyc gamd
5,"April 17, 2018", Sillaki dum
5,"January 3, 2018", Love this game.
5,"February 4, 2018", Love it. It's really addictive
