5,"March 31, 2014"," No nonsense, no unnecessary permissions. Just the game. This should be the first result. I don't know why it isn't!"
5,"March 27, 2014",1000 versions of a simple game... ...and I had to search for 10+ minutes to find one that need no special permissions!
1,"March 28, 2014", TOO SLOW TO MOVE
5,"March 29, 2014",Addictive! Very good version! No adds no permissions! Highly recommend!
5,"March 29, 2014",Great game! Great game. Fun and ad free
5,"March 25, 2014","Oh, there's a mobile app? I guess my life is now ruined TWICE."
5,"February 24, 2015",Gnahh! SD card fried. Guess where this was. Been 5 days without my daily fix of the most frustrating & addictive game around. Those 5 days... I wasn't nice ;p Cheers!  UPDATE whaaaat?! You updated it while I was away and then saying nice things while trying to download again? Update incompatible? This is- ...Full ReviewSD card fried. Guess where this was. Been 5 days without my daily fix of the most frustrating & addictive game around. Those 5 days... I wasn't nice ;p Cheers!  UPDATE whaaaat?! You updated it while I was away and then saying nice things while trying to download again? Update incompatible? This is- was the best version :'(
2,"April 8, 2016",Slowed down nexus 5x This app slowed down my phone so much over time-- restarting did not help.  Uninstalling it made my phone amazing again
4,"September 8, 2017"," Fun game for a while but once you get the hang of it, I found it lost its appeal. Unless I was tired or careless, it was easy to keep building higher and higher scores with more and more black squares (reached when 4096 is reached). I prefer games to continue to challenge me so I ended up uninstalli...Full ReviewFun game for a while but once you get the hang of it, I found it lost its appeal. Unless I was tired or careless, it was easy to keep building higher and higher scores with more and more black squares (reached when 4096 is reached). I prefer games to continue to challenge me so I ended up uninstalling. My son's highest black square is 65 thousand-something. He's more patient than me."
5,"August 19, 2017", Very hard to put it down. Excellent when you only have a few minutes to play. So far at over 141000 and still going.. w an 8192 and a 4096 tile..
4,"November 29, 2016","The undo button makes winning to easy The new block should appear in the same place after an undo. The undo button is for mistakes, not changing tile places"
5,"June 4, 2015","Love lack of ads! I uninstalled simply because this particular game isn't interesting me right now, but when I want to play it again in the future, this is the one I'll download!!!!"
5,"May 18, 2018"," Addictive. Great way to waste anywhere from 5 minutes to 5 hours. I had to 
uninstall it because I wasted 5 hours playing yesterday. Still good though."
5,"July 17, 2016"," A simple, fun game and a great way to kill time. The game runs smoothly, and no ads means it doesn't eat up my data. I wish there were more games like this."
5,"March 28, 2016",I love it It was a little easy for me since I beat the game in 30 minuets but that 3p minuets was spread out over 3 days so my first highs core was 1308 then my next was 1585 the I reach 2052 I was so proud of myself 😆😇
5,"April 1, 2017",Very generous dev I love how generous the dev(s) were in making this port ad/permission free. And I'm happy that other languages get to enjoy this game now too. Lots of others would be trying to make money off of this.
5,"November 14, 2016",ADDICTING This game is so addicting I saw it on my sisters tablet and thought it was boring just by looking at it. But when I actually started playing it I decided to download it too.
2,"April 17, 2017", It's not perfect for me because it has no sound when I move the tiles. I really like hearing the classic click.
1,"July 10, 2016","Keeps crashing I had already reached 2048 when the app crashed. But when I opened the game back up, it put me back to where the highest tile was 1024!"
5,"January 30, 2017", My score now : 463208 and I can continue I got puzzle no 32768 It can be better if it will be online game and share scores
5,"April 30, 2017", Only take me 5 minutes to download thank you (sorry my internet is too slow)
5,"June 22, 2018"," Thanks to the developer for creating this! Great to see the she ethical 
developers still out there who aren't just trying to scam people with 
hundreds of ads. Small file size, no permissions, no ads. Perfect!"
5,"May 4, 2015",As it should be Finally a nice game that doesn't require all the access in the world.  Which would be suspicious
5,"August 6, 2016",Great game Great game gives you a challenge it makes your brain thing. This is defently my favorite game
1,"July 9, 2015", I hate it its stupid the game is for baby don't  download  it gives you so many hints if you download it that's your problem thanks bye
5,"January 16, 2016","Fun I love it. It's kinda like a math game, so this game would be my math for the day and it actually has No ads!!! That's the awesome part. I hope you get it, Enjoy."
1,"April 8, 2016",My mum is adicted I Bearley see my mum and when I do she is on this it is horrid
3,"February 5, 2016", Not very good. Not addicting.  Really hard to get the 2048 tile. Really hard to swipe the tiles.
5,"December 23, 2016",Love the game I think this game is a good game to play on it is suitable for all different kind of ages. It is great for your children to learn their numbers EXCELLENT 🐷⛄
5,"June 10, 2018"," Perfect, perfect! Very addictive game. Smooth gameplay and controls. It 
just works great! And it has no ads, which is a rare thing nowadays"
3,"May 27, 2017", It was OK except the controls were kind of awkward.
2,"February 21, 2015",The app isn't downloading! I'd like to give it a great rating but it isn't even downloading on my phone. Please fix this because I love 2048
1,"July 10, 2016",Sucks This game sucks and is very glitchy and slow
5,"December 29, 2017", I'm addicted to this game. My high score is 16384.
2,"November 13, 2016","Couldn't even download I downloaded it, but it said I needed to clear out some space. Deleted some apps and re - downloaded.  It doesn't even install"
5,"November 23, 2016",Supreme This game change my life . Because my girlfriend love this game when I can't say to her about my love . But now we are......
5,"June 12, 2016",Super easy-to-play game of 2048 It's so good without ads! Hope there will be a 2048 PLUS ads free. 😁
5,"February 13, 2017", Awesome game! No adds is great!
5,"April 22, 2016",Great app No adds doesn't need any special permissions on a scale from 1 to 10 I'll say a 16
2,"December 23, 2015"," Worked fine until it stopped reading swipes to the left (and no, it's not the phone)"
1,"October 24, 2015",Very bad game and boring This game is stupid
5,"January 17, 2017","Love it However the app crashes when you hit 100.000 points, devs, please add a digit to the scores."
1,"October 13, 2016",Slow Cause I said so
5,"March 25, 2016",OMFG This a really addictive game and best of all NO ADS. if I could rate higher I would
5,"November 20, 2016",Omg this game lies Dumb ass game
1,"July 9, 2015",Won't download It won't even let me download it! I have heaps of space but just will not download!
4,"July 26, 2017"," No permissions, which is great."
5,"July 26, 2017"," Fun game, No Adds, and No permissions... I dont know what else I could ask for"
1,"April 21, 2016",Won't Install It's been downloading for 17 hours and it still says Installing...
5,"October 22, 2016",very addictive loved the game... looking for more twist and challenges
5,"December 12, 2015","Awesome Has no ads, so it doesn't stop me from playing this really fun game"
5,"September 22, 2016",Addicion It pure addiction
5,"January 17, 2016",No ads win Plus no permissions this is how games should be made
5,"February 8, 2018"," If you want to play 2048 on Android, look no further."
5,"October 13, 2016","Loved it... It's a very good game , it help us to spend our free times."
5,"December 19, 2017", I loved when I got to play it's on the computer hopefully this will make it a whole lot more fun
5,"July 26, 2016",No adds awesome!!!!!!!! Best game ever in the world !!!!!!!!!!
1,"April 7, 2018", I hate this piece of  s*it
1,"April 26, 2018", The color sucks on this version. I want my original version back.
3,"February 24, 2016", It just wont let me move certain ways.
5,"February 14, 2018"," By far the best 2048 remake, no ads easy controls and entertaining"
5,"April 25, 2016",Awesome I can brag about my scores to my friends its so awesome
5,"July 10, 2016",Love it good if you want to waste time Love it
5,"June 10, 2017"," I love this game, it is addicting and challenges the brain!"
5,"October 29, 2016",2048 game Can release my tention
4,"May 20, 2016",Why 4 stars? No permission-yes No Adds - lie
1,"December 27, 2015",Virus I got a virus from this don't get it
1,"April 27, 2016"," Hard,so so hard"
5,"June 25, 2017", Addicting. No ads. All you want from a game
5,"January 9, 2016",Awesome You really have to enhance your brain skills to a whole other level
3,"November 12, 2015",It won't down load That is y
5,"November 20, 2016", I've hated math for ever.since this I love it
5,"December 18, 2016",2048 living up to heaven It's an amazing game to play especially  on a journey to different  places!!!!!😇
5,"July 19, 2017", I have already reached 8192
5,"August 17, 2016",Very gd Ib ke batayun
5,"March 13, 2017",Very good Amazing game I just love this game its a really really fantastic game .. .what in a world......its an excellent game ..
5,"May 9, 2018"," Love it .....time pass aacha...ho raha hai maza hi maza ara raha hai iss 
game😎😎"
5,"June 9, 2016",Good Addictive game. Saves progress and doesn't seem to have any problems.
5,"October 15, 2017", Absolutely amazing no adds only fun!!!
5,"February 15, 2017"," So fun and addictive!! I thoroughly enjoyed this game, and would strongly recommend it!"
1,"December 24, 2015",Come on I will rate five stars if you change the rotations
5,"May 19, 2016",Awesome I think this game is AWESOME its entertaining  and addicting i totally love it
5,"January 10, 2017",Lol Char char ra
1,"December 17, 2016",Lies So many ads
5,"January 19, 2017", 2048 is like my fave game but without ads is epic!
5,"July 3, 2015", You will love and hate it!!!!
5,"June 11, 2017"," This game is amazing. Can be used for entertainment, and trying to past time."
1,"May 28, 2016",2048 Very slow
1,"November 1, 2015", Suck no volume media at all so boring no expression Suck noobie game
5,"March 28, 2016",LOVED IT (Totally Speechless)
5,"May 7, 2016",Love It This Game is awesome its helps with math also
5,"January 8, 2016",Fun This game is super fun and addicting u should get it
1,"November 21, 2017", Same old same old
5,"March 23, 2018", It is a mind developing game It is a good game Nice game for every one Everyone rates this game
4,"July 14, 2017", I've scored 3108
5,"November 24, 2015",No adds Very goodd..
5,"December 13, 2016",Thank you so much for no ads or permission 10/10
5,"November 27, 2016",2048 it helps you do math and become very smart
4,"June 4, 2016", This game is do fun my mum plays it and finshed it
5,"January 24, 2016",Gg Wanderfol app
5,"May 31, 2015",Yay No ads
5,"January 3, 2017",Panalong panalo to Igive
3,"June 2, 2016",Ok Fair game
5,"October 10, 2016",I h8 it Idk why
5,"June 9, 2016"," No ads, WOW"
5,"February 13, 2016",Very addictive So fun and brain teasing love games like this 😄😄😄
1,"January 22, 2018", Its not working
3,"July 15, 2017", the game itself is ok
5,"December 23, 2016", Güzel bir oyun
5,"March 15, 2017", 2048 (Ads FRree)
5,"July 13, 2017", Super awesome for a long drive in the car and super adictive.
5,"October 11, 2016",Really addictive! Five stars for the no ads version!
5,"February 1, 2017", No Ads :D
4,"February 9, 2017"," I really love this game, thank you for making this game :)"
3,"June 22, 2018"," Good no ad, but not very smooth"
5,"February 27, 2016",Amazing Love this game so much fun for everyone
5,"September 21, 2016",Great game Just so adicting i love the game!
5,"April 1, 2017", It's a good medium to pass ur time
5,"December 2, 2015",Perfect love it coz of ad free thanks
5,"April 29, 2017", Its a great game what else can i say
4,"July 25, 2016",Makes you think Great math game
5,"June 20, 2018", Great game best part ad freeeee
5,"July 23, 2016",Smart U must b smart!
5,"December 2, 2015",آنا عالی❤
5,"May 8, 2018"," Best time killer game, it's interesting"
5,"December 10, 2017", No ads.
5,"February 7, 2017", Its alright if 😂😂😂
5,"April 20, 2018", Fun puzzle to challenge self and friends.
3,"August 31, 2016",Love this It's amazing so addicting
5,"January 16, 2017","Nice!! No permissions or ads, what more could you want!?!?!"
4,"June 22, 2017", Good little puzzle game. Great for journeys
5,"November 19, 2016",Yep I loved it! Get it fam!
5,"July 3, 2016",Nice game. But Never crossed 256😞.
5,"May 8, 2017", If you like math you will like this game☺😆☺😆
4,"August 9, 2017", Great game. My favorite puzzle game
5,"December 5, 2015",Hnsk Nice game for brain exercise
5,"January 10, 2016",Very good Omg no ad
5,"March 4, 2016",Cool Great I love this game
5,"December 4, 2015",Good Love the no ads interruption
4,"August 14, 2016",Very good for passing time Nice
5,"January 8, 2018", Great you have to really consentrate
5,"December 28, 2015",2048 Love this game so MUCH
4,"January 9, 2017",Cool One of the best number games
5,"January 10, 2016",So awesome Its really cool
5,"December 23, 2016",Good Bad
5,"February 16, 2017", I loved it unlike the other 2048
5,"November 11, 2016", 1 of my fav game... just loved it😍
5,"April 19, 2017", This game is extremely fun!
5,"July 1, 2017", A Mac
4,"June 25, 2017", No permission life is great
5,"January 16, 2016", Yaaasssss BBBBBBBBBBBB
5,"June 22, 2017", Very addicting
5,"November 19, 2016",pen15 hahaha
4,"May 25, 2015",dope homie
1,"June 16, 2017", It sucks
5,"October 6, 2016",Go Kys
5,"August 30, 2016",FU N
4,"November 21, 2016",2048 Game
5,"July 3, 2015",2048 games
5,"February 14, 2016", It asweam
5,"August 23, 2016", Okokokokokokآ
5,"January 4, 2016", Like the game
4,"January 12, 2017",Bob 2040
5,"November 16, 2015",Lol Lololololo
5,"October 14, 2017", Very addicting
2,"October 30, 2016", Waste good
3,"March 12, 2018", It was alright
5,"March 27, 2018", No addsssszzszszzzszs
5,"April 21, 2018", Very super
5,"June 10, 2018", Its goodfull
5,"February 26, 2017",I like it Simple and streight.
5,"July 30, 2016",No ads No ads
1,"May 27, 2017", Wrong choice
5,"May 3, 2017"," AMAZING, EVERYTHING IS FREE"
5,"September 5, 2015",God Bad
5,"October 28, 2017"," Good game , I liked it"
5,"April 13, 2017", I adore the simplicity yet really challenging!!!!!!!
4,"May 14, 2017"," Fun, addicting and entertaining!!"
5,"April 20, 2017", I love this game!
5,"October 6, 2017", *TOO ADDICTING *still fun tho
5,"November 22, 2015", Nice app loved it!
5,"December 29, 2017", Best game with no advertising.... No permission!!!👍👍👍
4,"March 5, 2016",Great game Very addictive
5,"November 23, 2015",Nice Very good game
5,"March 17, 2017", This is a very nice game
5,"April 8, 2016", I LOVE THIS GAME
5,"November 7, 2016",Exciting It was nice to play
5,"August 7, 2016",Great It is a beutiful game
5,"January 3, 2016",I love it Very addictive
5,"May 15, 2017", I love it really awesome
5,"August 1, 2015",Love it I love this game
5,"March 7, 2015",BOB IT so cool
5,"January 14, 2016", Its awesome without the ads
5,"February 24, 2016",Amzing This game is fantastic
5,"September 10, 2016", Smoother than the other apps
5,"March 20, 2016",Aaaaaaaawwwwweeeessoommeee I love this game
5,"April 25, 2015",2048 I love this app
5,"April 1, 2017", Hard but fun and good
5,"July 25, 2015",Amazing This game is amazing
4,"February 11, 2018", This game is very nice
5,"June 11, 2018", Very addictive and easy to play
5,"July 15, 2017", nice! no ads!
5,"March 18, 2017"," Simple, adless, perfect!"
5,"March 19, 2016", Best game ever!!!
3,"June 17, 2017", Its one of the best!!!
4,"May 25, 2018", 😀😁very nice game
5,"September 26, 2015",ORAYYYT!!!! LOVE THIS SO MUCH!!!! WOOOO!!!!
5,"June 11, 2017", Great Game!
5,"March 29, 2015", Brilliant  Game!
5,"June 20, 2016", Goodgameeeeee
5,"February 11, 2017", Hi.
5,"October 22, 2017", It is the best of all
5,"October 1, 2017", Very good game
5,"June 5, 2017", This are short game
5,"August 1, 2017", Simple n addictive
5,"August 16, 2016", Best game ever
5,"May 10, 2016", Best game ever
5,"December 15, 2017", Good time killer
5,"July 20, 2016",Love it So addicting
