4,"April 4, 2014",Sathi Brain challenge game
4,"July 11, 2014",Funny tresting game Just try..
5,"October 17, 2014",EX พัฒนาสมองดี
5,"April 6, 2014", Keeps your mind going
5,"April 17, 2014",Nice game It is a wonderful game to kill time. Nice!
3,"November 2, 2016",Engaging This has caught my attention. Keeps me occupied
5,"September 22, 2014",My favorite game It's different than other 2048 games
5,"July 23, 2015",Simple and Fun! Yet to reach 2048.. Great way to spend time!
5,"April 7, 2014","Addictive It seems easy at first, but strategy is critical."
4,"September 14, 2014","Great Nice, hard and easy  at the same time. Fun for all!!"
5,"April 1, 2014",2048 mania Very addictive keeps your brain active love it
5,"April 8, 2014",Aaaah I will do it Fun game makes you think
5,"July 9, 2014", A good game of addition  In last proves to be a mind refreshing
5,"April 11, 2014",Clean and Fun Wonderful app to enjoy your little free time
5,"May 1, 2014",Samsung replinish Very smooth for my anceint phone and its challenging
5,"October 14, 2015",Super game It increases the math power perfect for maths lovers
5,"April 8, 2014"," Addictive, frustrating, great fun"
4,"June 28, 2014",2048 mania .. Very addicting
5,"March 12, 2015",Galaxy s5 Very addictive game & I love the color scheme.
5,"April 15, 2014",Bad @$$ Addictive
5,"April 30, 2014", Hohoho. I beat the game . ;P
5,"April 2, 2014",2048 Mania Super addicting. Lots of fun and easy to pick up.
5,"August 2, 2014", Rewies are good.  I am trying it on you also have try it. Toooo.
5,"April 6, 2014",About this game It is a great game I played it   a lot of times with friends
5,"September 28, 2014", This game is like a Drugs I need more of it... Time to play
3,"April 15, 2014", Hard to figure out.
5,"May 6, 2014", Oh its so nice all i can do is 256 but its nice
5,"November 29, 2015", So additive!!
5,"April 6, 2014",Addictive Can't stop playing love it
5,"October 19, 2014"," I love this game, it keeps my mind occupied for hours"
5,"June 14, 2015", Very addicted.
5,"April 10, 2014"," It is awesome, but need the score! But love it."
5,"April 14, 2014", LOVE this game! Made it to 1024 so far. Very addicting.
5,"January 18, 2015",Lovely Very good app. It improves ur memory
1,"May 8, 2014", This is RUBBISH
5,"September 6, 2014", Extremely addicting!
4,"May 24, 2014",Not bad More colorful than the version i had previously
5,"April 2, 2014",Addictive Can't stop
4,"August 28, 2014", Good no need of giving 5stars I think soo
5,"May 27, 2015",VERY interesting GAME OK EVERY ONE LIKE THIS
5,"March 3, 2017", This is superb game.I love thus so much.funny and low memory
5,"April 3, 2014", Love love love!!  This is hours of fun keep me hooked
5,"November 19, 2014", Very addicting!!!
5,"April 2, 2014", Yeah addictive is an understatement!
4,"April 5, 2014",Great game I really enjoy this game... Its very addictive!
5,"April 10, 2014", Addictive you know you can do it but don't lol not yet
5,"April 6, 2014","Fun Once you get the hang of it, very challenging."
4,"May 14, 2014",Ooopppssss Reallyy addictiveeeee
5,"December 7, 2014",I love this game This game isn't a learning game its a fun game
5,"April 25, 2014", I finished this game
3,"April 26, 2014", Tko uhh f o
5,"April 4, 2014", لعبه جميله ورائعه
5,"April 20, 2014"," Addictive  app .. amazing ., worth it .... cnt cross 512 ... lol"
5,"April 12, 2014", Too dam addicting
1,"April 12, 2014", Tgbb gggtb.  Non.  Gfb.   Bgt
5,"April 11, 2014", More than 2048
4,"April 16, 2014",5star Xcited to play
5,"April 3, 2014",Huhayy Boleh atu
4,"April 8, 2014",Unique game play Numbers combine on impact. Uniquely challenging.
5,"October 25, 2014", It s crazy
4,"May 5, 2014",Amazing This game is great. There's no ads too.
2,"December 30, 2015",2048 Magandang laruin
5,"July 5, 2014",2048 Mania Addicting
5,"April 3, 2014", Full time pass
5,"May 1, 2015", This game is fun and addictive the perfect game to easy your brain
4,"October 1, 2014",Good time This is a good time waster.
5,"April 3, 2014",Refreshingly different Well thought out and very playable.
5,"May 26, 2014",Great game After a month I got it...  2048....😀 4096 here I come...
5,"April 1, 2014","super addictive once you start playing, youncan't stop..."
5,"May 31, 2014","Awesome Addicting,  still trying to beat 256 awww"
5,"June 9, 2014",CazP OMG this game is awesome. Cant put it down
5,"April 29, 2014"," After i figured out  what i was doing, i give 5 stars:)"
5,"April 26, 2014", Wow!
5,"April 7, 2014", Great time waster
5,"April 13, 2014",2048 Mania Awesome Very Addictive Game Love It !!!
5,"October 2, 2015","PERFECT Samsung Galaxy S4, S6, Note III & Tab 10.2"
5,"April 1, 2014",Addictive I can't put it down!!! Lol ace game
5,"April 8, 2014",لعبه جامده جامده فشخ
5,"April 3, 2014",This is tge best game everr!!! Is so cool
4,"September 23, 2014",Best game in a while Aw3some like so addicting !!
5,"April 2, 2014",Awesome Love it. Cant stop playing
5,"August 27, 2014",Awesome. It's a awesome game.. !! I just love this game..!! This game is based on intelligence.. !!
4,"August 24, 2014",all of them great fun makes the eyes work
5,"April 28, 2014"," Sure, and you think it is simple. Guess again. Fun"
5,"May 17, 2014",Addictive A fun little addictive puzzle game
5,"July 15, 2014",awesum dis izz jst awsum 4 me
4,"July 16, 2015",Adictivo Very fun and adictivo hard to stoy planning
5,"April 3, 2014", Very good. Improves math skills and cognitive thinking.
5,"April 4, 2014",Love It so fun but so simple love it
5,"April 12, 2014",Best game I've downloaded this month Period.
5,"April 1, 2014",Good Good game I'm addicted to it
4,"March 22, 2015",Engage ur brain Nice app to boost ur neurons
5,"April 25, 2014",Great. Needed to find a new game.  Recommended by my daughter.  Love it.
5,"October 27, 2014",Addictive game What a great little game. Addictive and entertaining. Congrats
5,"April 29, 2014", For endless time pass....
5,"March 4, 2015",Mmx A350 Good game..and easy to time pass
5,"August 13, 2015","2048 Challenging, but not out of reach."
4,"April 8, 2014", Good mantle exercise and enjoying number game.
4,"August 3, 2014",superb nice game really interesting love it.
5,"April 11, 2014",Nice! A very addicting app.. Loving it! (^_^)
5,"April 16, 2014",Addictive I really enjoy playing this one.
5,"April 24, 2014",Totaly addictive I really love this game.
5,"April 17, 2014",2048 Mania Endless fun with math and logic.
5,"June 8, 2014","2048 Mania Simple to learn, challenging to play"
5,"June 26, 2014",Very addictive Can't get to 2048 though
5,"April 6, 2014", More fun then I thought it would be.
5,"April 4, 2014", Great game.  Keeps your mind alert
4,"June 17, 2014",Best version of the game! IMO this is the best version of 2048 game...
5,"August 7, 2015",Nice It's hard but it is a fun to play
5,"April 2, 2014", Totally addicting and very challenging. Love it!
4,"April 16, 2014",Addictive Great game can't put it down
4,"April 25, 2014"," When I get it, I'll give it 5 stars."
1,"April 7, 2014","Adnan Goo          ,"
5,"April 14, 2014"," Love it. NO jewels, NO farms. Just simple and challenging."
5,"April 6, 2014", Cool strategy game...great way to pass time
3,"April 12, 2014",Surprisingly entertaining!!! I can spend hours playing this game!!
5,"May 20, 2017", Very addictive just started and already love it. ❤❤
5,"April 5, 2014", I'm hooked
5,"April 2, 2014",good I want give 5 stars
5,"April 4, 2014",2084 mania Love the challenge Great game
5,"April 15, 2014", ADDICTING! !!
5,"May 6, 2014",Great Puzzler Reminds me Rubic Cube
5,"May 8, 2014",LG Optimus l70 This is a fantastic game
5,"April 7, 2014", I love it it keeps my mimd going
4,"April 16, 2014",Numbers can be fun Harder than it looks
5,"May 23, 2014",Super duper!!! This game is very fun and awesome i love it!!
5,"January 5, 2015",Love I love this game very addicting
5,"April 9, 2014"," Very addictive, you have to try it!"
5,"April 10, 2014",Nice Will keep solving as long as it takes
5,"April 3, 2014", Great game to play. Should try!
4,"April 26, 2014"," Have not won, yet.....will play until I do....."
5,"April 8, 2014", Completed!
4,"September 6, 2014",Gr8 game Full timepass and brain warming game
5,"April 10, 2014","excellent game nice game, a good time paas.."
5,"April 12, 2014", Hello ! Its a very nice game
4,"April 2, 2014"," Very challenging, I love it SO FAR.."
5,"April 15, 2014",good hpo good excellent choral speakinng like
5,"December 20, 2014",Great app Best puzzle app so far
5,"August 3, 2014",Exilent. Superup..
4,"October 21, 2014", So addictiveeee... M lovn it...
3,"August 3, 2014",Its ok Its addictive but not that serious :/
5,"September 24, 2015",Great Amazing! Still haven't won! Lol
4,"April 3, 2014",I like this game Fast pace. Challenging.
5,"April 2, 2014",Fun No issues and it's on the addictive side :)
5,"April 15, 2014"," I'm hooked!!! So far no problems except that, I'm HOOKED!!!"
3,"June 7, 2014", It's ok
4,"April 17, 2014",Love it I find it challenging and fun.
4,"April 27, 2014", Horribly addictive
5,"April 2, 2014",2048 Very addictive game - excellent
5,"July 4, 2014","Addictive Easy to play, hard to succeed"
5,"April 4, 2014",Game lover Love this game it makes u.think
4,"April 9, 2014", Great game. Needs better instructions
5,"September 21, 2015","2048 mania Vary addicting, challenging"
5,"July 18, 2014",I completed! 2048 It is great!
5,"April 6, 2014", Love this game can't put it down
4,"April 4, 2014",Adicting Fun game. Very challenging
4,"November 19, 2014",Love it Very addictive game love to play it...
5,"January 17, 2016","Cool app Nice sound and graphic,"
5,"July 2, 2014", I love it my brain works.
5,"April 19, 2014",Awesome    good time Fun passing the time.
5,"April 6, 2014","2048 Mania Fun, fast moving"
4,"April 3, 2014", I really like this game... very additive
3,"August 1, 2014", Is ok.
5,"April 4, 2014",2048 mania Very absorbing game. Good brain training game.
5,"December 30, 2014", A good and brain challenging game
5,"April 4, 2014",2048 mania Hi this game is amazing
4,"April 3, 2014",Itts good Good for time passssssss
5,"September 15, 2014",Brilliant Absolutely addicted
5,"November 7, 2014",Addictive The ultimate time killer
3,"April 9, 2014",Cool Gives me something to do
5,"April 11, 2014",Lots of fun Thanks for a great game
5,"April 2, 2014",2048mania nice so cool and good
5,"March 24, 2015",Game lover I love this game
5,"May 4, 2014",Nice game But too tough
5,"April 24, 2014",2048mania This is the best game ever
5,"April 1, 2014",AGE...AMAZING GAME EVER! OK....like...don't stop the madness ....
5,"August 8, 2014", I liked this game  very much
5,"April 19, 2014",2048 Mania A Great Game.😃
5,"May 22, 2014", one of d best number game
5,"September 8, 2014",Cool Good game to pass the time
5,"December 30, 2014",Very nice game I loved it
4,"March 11, 2015",Very addictive Is it winnable though?
5,"July 12, 2014", Keeps you busy in the good way
4,"April 21, 2014",good time pass nice one
5,"April 20, 2017", Simply nice   More features Need
5,"May 18, 2014", One of the best puzzles ever!
5,"April 4, 2014",2048 mania Great fun. Addictive ;)
5,"April 1, 2014",2048 mania Deceptively addictive!
5,"August 30, 2014",So addicting!!!!!!! Love this game.  I could play for hours.
3,"April 10, 2014", my hd iz rounding.....
5,"July 23, 2014",thanks for this app
5,"April 4, 2014", Totally addicting
4,"April 8, 2014", mast game
5,"July 5, 2014",2048 Got it
4,"April 12, 2014", Excellen                    Game
5,"March 6, 2016", Remove adds
4,"April 2, 2014", Very enjoyabl
5,"July 30, 2014", 2048 Msnia
5,"April 9, 2014", Time pass
1,"April 6, 2014", 2048 Mania
5,"April 1, 2014", Lots offun
1,"April 7, 2014",Driver Bmw
5,"April 28, 2014",Guzel Begendim
5,"April 21, 2014", Great game to play gets your mind working. :-):-)
4,"April 1, 2015", Brain game
5,"April 9, 2014", สนุกมาก
5,"October 6, 2014",Totally addictive!!!!!!!!!!!! I love it so much. My high score is in the millions
5,"April 14, 2014", Hard time
5,"April 4, 2014", acha game
5,"May 17, 2014", 2048 mania
1,"April 13, 2014", No instructions
1,"April 1, 2014", too hard
5,"April 4, 2014",Pawniatulkar Sangeeta
5,"April 3, 2014",Jam Funny
2,"September 11, 2014", Popup adds
4,"April 14, 2014",Sk Ok
5,"April 3, 2014", Muy entrtenido
5,"June 3, 2015",Jim Addicting
5,"June 15, 2014", 2048 Mania
5,"April 5, 2014", Hi bai
5,"November 13, 2014",Grrrrrrrr Addictive. Makes you think.
3,"August 5, 2014",Challenging Challenging but could be more attractive
5,"April 1, 2014", Very addictive. Simple concept. Great game.
5,"March 13, 2016",Nice Game Love to play it again and again
5,"April 8, 2014",Awsooooommmmeee Very addictive!!!!!great. ..pleasure to play.
5,"April 8, 2014",2048 Mania Very simple. Very addictive.
4,"April 5, 2014", Not to bad. Little bit addictive. Lol.
4,"May 12, 2015",SwEeT Awesome game! Original!
3,"August 27, 2014", Ini? 25 2 (learnt) #/\0
5,"July 6, 2014",Gud game Gud game
5,"April 3, 2014",A+ A+
5,"April 12, 2014", Addicted game
4,"April 6, 2014",Cool Very interesting games.
5,"August 7, 2015", Great game. Very addicting
5,"April 10, 2014", It keeping me entertained.
5,"April 7, 2014", Simple and nice game to play.
5,"April 6, 2014",Great Game. Very addictive
4,"April 4, 2014"," nice one, very addictive"
5,"April 4, 2014",Awesome Totally addictive!!!!!!! This is a must have.
5,"April 15, 2014"," Love that this has a ""UpWords"" design."
5,"November 23, 2014",G.ONE Enjoyd it
4,"April 3, 2014",Addictive Impossible
5,"April 1, 2014",2048 mania Great game.
5,"April 3, 2014",Great game Still trying. Very addictive game.
3,"April 11, 2014",2048 -mania Cool gemr
5,"April 1, 2014",Great Good job...excellent game
5,"April 4, 2014", It is a great game...I love it
5,"October 25, 2014",It's a good game ok
5,"April 9, 2014",Addictive!! Totally addictive. Love it!!
4,"April 2, 2014",Mast game It's an absolutely awesome game.....!!
5,"April 2, 2014", Additive.
5,"May 5, 2014", Fun game....keeps the mind sharp!
5,"May 4, 2014",Awesome ! Super fun
5,"October 23, 2014",Love it... Too addictive.. jus love the game..
5,"April 12, 2014",Tj Fun game!
5,"April 4, 2014",Nice games Sanjay kesharwani
5,"June 25, 2014",2048 I love this Game
4,"April 4, 2014", Great game for mind exercise
5,"April 10, 2014", Seems easy but not
5,"June 17, 2014",Excellent Game Great game... Never ending game.....
5,"February 26, 2015",Beatty1608 Addictive as heck!
5,"October 24, 2014",Cute app Nice and easy
4,"April 28, 2014", Very Addictive and brain storming game.....
5,"April 6, 2014", Lots of fun and very adictive
5,"April 7, 2014",V good Good game
5,"April 12, 2014", Good for you math memory
5,"April 5, 2014",Summary Very nice game
5,"April 5, 2014",Love this game Very addictive
5,"July 18, 2014",Very good game Good
5,"November 4, 2014", Highly addictive love this game
4,"April 22, 2014",Nice Good game i love it
5,"October 5, 2014",Cool app Very interesting. .
5,"May 7, 2014",Well done Great App
5,"April 3, 2014",Nice Boooom luuuuppeettt!
5,"April 2, 2014",Awsum Gr8 work creator
5,"April 7, 2014",Top Very good game
5,"April 11, 2014",Nice game Game for waiting
5,"April 6, 2014",Great game Lots of challenge
5,"July 28, 2014", Soooooo hard! Love it
5,"April 11, 2014", Great challenge fun game
5,"August 15, 2014",Great game Really addictive
5,"April 3, 2014",Addictive I love this game
5,"July 18, 2014",Best puzzle addictive love it
5,"April 28, 2014", increase swipe area and sensitivity
4,"December 9, 2014",2048 mania Great game
5,"April 15, 2014", Addicting! Lots of fun
5,"April 1, 2014",Fun game Love the challenge
4,"April 10, 2014", Its a very interesting game
5,"April 3, 2014",Addictive Very good game
5,"May 5, 2014", Great game very addictive
5,"April 12, 2014", Crazy fun addicting game
5,"April 11, 2014",Anil Very good game
5,"April 30, 2014",Good Best ever game
3,"April 25, 2014", Very addictive. But  unwinable.
5,"May 20, 2014", Very good!attractive!
5,"April 14, 2014", Love this game!!I
5,"April 16, 2014",GreAt! This is AWESOME!
5,"April 1, 2014",Awesome! I love it!
4,"December 18, 2015", Addictive ..Haha..nice mind blower
5,"April 27, 2014",Addicting and fun! Love it!
5,"May 24, 2015",Amazing game Very nice game
5,"April 7, 2014",Excellent game Very addictive game
5,"April 18, 2014", That Was Exceptional ..!
5,"May 24, 2016",;-) Very relaxing. Helps me think.
3,"April 15, 2014", Nice game Its mind game
5,"April 7, 2014",Good game Hey this game is awesome
5,"May 22, 2014"," Addictive,  but legal."
5,"April 21, 2014",Amazing game I love this game
5,"April 5, 2014",My brain where is my brain? where? where? where? I love it!
5,"February 25, 2016",Love love love Love the game!!!
5,"April 21, 2014","2048mania Awesome, addictive"
5,"April 2, 2014", great car'nt stop playing
5,"May 15, 2014", Addictive for the mind game.
5,"April 13, 2014",Awesome I will win!!!!!
4,"April 9, 2014"," Addictive, but fun."
5,"January 24, 2015", Addicted.
4,"April 7, 2014",Very fun game Very fun enough said...
4,"April 5, 2014", Its a intelligent game.
4,"April 3, 2014",Good game Easy & timepass
5,"April 24, 2014",Yes.Yes.Yes!! No.No.No??
5,"April 2, 2014", really addictive.. i loved it!!!
4,"July 12, 2015", Great challenging game.
5,"April 1, 2014",Jossie d'sa Excellent
5,"September 5, 2014"," Fun, great graphics"
5,"April 1, 2014",Wow Mind blowing!!!
5,"April 22, 2014",Mind puzzle Addictive and good too......
5,"April 2, 2014", Great to pass time.
4,"August 8, 2014",Liked it Good brain game...
5,"April 14, 2014",Wiiiwww... Apiikk...
4,"April 1, 2014", Addictive...is it possible to complete tho??
3,"August 5, 2014", Fab.
5,"October 5, 2015", Best game ever.
5,"March 26, 2015",Awesome Very good... Huge tiles... Good sound...
5,"April 18, 2014", Super game.very addictive.
5,"August 21, 2014"," Absolutely luvin"" it ."
5,"April 7, 2014",Appt Outstanding Game!!!!
5,"April 17, 2014", Very challenging. Love it.
5,"September 30, 2015", Awesome game!
5,"April 6, 2014",2048 Addictive!
5,"April 9, 2014", Good game!
5,"April 10, 2014", Great game!
4,"July 1, 2014", Amazing game !
4,"April 5, 2014", Frustratingly fun!
5,"April 19, 2014", ng.
5,"April 4, 2015", Fantastic game!
5,"April 23, 2014", Great entertainment!
5,"July 20, 2014", So much enjoyed..
5,"April 3, 2014",Excellent Awesome game
5,"April 1, 2014",Nice So good
5,"December 30, 2014",Addictive Good graphics
5,"June 11, 2014", Best game ever
5,"May 4, 2014",Good game Addictive
5,"April 26, 2014",AWESOME LOVE IT
5,"April 17, 2014",2048 Addictive game
4,"June 5, 2014", Great time pass
4,"September 15, 2014", Very enjoyable game
5,"June 10, 2014", Good addictive game
5,"May 17, 2014", LOVE THIS GAME
5,"April 11, 2014", Simple but addictive
5,"November 10, 2014",Awesome! Love it!
5,"April 15, 2014",Crazy I love it
5,"April 3, 2014",Nice Very good
4,"April 22, 2014", I enjoy playing this...
5,"April 8, 2014",Fun Very challenging
5,"November 16, 2014", I love this game
5,"April 8, 2014", Very excellent game
5,"May 9, 2014",Smart game Waw
5,"April 1, 2014", Good mind game
5,"April 2, 2014",Nice Awesome game
5,"April 12, 2014",Superrrrrrr Great fun
5,"April 22, 2014", Very nice game
5,"April 3, 2014",Shidv Its good
1,"September 8, 2014",Great game Love it
5,"January 24, 2015", Best game EVER
3,"May 2, 2015", Good time pass
5,"April 19, 2014", yes I love it
5,"July 7, 2014",Kumar Nice game
5,"August 5, 2014",2040 Mania Smoothly
5,"May 27, 2014", Coooooooooool and excellent app
5,"April 8, 2014", Really fun and addictive
5,"April 3, 2014", Fun and addictive game
5,"June 12, 2014",2048 Very addictive
5,"April 5, 2014",Educational Addictive and fun
5,"May 31, 2014", Its an amazing game
5,"April 3, 2014", Addictive n fun
5,"June 15, 2014",Great Good game
4,"May 15, 2014",Justin bieber Great
4,"April 8, 2014", Good brain game
5,"April 18, 2014",2048 Love this game
5,"April 3, 2014",Awesome Addicting!!
5,"April 4, 2014", I love this game
5,"April 28, 2014",Good app Excellent
5,"April 6, 2014", Great challenging game
5,"April 10, 2014"," Cool,addictive."
5,"April 18, 2014", Excellent game
3,"April 7, 2014",Good Nice
5,"April 13, 2014", Excellent Game
5,"April 11, 2014", Great game
5,"April 2, 2014", Simply great... loved it..
5,"April 5, 2014",Best Nice app..
4,"April 2, 2014", Cool game!!!
5,"April 8, 2014", Every nice game ...
5,"June 11, 2014", Lots of FUN!!!
5,"August 9, 2014",Good Very Good game
5,"April 7, 2014"," Fun, and challenging"
5,"September 14, 2015"," Excellent, good, nice..."
5,"April 18, 2014", It's awesome!!!!!
5,"June 24, 2014",Cool Addicted
5,"April 16, 2014", Addictive and fun!!!
4,"April 6, 2014", Adictive
4,"April 5, 2014", Hard
5,"May 7, 2014", Vishakha
4,"January 4, 2015", Solid
1,"April 9, 2014", Anu
5,"December 6, 2014", Gdy
4,"June 24, 2015", Like it
4,"October 7, 2014", ok
5,"April 1, 2014", +1
5,"August 28, 2014", Dorthe
5,"March 7, 2015", Hi
5,"September 18, 2016", عالیه
5,"April 1, 2014", Sip
5,"April 3, 2014", Dutta
5,"April 7, 2014", It's addictive
1,"April 6, 2014", Lemah
3,"April 12, 2014", Mast
5,"April 6, 2014", AMAZINGGG game love it!!!!!!!
5,"September 17, 2014", So addictive!!!!
5,"April 10, 2014", Great game.
4,"August 23, 2014",Awesome Cool :))
5,"April 1, 2014", Good app.
4,"April 2, 2014", Fun game.
5,"April 13, 2014", Fun!
5,"April 3, 2014",Nicee Suparab..... game
5,"May 12, 2014", Too much fun. ...
5,"April 5, 2014",Cool Addictive!!!!!
5,"April 8, 2014", Best!
5,"June 10, 2014", Nice !
5,"May 4, 2014", Love it!
5,"June 17, 2014", Wow....
5,"May 17, 2016", Great challenge...
5,"January 27, 2016", Gets addictive...
4,"January 9, 2015", Addictive!
5,"April 12, 2014",:-) :-)
5,"April 16, 2014", Addictive!
5,"May 3, 2014", Challenging!
5,"April 2, 2014",Fun Addictive...
5,"April 10, 2014",Fun... Addicting
5,"April 10, 2014",Awsome! Awsome!
5,"April 4, 2014",Ashok fulwariya Good........
5,"May 8, 2014",:) Addictive game :)
5,"August 21, 2014", Cool game
5,"April 14, 2014",Waw Nice
5,"April 8, 2014", Good game
4,"April 1, 2014", Entertaining and challenging
5,"May 13, 2014", Awesomely addictive
5,"July 5, 2014", Great game
5,"April 11, 2014", Simple and brilliant
5,"April 27, 2017", I love it
4,"May 3, 2014", Good game
5,"April 10, 2014", Great game
5,"April 21, 2014", Good game
5,"April 7, 2014",2048 Excellent
5,"December 11, 2014",2048 Addictive
4,"April 17, 2014", Very addictive
5,"June 9, 2015", Good to play
5,"May 7, 2014",Wow Addictive
5,"May 5, 2014", Just excellent
5,"April 21, 2014", Great fun
5,"June 15, 2014",Loveit Good
5,"January 19, 2015", Good game
4,"April 4, 2014", I love it
5,"April 4, 2014", Top game
5,"April 11, 2014",Mmmmwaaah Fun
4,"April 5, 2014", Outstanding game
3,"April 1, 2014",Nice One
5,"April 11, 2014",Tic Good
4,"April 2, 2014",call cool
5,"June 2, 2014", Luv this game
5,"April 3, 2014", Cool game
5,"May 18, 2014", Nice game
4,"May 24, 2014", Addictive game
5,"January 7, 2015", Highly addictive
5,"April 3, 2014", Its great
5,"April 4, 2014",Tinku Good
5,"April 6, 2014", Love playing it
5,"April 9, 2014", Love this game
5,"June 21, 2014", I loved it
5,"June 26, 2014", Superb game
5,"April 2, 2014", Lots of fun
3,"April 14, 2014", Very nice
5,"June 14, 2014", Fun Challenge
5,"July 10, 2014",Deep Good
5,"April 16, 2014", Great game
5,"April 10, 2014",Best Cool
4,"April 11, 2014", Best game
5,"December 2, 2014", Very addictive
5,"August 17, 2014", Luv this game
2,"April 3, 2014", Could be better
5,"April 3, 2014", Good fun
5,"April 11, 2014",Good Nice
5,"April 8, 2014",Good app So good........
5,"August 4, 2014", Awesome!!!!
4,"April 11, 2014", Addicted
5,"April 10, 2014", Addiction
5,"April 20, 2014", Addicted
5,"April 17, 2014",Very fun Very fun
5,"May 3, 2014", Love this!!!!
5,"April 14, 2014",Excellent game :-))))))))    Good game
5,"April 19, 2014",Good Good one
1,"April 2, 2014",Good Good excellent
4,"June 7, 2014", Awesome... Addictive...
5,"April 2, 2014", Challenging.
5,"April 9, 2014",Best of best I have not played so awesome game ever. Only 1 of its own type. Addictive and fantastic more stars for this game★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★...Full ReviewI have not played so awesome game ever. Only 1 of its own type. Addictive and fantastic more stars for this game★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★
4,"January 19, 2015", Addictive
4,"July 3, 2015", Loved it..
5,"July 28, 2014",Awesome :*
5,"April 7, 2014",Awesome game!!!!!!!!........ Awesome game!!!!!!!.........
5,"April 1, 2014", Addictive...
5,"September 28, 2015", Loved!!!!!!!!!!!!!!!!!!?
5,"October 19, 2014", Superb...
5,"December 9, 2015",❤ 👍
5,"July 23, 2014", Great
5,"June 11, 2017", Addictive
4,"April 6, 2014", Smart
4,"August 22, 2014", Fun
4,"April 22, 2014", Enjoyable
5,"September 29, 2014", Love
5,"April 13, 2014", Nice
5,"November 3, 2016", Perfect
5,"April 6, 2014", Good
5,"August 12, 2014", Love it
5,"April 10, 2014", Good
5,"April 6, 2014", Fun
5,"July 2, 2014", Great
5,"April 2, 2014", Love it
5,"April 1, 2014", Excellent
5,"April 30, 2014", Addictive
5,"August 25, 2015", Addictive
5,"April 10, 2014", Addictive
5,"August 30, 2014", Addictive
5,"April 6, 2017", Nice
5,"April 1, 2014", Fun
5,"April 15, 2014", Addictive
5,"April 4, 2014", Grreat
5,"April 2, 2014", Addictive
5,"April 8, 2014", Fun
5,"May 15, 2014", Excellent
5,"April 3, 2014", nice
5,"August 20, 2015", BEST
5,"April 8, 2014", Cool
5,"January 8, 2015", Love it
4,"April 11, 2014", Addictive
5,"April 12, 2014", Good
4,"April 3, 2014", Nice
5,"January 31, 2017", Wonderful
5,"April 2, 2014", Excellent
5,"September 30, 2014", Good
5,"June 15, 2014", Awesome
5,"April 15, 2015", Awesome
5,"August 2, 2016", Loved it
5,"June 28, 2014", Superb
5,"April 1, 2014", Love it
5,"April 21, 2014", Addictive
5,"August 3, 2014", Nice
5,"April 21, 2017", Good
5,"April 4, 2014", Addictive
5,"April 9, 2014", Lucky
5,"July 5, 2014", good
5,"July 2, 2014", Superb
4,"April 2, 2014", Addictive
5,"April 4, 2014", Fun
5,"April 15, 2014", Niceee
5,"April 5, 2014", Addictive
5,"April 3, 2014", Nice
5,"April 5, 2014",Fun Fun
5,"April 5, 2014",Fun Fun
5,"May 6, 2014",Love it Love it
5,"April 26, 2014",Great Great
5,"April 9, 2014", fun...
4,"April 2, 2014",Addicting 
5,"April 7, 2014",Good game 
4,"December 11, 2014",Love the game and the challenge 
3,"April 4, 2014",Good 
5,"April 17, 2014",Great 
5,"April 6, 2014",I can't stop playing 
5,"April 2, 2014",OMG sooooo addictive!!!!! 
5,"April 10, 2014",Jky 
4,"April 13, 2014",Good to play but still rules are not clear to me van somebody help 
4,"April 2, 2014",Superb game 
5,"June 3, 2014",Nice app 
4,"April 14, 2014",very goog 
4,"March 31, 2014",Misspelling Is it suppose to be RESTRAT or RESTART? Just wondering! If it was done on purpose o.k. Otherwise please correct it with the next update. Good game it has challenged me.
1,"March 30, 2014",Tik N not good
1,"March 31, 2014",How do play? Huh? Swap swipe uninstall .
5,"March 30, 2014", Very Addicting!
5,"March 30, 2014",Good Looks great remeber me old time games
5,"March 30, 2014", Very guuddddd
5,"March 30, 2014",Supper wow
5,"March 31, 2014",Good game Nice i like it
4,"March 31, 2014", Good and challengeable game  Nice
4,"March 30, 2014",Wow soooo interesting Ooo
5,"March 30, 2014",Good I played
4,"March 29, 2014", Ok
5,"March 29, 2014",Gooood Goooo d
1,"March 31, 2014", mania
5,"March 29, 2014",fantastic i love it
5,"March 29, 2014", Very goooooooooood
4,"March 30, 2014",Good Goooooood
3,"March 31, 2014", nice game
1,"March 31, 2014", Stupid
