5,"July 31, 2015",Best app I love the app!!! Best app ever!! But suddenly my glows & frames r lost from here!! Don't know...why??? What to do?? Tried almost everything...
4,"September 8, 2015",Photo Editor Really really cute love playing around with my pics an making new ones every time! Always nice to have more options though!
3,"August 19, 2015",I Like It But... You guys should make like a collage Thing To Decorate it😉
5,"May 23, 2015",Best yet It is amazing! I love it! I have been looking for a good photo editor and I finally found one!
5,"May 15, 2015","Great app I love this app! It has good filters, its a great photo editor"
5,"November 26, 2015",Must Have... This is The Best Photo Editor Now I Edit My Photo in Such easy Steps..Working Great On My Device Android 6.0...
5,"June 9, 2015",BEST APP!! This app is the best photo editor I have ever had the photos are clear the themes are gorgeous I suggest this app to anybody cause it's the best! 👍
4,"June 9, 2015",Better.. But not BEST Better than other apps..! Filters are cool.. But cant be applied to the whole picture (fit)
5,"May 6, 2015","I love it This app is awesome, I just wish that some of the effects and other things were free"
5,"July 14, 2015","This app is AWESOME!! It's so easy to use and there are so many choices that you can pick from,I'm so happy that I found this app"
5,"May 21, 2015",One of my Favorites Apps Always works when I need it . It's one of the best apps I've ever used for my pics!
5,"July 7, 2015",Cool Freaking love it.... it will be great if you was able to move picture text or the picture frames .... but other then that is a really good app...
5,"May 29, 2015",Love it Can not believe how many times I have used this app.
5,"July 27, 2015",I LOVE this I love this so so so so soooo much.  I allows you to edit all of your photos.  You should totally get this app!!😊😊😊
4,"September 11, 2015", Lots of nice effects. No ads every 2 minutes. So many nice frame options for free.
4,"May 2, 2015", Awsmeeeee must have but purchase option should not b there it all should be free....
3,"June 20, 2015", Good but its crashing since last update please fix it
5,"June 14, 2015","Wow I enjoy giving color to my photos ,effects so on Love it"
5,"September 2, 2015",Taher Nice app for all  and you can putit on your dp pick so I like it
5,"May 14, 2015",Photo editor I loved it really good pictures :)
5,"June 23, 2015",Photo Editor Love this app it allows mundane photos to look phenomenal
5,"August 4, 2015",Awesome This is a great app. Now all my fotos look beautiful.  I totally recommend it. Enjoy!!!
1,"June 24, 2015"," Good,  but how can I rid of that stupid watermak?"
4,"June 18, 2015", Awsmm app I enjoyed it very well.. luv to edit mhh picsaa frm ds app.. good editor..
5,"September 5, 2015",Photo editor app This app is brilliant specialy for making old photos look better i love it
5,"August 23, 2015",Brilliant I can't talk about this because it's amazing.
5,"May 12, 2015",Love it The effects are awesome I only wish I could collage with this app
5,"July 25, 2015",Its way to awesome I just love dis app so very mch
5,"September 12, 2015",Elyza Maganda ang photo editor
5,"September 9, 2015",I love it It's awesome with so many options and filters I definetely suggest it
5,"August 15, 2015",Awasome Nice app bt effect are limited nice effect pls add this software
5,"May 5, 2015","Great So easy to use and looks great, wouldn't change a thing"
5,"June 16, 2015",Great Awsome totally the best you should have it   really cool app
5,"July 24, 2015",I like it more then I thought I would Its so far one of the best
5,"August 6, 2015", I've had it on every phone I've owned
4,"May 18, 2015", Gud...it is...but frames are should be free of cost and....and add a option of collage...also
5,"June 15, 2015",Jayadevan Melemadathil Desert dubai
5,"May 14, 2015",Omg I get the best pics here to post!😊📷Reccomended
5,"April 26, 2015",TG Great app ! Love the effects !
5,"May 4, 2015", I LOVE IT! EASY TO USE FOR THAT SIMPLE CHANGE! LOVE IT!
5,"June 16, 2015",To cute This change my pct now they are the best
4,"May 15, 2015",Very nice but... Please remove the watermark without in app purchase
5,"July 26, 2015",Good one Please add more resizing and cropping options.
5,"June 30, 2015",Loving No words to explain. Its amazing
5,"August 11, 2015", Best editor i ever used
5,"July 11, 2015",Awesome Its simply awesome.. Having lots of option for editing
5,"July 12, 2015", Like this app to fix original pictures taken to beautify them
5,"July 10, 2015",superman pictures adit
4,"June 2, 2015", I like  the app
5,"September 19, 2015",Great App Gives you lots of choices the best!
5,"May 2, 2015",Amazine Amazine app i like it
5,"August 28, 2015",I like this is fabulous Nothing can beat this app
5,"June 6, 2015",Just awesome.! Truely.. Loved it. Download it now. And enjoy!
5,"June 11, 2015",I love it No words just get it!
5,"May 24, 2015",गजब की app है Give 5/5 star
5,"June 17, 2015",Jus lved it Awsomeee...
5,"June 4, 2015",Awesome It's really nice. I liked it a lot...
5,"May 12, 2015",Fantastic It's superb. I like it so much.
5,"August 26, 2015",SO FUN!!!!!!! It makes my pics look so much better and cuter
5,"July 17, 2015",Works great! Love all the frame options!
4,"June 17, 2015",Awesome!!! Like the application. Much better :-D
4,"July 19, 2015", I love I but I wish there was more control
5,"September 21, 2015",VERY good Very happy thank you.
4,"July 6, 2015", great app always downloading files tho
5,"August 28, 2015",Awesome The most awesome app ever
5,"October 19, 2015",Amazing creations Please add collage options
5,"June 9, 2015",Well pleased... :D I just want to say....Adorable..;)
5,"August 4, 2015",Love it!! Totally enjoying the options you can choose from!!
5,"July 30, 2015",Love It! ! :) I so totally love this app! Love everything about it!!!
5,"July 17, 2015"," Great app's, you should try it"
5,"April 26, 2015",Awesum  app Its  a nysh  appp  muahh  luv it
5,"June 2, 2015", Beyond awsum !! I just love itt !! ♥
5,"September 18, 2015",Awesome Best pic editor app
5,"May 25, 2015",Excellent Mind blowing apps wondarful
5,"July 17, 2015",William GREAT I LOVE IT
5,"June 22, 2015", Awsm app
3,"June 25, 2015", Its awazing
5,"June 8, 2015",Suparna Working
5,"July 9, 2015",Yeah Yea
5,"September 10, 2015",John Sri
5,"September 6, 2015", My fav
5,"October 29, 2015", Excelente aplocación
5,"August 21, 2015", I like
1,"August 16, 2015", So alsome
5,"June 14, 2015", Hells ya
5,"May 21, 2015",Glori diaz Absolutely love it 😊
5,"August 30, 2015",Loved it 100% good application
4,"May 30, 2015",That's it Its  a good app
5,"May 21, 2015",Photo editor Gr8 &lt;3ed it
5,"June 5, 2015", It's really amazing app
5,"September 22, 2015"," Best App ever, love it"
5,"June 18, 2015", Love it simple easy fast simple.
5,"October 28, 2015", i just loved it  can you add a photo blender ???:-P :-) :-P :-)
5,"July 6, 2015",Photo editor Great amazing
4,"August 12, 2015",Good app Nice job
5,"May 22, 2015",Very nice I love this app...
5,"September 22, 2015",Love it Best app for editing
5,"July 31, 2015",I love it Pretty good
5,"August 18, 2015",Nice love it!! Nice apps
4,"May 21, 2015",Edit foto Good app..
5,"September 10, 2015",Awesome loving it! 👍👍👍nice app
5,"July 29, 2015", Great App !
5,"July 3, 2015", Great App!
5,"September 22, 2015"," Love it,,,it is very best app ,,, i like this app"
5,"July 5, 2015",Love it Best app
4,"May 24, 2015",Goog Can work it
5,"June 19, 2015", I love this app
5,"April 27, 2015", Super...best app for editing. .. !!!
5,"April 30, 2015",Charlz Good app
5,"September 3, 2015",Awesome Best one
5,"June 23, 2015", I love this app
5,"April 29, 2015", I really like it
5,"May 31, 2015",amazing beautiful app
5,"July 3, 2015", This is so cool
5,"August 5, 2015",Great I like it
5,"July 11, 2015",Cool stuff Loved it
5,"August 10, 2015",Awsum app Loved it
5,"September 15, 2015",It's Cool Yep.... It's just cool :)
5,"August 16, 2015", The best app
5,"June 14, 2015",Excellent No comment
5,"September 22, 2015",Love it Fabulous
5,"September 3, 2015",It It is so good
5,"May 30, 2015", Fierce
5,"June 19, 2015", Super
4,"May 17, 2015", Awsm...
5,"July 30, 2015", Awesome app ..♡
5,"May 14, 2015", I love it
5,"September 3, 2015", Love it!
5,"September 11, 2015", Awesome!
5,"September 5, 2015", Awesome!
5,"June 23, 2015", Love it!
5,"September 10, 2015",Awesome... Good
5,"July 11, 2015", Awesome! !!
5,"June 13, 2015", awesome app
4,"July 4, 2015", Pretty sweet
5,"May 30, 2015", Real good
5,"August 27, 2015",Awesome Sweet
5,"June 18, 2015",Great Love it
5,"August 14, 2015", Great app
4,"May 22, 2015", nice app
5,"September 4, 2015",Awsome Love it
5,"July 21, 2015", I love it
4,"July 31, 2015", Good app
5,"July 7, 2015", It is the best
5,"July 20, 2015", Great appp
5,"June 5, 2015",Omer Good
5,"May 24, 2015",Love it Awesome
5,"June 25, 2015", Good app
5,"May 12, 2015", Nice application
5,"June 23, 2015", I love it
5,"May 12, 2015", Love this app...😊😊😊
5,"July 3, 2015",❤❤❤❤❤❤ Absolutely love this app
5,"July 12, 2015",Love it 👌
5,"June 3, 2015", Loved it ♡♡
5,"July 26, 2015", Awesome....
5,"August 22, 2015", Wonderful
5,"June 3, 2015", Great
4,"June 7, 2015", Good
5,"October 28, 2015", Nice
5,"August 31, 2015", nice
5,"May 2, 2015", Love it
5,"August 5, 2015", Nice
5,"September 4, 2015", Love it
5,"July 15, 2015", Love it
5,"September 17, 2015", Best
5,"June 4, 2015", Good
5,"July 11, 2015", Love it
5,"May 12, 2015", Awesome
5,"June 30, 2015",Love it Love it
5,"June 9, 2015",Good Good
5,"August 4, 2015",I like it :) 
2,"April 18, 2015",Love it... When it works App never wants to open. Annoying.
5,"April 20, 2015",LOVELY Its amazing I can decorate my selfies but the only prob is there should be more decorations or frames
5,"April 18, 2015",U the one hahaha Finally found it
4,"April 24, 2015", Good. ..
3,"March 31, 2015","Good Filters but.... Don't like that I have to crop all my pics and that there is no option to remove the watermark.  I do like the filters, and other decorative options, though."
5,"April 6, 2015",Samsung s3 Epic app love it awesome editing options ... but get sad when can't use these things that we have to pay
5,"March 31, 2015",Love it.... But.... I love all the options and decorations they are beautiful!!! But it would be better if it also included face editing like smooth facing.
5,"March 25, 2015","Love it!! This app is perfect for all the features I was looking for. Wish I could do a little more color enhancing, but all in all, 👌👍 very happy with it."
5,"April 4, 2015",Wow I love it..is easy free and best..u got everything u need here ...no complains what so ever......this app is the best wowwwwwww
5,"March 22, 2015",Makes Pictures Stand Out! You Can Add Text :)
5,"March 23, 2015", I like it Easy to use and it is cool!!
5,"April 7, 2015","Lav it!! Great loads of effect to play around with, makes every picture look great"
5,"March 26, 2015",Loved it !! Perfect for pretty photos with friends 💜💜
4,"March 28, 2015",Excellent Very good application
5,"April 8, 2015",Super I love itt very much
5,"April 9, 2015",Photo editor Beautiful and easy to use
5,"April 15, 2015",PvP Obi
3,"April 14, 2015",Liked it Amazing editing optionx :-) love it
5,"April 5, 2015", I really love ths app 💖💖
5,"March 24, 2015",Great I love this app
5,"April 14, 2015", Best app. Ever
5,"March 21, 2015", Very nice app
5,"April 6, 2015", Love this app amazing
5,"March 28, 2015", Best application ever
3,"April 1, 2015", awesome huh.
4,"April 10, 2015",Cool Love it
5,"April 7, 2015",Love Sweet
5,"April 12, 2015", Amazing software
5,"April 1, 2015", Awesome
5,"April 13, 2015", Love it
5,"April 13, 2015", Nice
1,"February 23, 2015",Not good I hate the way it crops your photo and covers half the pic with watermarks
5,"March 7, 2015","Best app This is the best photo app out there! It has lots of beautiful & super cute frames, styles & color effects that u CAN possibly ask for!!!!"
5,"March 8, 2015",Amazing One of the best photo Editor.. It would be better if the complete app is free..
4,"February 28, 2015", Pretty good app I say love it
4,"March 17, 2015",Plz remove in app purchases & watermark I love this app....best app ever...lots of beautiful effects..great.
5,"March 1, 2015","Love the App! So much to do with my pics now, to make them extra special!"
5,"February 21, 2015", I like this app so much!
5,"March 9, 2015",Help Line Computers Superub App
5,"March 7, 2015",Awesome Loved it ....its nyc app....all i want is their is this app...love this app too much fun!!!@
5,"February 24, 2015",Best editor ever Superb cool effects and facebook instagram
5,"March 10, 2015",Dope Rotate my pictures that's what I wanted for it worked great
5,"March 14, 2015", OMG! This app is really great guys. Keep it up! :)
5,"March 5, 2015",Superb App...! This application is so amazing.  Love this app.
5,"February 23, 2015", I like this apps
5,"March 1, 2015",Overviews It is very cool app. I love it
4,"March 4, 2015",Good It's pretty decent and easy to use.
5,"March 8, 2015", Love it makes my photos look amazing
5,"February 26, 2015",Awesome app! Amazing effects :)
4,"February 26, 2015", It's θκε
5,"February 22, 2015", I love it really works good
5,"February 23, 2015", This is an awesome program.  I love it.
4,"February 24, 2015", Great app for easy edit.
5,"February 23, 2015",Love it I like this app
5,"March 18, 2015",Lovely Awesome app love it
5,"February 28, 2015",Nice apps Its a great apps
5,"February 25, 2015", Best application :D
5,"March 6, 2015", &lt;3 &lt;3 &lt;3...need more fun stuff:-D
5,"March 5, 2015",Love Rate it!
5,"March 8, 2015",I love this!!!!!!!!!!!!! Love this. Its the best.
5,"March 3, 2015", Very good app
5,"February 24, 2015", OMG I love this
5,"February 21, 2015", Fab
5,"March 17, 2015", Best.!
5,"March 7, 2015", Love it!
5,"March 3, 2015", Awesome apps
5,"February 22, 2015", Nice app
5,"March 8, 2015", Great app
5,"March 5, 2015", Love it ..
5,"February 27, 2015", Nice
5,"March 19, 2015", Best
5,"March 3, 2015", Awesome
5,"March 2, 2015", Good
4,"March 15, 2015", Good.....
1,"January 13, 2015",SMH!!! . 😡 Sorry but why in the hell do we have to pay for the other frames..an stuff  i use to Love this app an use it all the time but now it's like why did i download it. If all the frames where free you would get all 5 Starrs. SMH
4,"January 9, 2015",I like this app..BUT I really like the app I use it to edit all my pictures I used to have this app a long time ago on another device and I loved it I have forever been looking for it and when I finally did I noticed that they added their logo on everything I do not like that. Great editing  app just wish that wasn't on...Full ReviewI really like the app I use it to edit all my pictures I used to have this app a long time ago on another device and I loved it I have forever been looking for it and when I finally did I noticed that they added their logo on everything I do not like that. Great editing  app just wish that wasn't on my pictures.
3,"December 21, 2014", I'm disappointed you don't have the holiday edits. They were really nice last year.
5,"January 22, 2015",So much fun! I love taking pictures and love using effects or being able to throw in so fun into the pictures and that's what this app does! So many options and easy to use! Get it!
4,"January 19, 2015",Note2 It's really good with lot of simple but good customizations. Would easily give 5 stars if it allows different sizes including  16:9 size. Currently only square is provided.
4,"January 25, 2015"," Wish i wouldn't have to crop every picture, otherwise great app!"
4,"January 20, 2015", Owsum app...only the issues are.. the most attractive and beautiful frames are not free... so..only reason for 4 star is that only..
5,"February 15, 2015",Great photo customizing app I like to add layers. It works beautifully. Can I pay to have bright cam watermark removed? I would pay a couple bucks for that.
4,"January 1, 2015",Super Quick smart App! created new year cards...
5,"January 2, 2015","✌^__^✌ Very good app! Well Done, this is the best photo editor app I'm ever use..☺"
5,"December 31, 2014",Awesome This helps me a lot thanks who ever came up with dis
5,"January 29, 2015",Its awesoms I can edit any of my pictures the way I want and it turns out really cute I love it
4,"December 26, 2014",Awesome features I really like this app. It makes my pictures better and funnier. I wouldn't like my pictures without this app.
5,"January 31, 2015",Love yah Love this much for a teen like me.#selfie is more fun with cool apps like this. Oooh yeah
5,"February 12, 2015","Love it! Use to customize all my pictures with more vivid,fun, and bright colors ."
5,"December 22, 2014",Beautiful features! Easy to use and so much fun! One of my favorite photo editing apps!
1,"March 13, 2015","Why the watermarks r saved Evrythng is good, just after saving photo, the watermarks r remaining, pls remove it"
5,"January 10, 2015", Loved it.. one of the best  photoapps I've found so far...use it nearly everyday
5,"January 29, 2015",Best I love it .. seriously thats was so amazing .. and i can edit my pic esily ... 😘😘😘😘 thanks babe
4,"January 7, 2015", Can u fix with photo collage feature... It will make to tag as 5star *****
4,"December 28, 2014",Cute.....but..... Some frames and effects are u need to buy.fix it
4,"January 15, 2015",Good! It works fine! But I wish it had more stuff available.
5,"December 23, 2014",Good app Many frames I can choose. Really like it!
1,"January 7, 2015",Sucks No light on camera
4,"January 10, 2015",Android 1 OK editer
5,"December 24, 2014", super vari fain fatastic
4,"January 11, 2015","Like it.. But could you please add a ""crop"" thingy..."
5,"February 16, 2015","Magic So much fun!!! Love the background, nice effects"
5,"January 19, 2015",Love it I had this app before and it worked pretty good for me
5,"February 8, 2015",Wonderfulllllll Kick a## app must download if you are a photo geek
5,"February 12, 2015",Awsome I can put I love you on my boyfriend it works
5,"February 18, 2015","Love Especially free these days,unheard of...."
5,"January 8, 2015",The famous editor It is very beautiful.my favorite editor.😉😉😉its wonderful.
5,"January 23, 2015","Omg I'm really addicted to this app, love, love, love it"
5,"December 25, 2014",Amazing I am enjoying this app so much..
5,"February 11, 2015", Awesome app love all the effects
5,"January 22, 2015", very very nice app..... creates beautiful edits...just love it
5,"January 9, 2015", Yeah! It brings supper appearence.
5,"December 29, 2014",Great Love it love it
2,"February 10, 2015",Nice But why do I have to pay..
5,"January 21, 2015",Good app Needs money and research.
5,"January 24, 2015", Good photo app inmy opinion
5,"January 7, 2015", The best app to edit pics
5,"January 13, 2015", Guuuuuuüddddddddddd äpppppppp
5,"January 23, 2015",Super Oti work like magic ...thnks
5,"January 4, 2015", Like the app
5,"December 30, 2014", Bellissima app
4,"February 2, 2015", I like it
5,"January 23, 2015",Great app I like this app.
5,"February 3, 2015",Super The best!
5,"March 21, 2015",Photo editor Nice app
5,"January 3, 2015",Awesome Perfect camera!
5,"December 28, 2014", This app is awesome!
5,"January 18, 2015"," Love,  love,  loveee , thhis app"
5,"January 2, 2015",Love it Super easy-to-use
5,"February 14, 2015",Sweet Love the effects
5,"January 26, 2015", Best app ever ^_^
4,"February 1, 2015",Photo editor Nice..:-D
5,"January 2, 2015",Amazing It's so interesting....
5,"December 27, 2014",Love it Easy to use
5,"January 4, 2015",Photo editor Loved it
5,"January 23, 2015",Cool dude Nice
4,"February 4, 2015", My love daily
5,"January 21, 2015", It's fantastic.
5,"December 30, 2014",Superb! Great app!!! 👍👍👍
5,"January 6, 2015", Love love love it!!!
5,"January 13, 2015",I love it I just love it
4,"January 5, 2015", Nice foto effects...just loved it...♡♡♡♡♡
2,"February 7, 2015",Badru Badru
5,"December 24, 2014",Love it Love It's
4,"January 31, 2015", Good app'
5,"January 5, 2015", Just love it
5,"January 2, 2015", Good for crops
5,"February 15, 2015", Awesome apppppppppp
5,"February 7, 2015",Kewl Best
4,"January 27, 2015",Ooosam BEAUTIFUL
5,"December 26, 2014", Nice app
5,"January 1, 2015", Awesome Apps
5,"February 16, 2015", Really cool
4,"December 31, 2014", Nice app
5,"February 3, 2015", Loveable apps
5,"January 31, 2015", It's awesome....
5,"February 7, 2015", Good
5,"January 8, 2015", Perfect
4,"January 28, 2015", Gr8
3,"January 24, 2015", nice
5,"January 31, 2015", Amazing
5,"February 13, 2015", Nice
5,"February 10, 2015", Love it
5,"February 6, 2015", Awesome
5,"February 13, 2015", love this
3,"December 21, 2014", Good
4,"November 28, 2014","Cute. Adorable frames 💟 The app has some really cute free photo framing effects to use on photos of my little niece  :)  However, while I might be willing to pay one reasonable fee to unlock *all* frames and support the developer, they charge over $1 to get additional frame packs in EACH category. That would add up to more...Full ReviewThe app has some really cute free photo framing effects to use on photos of my little niece  :)  However, while I might be willing to pay one reasonable fee to unlock *all* frames and support the developer, they charge over $1 to get additional frame packs in EACH category. That would add up to more than I'd pay for even a complete, professional photo editing app with all the bells and whistles."
5,"December 12, 2014"," Why did you added the Logo! I used to love to create multiple times but that logo makes picture looks plain unfit! Please remove! If I have to pay to have it remove, please add to our options to pay to have logo remove please! Anyone please answer my petition!!! Feeling frustrated!!! )-:"
5,"December 10, 2014","Great fun Works really well, no annoying pop ups or adds. Highly recommend.  Excellent considering is free!"
5,"December 16, 2014", Great for editing photos for Facebook etc .. I wish there was a pro version that saved at a higher resolution .. Then I'd give it 10 stars :-D
5,"December 1, 2014","LOVE IT This app makes my pictures look so much more beautiful, and interesting. There is so much to choose from. Love the frames and all the affects"
5,"December 19, 2014",Nice app... Changes boring picture to attractive one with beautiful frames and effects....
5,"November 24, 2014", Muy Buena m gusts estate app
5,"November 22, 2014", I love it so much it makes my pictures more better and beautiful thank you who made this app :)
5,"December 8, 2014","Beautiful Love the effects , makes pictures look happier"
5,"December 15, 2014", kool app new things 😍
5,"December 11, 2014",The Best 😄 Love it so many wonderful features
5,"December 2, 2014",Love it Enhances each photo 10 fold
5,"December 2, 2014", This is cute I really like this app
5,"December 13, 2014",#1 I love the b&w edits & everything 😍
5,"December 17, 2014",Love This is really good app.download and enjoy
5,"November 30, 2014",Mirza H
4,"December 2, 2014", Re pho
5,"November 24, 2014", Gud app
5,"November 26, 2014",Amazing 👍 I loved this app 💖
5,"December 2, 2014",Great Best lve used👍
4,"December 15, 2014",Love it This very good
5,"December 18, 2014", I love it and its fun
5,"December 8, 2014",Love it Lots to choose from
5,"December 16, 2014",Photo  editor Awesome...
5,"December 10, 2014",Loved it Easy to use
5,"December 10, 2014",Nice Goooddddd gameee
5,"December 18, 2014",Love it!!! Must try!!!!!
5,"December 18, 2014", Awesome app
5,"December 5, 2014", I love it
5,"December 8, 2014",Xo Love it
5,"December 9, 2014", nice app
4,"November 24, 2014", Good app
4,"December 14, 2014", Nice.
5,"December 10, 2014", Amazing
5,"December 15, 2014", Awesome....
4,"December 11, 2014", love it
5,"December 13, 2014", Cool
3,"November 29, 2014", Love
5,"November 25, 2014",♡♡♡ ♥♥♥
5,"November 9, 2014",AMAZING! 💕 Love it! Its amazing! Downloaded quickly and its just what I was looking for! Its great. I would definitely recommend this to anyone! Its awesome!
5,"November 7, 2014",Awesome This app is great it works really well
5,"November 1, 2014",for Moto G Works really great love it
4,"September 23, 2014","Fantastic This is the one I have been looking for. It does not disappoint, its far beyond what most only promise & dont deliver. Everything is great, fun, & easy to use. Im impressed & I will not be uninstalling this app! I now give this only four stars because since the update Bright Cam logo appears on each...Full ReviewThis is the one I have been looking for. It does not disappoint, its far beyond what most only promise & dont deliver. Everything is great, fun, & easy to use. Im impressed & I will not be uninstalling this app! I now give this only four stars because since the update Bright Cam logo appears on each photo. Unnecessary, take it away, please, then it gets five stars again."
3,"October 31, 2014","why the mandatory watermark? This used to be one of my favorite apps. Broke my old phone, lost all my apps, re-downloaded this tonight, used a frame & up popped the watermark. Can't take it off. unless Im having a blonde moment no matter what I do I cant remove the watermark which makes me want to remove the app all together. I...Full ReviewThis used to be one of my favorite apps. Broke my old phone, lost all my apps, re-downloaded this tonight, used a frame & up popped the watermark. Can't take it off. unless Im having a blonde moment no matter what I do I cant remove the watermark which makes me want to remove the app all together. I understand the hustle behind that, but watermarks ruin my pictures & I simply don't want it there & should be given the option. other than that, I would give u five stars. Uninstalled the app until that is fixed"
1,"October 7, 2014","Latest update sucks Now I cannot select photos from regular phone gallery or via my file manager!!! The link tab does NOT work!!! ALL the dates in the roll are out of order, it is IMPOSSIBE to find specific photos to use because the option to browse to a directory is no more!!! All these things were NOT a problem befor...Full ReviewNow I cannot select photos from regular phone gallery or via my file manager!!! The link tab does NOT work!!! ALL the dates in the roll are out of order, it is IMPOSSIBE to find specific photos to use because the option to browse to a directory is no more!!! All these things were NOT a problem before!!! DON'T fix it if it ain't broke!!!"
4,"September 21, 2014", Gr8 app for editing... Facing problem in selecting picture as folders are merged and if glows could be rotated it would be 5 stars!!
5,"December 22, 2014",Awesome app Its a very nice app but some times its defective after editing & saving the role model pic disappeares & sometimes frame doesent comes
4,"October 4, 2014",Nice. Good photo edit. You should try it. But can you add a feature that could permit to blur out images in the back ground that I may not want? And also a collage feature. Will give 5 stars. Really it's very helpful. Does a lot.
5,"September 27, 2014","Best photo App So many different looks, and nice one's at that! I've. Ventured through many photo applications,and this is the best by far!!! Great Job!!!"
4,"October 25, 2015", Ok why is this app now accessing data while phone is sleeping??Absolutely love this app!! So many effects & fun things to add that are really nice!! Keep up the great work!!
5,"October 24, 2014","All I can say is Awesome I love everything about this app, the only thing need changing is texting, the letter are small."
5,"November 30, 2014", I really love this app! It gives you so many different options that you can do with your pictures. Thank you so very much for developing this app for free!!!
5,"September 20, 2014", easy to use app and useful indeed.
3,"September 21, 2014",Watermark I just wish there is an option to not display  watermark logo..
5,"March 19, 2015",Pilih la aplikasi ini. Aplikasi ini membuatkan gambar saya menjadi cantik.Saya puas hati dengan app ini.
5,"October 27, 2014", Photo editor effects frame
5,"November 18, 2014",Amazing grace Love it lots to do haven't had so much fun loved the frames and all
4,"September 20, 2014",Nice But need more options like make up..
5,"October 1, 2014",More than fantastic just cocastic Thwe e botse kudu. E kgabisa dinepe gabotse
4,"November 24, 2014",PHOTO editor LOVE THIS AP!!  The charge to buy other frames is way too much.
5,"October 5, 2014",Beautiful me This app is so worth 5 stars ...so many options to choose and easy use !!!
3,"October 31, 2014", Don't like the water mark being on the photo. Change it back.
1,"November 13, 2014",Question want an urgent reply!!!!! Does this application share that photos which we edit in this?????
5,"November 9, 2014",Miss hernandez Like tha app!
5,"November 17, 2014"," Please add some new like Picsart.., then this app will be Great. Please add"
2,"November 5, 2014",Not free Most of the frames are not free.
5,"November 5, 2014","Easy and Beautiful As far no complaints, all are cool.. thumbs up*"
5,"January 10, 2015",Xo mwaaa I like it
5,"October 25, 2014",Hi I love it it's great app so nice xx Love it love it xx
5,"September 27, 2014",Suprbbbb.. Best app 4 effects & photo editing !!
5,"October 26, 2014", Amazing!! Everything and more I  could have ever wanted
5,"November 14, 2014",Awesome Its so fast and easy to use I love it
4,"October 29, 2014",Great! !! Great little app does loafs of things
5,"November 2, 2014", برنامج رائع جدا
5,"September 22, 2014"," I love this app, it has a lot of nice frames."
4,"January 19, 2015",Love it! Please add the photo collage options. Thanks!
5,"January 14, 2015",A moment of my photos I like good for my pic
5,"October 4, 2014"," Great app, worth using to make and design pictures"
5,"October 19, 2014",I love this This app help very much
5,"September 24, 2014", I just downloaded this app. I've been using it all evening. I love it!!!!!!
5,"September 23, 2014",Great  app Easy and quick. Very good app to use.
5,"October 31, 2014", The most awesome photo editing app ever!!!
5,"December 19, 2014",Best ever :) I would recommend this app over them all!!!! :)
5,"November 4, 2014",Love it Really kewl app. So easy. So quick. So lovely
5,"November 28, 2014", I love it they make the best photos
5,"October 13, 2014",Love this app Its features are so amazing
4,"October 25, 2014",Love it Great app! Thanks for this guys
5,"October 14, 2014", Very easy to use. I love love love this app
5,"October 17, 2014",Awesome I love this app one of the best apps over
5,"September 27, 2014", Awesome totally love it
5,"September 25, 2014", Love it very nice
5,"November 6, 2014", The best 4to editing app ....I love it
5,"September 20, 2014",Photo editor effect Love it!!!
5,"November 2, 2014",Love Love the added content to the app as well!!!
5,"September 20, 2014",Ya very nice Good app
5,"December 1, 2014",Awesome Jst luvd dis app
3,"February 18, 2015", It reduces size and resolution of pictures
5,"November 11, 2014",Extreamly blessed by this Ty always J5
5,"November 5, 2014",Awesome Its a great photo editor
5,"November 2, 2014", The best app yet!
3,"October 30, 2014", Could have more free frames etc...
5,"October 10, 2014", Much more
1,"January 5, 2015",Haha Lmao
5,"October 20, 2014", Like this apps
5,"November 13, 2014"," Yay, no pop up ads!!"
5,"October 29, 2014",Love it. Very good app
5,"October 10, 2014","Love,love,love Very usefull and I like it"
5,"December 5, 2014",5 stars Love it &lt;3
5,"October 16, 2014",Nice Give u 7 star..
5,"September 29, 2014", I loved the effects ...
5,"January 13, 2015",Smashhh Good one:-P
5,"October 12, 2014", Its very nice app
5,"October 26, 2014", This app is very nice
3,"January 9, 2015",Jeje Very cool and good
5,"November 1, 2014",Good app I love it
5,"November 1, 2014", Its just incredible indeed
5,"September 27, 2014",PicturecEditor Great App!
5,"November 1, 2014", I love playing with this!!
4,"October 30, 2014",Like it! Frames are amazing!  :)
5,"September 29, 2014", Very good. Easy to use.
5,"December 4, 2014", Love it. Works perfectly
5,"October 22, 2014",Awesome Nice effects
5,"December 18, 2014","Loved it It, perfect"
2,"November 13, 2014", Awesome! !!! Definitely recommend for all!!
5,"October 13, 2014",Wonderful Loved the application...
4,"October 23, 2014", I love this app...!
5,"September 23, 2014",Great! Love it!
5,"January 28, 2015",awesome easy app
4,"November 20, 2014",chris very nice
5,"October 11, 2014", I love it wow
5,"October 14, 2014",Nice I like it
5,"November 17, 2014",I like it Good
5,"October 11, 2014",Great Works perfectly
5,"October 28, 2014",Good app Amazing
5,"November 6, 2014", Love this app!!
4,"October 25, 2014", I love this apps
5,"October 15, 2014", Very good application
2,"September 22, 2014", Loved the app!!
3,"September 21, 2014", This is a good vision...
5,"October 13, 2014",Awesome MORE please
5,"November 22, 2014", Great app love it
5,"October 9, 2014", Loved it so much
5,"December 3, 2014", gud app i love it
1,"October 3, 2014", awesome mazing!!!
5,"October 27, 2014",Cool app Awesome :)....! Like it ...
