5,"June 18, 2015","Finally The only thing I really do with pictures is draw on them, add text/emojis, and crop. This is the only photo editing app ive found do far that does all 3 of those very basic functions. I was so surprised that even ""professional"" photo editors you couldnt crop. Anyways 5-star. Never buggy smooth and d...Full ReviewThe only thing I really do with pictures is draw on them, add text/emojis, and crop. This is the only photo editing app ive found do far that does all 3 of those very basic functions. I was so surprised that even ""professional"" photo editors you couldnt crop. Anyways 5-star. Never buggy smooth and does everything I need"
5,"January 15, 2015","Acorn Systems knows what there doing!!! This application is great! No complaints! Yeah there are quite a few pop up adds but hell it's a free app, they have to get paid somehow! It's very easy and fun to use whether your a beginner, or more advanced like myself it's great for those quick fixes! Defiantly try it out if the pop ups are that...Full ReviewThis application is great! No complaints! Yeah there are quite a few pop up adds but hell it's a free app, they have to get paid somehow! It's very easy and fun to use whether your a beginner, or more advanced like myself it's great for those quick fixes! Defiantly try it out if the pop ups are that much of an issue for you just uninstall it and download a photo editor that requires you to pay 1.99+ JS"
3,"July 21, 2016","Great app....sort of. There is no actual ""Settings"" function for the app it's self. I'd like to turn off its ability to show me my pictures from 2014 that aren't on my phones memory card/internal memory as well.                                                                      ""Like us on Facebook"" or ""Follow us on Tw...Full ReviewThere is no actual ""Settings"" function for the app it's self. I'd like to turn off its ability to show me my pictures from 2014 that aren't on my phones memory card/internal memory as well.                                                                      ""Like us on Facebook"" or ""Follow us on Twitter"" are the ONLY options available from this apps home screen."
4,"April 11, 2018"," Very useful overall, the cropping tools in particular are top notch. My only complaint, and this is minor, is that it's missing a few features that I liked using in other photo editor programs, such as enlarging or shrinking certain areas of a photo. Some new filters, like a negative-color filter wo...Full ReviewVery useful overall, the cropping tools in particular are top notch. My only complaint, and this is minor, is that it's missing a few features that I liked using in other photo editor programs, such as enlarging or shrinking certain areas of a photo. Some new filters, like a negative-color filter would also be nice. Other than that, this app is quite solid."
4,"October 25, 2016","Fix 1 problem, you'll get all 5⭐ Great app, zoom-in is PERFECT, homescreen simple & easy. There's ONLY 1 thing I absolutely HATE...there's no undo&redo button!! I dont like tapping and holding😡😡; I'd like 2 buttons near the “Done”, 1 undos and the other redos. These buttons should undo/redo the last recent edit. Add these ESSENTI...Full ReviewGreat app, zoom-in is PERFECT, homescreen simple & easy. There's ONLY 1 thing I absolutely HATE...there's no undo&redo button!! I dont like tapping and holding😡😡; I'd like 2 buttons near the “Done”, 1 undos and the other redos. These buttons should undo/redo the last recent edit. Add these ESSENTIAL buttons in an update...and I'll give 5⭐😉"
4,"February 18, 2016",Good but could be better. The blemish feature is awesome it is so great for smoothing skin giving an airbrush look. Would like to see the lightning and the red eye options more easily utilized. Right now they're tough and it takes a lot of effort with no results.
4,"August 25, 2015","Great app I love the app, it has really all the tools I need to make my edits. The only thing I could ask for is more fonts for the text. The iOS version has more fonts, and it makes me sad that this version doesn't. Other than that, one of my favorite apps so far."
5,"April 14, 2016","Best pboto editor Went through a bunch of photo editor ""pro"" apps and this is by far the best, no ads yet, and i dint have to pay when I was more than willing too! Way to go you beat out adobe photoshop and that is no small task!!"
5,"October 16, 2014",This is the best so far I just found this and I've been waiting for it to release on Android in a long time. I have it on my iPod as well for the longest time I know. It doesnt change the quality of the photo after editing and it has the best features on the new update.
1,"January 8, 2017"," Used to work and be the best. Now it takes so long to process edits and doesn't apply them properly when saved. When they save now they don't look like they looked when the changes were applied, it looks like either nothing has been done or half done. Disapointed, was my favourite app for photo edit...Full ReviewUsed to work and be the best. Now it takes so long to process edits and doesn't apply them properly when saved. When they save now they don't look like they looked when the changes were applied, it looks like either nothing has been done or half done. Disapointed, was my favourite app for photo editing."
5,"February 28, 2016",Photo editor I can finaly make fan art for my favorite youtubers. When I use it for normal pictures I I under stand what every thing  means so I recamend this app for every one!
1,"February 26, 2018", You changed the app and now it suxs. Before it worked wonders. How do I get back the one I liked. I don't like the tap option for blemishes. If I could go and insert photo u would see how messed up it really is now thanks to the stupid update. I want the blemish tool back to how it was and seems eve...Full ReviewYou changed the app and now it suxs. Before it worked wonders. How do I get back the one I liked. I don't like the tap option for blemishes. If I could go and insert photo u would see how messed up it really is now thanks to the stupid update. I want the blemish tool back to how it was and seems everyone else does as well. Any news on if that will ever happen.
3,"February 12, 2015","Nice interface -  shame about the files Functions well.  I selected a photo from my gallery and cropped - I like the format choices that match traditional photo sizes. Tweeked the color and when I was happy with it I clicked done. It didn't save. ""Error file not found"". AND DELETED THE EDITS. It needs to give you a ""save as"" option."
4,"May 22, 2016","Good photo editor This app is is the one I use most to edit photos. It seems the android version does not always save properly and that's why I rated it a 4. I don't like having to redo all the work editing as it wastes time I don't have. I can say, the Apple version of the app I've had no trouble with."
5,"August 24, 2015","So happy they fixed the bugs!! Last year, my Galaxy S5 had an OS upgrade that rendered PhotoEditor unusable. Every time I opened it, the app froze and crashed. I was SO sad, because this is my favorite app for photo editing. I decided to give it one last shot a couple of days ago, and it worked! Hooray! The ease of use and variet...Full ReviewLast year, my Galaxy S5 had an OS upgrade that rendered PhotoEditor unusable. Every time I opened it, the app froze and crashed. I was SO sad, because this is my favorite app for photo editing. I decided to give it one last shot a couple of days ago, and it worked! Hooray! The ease of use and variety of tools are better than any of the other apps I downloaded (and uninstalled!) after the upgrade issue. It has minimal ads, fantastic filters, and great quick-edit options. So happy!"
5,"January 14, 2016",Love It This is just what I was looking for to edit my photos. I tried a couple of others but they didn't have all the options that this app has. No ad pop ups or having to pay for app upgrades. It's perfect for my editing needs.
1,"July 13, 2016","Boring This app is extremely confusing and boring. Plus it did not offer what it says it does. I don't know where the good reviews came from. If I could, I would give this app 0 stars."
2,"February 14, 2016","Needs fixed immediately!!! When you go into the color splash part to do a free color on certain things in the picture it STILL ONLY WANTS TO COLOR WHAT IT WANTS TO, SO FREAKING ANNOYING WHEN ITS SOMEONE'S EAR IN THE PICTURE"
5,"February 4, 2016"," Take it from a long time, hard core photo editor. You can do real editing with this app. Best , most powerful app I have seen. So much better than all those other ""do it for you"" idiot apps."
2,"February 1, 2016",":( Driving me mad I love this app, that is when it works. I worked almost three houres outlining a Photoshop I made and i pushed apply and it showed and i added text to it it looked h allarious and then I pushed save and when I went to the gallery it was not outlined at ALL but the words where still there. ITS SO FRU...Full ReviewI love this app, that is when it works. I worked almost three houres outlining a Photoshop I made and i pushed apply and it showed and i added text to it it looked h allarious and then I pushed save and when I went to the gallery it was not outlined at ALL but the words where still there. ITS SO FRUSTERATING. But its ok otherwise. :("
4,"April 5, 2015"," Like the app but it could have more frames,  stickers and effects! Apps like picsart have ALOT more of them things 2 offer but take up ALOT of space on your phone.  Very easy to use and satisfied."
1,"July 12, 2015","Aviarey It's exactly the same as Aviary. If I wanted that app, I'd get that one. But both apps are flawed. At least try something new!"
1,"August 3, 2015","Same thing, different name. Exactly the same as 3 other editors I've tried... down to the same button interfaces and everything... I mean at least make it look slightly different if you're going to try and fool people..."
1,"June 9, 2015","Rubbish!! Same as aviary not a bit different even. I don't wanna give it even 1 star. What the ehll I am going to do with a photo editor which has nothing new and is totally same to aviary. It hasw not a single effect like that showing in its pictures. Stupid to install!!!! ""BIG HATE"""
4,"July 21, 2015",One thing I'd like It's awesome and I can only really suggest one improvement which is to be able to put elements of another photo on top.  The only reason I thought of this was because I used it to design a comic book cover.
4,"April 7, 2016","Amazing but why are there vibrations? This app offers nearly everything i need but I'd like to add pictures to a picture (if that makes sense) and also, why does it have vibrations? You don't need them and it drains my power."
3,"September 19, 2015",Nice Stickers what u provided in free version are very dull. Blemish remover is not up to what i xpected. No special beauty enhancer packs. Just average. Some more better apps are there than this. Need to work over.  I am uninstalling this app.
4,"March 13, 2015","Listen up? This app has helped me alot, I was sick of searching for sites and effects to edit. This app has made editing alot easier and I'm glad to get it!"
5,"February 23, 2016","Rating Photo Editor Excellent free app, possibly the best I've ever not paid for. Remarkably few adds, no ""full version"" bs, hasn't bothered my device. Easy to use and does what it claims. Get it."
5,"June 13, 2015","Best app No matter what I do, if I think I can find a better app...I can't. This one is by far the greatest and now I have my mother asking me to fix up her pics in it! ;)"
5,"November 16, 2016",Great program A little clumsy and edited picture hard to find. No setup option. BUT does a very good job.  DOES NOT SHOW PICTURE TITLE!!! IF YOU HAVE SEVERAL SIMULAR VIEWS WITCH ONE IS WITCH?
1,"November 30, 2015",WORST. The worst photo shop I tried. It doesn't have font options for text. Very bad. Uninstalling within half an hour. Don't waste time in downloading.
2,"June 6, 2015","Photo editor Is not that I dislike the app. I haven't even used it yet...but every time I go to try and see what it does, I get distracted by it begging me to give 5 stars.                                                           Based on the little bit that I've seen from its options, by Samsung Galaxy 4 pic e...Full ReviewIs not that I dislike the app. I haven't even used it yet...but every time I go to try and see what it does, I get distracted by it begging me to give 5 stars.                                                           Based on the little bit that I've seen from its options, by Samsung Galaxy 4 pic editor does more."
2,"January 16, 2018"," I liked the interface and editing tools, but my saved images (supposedly) keeps disappearing from my tab. I finally gave up after several attempts since none of my edited photos are being saved."
5,"October 15, 2015",Photo Editor I tried so many photo editors & didn't like the way the pictures camera out. There was always a different reason why I didn't like the pictures. This one Photo Editor was great. The pictures camera out perfect. The color are vivid and so clear. This one I love & I intend on keeping this app. This is...Full ReviewI tried so many photo editors & didn't like the way the pictures camera out. There was always a different reason why I didn't like the pictures. This one Photo Editor was great. The pictures camera out perfect. The color are vivid and so clear. This one I love & I intend on keeping this app. This is the best one I've come across.
1,"April 25, 2015","Copy-cat This app is exactly like the app Aviary. I checked it twice. The layout and the options are exactly the same. Just what is shows when you first click on it is different. I was looking dor something more, like more options for texts'. It doesn't even give me the same filters on Photo Editor as Aviary...Full ReviewThis app is exactly like the app Aviary. I checked it twice. The layout and the options are exactly the same. Just what is shows when you first click on it is different. I was looking dor something more, like more options for texts'. It doesn't even give me the same filters on Photo Editor as Aviary does. Unless you have to buy it. Which, I got on Aviary (only becuase they were offering it free for one day). I am just very dissapointed that this is just like an app I already have."
3,"November 22, 2017"," The effects are pretty good, but the edited pictures are compressed & decreasing in size after save. The original was 1280px, but after editing the edited picture became 1026px. It's a letdown. You should give an option for image size."
5,"November 1, 2014","EXACTLY WHAT I WAS LOOKING 4 I hate how sometimes when u take pictures  n the stupid lights are so bright it wash out  your pictures, but this is everything I needed to adjust my brightness level. I love this app so much .I appreciate you guys 4 doing the best job, thank you a million!"
3,"April 1, 2015","Can't delete or edit I have found that once  applied, like text, I can't go back & edit or delete it. I need a program that I can make changes until I'm completely done editing. Not one that is a step by step, sometimes I change my mind during the process."
5,"November 11, 2017"," Really good app. Used it before switching to Samsung. Produces desired output with practice. Also on my phone, when saving my completed edit, it produces smaller photo file in a folder called ""pictures"" that can be easily texted to older phones. I love this feature!"
5,"February 10, 2015",I don't know what u guy r talking about I loved it this so awesome i hope alot of people get it and i am only 12 and i love taking pictures so if u like to take pics i recommend u get this😀😀😜😛!!
1,"October 11, 2017", Used to work until the new Android update on my Pixel XL phone. Now all it does is crash every time I try to use it.
4,"January 2, 2015",Did not have any problem I dont understand why anyone is complaining. I also have a Samsung galaxy S4 Zoom..this app gave me NO PROBLEMS...
5,"December 4, 2014",I really enjoy this app. I read the complaint that it has too many adds and it's pushy... But it's free so that wasn't a down side for me. I love the effects I was able to put on some of my photos it's great.
3,"March 29, 2015","Does the job..... but.... I made my husbands bands gig posters via my phone using this app so quite adequate.. Until however I stumbled upon an app with more font options which I couldnt refuse..Just a little improvement suggestion,maybe this app designer needs to follow suit to keep up with the competition..  jus sayin..."
1,"February 4, 2016","Basically a copy of Aviary I'm looking for an app that offers different fonts. I already have Aviary. If I knew this was a replica of Aviary, I wouldn't have wasted my time downloading this! Why make two Aviary apps? I don't understand!"
5,"December 20, 2014",Thank you Holly cow! An app that just works... No pop up ads and other bloatware. Thank you guys. Would happily buy the paid version if there is one
4,"August 18, 2017"," This is definitely my favorite photo editing apps. Though, I would greatly appreciate it if they made the blemish eraser a bit better. It's rather weak right now."
1,"December 12, 2015",WORST EDITER EVER The stuppid thing wouldn't let me change the picture at ALL. I made changes to the picture then it delet it. I would of rated it 5 stars if it actually worked.
4,"February 8, 2016","I don't know My husband has an IPhone with the same app and it's great and has so much, he said it was $7, but this one is free and I can't find the other one, I have a HTC desire 820"
1,"August 7, 2015","Not enough choices This app would be much better if there were more frames, etc to choose from. Also can't get color splash to work on my photos. I will be looking for better app."
4,"October 12, 2015",Brilliant I love this so much! Does almost everything I would like it to. It makes my photos look so much nicer & the fact that you can whiten teeth & hide blemishes is awesome. Maybe add a few more options as to make it better? Thanks for making this app!
1,"April 14, 2015",Fake Fake app.. Screenshoot and Real app doesn't same.. Crap.. Foolish.. Powered by Aviary.. and your Name Developer is Axiem.. don't waste ur time.
4,"December 27, 2014","Easy to use Very friendly. It's pretty cool to use but why does the other things needs to be downloaded? Somehow, it became hassle to use because you need to wait for the other things."
4,"June 18, 2016","Good editor Pretty good selection of filters and other fun options as well as photo editing. Noticed that tablet version has a few more things like food and low light correction, but for free I can't complain."
3,"March 7, 2015",Everything is amazing BUT! Everything is awesome no doubts but after that image is done editing its image size decreases that's what I don't like. Can you not reduce the image quality or it's size?
5,"December 5, 2017"," I was skeptical about this app at first, but once I started using it, I fell in love with it! So easy to use! And can really give a terrible picture new life! Strongly recommend!"
5,"August 6, 2016","Nice and easy I like this app very much.  My only complaint is that when you get a picture from your gallery it does not show the picture, you have to remember when you took it."
5,"April 23, 2016","Very good I have a really nice photo editor on my note 4, but there's still things that this app let's me do that my photo editor doesn't. So I end up using both."
1,"January 14, 2018", Used to work great and was my favorite editor. Now it crashes every time I try to open a photo. Totally useless now.
4,"April 7, 2015",Cool App User friendly. The number of choices is great but lots of the choices are too much alike. Could use some tweaking but overall I find myself going back to it the most.
5,"June 14, 2015","Review love this app, I've downloaded like 20 different editors just so i could flip my selfies and they either had bad quality or mirrored them. So im stoked to have finally found one that does what i want"
3,"March 28, 2018", It was a great simple editor. Now they added lots of useless stuff and you can't see your brush when you use effects. How to ruin a great app.
5,"November 30, 2014",FABULOUS!! So Far.....The Best Photo Editor yet!! I've just got started. I downloaded others to check them out and they did nothing compared to this app!!
5,"November 10, 2016",Photo editing This is the best photo editing app out there that I've seen. I don't even know why some of the other ones get more downloads
5,"November 4, 2015","Much better than what came with my phone. Since Google ""updated"" their photo program ""to make it new and improved"" they've taken away most of the colorizing tools I'm used to using, so I searched until I tried this one. This has all the tools I'm looking for. Now I just need to learn how to use everything that's new for me!"
5,"December 18, 2014",I dont know wat the other users are saying Wat happened to the other users! This app is great! Maybe their phone is broken!
5,"January 13, 2015","Awesome, does most of what a camera-phone app used via hand and with digital editing does, but has all the best generic functions  a 'smart-phone digital editing software has to offer. Get it, no problems. Just the wish... The ""red eye"" function seems near uselessness, so a better, more specific app does extremely well. Love this place.."
5,"December 9, 2015","Loved it its amazing Guys you should get this app you can do color splash, edit your zits out, and make your  teeth look whiter its the best editing app I've ever found!"
4,"March 18, 2016",Pat DJ It's the only other found so far the actually produces high resolution output. All the functions and provides work great. Would be nice to see a few more functions Lake the graphs to adjust Black Point and High Point.
5,"July 22, 2016",It reaches the max... It tells the truth. Try it and then you will see it.
3,"October 16, 2015","Nice but lol If i save drawing picture, it must save twice at photo editor file in internal storage..please fix it and i give 5 stars"
5,"July 29, 2015","Does the job. I wanted a simple photo editor to crop a few photos, this app did it easily. It's not photoshop but that's why I still have a PC..."
5,"February 18, 2015","Greatest app ever! I really like this app, for crying out loud! Greater than camera360. By the way, where is the meme mode? My friend has it"
5,"October 15, 2015",Photo editor super fun and easy to use for someone who's very inexperienced with photo editing! my cats have never looked so amazing! Haha
1,"August 9, 2017", All it does is crash. Used to work. I have a Pixel XL and it crashes
4,"October 10, 2015",I like it It is realy good and fun you can make some realy cute pics with this app.the only thing I do not like is that it hoses up a lot and that can get annoning but it is still a good app
5,"August 7, 2017"," I've used this before on iPhone now installed on a Android phone and been using it for a year now . If you are looking for an serious app to do simple quality enhancements and crops without the gimmick's  simple to use , saves as new pic so doesn't over write the original which is a bonus if you've ...Full ReviewI've used this before on iPhone now installed on a Android phone and been using it for a year now . If you are looking for an serious app to do simple quality enhancements and crops without the gimmick's  simple to use , saves as new pic so doesn't over write the original which is a bonus if you've made a mess up . I've used other free photo apps not as nice as this app  always came back to this app. Its not Photoshop and doesn't pretend to be but a simple great app, a lot less pop up adds then most other free apps 5 stars its free  if you want more enhancements there is a paid version"
3,"March 4, 2015","It's alright. The features are impressive and all, but the one thing that hurts this app is how it compresses the image file. If you aren't using this for hi-res photos then it's perfect."
4,"June 15, 2015",So Far so good... Havent had any problems. But id like to have more options for editing.
1,"June 17, 2016"," Terrible!!!! It was the very same as another one I tried, just different name. Waste of time....."
1,"July 15, 2015",Collages I hate that there's no collages. There really pretty and this app doesn't have any. And the stickers suck.
4,"April 6, 2015",ITS fine bt kinda similar 2 others I like th app bt it dsnt hv frames which is borin n u need 2 download thm.....
1,"August 21, 2015"," (Samsum Galaxy S6) not many effects, if i tried editing a photo i downloaded from google or something, once i selected it, the photo came up much MUCH smaller than its original size, so i have to crop it but because it's (the picture) so small the ""crop box?"" Gets so small that the four dots on each...Full Review(Samsum Galaxy S6) not many effects, if i tried editing a photo i downloaded from google or something, once i selected it, the photo came up much MUCH smaller than its original size, so i have to crop it but because it's (the picture) so small the ""crop box?"" Gets so small that the four dots on each of the four corners of the box (which remain the same size) almost completely cover the box, and the picture and i cant tell what the f*** im doing."
5,"January 11, 2015",Y'all stop talking This is the worst photo editor I've ever had!SHUT UP.The person that made this app did there best and made this app AWESOME.You can't rate this 1 star out of 5 just because you think it's not good enough.
5,"September 19, 2014",Usefull app It really helps me editting my photo.i like it but the whitening tool is not working good i wished you could fix it and improve it..
2,"March 12, 2017", Very basic photo editor app. An outdated styles!!!
1,"December 6, 2014",O-M-G!!!!😠😠 It won't work every time I pick a PIC it has a box pop up and it says ATTENTION: WE CANNOT DOWNLOAD THIS PICTURE RIGHT NOW SO PLEASE TRY AGAIN LATER .and I was like WHAT!!! So plz fix this pretty plz 😯😯
5,"August 3, 2015",OMG Best Photo App Ever I have tried a lot of apps bc I am a photographer but this has been the best of many. Would be even better if I could blend photos. :-D
5,"October 9, 2015",PROBABLY THE BEST STANDARD PHOTO EDITOR anyone who says its bad is lying
1,"October 4, 2016","Changed for the worse This app used to be great, my only photo app thar achieved good results but you've taken away options that have rendered this useless."
4,"August 23, 2015",Great app! Many options to filter/adjust pics as well as alter smaller parts of pic(as in diminishing blemishes) I'd recommend this app HIGHLY to those that want a simple yet thorough way to edit their pics!
5,"September 15, 2016",Best photo editing app I could find Easy to download and takes up hardly any space. This is a really nice app and is perfect for edting photos before uploading them to social media sites such as Facebook or Snapchat. I love it.
5,"September 6, 2015",Its a great app I love this app its the best app ever but I really wish that u could put 2 pics together if its in the app then I hadn't found it yet but I really like it a lot:-)
2,"May 17, 2016","Didn't work right The effects wouldn't let you try a different effect without exiting the effects and going back in. None of the brighten, saturation or whiten effects worked at all. No undo button."
5,"November 14, 2014",Great app I am also a hair designer an I do before and after pics. Unfortunately with time and age and sun exposure the facial skin needs to look smooth and young for the client to be happy with her pic. They love the pic when I revamp it. Keep up the Good work.
5,"August 28, 2015",Great app Has a lot to offer...zero problems thus far and i love the blemish fix effect for those not so perfect days that we all have...keep it up
5,"September 29, 2014",Just what I needed This app allows me to enhance not alter my work. I'm a hairstylist and makeup artist and I really didn't want to go out and buy some fancy camera to take amazing pics. This was the best app I could have downloaded. ..
4,"August 5, 2015","Samsung Galaxy S6 Great app easy 2navigate, cropping couldnt be any easier! There's quite a variety 2correct all your photos that u may have taken in bad lighting, or other sm errors that have been made OR if u just want2 get creative w/your pics. I'd give it 5stars if it had more ease of correcting a blemish, shadow...Full ReviewGreat app easy 2navigate, cropping couldnt be any easier! There's quite a variety 2correct all your photos that u may have taken in bad lighting, or other sm errors that have been made OR if u just want2 get creative w/your pics. I'd give it 5stars if it had more ease of correcting a blemish, shadow or if u could just use an eraser item I've seen on some apps & erase a whisp of hair in the eyes w/o erasing the pic itself.If we had more free frame ops/free stickers ops/more free backgrounds 2photo shop in."
2,"February 24, 2015",It's AVIARY under a different name I love the app but nothing that was advertised is actually there...this is just AVIARY under a different name and with way fewer features 😒 the app itself is good I just dislike how I was mislead so that's why only 2 stars
3,"August 23, 2015",Good on IOS Had it on IOS and it was perfect for insta but I now have an android I downloaded this app and it was rubbish also disappointed that you cannot add text on Android fix this and 5 stars definitely
5,"October 19, 2015","Taylor Swift Owh My God, I use this app, It more better than I thought. You guys should download dis app... It is hundred percent! You gonna truly love it, (blank lyrics)! (blank lyrics), dont believe what d haters sayin', just follow my steps, Don't wait for other comment,JUST DOWNLOAD DIS APP!!!"
5,"August 24, 2015","Great for minor retouches -gets a little blurry if you ""blemish"" too much but it great at correcting over all composition and lighting."
3,"May 29, 2016","Needs undo button Simple to use & great features.  Needs an undo button for editing.  If I'm drawing lots of lines on a photo I can't undo one of them,  can only hit the back button & start editing from scratch.  Add undo button & easily 5 stars."
2,"October 1, 2017", Problem is about writing. No color & not comfortable
5,"March 4, 2015","So far so good Only thing is, Can you please put a way that you can rotate the photos. That would be helpful."
5,"January 19, 2015",GREAT PHOTO APPT I don't understand how anyone could not think this is not a good editor. It's very simplified and delivers quality results. Tried a couple others and found this to be the best.    Thanks Tammy :-)
1,"January 18, 2018"," I like this app, but i hate that it randomly crashes. Ive been in the midsts of several big photoshop projects and had it crash in the middle of my work. Its irritating."
2,"August 22, 2016",Can't see the pics i want to edit from gallery Its not bad. Just that i cannot see the pics i want to edit from my gallery. Its like shooting in the dark. Super annoying.
5,"May 21, 2016","Best editing app in a long time. User friendly, many different effects as well as ones normally not seen or not free. I would say hands up and give it try. Youll enjoy what they offer any level of photography."
5,"January 29, 2017", Amazing! This is the first photo editor I found that wasn't confusing and hard to use. You guys truly know what you're doing!
1,"December 1, 2014",ONE OF THE WORST PHOTO EDITORS I HAVE EVER USED. I didn't like the way this app cropped photo's. It made it very difficult to crop to an exact size. It went from one effect to another without giving any chance of browsing or changing your mind and the frames you got free with the app were boring and non-descript. (Samsung Galaxy S4)
5,"February 27, 2015","Photo Editor Many options for editing ALL of your pics, including frames, contrast, lighter or darker & it's just fun to explore all options ! As the Daughter of a TRUE  Professional Photographer; I'd say that I'm qualified to judge things like the HD         Camera vs the built in one  that comes with the phone...Full ReviewMany options for editing ALL of your pics, including frames, contrast, lighter or darker & it's just fun to explore all options ! As the Daughter of a TRUE  Professional Photographer; I'd say that I'm qualified to judge things like the HD         Camera vs the built in one  that comes with the phone, the options are endless ! To this day, I still have my Dad's Nikon & Canon 35 mm. Cameras with the tripod & ALL original equipment,  like brand new ! For sale if anyone is a Collector of fine Cameras Fm Japan!"
4,"October 26, 2015","Just one more thing This app has everything you need. But one thing that is missing for the text is that there is no font. Its just standard font, which is a bit of a let down ; ( Maybe if you guys were to improve that little forgotten problem, this will be a 5 Star App HANDS DOWN"
5,"July 6, 2017", AMAZING! I have looked every where on play store and this is the only one that i can do the things i want! Its never buggy and only a few pop up ads every now and then. This is my rating:😃😃😃😃😃😃😃😃😃😃😃😃
5,"December 20, 2015",LOVE IT😚!!!!!!!!! I got to make all sorts of funny faces but whiten and some other buttons don't do anything and if you could do something about that.........The other things are great and I hope loads of other people  give five stars!!! I love  this application because I really like making other people  look funny😆...Full ReviewI got to make all sorts of funny faces but whiten and some other buttons don't do anything and if you could do something about that.........The other things are great and I hope loads of other people  give five stars!!! I love  this application because I really like making other people  look funny😆!
5,"October 21, 2017", Processes photos very easily. Only slight problem is saving the results and where to find them. Otherwise good stuff!
4,"March 30, 2015",Love it but.... After I spent time editing my photo I went to save/share it and it just completely disappeared ): really upsetting. Help?
5,"April 11, 2016",Great app but not for me This app is great its just not what im looking for I would recomend it I would like to see a colour replacer so like you could change a red section to blue
5,"March 28, 2016",Amazing! I've tryed out a lot of photo edeting apps but I love this one  because that ammount of editing options it gives you is wonderfull but one thing I do have to say is that this app in my oppinion works a lot better on Apple than on Android as some of the aspects are a lot more well thought out on the ...Full ReviewI've tryed out a lot of photo edeting apps but I love this one  because that ammount of editing options it gives you is wonderfull but one thing I do have to say is that this app in my oppinion works a lot better on Apple than on Android as some of the aspects are a lot more well thought out on the Apple app but both additions are still amazing 😝
5,"May 16, 2015",Amazing I live this app. Has everything i want other than different fonts on text. Im not sure if you can get more but overall its a great app.
5,"July 11, 2015","Works great for small jobs It's not for pro stuff, but just for every day touch ups on pics, it's perfect, I love looking at new Five Nights at Freddy's teasers with this because it has exactly what I need to see the hidden stuff. Anyways, if you're looking for a simple but amazing picture editor, this is 100% the way to go"
4,"May 2, 2016","Like it lots of options Enjoy pics and this editing photos app more Than most I've tried but I felt like it needed more options for frames,stickers and so on!! Although I have used an app almost exactly the same last year but it had a different name of course but same opitions but it would allow u to download more than one...Full ReviewEnjoy pics and this editing photos app more Than most I've tried but I felt like it needed more options for frames,stickers and so on!! Although I have used an app almost exactly the same last year but it had a different name of course but same opitions but it would allow u to download more than one sticker pack and frame pack etc this one doesn't so you can only edit so many photos wit the same packages before they get played out but I may he wrong and just haven't learned how to download more yet LOVE IT!"
1,"October 15, 2015",Omg No problem at least one person at your house and the rest are not blocked by reply to this post here Spam act like to take the time and consideration and time of the intended recipient you should have read and write a letter of recommendation for me to do it is a good time to get a chance to look at...Full ReviewNo problem at least one person at your house and the rest are not blocked by reply to this post here Spam act like to take the time and consideration and time of the intended recipient you should have read and write a letter of recommendation for me to do it is a good time to get a chance to look at the end of the individual or entity to which it is a good time to get a chance to
5,"March 24, 2017"," Is always FUN! This app is one of the best I've came across...pictures look better for the wear after applying the MANY ""editing"" tools that y'all offer. Keep up the good work!!! Kristie in Texas"
1,"October 8, 2017", This app worked so well on my iPhone. But errors out every time on my pixle. I wish it worked.
4,"December 22, 2015",Best thing ever I only give it 4 stars because when I'm done editing my photo it gives me 2 of the photos back plz fix and I'll rates 5
4,"February 26, 2016","Like it alot Works well, wish there were a few more features like blur on the phone app."
5,"September 4, 2017", Vey useful. Less laggy compared to other photo editors and way less ads
5,"November 6, 2016","AMAZING! Well, I love editing and taking photos, & for ages I have been looking for a photo editor that actually works, has everything I want, etc. And this app has it all!! I absolutely LOVE it, & I DEFINITELY recommend this app for anyone who loves editing & creating photos. One wish for this app though: i...Full ReviewWell, I love editing and taking photos, & for ages I have been looking for a photo editor that actually works, has everything I want, etc. And this app has it all!! I absolutely LOVE it, & I DEFINITELY recommend this app for anyone who loves editing & creating photos. One wish for this app though: if we had a gallery on there to see all our edited photos. I know you can see it on your gallery on your own device, but I would love to see the full turnout on the app. Except from that, it's amazingly awesome!"
5,"February 27, 2015","Niiice! Love the way it let's me edit blemishes, lighten the picture, add text. More stickers would be cool though:)"
5,"August 18, 2015","Amazing App-Needs more!!! I absolutely love this app and if you can see the title it says ""Amazing App-Needs More!!!This app needs to have more stickers like the Pic-Collage stickers but if you are going to add more make them free!!Also you guys need more frame options, don't get me wrong they are all great but I think we de...Full ReviewI absolutely love this app and if you can see the title it says ""Amazing App-Needs More!!!This app needs to have more stickers like the Pic-Collage stickers but if you are going to add more make them free!!Also you guys need more frame options, don't get me wrong they are all great but I think we deserve other colors then brown white and black.And that's about all I think that they actually need more of.I still gave this app 5 stars because it is a great app.Thanks!!"
1,"September 18, 2017"," Every time I tried to open a photo, the app simply crashed. Unusable for me. :-("
1,"March 1, 2015",I hate this app Fake app..photo does not saving in my phone after editing.its say 'there was a problem..an error.just hate this app and delete this app please
5,"July 17, 2017", Keep pestering to rate everytime it is turn on even tho it is already rated 5 stars. Quite annoying.
5,"May 8, 2016","Easy to use, quick and lots of options! I had to switch to an old Motorola Razr M from my iPhone temporarily, and this app was so helpful. Crops easily, lots of color options, but doesn't look ""overly filtered"", you can even whiten teeth! I would have liked a few more frame options, but for a free photo editor, I am very pleased."
