5,"January 6, 2018", Really like how it can download the full picture
4,"January 6, 2018", Way too many ads
1,"March 3, 2018", Worst. Asking money for everything.
4,"January 20, 2018", I'll definitely buy this app but paying a every month it's ridiculously
5,"February 10, 2018", This is my go to app for getting my full size images in Instagram. Easy to use and plenty of features.
5,"February 11, 2018", Love the effects and all the extra features. Favourite app for quick editing by far
5,"February 12, 2018"," It makes all of your Instagram pictures fit and basically for everything else, I love it"
5,"January 5, 2018"," I love using this app, easy to applicate"
2,"January 21, 2018", For some reason I can't save my pictures!
5,"January 12, 2018", It's so good I did already did two edits I love it 😘
1,"January 14, 2018", Fudge y'all I ain't subscribing to sh*+!
1,"February 14, 2018", Won't even let me use it can't play video it says
4,"February 23, 2018", Good but the ads are annoying
5,"January 29, 2018", Still trying to get images to fit in my story.
5,"March 2, 2018", So many options to choose from! Works like a charm every single time.
5,"February 19, 2018"," Only good experience,therefore, 5 star with a plus.The filters are unique and very much appealing"
3,"January 8, 2018"," Seriously, make a simple paid version & I'd be happy. None of this subscription stuff"
4,"February 4, 2018"," Does what I need. I wish there was a batch option, though."
5,"February 3, 2018", Everything in one app
4,"February 2, 2018", This app is fun and pretty easy to use. Maybe some stickers would help
5,"February 12, 2018", Use this app mostly to upload original size pics onto my social media 👌
5,"January 14, 2018", A quand pouvoir mettre du blanc autour des videos..
5,"January 23, 2018", All my photo post are sized with this app👍
3,"February 3, 2018", Bring back the fonts it had previous to the recent update 😡😡
4,"February 17, 2018", Super easy to use and it's always working. Don't worry not many ads are available.
5,"February 5, 2018", Love how i can put a whole pic on ig with instasize without it being cut off
5,"February 10, 2018", That was #Awsome.  It's edit like #Live_Picture. By this app I can edit a PIC #XOSS.
5,"February 15, 2018", Instasize very stupid 😩😩😩😡
5,"February 19, 2018", It's amazing I really love it it helps me thinks and edit my photo❤️❤️❤️
5,"January 19, 2018", Always workes for me thus far
5,"January 9, 2018", I like the free form border
1,"February 2, 2018", No thanks need to log in to use it
4,"January 19, 2018", Love the app's filters...but need to pay for more filters which should not be!😧
2,"January 28, 2018", Used to be good until they decided change it and you now have to pay.
4,"February 1, 2018", Never had a prob. Been using it for years.
4,"January 10, 2018", Its nice if its free if I have to pay I'm deleting the app
5,"January 10, 2018", I love this app i suggest you download it it made my pictures beautiful❤❤
3,"February 11, 2018", Too many adds!
4,"January 27, 2018", Just please remove ads
1,"February 1, 2018", use to be amazing but now they charge you when it use to be free... so uninstalling now
5,"February 19, 2018", I just love it. Easy to use and really enough for what u really need
5,"January 4, 2018"," I love it , but I like the old version better too be honest"
5,"January 3, 2018"," The app is easy to use with a variety of filters, such a great app!"
5,"January 10, 2018", Absolutely love it to edit pictures and make great collage! I love this App!
4,"February 5, 2018", It's a very good app to edit your pictures. Must try.
1,"February 10, 2018", Why does it NOT instasize the F'kn pic anymore this so dumb.
2,"January 11, 2018", too much ads
4,"January 26, 2018"," Very well ,they should to get a easier use for the app"
5,"January 4, 2018", I love it so much it make my picture beautiful💕
5,"January 4, 2018", I like it!
5,"January 19, 2018", Love it so much but we need more efficts
4,"January 17, 2018"," Very user friendly, varied border and colour options."
5,"January 7, 2018", I use it on every picture so nothing is cropped out
4,"January 13, 2018", Loved this app...dont like how now its not free.
3,"January 18, 2018", Es muy buena
1,"February 2, 2018", Not paying for nothing
3,"February 3, 2018", Charge is too high
5,"February 16, 2018", I like the app
5,"February 18, 2018", Too many adds
3,"February 20, 2018", Too many ads
5,"January 16, 2018", I love it. And this app is my forever favourite
5,"February 28, 2018", I love this picture app and the frames are so cute 😍
5,"January 15, 2018", You're the best Always makes my face fresh
5,"January 7, 2018", Fantastic sharing app. Nothing short of what is expected!
5,"January 6, 2018", Love this app helps so much with my fotos
5,"January 11, 2018", Easy to use and good for fitting pictures into a screen
5,"February 15, 2018", Well iy has made life much easier
5,"February 1, 2018"," In search of this kinda app, founded finally, good app."
5,"February 26, 2018", I love it! Very easy! I use it every day
5,"February 13, 2018", I love it! Its the perfect app for instagram
5,"February 13, 2018", Great for putting full size images on Instagram!
4,"January 28, 2018", Love this app... helps alot!!
5,"January 5, 2018", It's cool Instagram needs to catch up
4,"February 4, 2018", Really good app. Quite a few adverts
5,"January 15, 2018", Helped me to create the great picture combos
4,"January 11, 2018", Actually good but Too much ads
5,"February 18, 2018", Iv had this app for the longest time ...love it !
4,"January 21, 2018", I fw it 😘
5,"January 31, 2018", Gets the job done! Great for Instagram
5,"February 10, 2018"," I really like, it pleasant and useful. Thx."
5,"February 24, 2018", So great for posting my photos!
5,"January 14, 2018",Tizhea Abraham I think I love it for now
5,"March 26, 2018", It a very good app for anyone it a cool app
2,"February 11, 2018", it could be way better
2,"January 12, 2018", Not what i expected
3,"January 25, 2018", Hella ads but pretty useful
5,"January 14, 2018", Love this app use it all the time
4,"January 26, 2018", Really a great app. I am in love with it....
4,"February 12, 2018", Basic but does what it says for IG
5,"June 23, 2018", Very useful to edit my pictures
5,"January 23, 2018", Awesome ! Very cool and easy
4,"January 8, 2018", Perfect edit for IG photos!
1,"January 27, 2018", Love it but no free filters? 😄😕
5,"February 3, 2018", My favorite editing app!
5,"February 15, 2018", Love the filters and everything on here!
5,"January 9, 2018", I like it
5,"January 26, 2018", Best & only photo app I use!!!
1,"January 10, 2018", Bad app
5,"February 4, 2018", Bheery guuud
4,"February 23, 2018", Thanks for the refund
5,"February 23, 2018", Like it a lot
4,"February 24, 2018", I like it
5,"April 21, 2018", Love it .. My favorite pic editor
5,"January 19, 2018", Fantastic editing app  I like it❤❤
5,"January 4, 2018", Great app.
1,"February 4, 2018", It's not free... As simple as that
5,"March 1, 2018", Great app truly amazing💖
5,"March 7, 2018", Great app 😊 very useful
5,"January 6, 2018"," Love it, simple , quick and easy!!"
4,"January 7, 2018", Its really dope i love it
5,"January 17, 2018", Easy to use and works great
5,"January 31, 2018", Easy and very good to use
5,"February 21, 2018", Love creating fun pix
5,"February 23, 2018", It really is the best!
5,"January 21, 2018", Works well.. easy to use.
5,"January 31, 2018", Nice app. Loved it!!
5,"February 1, 2018", very nice app in love with this ...
5,"February 11, 2018", Awesome app! Love it!
5,"February 17, 2018", I really like it!!
5,"February 14, 2018", I love this app!!!
5,"January 7, 2018", It's an amazing app
5,"January 19, 2018", Super easy to use ❤
4,"February 2, 2018", Good for editing pic👍
4,"March 13, 2018", Best one yet!!!
4,"January 25, 2018", It's a good app
5,"January 8, 2018", It's really good
4,"January 20, 2018", Very good app🖕
5,"January 28, 2018", Simple and useful. Amazing.
5,"February 11, 2018", Love it..get this app
4,"January 20, 2018", Cool app!
5,"January 12, 2018", Great app !
5,"January 17, 2018", Very Nice!
5,"February 5, 2018", Awesome app!
3,"May 14, 2018", Great app!
5,"January 24, 2018", Love this for everything!
5,"May 16, 2018", So amazing!!
5,"January 28, 2018", More features pls
5,"January 14, 2018", Issa great app
5,"March 2, 2018", Easy and effective to use
4,"January 12, 2018", I love this app
5,"February 10, 2018", I love this app
5,"January 12, 2018", Its a great app
4,"January 29, 2018", It is very good
5,"February 2, 2018", Easy and user friendly
5,"February 14, 2018", I love this app
5,"February 20, 2018", I love it baby
5,"January 3, 2018", Awesome app
4,"February 14, 2018", Good app ever..
5,"January 7, 2018", Good app...liked it
5,"February 12, 2018", Great!!! Love it
5,"February 5, 2018", Like it
5,"January 24, 2018", Super
5,"January 12, 2018", Wow
5,"January 11, 2018", Wanderful
5,"January 15, 2018", Supeerb
5,"January 15, 2018", Spkendid
1,"February 1, 2018", Bakwas
1,"February 4, 2018", Lagges
2,"February 6, 2018", Clitchy
4,"February 7, 2018", Yeah
5,"February 16, 2018", Nice effects
5,"January 27, 2018", Easy to use.
5,"January 21, 2018", It's good
5,"May 17, 2018", It's good
5,"January 9, 2018", Good!
4,"January 29, 2018", 💓💓💓
5,"January 30, 2018", Love !
5,"January 22, 2018", Love it!
5,"January 24, 2018", Love it!!
5,"January 18, 2018", Love it!
5,"February 10, 2018", Love it!
1,"January 16, 2018", Glitching
5,"February 23, 2018", Love it 😙❤
5,"January 5, 2018", Its amazing
5,"January 11, 2018", Nice app
4,"January 8, 2018", Easy peazyyyy
5,"January 19, 2018", Great app
5,"January 19, 2018", Great app
5,"June 3, 2018", Very good
5,"January 7, 2018", Love this app
5,"January 8, 2018", Great app
5,"January 28, 2018", Killer pics
5,"January 28, 2018", Best app
5,"January 19, 2018", Good app
4,"January 7, 2018", Easy to use
5,"February 2, 2018", Very good
5,"February 12, 2018", i could be better
5,"February 18, 2018", Nice and thanks
5,"February 17, 2018", Quite awesome
5,"February 16, 2018", this app is helpfull
5,"February 18, 2018", Thank u
4,"February 19, 2018", I love it
5,"February 20, 2018", I love it
5,"February 21, 2018", Free nice
5,"February 22, 2018", Fantastic Application
5,"May 9, 2018", Simply superb
1,"February 8, 2018", Terrible
5,"January 28, 2018", Love love love it
5,"January 21, 2018", recomended.
5,"January 4, 2018", Loved it.
5,"January 19, 2018", Loved it 😉
5,"January 8, 2018", Simple.
5,"January 31, 2018", love it :)
5,"January 6, 2018", Good
5,"January 29, 2018", Amazing
5,"January 9, 2018", 👏💋
5,"January 14, 2018", Cool as
5,"January 13, 2018", Amazing
5,"January 15, 2018", Amazing
5,"January 22, 2018", Sweet
5,"April 13, 2018", Nice
4,"January 16, 2018", Good
5,"February 9, 2018", Cool
5,"January 28, 2018", Love it
5,"January 4, 2018", Awesome
5,"January 15, 2018", Great
4,"January 7, 2018", Nice
5,"January 20, 2018", Love it
5,"January 6, 2018", Great
5,"January 31, 2018", Love it
5,"February 4, 2018", Good
5,"February 3, 2018", Good
5,"February 3, 2018", Excellent
5,"February 5, 2018", Love it
5,"February 5, 2018", Gooood
5,"February 6, 2018", Amazing
5,"February 6, 2018", Top
5,"February 12, 2018", Excellent
5,"February 12, 2018", Excellent
5,"February 16, 2018", Great
5,"February 18, 2018", Good
5,"February 18, 2018", Awesome
5,"February 20, 2018", i love it
3,"March 21, 2018", Great
5,"June 19, 2018", Nice
5,"January 1, 2018", Best editing app❤️
5,"January 2, 2018", its good
5,"January 16, 2018", Great app
4,"December 26, 2017", This app is really very amazing. I have even rated it. The filters are looking so beautiful. Loved this app from the last year but those ads are so awful. They are disturbing me while editing some photos. Can you make the ads disabled or just remove it permanently. Please reply me?
