1,"November 5, 2016","Bad New update sucks, its not good."
3,"January 7, 2017",Referral code - bwexj Download  '.   weone aap '   from       play store. Looks 3 ads daily only and earn life time money. Be your own owner.                        Referral code  -  bwexj.
5,"July 21, 2016",helped a lot It helped me in making designs. but could you please add a project save? so we can edit a project when saving it
5,"March 10, 2018"," Really nice and useful compared to the ""image editors"" which are just filter apps."
5,"February 3, 2017"," Жаль только, русский перевод по качеству подводит. И интерфейс во всех ваших приложениях не супер. Теряете привередливых пользователей."
5,"September 8, 2016","Simply awesome👏 Simply a must-have to do all that ""cool trimmin"" on your images before postin' 'em on Social Networks or Twitter"
4,"February 12, 2017"," Like the feature to resize in pixels, although had to convert pixels to millimeters for desired print size. Deducted 1 point because no option to print."
2,"December 13, 2016", Garbage. Destroys the resolution of the image you are editing.
5,"July 18, 2016",Complicated. But useful The only app that supports layers
5,"December 30, 2016",Super App Efficient and easy to use.I really like it for little space of app and its contains many options in it. It is simple to use.
4,"January 24, 2017", I am a new commer in this app then couldn't say about it because of illfulness of knowledge and I think its good
1,"July 15, 2016",Useless There is NO bucket fill. Duh.
3,"March 31, 2017", This app is just wasting storage!
3,"July 31, 2016",Its ok but Its ok but its laggy for me
4,"October 19, 2016",💘 Love this!! Ive downloaded 6 apps. This is the only one i use!! I have an lg stylus phone & using the pen with this app is so NEAT!!
2,"December 17, 2016",Lame Its super  lame ill give 2 star to make u happy
1,"August 5, 2016", It doesn't work. It keeps stopping and won't let me use any effects
3,"July 23, 2016", Why did the ability to change the color if the stains disappear?!?
1,"September 1, 2016", Tired of waiting for the ad to load so I can use the app so I just won't use it. Deleting!
5,"September 3, 2016",Awesome Its great! I love this app.
1,"November 27, 2016", Worst editor I ever used
5,"July 5, 2016","Love it Kind of confusing to do certain actions, but it's just what i need and free!"
4,"December 24, 2016"," you can resize your photo, to make the whole picture fit on your wallpaper. That i mostly do."
5,"March 27, 2017"," I've been using this for awhile and wow,this app is not like the others,it is completely magnificent"
5,"February 22, 2017"," Excellent meme maker. Not your rage comic type ones, but more me_irl style ones. This is perfect."
5,"December 13, 2016",Love it get it now Cuz u can put any face on any body n make legal cfokd porn
3,"March 18, 2017", I don't know but it seems good but I am bad at drawing lol
5,"July 9, 2016", Ron loves you kisses all 😀 5 stars.        june/ 2/ 2016. The new update is awesome. Very professional.  We thank you 😉😉😉😉😉😉
5,"November 3, 2016","6 STAR I LIKE THIS IMAGE EDITOR ,GUYS DOWNLOAD THIS YOU GONNA LOVE IT TOO"
5,"August 1, 2016",Does not working my Mobile in so Help me plzzzz Vijayseervi atabara
5,"February 15, 2017"," Its Really Gorgeous, I have been using it since many years. Whenever I lose it, I download it again..."
3,"February 18, 2017"," It's an editor, it works. It hasn't failed me yet so I think I'll stick around."
4,"February 11, 2017", its impressive and very nice app. i like it vry much.
5,"March 22, 2017"," Its cool I love the effects, can't stop editing my pics"
2,"February 11, 2017", Force stops when using fonts
3,"July 17, 2016",Not bad If you want change something in photo then download otherwise don't download.
5,"September 12, 2016",abdul karim jubo league general secretary teknaf sodor union
4,"January 23, 2017", I can't erase effect on certain part from a photo after applying effect
4,"October 3, 2016"," Even though it's one of nice&memo hungry apps, it deserves 4*s."
4,"March 29, 2017"," Very useful apps,  pleas  add other option and update."
5,"July 25, 2016",Good app I like it..🍏
5,"March 3, 2017"," With so many edition features, really worth calling usefulll...love using it"
5,"December 6, 2016",Best App! This is the best app for editing images. I use it quite often.
5,"August 5, 2016", Great for blurring out sexual organs ( ͡° ͜ʖ ͡°)
5,"April 7, 2017", Most powerful of it's kind on the Play Store right now
1,"February 10, 2017"," paid no ads not working, ads still show."
4,"September 24, 2016",Photos Great edited however there is not a trash bin so u can't undelete
4,"November 19, 2016",Can not paste text after copying text Can not paste text after copying text
1,"March 10, 2017", It contains ads shops. It has countless aps.
1,"November 8, 2016",Nice but not too good Ok
5,"December 5, 2016","Nice editor It's very complex, a lot of features for advanced users."
3,"December 23, 2016",no copy paste in text editing no copy paste in text editing
5,"February 19, 2017"," Excellent app, very simply user friendly to edit pictures as our needs"
5,"October 7, 2016","Excellent Simple & nice features, this is the best image editing app. I recommend this app."
2,"February 21, 2017", Every time I scroll...  It always loading
5,"August 4, 2016", Photo shop free!
1,"July 30, 2016",Useless I is useless
5,"January 1, 2017",Is this gonna work for file images Hello ips this gonna work for file images 'cause i need to repaint it
3,"April 8, 2017", Please create a user-friendly controls .. especially when resizing croping or anything
1,"January 17, 2017",No Doesnt do what it says. Nope.
5,"May 1, 2018", Excellent app for editing photos.
5,"March 14, 2017", If the fonts options are more then I will love it more than ever
1,"October 22, 2016", No pick no fill
5,"March 26, 2017", It's like GIMP in your phone. Powerful yet simple!
5,"October 1, 2016",Important I think it's great app .. in the group of image editing.
5,"April 5, 2017", Aaaaaaaaaash  bogash. Vhscfg
4,"November 5, 2016",Decent I like the app but i cant edit the way i need to
5,"June 27, 2017",Hebat & Cukup Lengkap sip
5,"March 28, 2017", Quick response & my issue is solved. Thanks for a great app!
5,"November 10, 2016","Awesome I like this app with multi layer, like editing photos in photoshop ,"
1,"February 14, 2017", Can't make be icons
5,"January 26, 2017", I have been very happy to use this. Great technology
5,"December 25, 2016", Amaze balls!!
4,"July 13, 2016",Thank You You've restored this App to its previous glory.  Thank you for that.
5,"March 27, 2017", IT IS VERY GOOD APPS. FR. ASHOK SHAH MUMBAI
5,"March 14, 2017", I found exactly what I was looking for. No other app I looked at had it.
4,"February 12, 2017", I like it a lot. I was looking for a good photos editor app and I found it.
1,"August 22, 2016",Won't Crop Won't crop. What's the use?
4,"August 22, 2016",Wonderful Paint App Easy to use with great functionalities on the go
5,"July 21, 2016", Everything I need
5,"June 23, 2017", Awesome app to make any images our real ideal
1,"January 9, 2017", App sucks af
4,"November 1, 2016",Savanna lps Lps
5,"January 20, 2017", Fit with my expectation
5,"August 13, 2016",Terima kasih Mantap
1,"December 8, 2016", Not pro tools
5,"October 22, 2016",I like it Hai
5,"February 24, 2017", A very useful app for my job as an artist!
5,"January 7, 2017",Wow awesome app And Less MB           nice       nice          install it
5,"July 12, 2016", Easy 2 use...
3,"January 6, 2017", Not working on Samsung J7 (2016). setting problem.
1,"October 15, 2016",Cheapest.. Cheapest app in the world...
4,"December 22, 2016",Love it so much Nice app than others
5,"November 30, 2016",Good aap I give five stars for this aap nice aap I love it
5,"December 20, 2016",👌 Aku suka ini.
4,"January 15, 2017", thats what i need.
5,"September 29, 2016", Awesome app unbelievable number of quality features!
5,"December 2, 2016",Excellent Job!!! Would remove ads if was cheaper.
1,"December 28, 2016",SUCKS SUCKS!!!!
4,"November 12, 2016",Easy to use This app very simple & useful
4,"December 7, 2016",Photo It's good really good. I love it
5,"November 5, 2016",Good Let me use it &give my opinions
1,"March 19, 2017", This app is stupid!!!!!!
5,"October 30, 2016",Very good for image edit I like it
5,"April 9, 2017", The best image editor ever!
5,"September 12, 2016",Useful The best app for images.
4,"October 7, 2016",very good It's a very good application for editing..
5,"December 22, 2016",Fantastic It is use fullllllllllllll.👌👏
5,"August 15, 2016",marge Dizon
4,"December 2, 2016", Best photo editor ever used
5,"March 26, 2017", It is very nise app. And l love it.  Tanks for everything 😀😘😘😘😘😘😘
5,"July 18, 2016",Hay I am purchassing happy
5,"July 27, 2016",love it very nice to make vedeo
5,"February 3, 2017", average app
5,"November 19, 2016",Ils Sj
5,"March 5, 2017", Super app
5,"December 27, 2016", Wast of time
5,"March 6, 2017", Aashim khan
2,"August 15, 2016",Rahul Saha
4,"March 4, 2017", God editor
5,"August 7, 2016", Picture editor
3,"August 11, 2016",Eh Uhhh
5,"March 12, 2017"," Amazing app,Thank you!"
5,"August 29, 2016", Mantab broo
5,"May 22, 2017", Very buetyful
1,"August 14, 2016", Complete Crap
4,"February 25, 2017", Easy to Time waste
5,"November 8, 2016",Adam Adam sk
4,"March 16, 2017", I'm kinda loving it 😀😁 Yea
1,"October 10, 2016",PPPK GROUP PPPK
3,"August 8, 2016",Iove hi love Girl
4,"April 5, 2017", this app is good A+
5,"February 3, 2017", one of my best App
5,"October 12, 2016",Love Very fine app
5,"December 28, 2016",5 New version is excellent
5,"March 25, 2017", Awesome for making business cards
5,"July 16, 2016", The best photo eaditer
5,"August 13, 2016",Good for meme making Goood
5,"July 9, 2018", I love you jaan
5,"July 11, 2016", Good app
5,"October 31, 2016",O.o by.guigui
5,"September 24, 2016",Like it Useful application.
4,"November 14, 2016",Creat Gud app .....best and simple
5,"December 9, 2016",Edit The best.
4,"December 10, 2016",Fabu.. Gud inhancement
5,"December 30, 2016", Awesome App!
5,"August 20, 2016",Soooo useful Good
5,"December 8, 2016",Wonderful editer Good
5,"November 1, 2016",Awesome Updates please
5,"August 5, 2016", like light Photoshop
5,"December 30, 2016",Good Very eassy
5,"March 24, 2017", Very nice app
5,"January 18, 2017", Best app ever
5,"August 11, 2016", I really loved it
5,"March 20, 2017", I love this app
5,"December 1, 2016", lovely photo editer
5,"February 24, 2017",Nice Super super
5,"August 4, 2016",Good Easy for coloring
5,"May 12, 2017", very good app
5,"February 25, 2017", It really good
5,"March 13, 2017", Very easy to use
5,"July 6, 2016", Good one
5,"July 23, 2016", Very useful
4,"August 22, 2016",Haja Ok.Good work
5,"April 5, 2017", Super
5,"March 2, 2017", Pikachuuuuuuuuuuuuuu
5,"November 26, 2017", Nyc
3,"May 14, 2017", Nic
5,"April 19, 2017", yes
5,"October 18, 2016", Arjun
3,"April 3, 2017", It's good
4,"March 15, 2017", Nice aap.
1,"January 11, 2017", :P
5,"October 6, 2016", 😎😎😎
3,"December 1, 2016",Good Impres
5,"August 22, 2016",Good Nice
5,"March 15, 2017", Very nice
3,"March 21, 2017", Very cool
5,"May 1, 2017", Best app
5,"August 18, 2016",Good Happy
1,"January 10, 2017", Nice Editing
5,"August 30, 2016",5 Good
5,"February 26, 2017", Best app
5,"February 23, 2017", I love it
5,"February 3, 2017", Nice app
5,"February 28, 2017", Nice app
5,"February 14, 2017", Easy to use
5,"October 18, 2016", Its perfect
4,"December 23, 2016", Best app
5,"February 4, 2017", good job
5,"December 17, 2016", Very usefull
1,"August 12, 2016", Garbage
3,"November 4, 2016",Nice Nice functions
5,"February 6, 2017", EXCELLENT.
5,"November 22, 2016",Love it😘 😚😙😘😍
4,"December 16, 2016", Awesome
5,"September 13, 2016",👍👍 Awesome
1,"November 16, 2016", Good
5,"September 22, 2017", nice
5,"April 18, 2017", good
5,"July 2, 2017", Nice
5,"January 1, 2017", Nice
3,"April 29, 2017", Good
4,"March 14, 2017", Useful
5,"October 4, 2016", Good
5,"December 3, 2016", Impressive
5,"March 3, 2017", Amazing
5,"December 24, 2016", Good
5,"September 17, 2016", Good
2,"October 7, 2016", Nice
4,"January 10, 2017",Nice Nice
2,"October 7, 2016",nice nice
5,"August 9, 2016",Love Love
4,"November 10, 2017", You will be able to know that this app is great if you think on it while editing. Please add some more fexibility in drawing menu. Remove the useless checkmark at the base it is wasting space on screen.
4,"May 23, 2016","This is a great app that I wish I could pay for This is as good as if not better than the discontinued PS Touch app. I'm a graphic designer, and would happily pay at least $10 for something like this if it meant getting rid of annoying ads. I understand the need to support the developers, and wish there was a premium option for heavy / profession...Full ReviewThis is as good as if not better than the discontinued PS Touch app. I'm a graphic designer, and would happily pay at least $10 for something like this if it meant getting rid of annoying ads. I understand the need to support the developers, and wish there was a premium option for heavy / professional users."
2,"June 26, 2016",I failed to get it working Wanted to extend an image to a square and fill with the background colour of the image. Tried to do this a bunch of ways and the best I managed was a solid square of the correct colour. The fill tool is an effect rather than a point and press tool.
2,"June 23, 2016",Very complicated and difficult Ive never experienced such a difficult process to do simple stuff. I tried using this app to resize images...  I failed hard. Not very user friendly or intuitive but it will keep you trying to do what you want until you give up and try something else.
2,"May 5, 2016","I don't thrash app easily, but... This is really not intuitive! Select a piece of a picture, copy it, paste it somewhere - if that isn't straightforward, then frankly the level of fascination drops rather fast! The app is probably awesome, but I mainly remember wrestling with it from time to time without much result, so I'll be look...Full ReviewThis is really not intuitive! Select a piece of a picture, copy it, paste it somewhere - if that isn't straightforward, then frankly the level of fascination drops rather fast! The app is probably awesome, but I mainly remember wrestling with it from time to time without much result, so I'll be looking for something else. See you around!"
4,"June 26, 2016","Clearly this app is capable of a lot of quality work But it needs more in the way to a help file as much of the options are not intuitive, still trying to work out how the bucket fill is used (which should be simple) as it is unlike any bucket fill I have ever used. Clearly the app has potential and is better than many available to Android phones"
1,"June 27, 2016",Horribly buggy Not worth trying or using. Sucks. text doesn't work correctly. Bugs with phone rotation. Stupid
1,"June 6, 2016", Used to be the ONLY editor on my phone..now its updated and the features that stood it apart are gone..so it's no better than any others. .so go get a better one
1,"June 21, 2016",Just bad? Lots of screen space wasted with toolbars and redundant notifications. Also the ads were WAY more intrusive than I thought they'd be.
1,"June 14, 2016","The new update is terrible. It's buggy, it crashes, I don't even know what half the buttons do anymore. This used to be the best photo app on the store, now it's one of the worst."
2,"June 9, 2016"," It seems more professional than some other apps as far as the tools available, but the app itself isn't very user friendly or intuitive to use. The ads are annoying. If you want to save to your sd card, you have to browse files, but it won't use any file manager already installed, it directs you to ...Full ReviewIt seems more professional than some other apps as far as the tools available, but the app itself isn't very user friendly or intuitive to use. The ads are annoying. If you want to save to your sd card, you have to browse files, but it won't use any file manager already installed, it directs you to install an extension, that is a file manager that the developer puts out. Seems a little under handed to me."
3,"June 9, 2016",Oh Goddammit What did you guys do???There was absolutely NO reason to change this once awesome app... Maybe it'll just take a little getting used to.
1,"May 15, 2016"," Does not launch on my Z5, says it crashed. Too bad."
1,"June 2, 2016",Now horrible. The new layout isn't as easy and accessible. I'm horribly disappointed.
3,"July 3, 2016",Would give it 5 stars I dislike the new ui on this app....
1,"June 2, 2016",Bad You will get 5 stars when you add a free select option. Meaning that i can select and cut and paste a section of a pic. For example if i were to draw a line around a face or something so i can cut that face out and past it on another pic
1,"June 3, 2016","New layout New layout is terrible. I liked the old version, it was easy to use. You should give an option to use the old layout."
2,"June 21, 2016","couldn't draw lots of neat feature effects when pressing the draw pen, but no draw"
1,"July 13, 2016",bad updated old version is good..
1,"June 9, 2016",New update not good. ! Screen space ? Older Version very good .!
1,"June 18, 2016","Bad app It works, I suppose, just a really weak, limited, waste of time"
4,"May 24, 2016","its good actually Ok I got what I wanted thanks, though is there a fill tool? I would like to have a fill tool, please and perhaps a way to change the size of the brush?"
5,"May 31, 2016", Really useful little app! My only question is whether there is a free form select? A 'lasso' tool would be really handy
5,"May 1, 2017", I love the app because of its simplicity and by using this you can edit even PNG's! Which is very awesome!
5,"June 2, 2016",Best app ever. I love this app! I won't use anything else. And its very simple to use too. Love it..
5,"April 26, 2016", How does one restore a no ads purchase in this app?
4,"June 30, 2016",Best but something is missing In this app a big feature is not available is fade feature.
5,"May 19, 2016",Paintshop pro for mobile Perfect for nearly every thing
4,"July 27, 2016",😊 It would be excellent if you can add up a lightning effect
5,"July 1, 2016", Nice easy to use and great features the only image editor you need easy 5*.
4,"June 9, 2016",I like it It suits my needs.
5,"June 16, 2016",Great App Has every tool I need! Must have app
1,"June 25, 2016", No clue how this works.  Cant do layers.
4,"June 1, 2016"," It's awesome but it should have a animation maker,too."
5,"May 19, 2016",I LOVE IT BEST IMAGE EDITOR EVER. PROFESSIONAL FEATURES.
5,"June 5, 2016",Amazing Just the things I need 5*
1,"June 3, 2016",Don't like anymore Previous version was better
5,"May 4, 2016",Powerful!!!! Wow!!!! I just need to learn how to use all these features
1,"June 5, 2016",Old version  is better then this😡 Dislike 👎👎👎😳😳😳😳😳😡
5,"June 14, 2016",Love this So much fun!
5,"June 26, 2016", Fahad khan
4,"June 13, 2016",Top bgt! It works.
3,"May 14, 2016", The older version was better.
5,"June 22, 2016", It's very good
5,"May 25, 2016",Artistic!!!! PERFECT for making GTA covers!!! 😎😎😎😎😎
5,"July 18, 2016", Simple nd awesome
1,"May 28, 2016",Naimish Naimish
1,"January 9, 2017", Nicw
5,"May 8, 2016", Love it!!!
5,"June 8, 2016",Good Work
5,"May 24, 2016",5 Cool
5,"June 25, 2016",Loved Ok
3,"April 29, 2016", nice
1,"April 10, 2016","Crashes all the time uses too much space I don't know what has happen to this app but its just not worth it anymore. Crashes when trying to edit an image , open an image just basically in useable."
2,"April 10, 2016",Very disappointed I love this app... It's very helpful... Bit VERY VERY SLOW...  Im so disappointed in how sloe this app... Even in just loading one picture ... Pls speed up your app then 5 star straight away...
3,"April 9, 2016",Used to be very good... What happened to the shadow effects? Only works when writing. Who took it out?
2,"April 19, 2016",New version difficult to use Old version is better than this
3,"April 9, 2016","Update It was OK but then an update came and made it really excellent and now it's gone, I liked the updated version"
5,"April 9, 2016",great Great app for image editing. Thanks for bringing back the quick save.
3,"April 11, 2016",is there way to allow drawing a simple arrow?
5,"April 10, 2016",Luv it 👍 Excellent image editor
4,"April 8, 2016","Ugly but good While the interface is horrendous, this is probably the most feature-rich image editor you can get on Android. And it's free, too."
1,"March 17, 2016"," Used this app all the time, It was great. Who ever made this update should be ashamed because it's beyond laughable, Just uninstalled will find a better app."
5,"March 29, 2016","Great app - highly recommended Great app. Wishlist: 1) more font choices, 2) the ability to add effects to the lettering not the text box, 3) ability to set dpi"
3,"April 2, 2016","Clunky, slow It actually takes a lot of boot time just to load an useless ad."
4,"March 21, 2016",Bored I give it 4stars but it won't open please help
1,"March 29, 2016","Change it back Why change what is not broken, pls get the resize feature back to what it was your app was is NOT anymore the only one that has such powerful resize feature you just updated it and you ruin it really pls pls change back you left me with no resizing option now it's really hard to make large images, I...Full ReviewWhy change what is not broken, pls get the resize feature back to what it was your app was is NOT anymore the only one that has such powerful resize feature you just updated it and you ruin it really pls pls change back you left me with no resizing option now it's really hard to make large images, I don't need another dumb photo editor"
5,"March 17, 2016",Love it I Just Wish It Didn't Close Out Every time I Finished Or Quick save A Piece.
5,"April 3, 2016",V good app love you All time ò my lief Ilove my frinde.s ask im poto chang all in one app of 2015 2016 to my life time love it
5,"July 11, 2016",IMAGE EDITIOR-AWESOME APP It is really helpful mobile app for editing photos in an easy way. Thanks.
3,"March 16, 2016", Great app. It could use more features. I expect in the future this app will succeed all others.
1,"March 16, 2016",New update sucks How can I get the old version
3,"March 28, 2016",No fish Nipples! I can't put fish on my nipples :c
1,"April 5, 2016", The previous version is best when the new version is coming its too much worst ever and ever
5,"March 16, 2016", Its so easy to use.
5,"April 20, 2016",Very useful Very smoothly work..
5,"September 20, 2016",Zikriya Fine app
5,"March 13, 2016","Must-have for filthy memers/shitposters This app is my personal shitpost-creator, and I love it. Everyone who makes spicy memes owes it to themselves to at least try it. I got the pro version with my Google Surveys money, and I don't regret the purchase.﻿"
5,"March 10, 2016",Greatest improvement More grease to your elbow. You have done well. Thank you. Those that say the app is not good should try and learn it just as they learn how to use their phones. PERIOD!!
1,"April 3, 2016","Needs work Great for effects, but on the simple things is mediocre at best, uou need to show the selection coordinates, area and the position ofnat least 2 corners ofnthe selection, to make precissoon selections No paste image from clipboard option. This is more like a photo shop than an image editor."
1,"March 12, 2016","Disaster I've been using this app for years, but after the most recent update, I am furiously deleting it. It has become so hard to use I can't even begin to have the patience. It's awful. Frustrating & confusing."
5,"March 10, 2016","&lt;3 Ok. I'm idiot, I get it. Amazing."
1,"March 12, 2016", Bekar hutiapa bnane wla aap
3,"March 16, 2016",Best Best app
3,"March 10, 2016", This was an amazing app until it got changed recently.  The format in the pictures of this apps description are not current.  Those pictures were from the way it was originally and i loved it when it was like that.  It was extremely user friendly.  Now its hard to do any of the same things with it t...Full ReviewThis was an amazing app until it got changed recently.  The format in the pictures of this apps description are not current.  Those pictures were from the way it was originally and i loved it when it was like that.  It was extremely user friendly.  Now its hard to do any of the same things with it that you could do before.  Please change it back and i will give a 5 star rating.
1,"March 3, 2016","Developer, do you think this is a mobile app?? Are you crazy? What is this horrible version, impossible to understand. Mr. Developer, this is a mobile app, we are not using that much function on mobile, when we need that much function, we use PS on computer. Previous versions was very good and simple, what is this terrible thing??? Nobody will u...Full ReviewAre you crazy? What is this horrible version, impossible to understand. Mr. Developer, this is a mobile app, we are not using that much function on mobile, when we need that much function, we use PS on computer. Previous versions was very good and simple, what is this terrible thing??? Nobody will use it and you will see everybody will remove it after new version. As I do! Soon Go back to version 2.2 or you will notice biggest mistake you done.."
4,"February 21, 2016",Suggestion The recent upgraded features are a bit difficult to use... make the things easy not complex !
3,"March 10, 2016","Updates without warning, no learning curve It was in depth, current version as of 3/10/16 is completely vague and hard to work with"
2,"March 2, 2016",Update rendered it useless for me. I can't understand the new layout and it's very hard to use with just symbols and no text. Uninstalled.
1,"April 11, 2017"," I dont believe it they have destroyed the best editing app I used for many years, no imprint tool available any more , this is what happened when the ic update happened to pix lr express , its really makes me angry when people just change things without concern to peoples creativy I hope for an earl...Full ReviewI dont believe it they have destroyed the best editing app I used for many years, no imprint tool available any more , this is what happened when the ic update happened to pix lr express , its really makes me angry when people just change things without concern to peoples creativy I hope for an earlier update , a regular user"
1,"March 9, 2016",No! Why would you change it? Everything was perfect and I was so happy! Now I can't find anything and it's all so weird looking! :( please tell me how to change it back!
1,"March 8, 2016",Worest update ever😠 the worst update you have made you destroyed the program features
5,"March 11, 2016", In Update version no resize function the update version is more complicated then the older one please keep it simple like the old one  application working nice so many.confusing option
1,"March 2, 2016","Infuriating Sadly this app has a lot of good features but there are so many things that kill it. The fact that EVERY TIME you use the fill tool it sets to 100% tolerance so it fills THE ENTIRE PICTURE AND EVERYTHING DEFAULTS TO PINK! Come on it can't be that hard to make an app remember which color you used las...Full ReviewSadly this app has a lot of good features but there are so many things that kill it. The fact that EVERY TIME you use the fill tool it sets to 100% tolerance so it fills THE ENTIRE PICTURE AND EVERYTHING DEFAULTS TO PINK! Come on it can't be that hard to make an app remember which color you used last, or even make it white or something. Trying to select anything is a nightmare, if you try and zoom in with the select tool open it will let you zoom just past normal, then it actually zooms OUT until your picture is 2x2. Save yourself a headache and skip this app. It's garbage."
1,"March 6, 2016","Bring the old version back! So they took functions out, it's harder to use and I can't do what I used to do anymore. They also push the fact that you have to pay for no ads."
1,"March 5, 2016",Disappointed.... You used to be my favorite app i am greatly Disappointed about this...
4,"February 27, 2016",Add this! Of or when you get the chance can you ou addba feature where the you can type in what size(Pixel# by Pixel#) you want it to be
3,"February 20, 2016",Kiedys fajna Teraz malo uzyteczna. Wszystkie funkcje sa za bardzo pochowane
1,"March 11, 2016","WHYYYY??? You took a great little simple, easy to use app and ruined it with the latest version. Why did you change it? Whyyyyy?????"
1,"March 2, 2016",Old version Old version is better than the new one. No resize option is available in new version and very difficult to understand.
5,"March 3, 2016", Its very usefull app and very easy to use. I love this app. And i given 5star...
5,"February 24, 2016",Great Best application i've ever see...very useful
5,"March 10, 2016", but..the previous version was excellent..   new version is not friendly.
4,"February 11, 2016"," I just realized that the problem isn't large images, but vertically long images, for some reason square and rectangle images are fine, even if they are large, unless they are very long, then the quality drops to the floor, pls fix."
2,"February 11, 2016","Losing Functions Sucks Some of the features like dialogs for scale to enter specific sizes were the primary reason for using this app, now it's useless."
5,"February 13, 2016",I love  image editor Wonderful app
3,"February 24, 2016",Could Be Better 😱
3,"February 5, 2016","New update isn't the same I gave it a 5 star when I first installed it. New upgrade has changed a lot if capabilities.  Is there an instruction manual to use this now? Can't resize image, can't save and replace image. The work flow is a mess! Layers don't work as well as t b eyes use to. I'm going to keep trying but if I can...Full ReviewI gave it a 5 star when I first installed it. New upgrade has changed a lot if capabilities.  Is there an instruction manual to use this now? Can't resize image, can't save and replace image. The work flow is a mess! Layers don't work as well as t b eyes use to. I'm going to keep trying but if I can't do what I used to, will Uninstall and go back on my PC to create graphics :("
3,"February 6, 2016","Upgrade is terrible; paid for no ads The upgrade is terrible and I paid for ""no ads""  and I am still getting ads."
5,"February 20, 2016",Great app I use this app on my tablet and my phone. Very easy and powerful
2,"January 27, 2016","Update ruined it I used to LOVE this app! Used it for everything. But they completely ANNIHILATED it with their recent update. It's no longer user-friendly, it's totally all over the place and confusing. It wasn't even updated properly. Some parts of the app don't load up properly or sit on the screen well. Wish the...Full ReviewI used to LOVE this app! Used it for everything. But they completely ANNIHILATED it with their recent update. It's no longer user-friendly, it's totally all over the place and confusing. It wasn't even updated properly. Some parts of the app don't load up properly or sit on the screen well. Wish they had either worked on a better update or left it as it was. Very disappointed 👎"
3,"January 31, 2016","Bad update If u just change the layer thats fine but u changes everything till i dont even know how to use this,now its just like using a new app all over again,takes time to relearn how to use,but i still preferred the old one cus easier to use.If u want this new layer why not make a new app for it"
1,"February 2, 2016",Complete crap Everything used to be organized but now you can't even like change the size or the max spacing something could take???? Like why would you make it so crap??
5,"January 27, 2016","Bug Fixes on New Update Among other things, Undo now functional. Giving the new update a chance....not bad at all."
3,"February 10, 2016",Was the the best app The new material design UI is confusing also needs to add new editing tools like spot healing to be the best again.
5,"January 26, 2016","Productive, reliable, and simple enough I think the no ads price is high ($7.5) for a more basic app, but it's highly useful for its purposes and stable. Good software, and its Comic Sans font looks fine."
1,"January 31, 2016",New layout isn't great Dev team keeps deleting my comment. Shady.
4,"June 8, 2016"," its incredibly powerful and capable and has proven itself to be very useful, but it also likes to crash for little to no reason."
1,"February 3, 2016", Not even a basic blur function. Useless!
4,"January 26, 2016","Small Issue I like the new layout, it seems to fit more with android's style, my only question for it is where is the quick save feature cause I can't seem to find it… Thanks.."
5,"January 24, 2016"," This is the best image editing app I've used. Great layer blending etc. Would be perfect if it could save with layers, but just to have full layer functionality is already something that sets this apart. Good to know this is on the menu for a future release ."
2,"January 20, 2016",Please wait. Loading ads And waiting... And waiting... Wasting time and bits.😖 UPDATE: Now waiting for TWO flash ad pages!🙅 Costs nearly $8 to avoid intrusive ads! (Protection racket)
1,"January 20, 2016",Dont update...previous version was good Not working...bad app
2,"January 20, 2016",Update Can I have the older version please. Many features are missing in the new version.
4,"January 25, 2016",Easy to use This is a very nice app
5,"January 25, 2016", So useful
3,"April 23, 2016","New update isn't so good. I've been using this editor for over a year now. I loved it. Easy to use, good for everything. But with this new update you rolled in, I can't edit images. Everything looks different. I've seen the devs do this before, but it's never been this confusing. Hopefully you can change it back to the easy ...Full ReviewI've been using this editor for over a year now. I loved it. Easy to use, good for everything. But with this new update you rolled in, I can't edit images. Everything looks different. I've seen the devs do this before, but it's never been this confusing. Hopefully you can change it back to the easy setup like before. Please change it back."
5,"March 16, 2016",Closest thing to GIMP on Android This is a much more full featured image editor then every other image editing app that I have tried. It allows you to do things like work with Alpha channels(transparent part of a picture) and such.
2,"May 28, 2016",Don't like latest update I use to like this program a lot.  All I needed was a resize function and in previous version I could enter a pixel count in one dimension and it would automatically enter the second to keep the ratio the same as the original.  I can't find or figure out how to do that with this new version.  All th...Full ReviewI use to like this program a lot.  All I needed was a resize function and in previous version I could enter a pixel count in one dimension and it would automatically enter the second to keep the ratio the same as the original.  I can't find or figure out how to do that with this new version.  All the extra bells and whistles make this unusable now.
1,"November 21, 2015","Used to love it Since latest update, doing literally anything requires a freaking tutorial. I can't get layers to show properly, can't get them to merge straight. Used to be my favorite image editing app, but last update is nothing but a headache"
2,"March 9, 2016","Wtttff The old version is better. I like to put images over images but now its impossible to erase the small areas because there is no resizing available for the eraser. Wtfffff, change it back how it used to be."
5,"February 16, 2016",Thank you Thank you for helping me with my previous issue. It is taking me a bit a time to get used to the new design. Great app! Does everything I need and more! Is there any plans to add more fonts in the future?
3,"May 31, 2016","Please bring back the older version A sea of icons. Unable to get images resize to work anymore. Can't find how to change color of text. Background erase also appears to have gone. Not very user friendly. Please please bring back the older version, stick with the old layout. I will give it some time but seriously considering Uninstall...Full ReviewA sea of icons. Unable to get images resize to work anymore. Can't find how to change color of text. Background erase also appears to have gone. Not very user friendly. Please please bring back the older version, stick with the old layout. I will give it some time but seriously considering Uninstalling. The App l loved is no longer there."
