5,"June 5, 2018"," It's an awesome app and I think it's quite good for an photo editing keep 
up the good work 😊"
5,"July 15, 2018", Just tried the cutout feature and it worked just like the tutorial 👌
5,"June 11, 2018", I use this app to edit photos and post on my Instagram
5,"May 24, 2018"," wonderful app , 💗 love it 😘"
5,"June 10, 2018"," I love this app because I'm getting into editing and it makes you have a 
great start"
5,"July 5, 2018", This isamazing app I refer all guyz to use this app
5,"June 3, 2018"," It is a very good app but what dissapoints is the amount of ads must be 
reduced."
5,"June 4, 2018", Very nice app every photo freak should download it
5,"June 23, 2018"," Plenty of options. Easy to use. Actually has the standard editing tools. 
Great and hard to find filter options. Recommended"
5,"June 14, 2018", I think is editor choice app Wow I love the app. Thanks isko bnane k liye
4,"July 9, 2018", Nice features to good photo editing many things you can do
5,"July 16, 2018"," Used many different be editing apps and this is my favorite! Easy and it 
gives you so many options !"
5,"May 27, 2018"," Best editing app all tools are there Plz add more stickers and realistic 
backrounds"
5,"June 8, 2018"," Super app.make blur effect applying correctly in mask mode..need little 
improvement"
4,"June 15, 2018"," It's easy, has some nice features, but way to many ads!!!"
5,"June 28, 2018"," I had been using free version and it's only one app I paid for and it 
worthy."
5,"June 30, 2018"," It has beautiful features a difference between other photo editor apps its 
good"
5,"June 20, 2018"," lightx app is the best editing app in the world.... free version is the 
awesome.... get soon premium version... thanks a lot to app owner..."
2,"June 22, 2018", The quality of photos were reduced after saving.
4,"July 13, 2018"," So far I really like it. I may buy the pro version. So many options and fun 
to explore."
5,"May 26, 2018", Very good and so much
5,"June 25, 2018", GOOD APPS BTW CEK IG KAMI SIS Qlly_bone gada apa apa juga :) ty
5,"June 26, 2018", This app is the editing app I have ever seen
5,"May 25, 2018"," It works much much better than many other apps that claims best on play 
store"
5,"June 2, 2018"," Easy and fast on to editing but need to have some few adjustments in taking 
pictures."
4,"June 3, 2018"," All the features r good, but there is no blur option to make the background 
blur or to make the object blur"
3,"June 12, 2018", The only down side is the real good this need paid for but that's life lol
5,"June 18, 2018"," Easy to figure out first try. Lots of options, well- thought out platform"
4,"May 28, 2018", It is batter then any other app
5,"May 28, 2018", Amazing App For Editing Pictures! And Very Very Easy To Use. Love it!
4,"June 4, 2018"," It's fantastic app for photo editing but the objects .. why are u asking 
for share ?"
5,"June 10, 2018"," Awsome, blended photo is best than others, but i can't save png format"
5,"June 16, 2018", It is blockbuster app for android photos editing
5,"June 26, 2018", Please do not have more ads
5,"June 26, 2018"," What a wonderful app! Don't listen to those scam. Try it.... It's the best 
of best."
4,"June 26, 2018", This Super app to edit the all photos
5,"July 4, 2018", Very amazing app great 4 fixing pictures anyway you like! Very professional
5,"July 16, 2018", Nice app usefull app nice background blarar
5,"May 30, 2018", Great app. A lot of fun to use.
5,"June 12, 2018"," so far,i've been enjoying this app and i would like to recommend it to 
myfriends"
5,"June 12, 2018", Best Ever Pic Editor But you need to edit some skin tone options....
5,"June 30, 2018"," Beautiful app I ever seen. Thanks for makinggg Thnkxxx this app is so good 
for editing"
5,"July 7, 2018"," I am amazing for this apps. It is very useful and nice apps.I enjoy it very 
much.."
5,"May 26, 2018"," YASS IM 10YRSOLD AND I LOVE PHOTOGRAPHY DIS WOULD BE GOOD IF U LOVE 
PHOTOGRAPHY!!!!"
5,"June 16, 2018", Mantap lah...tapi kesulitan dalam pemotongan gambar gak bisa detail...
5,"June 21, 2018", S i like this app It is use full app
5,"June 21, 2018", Omg! This app is incredible...i get lost in the amount of possibilities!!
5,"July 3, 2018", Its a new editor for me.so i am not sure
5,"June 5, 2018", Awesome👍😎 but add more features oil paint extantion and 3D tools
5,"June 16, 2018", I live this app so muchs
4,"July 7, 2018", I tried to cut pic and it's done perfectly. Over all Good app
5,"June 19, 2018", This is so good and also one of the bestes aap I have ever seen
5,"June 20, 2018", This app contains so many apps but in comparison of pics art it is better
5,"June 22, 2018", Best but Beauty edit feature must update then its very good
5,"June 20, 2018"," I really enjoyed using this app it's one of the best apps I strongly 
recommend it."
5,"June 24, 2018"," It's a fantastic snap editing app and i recommend to all to download it. 
Fabulous...😘"
5,"May 24, 2018", WOW JOSS AKTA APPS
5,"June 1, 2018"," Brilliant got all features free that youll need and premium for serious 
editing!"
5,"July 13, 2018"," this is a very good photo edited apps. I really love this apps. Thanks for 
created this app"
5,"May 28, 2018", What A app that is like Photoshop
5,"May 26, 2018", Overall its totally Awsm app
5,"May 29, 2018", Nice app but boring ads
5,"June 10, 2018", it will down Adobe Photoshop soon
5,"June 23, 2018"," One of the best photo editing apps for mobile very very high quality and 
easy to use"
5,"June 26, 2018", Ammazing photo editing tools for mobile
5,"June 30, 2018", Mast we can head over
5,"July 13, 2018", من أفضل البرامج التي عرفتها
5,"July 13, 2018", Explicit designs for a good image edition and the effects are so awesome.
5,"July 16, 2018", Yeah its too gud apps
5,"July 17, 2018", I like very much this app
5,"July 18, 2018", Nic app it is really very nic
5,"May 29, 2018", It's like Lightroom in my pocket
5,"May 28, 2018", Nice photo editing tool
5,"June 20, 2018"," Five minutes in and I love it. Easy crop and backdrop changes for an 
amatuer photographer."
1,"June 25, 2018", Grid feature improvement needed!
4,"July 5, 2018"," good app supar editing and most important thats . thanks for a beautiful 
apps"
5,"July 9, 2018", No. 1 app please download new
3,"July 11, 2018", Good but its not easy to use.
5,"June 19, 2018", Fantastic app you can do many things with it.
5,"June 23, 2018"," By far the best ...app only needs a skin blend of all shades and up it 
goes..."
5,"July 1, 2018", This app is batter than the other app
5,"July 2, 2018", First Time Using The App. And I Am Very Impressed
5,"July 2, 2018", Used 10 seconds from install. Worked 👍
5,"May 26, 2018", A great photo manipulation and editing tool... Extremely useful
5,"June 8, 2018", Very use full I like it.
5,"June 15, 2018", Awesome app! Pretty easy to use it and to get many different results.
5,"June 17, 2018"," I love this app only for the focus filter but its a great app for 
wverything💕"
5,"June 20, 2018", nice. bt some setting are not so good.
5,"June 24, 2018"," It is really an awesome app I suggest all the editing lovers to install 
this app."
5,"July 16, 2018"," This app is just what I wanted for me to edit my pic on my phone... I love 
it"
5,"June 13, 2018", So many editing options. Thank you.
5,"June 30, 2018", এটা খুবই ভালো এবং সহজ।
5,"June 30, 2018", Incredible! So many options to edit your photos! My FAV editing app!
5,"July 7, 2018"," An amazing app, its my first time of giving an app star rating"
5,"July 12, 2018", This app made my photo so beautiful Thanks to developer team of this app.
5,"June 13, 2018", Wala akong masabe. Gaganda!
5,"June 27, 2018"," Verry useful editing app. Thanks for the developer, keep goin guys"
5,"July 5, 2018", Very easy to use and many effects and exciting features. Loved it
4,"May 26, 2018", This app is so creative it allows you to express your inner creativity
5,"May 29, 2018", It is amazing app its railly work it has so many feature
5,"June 3, 2018", Really use full app all wanted to have in there android phone
5,"June 13, 2018", Hi everyone I think this is the only one best app editing photos
5,"July 3, 2018"," A brilliant app it gives the user a creative choices for Photoshop and it 
is so easy"
5,"July 9, 2018", Very very super excited and amazing I love this app keep it up
5,"July 10, 2018", Love it💞😍😘💞 I do highly recommend this! It will do the Job Greatly!
5,"June 10, 2018", Plenty of artistic effects can b done.. powerfull software.. loving it
5,"June 4, 2018", I want many backgrounds
4,"June 4, 2018", Not sure but try this
4,"June 27, 2018", Baaaz vsh e apps
1,"July 9, 2018", It's peremim to magic brush
5,"July 11, 2018", Great app!😎 Just too many ads! 😝
5,"July 17, 2018", User friendly way for editing the pictures. Everyone can edit in light x.
5,"July 2, 2018"," It's so amazing app...... It's great and useful app than other apps.. I 
loved it..."
5,"May 25, 2018", It's world best photo editing app.l love this app.please download 👍😊👌👍
5,"June 3, 2018", Love it. Helps me edit my photos and makes them look artistic.
5,"June 15, 2018", Works well for me!
5,"June 29, 2018", It will edit the photo 👌
3,"May 28, 2018", Its not up to the mark
4,"June 4, 2018", It's realy worked and awasome 😚
5,"June 5, 2018", Supep application for photo editing
5,"June 9, 2018", It helps me a lot
4,"June 16, 2018", Lumayan sulit di gunakan
5,"June 20, 2018", very use full app
5,"June 20, 2018", The super photographer in phone
5,"June 24, 2018", How can i get it 7 star?
5,"June 27, 2018", Why isnt it free for iphone
4,"July 2, 2018", This app verry nuce
5,"July 2, 2018", Makeup a your photos hear
5,"July 3, 2018", Super app sama pa
5,"July 9, 2018", Super app photo editing
5,"July 8, 2018", So far I love it and I still have not used all that it offers
4,"July 15, 2018", i.like this app very much specially focus effect
5,"July 15, 2018", It's really gd apps..use full apps
4,"July 15, 2018", Nic with some nic photos
2,"May 24, 2018", For New Version Nyc 👍
5,"May 27, 2018"," Love it??best photo editor in android,,"
4,"May 26, 2018", This is the first time i use such a good app and found in playstore😆
5,"May 28, 2018", It's simply what I want
5,"May 26, 2018"," I've tried a lot of photo editor on my phone, but this is the far best I've 
evver used. 👍"
5,"May 30, 2018", I love this app it so amazing like better then the over app🔥❤️🔥❤️
5,"June 3, 2018", No doubts it's awesome But it have only few colours of changers
5,"June 18, 2018", All factions to see
5,"June 27, 2018", Pretty good. Helped me save a picture from a lot of brightness xd
5,"July 5, 2018", The best editors are LightX and Snapseed. Both work extremely well
5,"July 6, 2018", Absolutely love it. Money well spent. Thanks for such neat app!
5,"July 7, 2018", It's an awesome one lots of futures to edit my DSLR pics
1,"July 14, 2018", I hate this app
5,"July 13, 2018", Dont like the eds
5,"July 13, 2018", My heart bleeds
5,"June 3, 2018"," Lovely photo editing app. Must have. Although it has in-app purchases and 
ads."
5,"June 11, 2018"," Very good application, help me soo much to edit picture"
5,"July 15, 2018"," Best editing app ,it is very benificial for each and every type of editing 
purposes ..."
5,"July 11, 2018", Amazing and a must try app which includes all-in-one operation center.
5,"June 18, 2018", I'm very like this in app😘
5,"June 19, 2018"," Improve some items,,, meanli bolar editing."
5,"May 31, 2018", It's very nc app
5,"June 23, 2018"," This is the best app for photos, easiest to use with the most options."
5,"June 27, 2018", Easy to use and amazing pro-like effects and abilities
5,"July 3, 2018", Need to improve much!!!
5,"July 8, 2018", It's the what I'm searching for
5,"July 12, 2018"," The app is cool, however some features need to be purchased."
5,"May 27, 2018", Very good photo aditing Aap better than all app
5,"May 26, 2018", best editing app but please improve cuter and picture quality
5,"May 28, 2018", It work for me so I give you 5 stars
4,"May 27, 2018", Good App but background change is I am not like
5,"June 7, 2018", Good aap and easy to use ...Very very good ...Thank you so much
4,"June 22, 2018", I think it's cool.. And the best out of what I've previously used
5,"July 9, 2018", Wow really awesome we can do art in mobile with this app
5,"June 17, 2018", Still playing with and learning features. I enjoy this app very much.
1,"May 27, 2018", Bakuwas app hai Jesa dikhaia hai aysa hai nehi 😠😠😠😠😠
5,"June 15, 2018", Love tge filters and tools. Also very user-friendly
5,"July 1, 2018"," Great photo editing to touch up, suze edit, and easy to use.."
5,"July 13, 2018", Очень удобная программа.
3,"May 28, 2018", Need some improvement's
5,"May 30, 2018", Nice app for editing. We can do so many editting...
4,"June 3, 2018", I love the app very much but I want the pro version
4,"June 3, 2018", Really like all the features it has..good for a free app!
1,"June 6, 2018", I'll stick with picsart
5,"June 12, 2018", App is awesome. Super easy and no effort in editing. <3
5,"June 25, 2018", Really it's amezing app
4,"June 23, 2018", Can't rotate the image
4,"June 30, 2018", Such a good app for beautiful pictures. I love it so much.
5,"July 4, 2018", Very very super editing app so friends download this app and enjoy
5,"July 15, 2018", I like this application .more many functions..and wonderful one of this...
5,"June 9, 2018", It's a good thing for editing 🍇
3,"June 12, 2018", It's Good but do little more better... Nice app
5,"July 4, 2018"," pleasant interface, smooth and glitch free, perfect for on the fly 
rendering."
5,"July 15, 2018", Awesome AAP brilliant features easy to use. Worth the download
5,"June 1, 2018", This is for photo editing awesome app Thank you LiteX .
4,"June 7, 2018", Its astig!
5,"June 8, 2018", exakly wat i nid.
5,"June 21, 2018", Edit like a Pro 📷
5,"July 4, 2018", It's totally awesome i am going to love it brilliant work
5,"July 13, 2018", I like so much... I found it better than other apps.
4,"July 16, 2018"," I enjoyed cropping and other features,,but need more improvements as in 
other apps,,,but well enjoyed"
5,"May 25, 2018", amazing features
5,"May 29, 2018"," it is very beautiful app for photo editing , something is rigth another app"
5,"June 1, 2018", Its very easy to learn and good to use... Its like adobe already
5,"July 2, 2018", I like this app.
4,"July 4, 2018", It's good but we have to purchase some features
5,"July 4, 2018", I like this app.
5,"July 17, 2018"," Its is a good apps for me,friends u should try"
5,"May 28, 2018", I. Thing best photos editer
3,"May 27, 2018", Good l love this app
5,"May 25, 2018", Nice yar badiya haa
5,"June 19, 2018", Very nice but don't read I said Okay
5,"June 22, 2018", I'm trying Now
2,"June 26, 2018", All useful things are in pro section
5,"May 24, 2018", This is very handy and perfect mobile editing tool on the go.. :)
4,"May 24, 2018", Very comprehensive tutorials. An app for all ages!
3,"May 29, 2018", Good but not great
5,"June 14, 2018", Love it. Plenty of effects
5,"June 30, 2018", Wow what an editor!💖💗
5,"July 2, 2018", A very user friendly apps and easy to use. 👍🏼
5,"July 4, 2018", It's amazing simple many options and the adds aren't invasive
5,"July 10, 2018", Really better than I first thought. Awesome!!!
5,"May 26, 2018", This great for editing pics so thx for making this app
5,"May 28, 2018", I need to try
4,"May 30, 2018", Nala tha eruku
5,"May 31, 2018", Very very good app I have ever use
5,"June 1, 2018", This is the best photo editing app specially the filters are superb
5,"June 3, 2018", Guys it is realy amaizing must download it i love this ap super
1,"June 4, 2018", Won't work
5,"June 7, 2018", I really love this app so much fun to use
5,"June 8, 2018", Fab app can have fun with it alott of good features
5,"June 11, 2018", Awsm awsm awsm........download it now and just be a fan of it
5,"June 6, 2018", This one of the best photo editing app out there
4,"June 19, 2018", Nice app to use Many features easily way to edit
5,"June 18, 2018", so nice app very good I am like it
2,"June 18, 2018", This aap is good but we want improve the apk
5,"June 13, 2018", Truly a lovely photo apps Simple and so easy to use
5,"June 16, 2018", Superrr osm To eid pic in easy ways of editing
5,"June 19, 2018", This app is better but background not free avilable
4,"June 25, 2018", Helpful when you want to add other photos to one picture
5,"June 28, 2018", That is amazing app you easily edit any photo
5,"June 26, 2018", Awesome Photo Editor App I Have Ever Seen
4,"June 26, 2018", Its amazing app but some options are not working
4,"June 29, 2018", Superb app .. totally liking it better than other apps
5,"July 3, 2018", I need more options to matching light room app
5,"July 6, 2018", Very very nice app recommended for photo baground changing
5,"July 7, 2018", It's really good. Satisfying as unboxing a new phone
4,"July 8, 2018", This app very awesome I am enjoying the editing
5,"July 18, 2018", This app was so Awsm.. 😍
5,"July 18, 2018", Really nice app many way too edite photo
5,"May 26, 2018", Khup chhan aahe
5,"May 26, 2018", It is very possible to editing....
4,"May 28, 2018", Please no ads
5,"May 29, 2018", Thik se bhaii
5,"May 30, 2018", im leki this app
5,"May 31, 2018", Supper editting app
4,"May 31, 2018", View full results
5,"June 1, 2018", Super edited app
5,"June 4, 2018", Super editing application
5,"June 4, 2018", No offline usage
4,"June 5, 2018", Too many adds
3,"June 7, 2018", Some time photos
5,"June 8, 2018", It is ausm aap
5,"June 8, 2018", Nice app I like it....is better then the ones I use to have..
5,"June 8, 2018", I like this app
5,"June 15, 2018", One super app
5,"June 18, 2018", Super Background editing
4,"June 16, 2018", Nyccc full app
5,"June 17, 2018", useing for background editing
3,"June 13, 2018", I like this app
3,"June 13, 2018", its gud to use
3,"June 16, 2018", too many adds
5,"June 15, 2018", I like this app
5,"June 19, 2018", My favarite application
5,"June 20, 2018", Super app for editing
5,"June 23, 2018", Thik ha yarr
3,"June 23, 2018", Keep some style
5,"June 25, 2018", Just like awwwwsome
5,"June 24, 2018", Awasome app for editing
5,"June 21, 2018", সু সু সু সু সুপার ভেরি নাইস
5,"June 22, 2018", Hooosome app for editing
5,"June 22, 2018", Hi my friend
5,"June 26, 2018", Changed my hair colour SUPER easily!
4,"June 27, 2018", જોરદાર છે ભાઈ
5,"June 28, 2018", This is best photo edit programme that I've seen.
5,"June 26, 2018", Its wander full
4,"June 26, 2018", Add more effects for Great finishing
5,"June 27, 2018", Its an awsmee app
5,"June 29, 2018", Too much adds
5,"June 30, 2018", remove ads please
4,"July 2, 2018", I like this app
5,"July 6, 2018", Perfect app makes the picture. Amazing i hope to use it. Thanks
5,"July 10, 2018", Definitely the best photo editing app I've used.
5,"July 11, 2018", 5star gandang app
4,"July 14, 2018", It does what is says
4,"July 14, 2018", Thank you for this features
5,"July 11, 2018", Its aweasome dude
5,"July 13, 2018"," Wow .. this app is amazing. . I really love love love it 💖 🎀 💖 .. A big 
thanks to the maker of this app 💖 🎀 💖"
5,"July 17, 2018", Must try everyone
5,"May 30, 2018", It is a good aplication you can make whith it a good picture
5,"June 3, 2018", This is one powerful app to edit your photos!
5,"June 5, 2018", Best app wanted to blend and edit back groud this app can
5,"June 20, 2018", I just love this app it was awesome I have ever seen
5,"July 3, 2018", Best of the best photo editors. Definitely will go premium.
5,"July 8, 2018", The is one of the best mobile editing apps ever!
5,"July 11, 2018", This app is very useful . I am happy with this version.
5,"July 14, 2018", It's so gud
5,"May 29, 2018", Very nice app
5,"June 10, 2018", This is what I am looking for editing pictures :) PERFECT 💖
5,"June 10, 2018", Amazing app. I highly recommend this to all editors. I love it
5,"June 12, 2018", It has so many diverse filtering options...so cool!
5,"June 16, 2018", Asome app.this app is very useful and easily blur background
5,"June 24, 2018", Amazing I'm speechless
5,"June 23, 2018"," It's an amazing app, quite usefull, I recomend it!"
3,"June 30, 2018", I have try first and I like the app very nice app
5,"May 26, 2018"," Very nice app, very easy to use, very pleased customer"
5,"May 28, 2018", Helpful tool and easy to use but a lot of ads.
5,"June 11, 2018"," One of the best app for photo editing, Thanks developers"
5,"June 15, 2018", Hey guys...It is the best app so download it and enjoy
5,"June 13, 2018", Great editing apps very useful and easy to use .
5,"July 16, 2018", It is a very useful to create a new pic it's amazing
4,"May 25, 2018", It's a good app
5,"May 26, 2018", Superb photo editing app I've ever seen
5,"June 8, 2018", Is one the best photo editor out there.
5,"June 17, 2018"," Love this app, i can do anything to my pict"
5,"June 20, 2018", Different Type's Of Feature In This App
4,"June 23, 2018", It's good but some feature is not available
5,"June 25, 2018", This is the best app yet and I tried lots.
5,"June 23, 2018", The only best app to edit pictures and very easy to use . LOVED IT👏👏👏
1,"June 30, 2018", Every good thing Is on purchase then what's the use of it then
5,"July 5, 2018", I love the app's but too many advertisements
5,"July 9, 2018", Just a little bit hard to edit but it is fun.
5,"July 13, 2018", Awesome app if you purchase full version😍
5,"May 25, 2018", Nc app👍
4,"May 30, 2018", Nice filters . And effects
5,"May 30, 2018"," Really its a great app, just I expected this app"
5,"June 1, 2018", very very super app
5,"June 4, 2018", Awesome... Best tool I ever use for poster editing..
5,"June 13, 2018", Tnx very very tnx
5,"June 19, 2018", ดีมากกกกก
5,"June 27, 2018", This app is so nice and helpful. Love it!❤
5,"July 16, 2018", It's really useful I like it so much
5,"July 15, 2018"," Very, very good app! I'm so satisfied!"
4,"June 3, 2018", Great app. Try it. U will love it. Help me so far.
5,"June 14, 2018", BEST PHOTO EDITOR APP THERE IS HANDS DOWN...
5,"June 25, 2018", Dope!!!!
4,"July 10, 2018", I just started using it and so far so good.
5,"May 25, 2018", I am pakistani And i really enjoy this app
5,"May 26, 2018", This is app is extremely nice and good asin gooddd
5,"May 28, 2018", Very useful app pls download it know superrrr
4,"June 6, 2018", Its pretty Good I would definitely recommend it
4,"June 10, 2018", U can give more editing options than this
5,"June 8, 2018", U have 2 download this app its awesome
5,"June 14, 2018", It is the wonderful app to cut the out line of the pic
5,"June 18, 2018", Nice app this is a good and nice photos captured and editing
5,"June 20, 2018", Amazing app enjoying alot by use tis app
5,"June 19, 2018", Good app I had never seen before
5,"June 21, 2018", Very nice and easy to use. I love it!
4,"June 28, 2018", Slim and hight editions in needed then it will be best
5,"July 1, 2018", Great app have used to create a nice picture
5,"July 1, 2018", Its very good app I ever use
5,"July 2, 2018", I love this app more than any other
5,"July 2, 2018", This aap is also best to another editing app
4,"July 7, 2018", Helps when wanting to get playfully creative with my photos
4,"July 7, 2018", I am totally agreed with good editing of this app..
4,"May 27, 2018", That's great
5,"June 24, 2018", very professional n friendly use app..loved it
4,"July 2, 2018", It's better than any other editing app..
5,"May 28, 2018", Nice and awesome photo editing app with many editing choices
5,"June 1, 2018", I love this app it is amazing I would recommend it to photographers
5,"June 8, 2018", I am enjoy this aap really so nic aap
5,"June 8, 2018", I think this app is very much amazing!
4,"June 13, 2018"," Loved it, but it doesn't do what's in the pictures."
5,"June 14, 2018", I am so happy I got a nice app
5,"July 5, 2018", Superb editing app. Need more features and updates.
4,"July 7, 2018", It's a good App for additing check it must 😍
5,"July 8, 2018", This app it really good and amazing I really love it
5,"May 25, 2018", it's very gods
4,"June 19, 2018", It's really helpfull for me thank-you
5,"June 19, 2018", I just love this app... it is very useful and easy to use....
5,"June 25, 2018", Its really amazing as far as blending is concerned.
5,"July 10, 2018", Bagus sekali.
5,"June 5, 2018", this is an awsome editor. I like this very much
5,"June 9, 2018"," Best camera Editting app for background ,etc"
5,"June 13, 2018", I think that it's very good app for editing
5,"June 16, 2018", Very nice work by the developer. Easy to use
5,"June 20, 2018", amazing..seriously i live this app...like a real editing photo😍😍😍
4,"June 25, 2018", Probably the best app to make memes in Android .
5,"June 22, 2018", I love blur. This is so cool and I love to do it.
5,"June 26, 2018", It's nice and owsum app I love it 😍
5,"June 30, 2018", I love it super easy to use and thumbs up 👍👍
5,"July 10, 2018", Good awesome 9isssss...Perfect buller this app is buller special
4,"July 16, 2018", That's very awesome app for photos editer
5,"July 13, 2018", One of the best mobile app for photo editing.
5,"July 17, 2018", While editing its makes pictures awesome 😉
5,"May 26, 2018", This app is Very easy to edit photo's
5,"May 29, 2018"," I love this apps, first time i use it"
5,"June 1, 2018", KDK editor.
5,"June 3, 2018"," Amazing app, but please fix the bugs"
4,"June 4, 2018", Best among previous apps i've tried
5,"June 6, 2018", I REALLY like this app it's fun to use
5,"June 17, 2018"," Good for editing, cropping, and dynamic, but hope it improves."
5,"June 24, 2018", It's aap for editing amazing pics yr
5,"June 27, 2018", Good app..help me edit my picture
5,"June 30, 2018"," This app is a bigger shot, keep it up"
5,"July 1, 2018", Easy to use and great effects!
5,"July 4, 2018", This app really good for photo editing.
5,"July 3, 2018"," This one is awesome,im so loving it"
5,"July 13, 2018", Nice app every one should install.
5,"July 17, 2018", Love the effects and easy to use!
5,"May 29, 2018", It's a good photo editor and easy to use.I much like this......
3,"May 25, 2018", It's good app for meke me smile
4,"May 31, 2018", Firstime yet i love it.. Such a powerfull tool.
5,"June 4, 2018", It's all time best in my life
5,"June 3, 2018", Super aao👌
4,"June 5, 2018", This is a very very good app I liked it very much
5,"June 16, 2018"," It's an amazing app. I hope it is very useful .u gay... Can download 
it......"
4,"July 1, 2018", It's full of love to edit my pics
5,"July 3, 2018", Good photo editing app. I like this app
3,"May 26, 2018", Thinking you
5,"June 16, 2018", Love it. One of the best photo editing app..
4,"June 16, 2018", Easy to learn for a beginner. Nice work!
4,"June 12, 2018"," So far, working great. Note 4"
5,"July 3, 2018", It's a outstanding application. It has lot of features.
5,"July 7, 2018", Really gives good effects.... Love to edit often....
5,"May 24, 2018", Nice app for editing pics I like it
5,"May 26, 2018", Nice app i love it thank andor communications
5,"May 29, 2018", this is a first app of my work complate this is awosem
3,"May 31, 2018", Good but it has not blur feature
5,"May 30, 2018", Best app to edit the photos by our own
2,"June 2, 2018", if u like apps and lack of tools
5,"June 5, 2018", This is very beautiful app for background change
5,"June 6, 2018", This is the best app in its segment or category
5,"June 6, 2018", Fabulous and mind blowing app Osm features
5,"June 10, 2018", I really loved this app keep it up
5,"June 7, 2018", Easy to use and yes it is kinda like photoshop
5,"June 10, 2018", This app is awesome n easy to use
4,"June 18, 2018", just wow...it's simple.so I can use it comfortly
1,"June 18, 2018", Lets see.
3,"June 13, 2018", This apk has sharpness option in gone
5,"June 21, 2018", Love it it has all you need and more
5,"June 22, 2018", Best app ever seen to photo editing
5,"June 25, 2018", It feels great like a job apo
5,"June 28, 2018"," Still have the liking for indv,sinbuggiscakp."
5,"June 26, 2018", This is the perfect app to use for your photos
5,"June 30, 2018", Best photo editing application also users friendly....
5,"June 30, 2018", This app is so helpful to photo editing
5,"June 30, 2018", This is too good app please try it
4,"July 3, 2018", Very very nice app so good
5,"July 7, 2018", I love this app Nyzz photo editer
5,"July 7, 2018", He is a great app Very Good Work
5,"July 9, 2018", This is very beautiful application for photos edition
5,"July 9, 2018", Better than another photo editing application
5,"July 14, 2018", useful for simple yet nice photo editing
4,"July 16, 2018", It really good app in my phone
4,"July 11, 2018", I love the different tools and filters!!! Very cool!
4,"July 17, 2018", I would like it without any sponsor
5,"June 10, 2018", Just an awsome app.. Love the way its blur the background.. ♥ ♥♥
5,"June 10, 2018", its very amazing app for photo editing i love this app....
5,"June 11, 2018"," It's nice, It's very useful to edit photo."
5,"June 15, 2018", This app is very useful.. enjoyed using it
5,"June 27, 2018"," Excellent photo editor, simple and efficient!!"
5,"June 26, 2018", Its amazing. Thanx to all team. Fabulous 👍
5,"June 28, 2018", great i like this app. it can be a stress reliever.
5,"July 1, 2018", Great for all your art needs!
5,"July 4, 2018", Amazing app.. Should try is guys... Loved it totally😘😘
5,"June 5, 2018", Nyc apk..... Congratulations
5,"June 13, 2018", LET'S GO
5,"June 23, 2018", Very very nice aap and best other aap
5,"June 23, 2018", Best and easiest app for aditing. 5 🌟
5,"June 29, 2018", Its 600)
5,"July 2, 2018", Good app that i have downloaded from other editing app
5,"July 7, 2018"," Great app, very easy to use!"
5,"July 15, 2018", Perfect app to edit photos best app ever
5,"May 24, 2018", Just osm....
5,"May 26, 2018", Having superb editing features ✌️👌
5,"June 11, 2018", I can say Best app for editing so far.....
5,"June 16, 2018", Thanks for sharing this app. It helps a lot.
5,"June 18, 2018", guys this app is so reliable... you can enjoy it as you want... loved it...
5,"July 2, 2018", I really enjoy this app. Thank you 💕💕
4,"July 9, 2018"," Good app.. but the is not free,nid to buy it.."
5,"June 16, 2018", It's nice to change background liked it
5,"June 19, 2018", I like this app😘😘😘
5,"June 24, 2018", Great set of features for free application.
5,"June 24, 2018", A perfect app for editing photos!!
5,"July 3, 2018", I personally use this app it's awesome
5,"July 3, 2018", Easy to use. Great app love it 😍
4,"July 12, 2018", This app is very user-friendly. Good app...
4,"July 16, 2018", Improve more..
4,"May 25, 2018", Try to make it more user-friendly
4,"May 27, 2018", It's amazing app for Photo editing
5,"May 30, 2018", Its easy to use and its very amazing app♥♥♥
5,"June 12, 2018", It's good to edit photos in this app
4,"June 10, 2018", Best editing. App in android mobiles
5,"June 6, 2018", It's easy to use and great editing
5,"June 16, 2018", Make more uses😞😞😞
5,"June 19, 2018"," Very much helpful ,super perfect"
5,"June 19, 2018", It is the best photo editing app .
5,"June 26, 2018", Really easy to use and edits well.
4,"June 27, 2018"," Good photo editor apps, i enjoy it"
5,"July 9, 2018", Yet to discover many features.. so far so good..
5,"July 14, 2018", It's a really nice and useful app
5,"July 1, 2018", Nice n easy app for editing.
5,"May 26, 2018", This is a good app. I like it
5,"May 27, 2018", Pretty easy to use
5,"May 27, 2018"," Nice app, its useful. I love it."
5,"June 11, 2018", It's best app photo editing
5,"June 8, 2018", It's a dam good app. Love it
5,"June 7, 2018", It is awsome 5 star review.
5,"June 7, 2018"," Best photo editor ever, great"
5,"June 9, 2018", It's work is really good aap
4,"June 19, 2018", That's much better than others
5,"June 23, 2018", Amazing and walking app this app is a cool... ❤️😍☺️
5,"June 26, 2018", That'sAmazing app..Very useful and very good app..Wonderful!!!
5,"June 27, 2018", Good editing app... simple and super easy
5,"July 13, 2018"," I, probably, use it every day. Amazing, thanks."
5,"July 15, 2018", Easy to use. Love it so far
5,"May 28, 2018", Osm cutter
5,"May 27, 2018", Thanks for app
5,"May 31, 2018", VABLESHWAR Mahtre
5,"June 18, 2018", This is soooo wonderful app... I love it.... Thanks
5,"June 19, 2018", So much funs 😀😀😀
