1,"March 16, 2018", Worse app for editing
5,"April 6, 2018", Very cool. I love editing my photos and this app is awesome
3,"April 21, 2018", It's middle type of nice
5,"June 24, 2018", I like it alot
5,"December 24, 2017", It is an one stop edit app. All you need! Love it!
5,"June 18, 2018", Just started using the app but so far its great.
5,"July 1, 2018"," This is very very super app. And it is easy to use. So,I think it is very 
very super app"
4,"July 17, 2018", Good app but too many ads. Would pay to get rid of ads.
3,"January 18, 2018", effect deficient 😐
2,"December 21, 2017", Sticker selection sucks 😞
4,"February 1, 2018", It's a nice app and has some cute features. Easy to use.
1,"June 15, 2018", Takes it up the ass!!!
5,"February 13, 2018", Been using it since 2014.  Nothing compares to. Simple and streamlined for on the go use.
5,"January 27, 2018", Made me look great and fun too...easy to use. Great app.
5,"June 11, 2018", It is amazing for editing pictures Love it❤️💓💕:-D
2,"December 27, 2017", Not up to the mark.
4,"January 11, 2018", Great app easy to use 4 thumbs up if i had
4,"April 3, 2018", Why phone charging option!!!?
5,"December 29, 2017", It is awesome love it so much you should definitely get it
5,"February 3, 2018", I love it it's good for making Roblox T-shirts yayyy
4,"May 26, 2018", I loved this app this was a huge help for editing all my photos
5,"July 3, 2018", One of the easiest photo editing apps I've found to use.
5,"April 3, 2018", This app is too good I suggest you guys to try
4,"April 10, 2018", I prefer my standar photo editor it has to many adds
5,"April 28, 2018", It is awesome I make me and my family look funny
4,"May 4, 2018", I think its going to make my photos really good
5,"May 19, 2018", Perfect app for adjusting your photos and making them more memorable
5,"June 25, 2018", Has cool fliter and good for amazing pics do catain adds
5,"July 1, 2018", I love this app it is fun to make and explore the different photo edits
5,"May 27, 2018"," Super awesome, ads are a little in the way, but not over the top"
5,"May 29, 2018", Fun so far. Still need to checkout the free stuff 😉
4,"February 28, 2018", I love this app it's the one I recommend for making the best pictures.
5,"March 31, 2018"," A lot of ads, but I like how easy it is to use."
1,"April 19, 2018", Cant download stickers.
5,"April 21, 2018", I love this works so good i need this in my life 💋❤
5,"June 22, 2018", How to sing up adobe plugins...
5,"May 30, 2018", Great app..rarely freezes up.love it!
5,"December 20, 2017", Awesome.. needs to be able to load previously taken photos easier.
5,"March 24, 2018", Very very impressed with this app ....no other choice. Good job
4,"January 9, 2018", its easy to use however there are some apps that can't use.
5,"April 14, 2018", I love this application. I have been using this app for many years.
5,"May 18, 2018", Great app. The Free stuff is cool and works really well.
5,"February 26, 2018", You hey what it says.
5,"May 7, 2018", Have not used it but once. But so far so good.😉
5,"January 17, 2018", One of the best editing app...but not upto the picsart standard
3,"January 2, 2018", Too many adds.
5,"December 30, 2017", Ez to use... Just started using it.
5,"March 14, 2018", Its amaizing. But the blaxk and white filters should be improved
1,"April 5, 2018", Just terrible Just awfull
5,"April 29, 2018", This is very useful app for some who like beautiful pictures💖
5,"December 31, 2017", It's easy to use and makes your selfies look wonderful
5,"March 1, 2018", It's very useful because  sometimes you might need it
5,"March 12, 2018", It's an amazing way to edit photos and make memories pretty
5,"March 13, 2018"," Pretty stickers, nice frames, cool enhancments, great meme feature, its great😘"
5,"March 27, 2018", It is great it has helped me today great app to use!
5,"April 6, 2018", It's so safiscated
4,"January 28, 2018", It's amazing how fast I can change my picture
5,"February 10, 2018"," Best photo app ever used, its so amazing"
1,"March 26, 2018", IT'S TERRIBLE
5,"February 22, 2018", It is the best there is not that much that  doesn't did a nice job
5,"April 13, 2018", Can't download other accessories.. :(
5,"April 14, 2018", Well done! The colours are very good and different.
4,"January 11, 2018", it's better then anything else I've tried
5,"January 31, 2018", User friendly for anyone just getting to know this type of fun
4,"April 19, 2018", Nice app and it allows me to be more creative with my photos
5,"February 7, 2018", I love this app perfect to edit my cosplay pics
5,"June 5, 2018", Wish i wasnt having trouble getting the extra frames and stuff
4,"June 6, 2018", Good glad for the additional edits to make personal photos professional
5,"July 16, 2018", Nice app with great filters but too many ads
1,"December 31, 2017", Ad driven garage
3,"January 8, 2018", id like to trybit
5,"January 28, 2018", Fabulous app for editing.  Would be better if it offered resizing.
3,"January 27, 2018", Thik thak h
3,"January 18, 2018", Not enough options
1,"December 22, 2017", This app sucks
5,"January 16, 2018", Very vreyNice app
5,"January 30, 2018", Thanks please update
5,"May 8, 2018"," Nice, cool effects etcc. Very easy to use."
3,"March 16, 2018", Too many Ads
5,"March 18, 2018", Because I like it
2,"March 27, 2018", Too many ads
1,"March 29, 2018", Preferred the old version
3,"April 8, 2018", There are to  many adds
1,"March 28, 2018", u call that pro
5,"May 20, 2018", Luvin it like mcdonalds
5,"June 18, 2018", Like it so far
4,"June 11, 2018", All bugs & features get better with time
2,"June 29, 2018", To many adds
5,"July 5, 2018", Woww nyc apps
4,"February 1, 2018", Full featured photo editor that is easy to use. Lots of adds.
5,"February 13, 2018", OMG I love this app it's amazing I use it to edit for instagram and it's amazing
5,"July 4, 2018", Tnx for given to the app...
5,"April 14, 2018", I love I make vines and it helps me so much
5,"June 18, 2018", THIS IS THE BEST APP FOR EDITING PHOTOS!!! Definitely recommend this app!!!
5,"July 5, 2018"," Just got it, but so far I love it!"
5,"April 14, 2018"," Just got the app, love very easy to use."
4,"February 7, 2018"," Good app has a lot of options, I like it."
5,"February 5, 2018", At now  it's the best program for editing image on android
4,"January 18, 2018", If it wasn't for the ads this app would get 5 stars
5,"April 3, 2018"," Great app, always provides the editing I need!!"
1,"May 6, 2018", It f**king sucs!!!DO NOT DOUNLOUD!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,"April 5, 2018", Amazing you can add loads of different features.
5,"April 22, 2018", The absolute best! Photo editor out today... ♠😎
5,"June 24, 2018", I've been able to adjust and improve with great ease
5,"January 25, 2018", This is great... Amazing app. Ads are too many :(
5,"July 12, 2018", I think it's a good way to show your buty
5,"February 20, 2018", I love this app it's my favorite one to use
5,"March 18, 2018"," I love it, it helps me print better pics"
5,"March 19, 2018", This has made me love pictures once again @@
5,"April 1, 2018", It's the best I've ever used so far
5,"February 17, 2018", It's a very cool app. I love IT
4,"July 12, 2018", It was good just slow
5,"March 23, 2018", I think I like it
4,"April 14, 2018", It ok for what it is.
3,"February 9, 2018", Just getting started.  But so far so good
5,"January 6, 2018", Really very nice aap I like this app
3,"January 22, 2018", If more options will make this app better
5,"April 13, 2018", I just used it and it fulfilled all my desires
5,"February 3, 2018", This is the best photo editor I have experienced
3,"May 11, 2018", Its good but too many pop ad
5,"February 11, 2018", I can finally take pictures of toast beautifully
5,"February 17, 2018", This is amazing because it lets me do anything
4,"February 19, 2018", So far i have no complaints and enjoy this app
5,"July 12, 2018", So great am not even watching tv
5,"March 2, 2018", Great 4 basic touch up and text integration
5,"March 21, 2018", Used it a few times and it did great on my photos
5,"March 30, 2018", Yall should try this app so easy to use
3,"May 29, 2018", Needs a easy find to pull up personal photos
5,"June 7, 2018", Nice mobile app. It's just what I was looking for.
5,"July 10, 2018", This is amazing it made my photo look amazing😊😜😁
5,"January 26, 2018", Have been using this app for years & I love it.
5,"April 16, 2018", I love this app!!! The pictures I edit always end up amazing!!!
5,"May 20, 2018"," By far, my favorite photo editor!"
4,"June 29, 2018", Bright&nynice By
5,"December 22, 2017", Rxcellent!
5,"January 25, 2018", It is a good way to edit with the different things
4,"January 4, 2018"," It's a very good app but it has too many adds anyway it is very very good😁😁😁😁😁😁😁😁😁 the best photo editor I'v ever used😍😍😍😍😍😍😍I love it ,it's the best😃😃😃😃😃😃😃😃😃😃😃😃😃😃"
4,"February 26, 2018", I love it just I wish there was less ads
5,"March 2, 2018", Its great and easy enough to use. Thanks😊
4,"February 28, 2018", Very nice app. I use it often!
5,"March 31, 2018", Great app.Fun to use and you can make meme.
5,"May 19, 2018"," Very easy to use. Had to crop a pic, very easy."
5,"June 13, 2018"," Good and easy to use,number one in editer."
5,"February 1, 2018", It improves your picture quality.  It's fantastic
4,"January 30, 2018", Thanks again!!!! the only way to get some great deals
5,"February 3, 2018"," Love this app, very easy and fun to use."
1,"February 18, 2018", Can't sign in for the filters because of an authentication error
5,"March 1, 2018", Can't sign in
4,"April 21, 2018", Dis app is super👍👍👊
5,"January 27, 2018", Large variety of features and is very easy to use.
5,"December 24, 2017", Really helpful with making my pics perfect;
5,"January 19, 2018", This app is great love it love it LOVE IT!!💖
3,"February 23, 2018", It is good but I think there should be more filters 😊😊😊😊
5,"July 2, 2018", Great editing app for quick on the go work.
5,"December 22, 2017", I love to edit my photos with this app.
5,"April 17, 2018", Super simple to use. I really like it
1,"June 15, 2018", It is ofal👿
5,"February 22, 2018", waoooo!👌
5,"February 24, 2018", I like it 😉
5,"March 24, 2018"," Very easy to edit pictures, I love it"
5,"April 15, 2018", It's good It's the best editor for mobile. Thanks 😘
5,"April 28, 2018", It's actually a good photo editing app
5,"May 4, 2018"," Awesome, really intuitive e fun to use"
5,"May 9, 2018", I love this app its so easy to use!!!
4,"January 6, 2018"," Just started, but good so far."
5,"January 19, 2018", Its amazing. I love it so much
4,"January 21, 2018", Crisp photo editing... Needs to be add free! √
3,"January 31, 2018", Alot of adds but it's good
5,"February 17, 2018", This is one of the best apps I have!!
5,"July 5, 2018", It is great. The best editing app
4,"January 19, 2018", Very nice pic and thanks so much
5,"January 21, 2018", It was very useful for editing my photos
4,"January 9, 2018", Good app dose a good job in editing
5,"December 22, 2017", Love all the features to create my own
5,"February 3, 2018", It's easy to use and super awesome!
5,"May 10, 2018", I really like this app for cropping and the filters
5,"February 11, 2018", This app iss all around great
5,"February 8, 2018"," Cool filters, quick and easy for use!"
5,"June 26, 2018", Needed something for a simple overlay and this app delivered
5,"March 31, 2018", Really good and handy have recommended to friends
5,"April 18, 2018", Is so fantastic and my fav app
4,"April 25, 2018", I love this app I use it all the time.
5,"May 2, 2018", we acually use it for yougube but i love it
4,"May 17, 2018", I like this app because it so cool
5,"June 14, 2018", Best editor but please remove the ads
5,"December 25, 2017", Good to great!
5,"May 26, 2018", It's okay
5,"March 27, 2018", fabulous @pp i love it greatest editing ever 👌👌
5,"December 28, 2017", It is good....and it is helping lots of....people in editing and it's very simple to use....
4,"January 27, 2018", So far I like it. 👍👍👍
5,"January 6, 2018", This app is good not bad I love it...
5,"May 20, 2018", Its better than photo shop!
5,"February 6, 2018", Loved it! It's so easy to use
5,"March 15, 2018", Just what I needed. Perfect qualities. I absolutely love it.
5,"June 5, 2018", It's coo
5,"June 29, 2018", I think it is the best app I ever installed
5,"April 22, 2018", 💙I think this really helps with my musically 💙
5,"June 13, 2018", This....is.....AMAZBAAAAAAAALLLLLLSLSLLSSLSLLSLSLS
1,"July 8, 2018", I have pro why does it still have ads?
3,"January 21, 2018", It's ok
5,"March 4, 2018", Just started with it and love it so far.
5,"March 10, 2018", Fun to use. I will continue to use this app.
5,"March 11, 2018", Great editing options...it jst transforms the image...lved it👍
1,"April 3, 2018"," It's sucks, it's a copy of the other one. 👎👎👎👎👎👎"
3,"April 3, 2018", It's ok
4,"April 28, 2018", It's too early for this futuristic king
5,"May 14, 2018", All i need in this one app! Great!
5,"May 9, 2018", Powerful and fun. A must to edit pix.
5,"December 26, 2017", Really nice editing app. Love it
5,"January 4, 2018", I like it this app is very useful.
5,"April 8, 2018", Great for editing bts pics oof 😍
5,"June 28, 2018", I love this app and always use it.
3,"July 8, 2018"," Great, too many adds though."
5,"December 27, 2017", This is a great app
5,"May 3, 2018", Good that app Thank. A lot
5,"June 13, 2018", really good app very easy-to-use
5,"March 18, 2018", Superb app  I enjoyed using it👌
4,"March 14, 2018", This seems very easy to use.
4,"April 6, 2018", It's a cool app to edit crop!!☺
5,"April 24, 2018", It's easy to us! I love it!
4,"June 19, 2018", Just learning love it so far.
4,"July 5, 2018", Good apps i'd enjoy this one
5,"January 21, 2018", Cok iyi
4,"June 17, 2018", Great app.. Love this editing ability.
2,"June 16, 2018", Where is the portrait feature to enhance face?
5,"June 28, 2018", Its suuper cool. Luv ittt
5,"February 16, 2018", It was like a other one but it was fun!!!!! :D:):P
4,"July 2, 2018"," Too many ads, but good"
3,"April 24, 2018", needs more options otherwise great
5,"February 7, 2018", Easy to use but lots of ads
5,"February 9, 2018", I got a cool wallpaper thanks
5,"June 8, 2018", Awesome and easy to use even for beginners
5,"July 1, 2018", This app is amazing I love it
5,"July 5, 2018", Is very good I like this
4,"July 16, 2018", Need to be easier to load extra frames
5,"February 22, 2018", Cool has hd so that coo
5,"March 2, 2018", Love how it lightens pics and edits photos
5,"March 5, 2018", I love it briliant app muhhh
5,"March 6, 2018", Great for touchups and very suble vingetting
5,"March 9, 2018", So much fun and easy to use
4,"March 8, 2018", Hope its as good as I believe
3,"April 7, 2018", I think this app is good for photo
5,"April 28, 2018", I think it is awesome with a capital A
5,"April 26, 2018", easy to use and it works very wel
5,"April 27, 2018", It is easy to use and so useful
5,"May 14, 2018", The best app I guess
5,"May 2, 2018", It made my homework easier
5,"May 7, 2018", Amazing Photo Editor i recommend to use it
5,"May 12, 2018", Very easy to use I like it
5,"May 29, 2018", this app is perfect to pocture edit✌🔥
5,"June 1, 2018"," This is an awesome app. The cropping and adjustment is the 
best!!!!!!!😃😃😀😀"
5,"July 16, 2018", Its good I recommend it to anyone
5,"July 12, 2018", Love it so awesome sooo useful
3,"January 14, 2018", Not sure
1,"December 21, 2017", It sucks
5,"January 1, 2018", Edit full
1,"January 29, 2018", App sucks
5,"February 3, 2018", Works well
1,"April 19, 2018", less function
5,"April 22, 2018", Veri wel
5,"May 6, 2018", I like it
5,"May 23, 2018", Its the bst
4,"February 11, 2018", Bea utiful
5,"February 11, 2018", It alright
4,"February 14, 2018", a short review
4,"February 15, 2018", Having fun so far!
5,"February 15, 2018", Thank you
2,"February 16, 2018", Very much
4,"June 27, 2018", It was ok
5,"February 20, 2018", ilove this app
1,"February 19, 2018", To plain
4,"February 22, 2018", Jeez with the ads
5,"February 28, 2018", Wow beautiful editor app.. Thank for the app
1,"February 28, 2018", Wrost aap
1,"March 6, 2018", It sucks
5,"March 22, 2018", I like it
5,"March 26, 2018", عالی بود
5,"April 8, 2018", Tons of features
3,"April 29, 2018", TheAk hai
5,"May 2, 2018", Nyc App
5,"May 12, 2018", Not sure
4,"May 29, 2018", লাভলী এ্যাপ
5,"June 25, 2018", I like it
5,"June 26, 2018", Super dupa
5,"July 1, 2018", Osm app
3,"July 2, 2018", I like it
4,"July 5, 2018", its okay
5,"February 22, 2018", ITS SO COOL AND ITS FREE
5,"March 2, 2018", like like n like.....ok
4,"April 11, 2018", All Goods😘😘
5,"May 12, 2018", It is so cool I like I
5,"January 27, 2018", This app is as hell amazing 💫😚
5,"January 12, 2018", Fun to dizine love iy!💗 😛📷
5,"May 3, 2018", Great and useful app on the platform.
4,"February 20, 2018", Great collage app. Easy to use.
5,"January 5, 2018", Awesome one... Very comfortable to edit
1,"January 18, 2018", Waste of time
5,"January 5, 2018", Stupid app
4,"December 22, 2017", Bad performance
1,"January 30, 2018", Its stupid
1,"January 29, 2018", Bad conecton
5,"February 5, 2018", Just installed but i t's cool
5,"February 10, 2018"," Love it,not to many adds."
1,"June 11, 2018", I hate it
4,"February 25, 2018", Guess the app's pretty good
4,"March 2, 2018", i like it alot
5,"March 18, 2018", Good tool for editing pictures.
5,"April 3, 2018"," Great Tool, gets the job ✔"
1,"April 30, 2018", Its terrible
5,"December 27, 2017"," Crear app, easy to use."
5,"January 30, 2018"," Easy to use, lots of tools"
5,"February 3, 2018", I 'm in love with this app
4,"March 25, 2018", It's a good app to edit
3,"April 16, 2018", Ads ads ads
4,"May 5, 2018", It's nice and easy to use
4,"June 30, 2018", Not bad. Works reliably
5,"May 16, 2018", Love it!! I 100% recommend this app!!!
5,"June 26, 2018", Best than the other apps..... I like it💫
1,"February 18, 2018", It doesn't work good
5,"March 17, 2018", I like it. Easy to use
5,"March 6, 2018", Cool app. Recommended!
5,"March 12, 2018", Love using this app! ❤
3,"July 17, 2018", IT'S SO FRICKEN COOL
5,"January 5, 2018", Best edditor ever love it
3,"January 12, 2018", I guess its fine
5,"January 12, 2018", Quick and easy peasy!
4,"January 27, 2018", Easy and fast to upgrade pic
5,"January 1, 2018", Best photo app ever
5,"January 22, 2018", Good app and easy to work
5,"January 18, 2018", Nice and good images are percented
5,"January 22, 2018", Very helpful photo application
4,"January 15, 2018", Good enough for simple editing
5,"January 2, 2018", I think it works great
5,"February 1, 2018", Easy to use with a lot of options
5,"April 14, 2018", Amazing this app is so good
5,"April 17, 2018", Pretty cool so far
5,"May 11, 2018", Its is very good app
5,"February 7, 2018", It's a cool app!
4,"June 8, 2018", Makes the pictures great and funny
5,"February 16, 2018", Best photo editing app
5,"June 22, 2018", Really easy and cool app
5,"February 18, 2018", Good n nice app
4,"February 22, 2018", So far so good
5,"March 10, 2018", I think its amazing
1,"March 11, 2018", I WANTED NO ADDS
5,"March 19, 2018", Awesome easy to use love it
5,"March 18, 2018", Its really Good App
5,"March 20, 2018", Works perfect every time
5,"March 26, 2018", great app fr editing
5,"March 23, 2018", amazing app great editor
5,"March 28, 2018", I think it helpful app
5,"March 28, 2018", The best so far
4,"April 2, 2018", They are a good Photoshop app
5,"April 26, 2018", Keep up the good services
5,"April 27, 2018", This app is great and useful
4,"April 13, 2018", Easy to use this app!
5,"April 24, 2018", This is vary good app
5,"May 14, 2018", Its ok it can be better
5,"May 26, 2018", I love your app
5,"July 14, 2018", It is awesome for photo editing
5,"May 27, 2018", Great app. Fun!
5,"March 27, 2018"," Love it ,, my picture are good"
5,"June 19, 2018", Great app..simply amazing
1,"January 14, 2018", Sucks.
5,"May 21, 2018", Terrific. Easy. Great results
3,"June 18, 2018", Ads suck...
5,"June 23, 2018", Love it !! Works perfectly
5,"January 28, 2018", Nice app to edit pic..
5,"June 15, 2018", That app is incredible!!!♡
5,"February 3, 2018", Very nice app to edit 😀😀
5,"April 14, 2018"," best app ever, i recommend it"
5,"July 4, 2018", It's truly awesome!!!
4,"May 22, 2018", #I like it...
5,"June 3, 2018", It is a awesome Photo editor!!!!!
5,"June 13, 2018", It's easy and effective
5,"January 22, 2018", I love it. so much.
5,"January 1, 2018", Its so useful!!!
5,"February 10, 2018", I love using it... and I a kid
3,"June 16, 2018", It's good. Thanks
5,"March 26, 2018", LOVE IT AMAZING!!!
5,"July 4, 2018", It's a wonderful app
3,"December 27, 2017", Its good...
5,"December 28, 2017", I think it's great
5,"January 24, 2018", Soo good it's apps
5,"June 18, 2018", Great free editor.
5,"February 26, 2018", It is the best at editing videos ❤❤❤
4,"March 12, 2018", Good photo editor.
5,"June 22, 2018", Great app. Love it
4,"January 13, 2018", It's a good app
5,"January 15, 2018", It's amazing app
5,"February 11, 2018", It's a good app
4,"May 24, 2018", It's a nice app
5,"March 19, 2018", Am having fun 😀
5,"March 21, 2018", It's a great app
5,"March 26, 2018", It's so better
5,"April 28, 2018", It's very good
5,"May 4, 2018", ABSOLUTELY AMAZING!!!! MUST HAVE!!😍😍😍
5,"March 24, 2018", It's not bad
5,"April 21, 2018", Love this app.Good job.
5,"February 23, 2018", Works very Well...I recommend it...
5,"May 31, 2018", I love itt.
5,"April 10, 2018", It's great!
3,"July 17, 2018", To many Ads......
5,"June 22, 2018", Amazing app for editing 💗💗
5,"March 8, 2018", Great app!
5,"December 23, 2017", Super
5,"December 25, 2017", Yes
5,"April 9, 2018", Great loved it!
1,"December 26, 2017", Hanging
4,"May 7, 2018", Very helpful!
5,"February 15, 2018", It is so cool !!!!!
5,"March 12, 2018", Great app!!
5,"July 15, 2018", Great app!!
5,"January 8, 2018", Great need fietor
5,"December 26, 2017", Great photo app
5,"January 3, 2018", So good app
5,"January 13, 2018", Nice editor aapk
5,"December 27, 2017", Overall a great app
5,"January 2, 2018", Easy and good quality
5,"January 15, 2018", The graphics are good
3,"January 19, 2018", Cool app good
5,"January 19, 2018", it good nothin else
4,"January 20, 2018", Beautiful image edit
5,"January 26, 2018",Owsemmm I love it
5,"January 11, 2018", Great app love it
5,"January 12, 2018", Its a good used
2,"January 18, 2018", It could be better
4,"January 31, 2018", Pretty good Thanks
5,"April 13, 2018", Very nice and good
4,"May 8, 2018", Very nice apps
5,"May 17, 2018", Very niCe thanks
4,"February 7, 2018", I love this app
5,"February 11, 2018", Helpful for making memes
5,"February 17, 2018", Very happy with this app
5,"February 13, 2018", User friendly app
1,"February 13, 2018", Photo director is better
3,"June 26, 2018", Its fine i guess
5,"February 18, 2018", This is a good app
3,"February 19, 2018", Need better instructions
5,"July 15, 2018", Best app ever
5,"July 12, 2018", Its good app
4,"February 22, 2018", I love it   Thanks
5,"February 26, 2018", Perfect for editing photos
5,"February 25, 2018", Its great luv it
5,"March 1, 2018", Good photo editor
5,"March 2, 2018", Up to this point it is amazing
5,"March 4, 2018", I love the app
5,"March 5, 2018", Honestly I love it
5,"March 12, 2018", very beautiful picture
5,"March 10, 2018", Its fabulous apps
5,"March 19, 2018",Its cool Hurrahhhhhhhhh
5,"March 15, 2018", Has attractive filters
5,"March 20, 2018", Brilliant absolutely brilliant
5,"March 20, 2018", it is simple and end use
5,"March 31, 2018", Very useful app
5,"April 7, 2018", Nice photo editor
5,"April 12, 2018", Super helpfull and cool
5,"May 5, 2018", This is the best apps
5,"May 8, 2018", Great editing application
5,"May 13, 2018", Is Cool and Funny
5,"May 15, 2018", Good app for me
5,"May 8, 2018", Absolutely love this app
5,"June 7, 2018", I love this aap
5,"June 15, 2018", Awesome app for Pics
4,"June 17, 2018", Very user friendly
5,"June 8, 2018", Its very helpful
5,"June 23, 2018", I love this app
4,"June 18, 2018", nice app i like it
5,"June 23, 2018", its just great
5,"July 1, 2018", Awesome il this app
5,"July 17, 2018", This is AWESOME!!
5,"January 28, 2018", Good  app
5,"December 28, 2017", I love it
5,"March 6, 2018", I just love it 🤗🤗
5,"March 20, 2018", Really good. ☺ 👍
