1,"February 5, 2018", Worst app .....too much adds
4,"February 10, 2018"," Awesome App , very aid came during pic editing"
4,"February 24, 2018", Confidence to use basicly.. Thanks
4,"February 26, 2018", I like most of the features still working on the rest new phone
4,"March 10, 2018", I need some more faces in lyre studio
5,"April 4, 2018", I really luv this app...... i advice to all download this app.... this app is very easy to use and has great features..... i enjoyed this app really nice......Thank you......
5,"June 8, 2018"," I like this app because you can make photos nicer and you can make cloges 
and have pretty picture's"
5,"January 27, 2018", Very easy to use and edit photos.
5,"April 21, 2018", Like when you take pictures then u can post ti.
4,"July 10, 2018", Its OK I have fun using this app
5,"February 18, 2018", it is a wonder fool app❤
5,"May 15, 2018"," This app is so helpful and cool.The best part is that it has no ads 
Everyone in my fam has this app."
5,"June 1, 2018", Frames are not so good but okk collages are good stickers are also niceee
5,"January 31, 2018", I like this app a lot.... ❤ But i wish that i can edit my videos with this app....  It's easy to use...
5,"February 19, 2018", East to used. Still discovering more about it
3,"February 22, 2018", I only started trying this app
5,"April 24, 2018"," I think this best app for editing pic and all. The one and only app i use 
for 4 years."
4,"January 26, 2018", It's an amazing app 😍❤ the only issue i have is i cant use the makeup option 😞
5,"April 17, 2018", I just love to bring back old but treasured memories💖💗❤💞🌈🐬😍
4,"May 3, 2018", Its ok we won't get any image we have to edit
5,"May 1, 2018"," Very nice app I can use it to make my photos more beautiful and so easy to 
use it"
4,"February 10, 2018", It's not that bad it's just ok
4,"February 23, 2018", This is a real cool app. I enjoy using it.
3,"February 26, 2018"," It's great, but could use more effects though😎"
5,"July 13, 2018", This app is great cause every time I edit my photos they turn out great
5,"January 26, 2018", It makes me look great. It doesn't have any thing that I DONT like.
5,"February 10, 2018", It good for your photos to be editing
5,"February 6, 2018", Really a awesome photo editor...
4,"February 27, 2018", It seems a nice app
5,"February 11, 2018", It has a lot of variety
5,"May 29, 2018", Its amazing but there's ads and it annoying but it works perfect
5,"May 31, 2018"," I've never used .. aap like this .. awesome attractive and creative too.. 
all in one 😍😍"
5,"June 25, 2018"," Loved this app....this app is totally amazing.....you can use this app to 
edit photos and make them more beautiful....best app in the world"
5,"June 23, 2018"," Adventurous app. I would recommend it to my friends. Pity about the add 
content."
4,"July 8, 2018"," Wow is sooo great, its the best editor I ever downloaded, with soo many 
great futures."
5,"July 8, 2018"," Improve your businesses and make some more apps Improve your business and 
make some more apps"
4,"February 8, 2018", Just started using this app but really like what I can do with it thus far!!
5,"February 26, 2018", I enjoy the app so much...its easy and fun to use
5,"April 2, 2018", This app is so great and fun...i love  this app if i was you i would download this app..❤👌✌😍
4,"July 2, 2018"," Haven't played with it too much yet, but so far pretty cool"
5,"February 26, 2018", This app is AMAZING!!! I think it could use some more filters and lighting and what not 😙 thanks!
5,"June 5, 2018"," Best photo editing app with current snapchat filters. Loving it too much. 
Do download this amazing app."
5,"February 18, 2018"," I think that this app is really cool.. I really like used it you know, its really fun to use"
5,"April 4, 2018", This makes you whiter and its si awesime
4,"June 5, 2018"," This app is good bt when I want to use this app it doesn't work 
properly!!😥😥😣😅"
5,"June 24, 2018", I just used this app for the first time and I like it so far ...
5,"April 20, 2018", I think this aap is a must have for every one
4,"February 2, 2018", I like this app because i like the filters
5,"March 18, 2018", I think you just need to stay the way you are
5,"March 3, 2018", this app only takes up storeg for the app
5,"April 5, 2018"," This is a very efficient app with many features, it works excellent. I certainly recommend it."
5,"March 23, 2018", This app is not bad
5,"July 6, 2018", Great I'm not allowed Snapchat so this is great.
1,"May 5, 2018", Too much add . Not help in editing pictures
5,"April 22, 2018"," I think this is a great app to use. This is a great app because you can 
decarat your photos."
5,"March 17, 2018"," Excellent with working all PICS to do kewl stuff, best photo app ever!!"
4,"May 29, 2018", Its a great app I use it very often I love the way my picture look
4,"April 25, 2018", It's worth it Try d app and get wowwed
5,"May 4, 2018", You pay me ..and I'll write a short review for you 😬
5,"July 4, 2018"," I think its awesome......... Whereas its surprising that it promotes all 
the features in just one app......fabulous😊"
5,"July 15, 2018", Very nice...but ads problem
5,"February 4, 2018", I wanted to download snapchat just for the filters but instead I found this and now I don't want snapchat
4,"March 2, 2018", Good!but so many ads
4,"March 16, 2018", This app is the only one si far i have found that has been succesful.
5,"April 8, 2018", Very DOPE! I use it all the time
5,"May 9, 2018"," I LOOOOOOOOVE THIS APPPP SOOOOOOO MUCH MUCH PLS I RECOMEND DOWNLOADING THIS 
THIS IS SUCH AN AMAZING 
AAAAAAAAPPPPPPPPP😄😄😄😃😃😃😃☺☺☺😊😊😊😊😀😀😀😀😄😄😄😄😆😆😆😆😉😉😉😉😍😍😍😻😻😻"
5,"April 14, 2018", This is amazing like my daughter loves it she's in love with it like she won't give me my phone 😁😁😁😁😁😀😀😀
4,"April 20, 2018", I don't know this application but fast time install in my phone...
5,"July 2, 2018", It's most good and recommendable to all users. Go get yours really fast.
5,"May 14, 2018"," It almost have so many features to edit a photo photos photo love you photo 
editor😍😍😘😘"
2,"May 29, 2018", When I want to put a picture it gicths
5,"June 16, 2018"," I'm going to be a photographer this is a good start for me totally 
recommend great app💖"
3,"July 17, 2018", how can i remove ads? or is there an ad-free version for sell?
4,"April 2, 2018", I like it but not very much
4,"April 28, 2018", Good app but the ads are so annoying
5,"May 16, 2018", So far it's the only foto app I like.
5,"March 28, 2018", It helps me a lot when a am an a hurry
4,"May 1, 2018", Its OK but is Just that it contains advert
2,"July 14, 2018"," Impressed with the functionality. But wow so many ads interrupting me! 
Uninstalled"
5,"May 12, 2018", Its the only editing app I use
5,"May 23, 2018"," Its college maker is not working good .....overall its best app....i 
appreciate it"
4,"June 25, 2018"," Good app needs better navigation to operate better. But it could be to my 
Android phone"
5,"March 17, 2018", I like it but I have to many ads
5,"March 31, 2018", Fun and I can remove my flaws
5,"March 27, 2018", It's so good I love that you can choose all the different filters I
5,"May 21, 2018", My first time n o looooove it
5,"March 3, 2018", Amazing compared to others I've tried
5,"March 19, 2018", Good great as mush we expect for  from such app we got here with good
4,"April 8, 2018", Its awebo suck on a monkeys nipple !
2,"April 10, 2018", Hard to get items to stay edited
5,"April 23, 2018", I like it so much!
3,"April 14, 2018", I don't see the result some time
1,"June 21, 2018"," Wft so many ads, just opend it"
3,"July 17, 2018", This app is very good for editing and more features also. I like it 💗...
3,"May 23, 2018", It's a good app but I can't save pictures for some reason
5,"June 23, 2018", This is an awsome app if u wanna make ur pics fab try on this
5,"February 9, 2018", Can't get into my phone apps
5,"May 22, 2018", I see. All videos like Maluma
3,"June 9, 2018", Its the best I can make some awesome edits for my best friends!!🐥📸
5,"June 17, 2018", Wish it could be a little more easy to college but I think it is a great app
3,"March 11, 2018", You can take a selfie
1,"April 19, 2018", U should change everything sorry
5,"February 9, 2018", Great app... Fits my needs
5,"May 21, 2018"," This app is insanely cool perfect for when I take a picture with no makeup 
on!"
1,"May 21, 2018", Why it is not working in my mobile
5,"June 20, 2018", Need to make more apps similar to this
4,"July 14, 2018", Need some more time to comment
5,"May 28, 2018", U have to just improve 📷 camera
5,"February 10, 2018", It has everything you looking for to make your picture fun and beautiful.
5,"February 26, 2018", It is a really awesome app
5,"March 5, 2018", It looks so pretty
5,"June 2, 2018", Mr. Dharm singh pal Pahalvan mai
4,"May 29, 2018"," Awesome app it allows us to make collage and mirror images with lots of 
stickers."
5,"January 24, 2018", Nice app .pics ko mzeed stylish bnany k like best app ha.
5,"July 16, 2018"," Nice app Wonderful Really loved this app the pic would look beautiful Nice 
photo editor"
5,"March 25, 2018"," Best app ever!!!!! From all the apps I downloded, this was the best! Soooo many options. Loved it."
5,"April 13, 2018", I am never deleting this app.
4,"March 28, 2018"," It was so easy for me to use,and usually I have a hard time"
4,"April 1, 2018", Somethings coukd be easier and less ads would be wonderful but overall it is an amazing app!!!
5,"January 27, 2018", A very nice app but slow
5,"April 30, 2018"," Thank u for this app. It's awesome app and I loved it. Once again thanks 
for it"
5,"February 26, 2018", It is an amazing photo Editor app✌✌
5,"April 12, 2018", I thing it will Mike me happy
5,"May 6, 2018", Awesome photo editor! I really enjoy every feature of this app.
5,"February 24, 2018", This makes my pitcures better
5,"February 27, 2018", I love the app really much
4,"March 17, 2018", Good sometimes freezes and it won't let me  download some things
4,"May 14, 2018", Its is very useful amazing app
4,"January 24, 2018", A little slow on my phone but it's cool
5,"April 13, 2018", Excellent photo editing app!! Love it!!
5,"May 30, 2018", It's a amazing app with which I enjoy making photos more beautiful. 😀😀
5,"June 8, 2018", I love this so much it makes my pips so butufull sorry for my spelling 🙁
2,"March 2, 2018", Doesn't fit anything
5,"March 12, 2018", I have been using this app for more than a year now....I love it likeu
1,"April 5, 2018", Worst App ever
3,"April 13, 2018", Very hard to use
4,"March 28, 2018", something better small small changes needed
5,"June 8, 2018", Best photo editor app have come across in my experience with editors
4,"June 14, 2018", Very nice app That gives us both galary and editing facility
5,"February 15, 2018", It is simple to use and work really cool and it has many kinds of features
5,"July 6, 2018"," I get it, it's a free app so it needs ads. Other than that, it's awesome."
5,"February 26, 2018", Amazing. Easy to use. I want everyone to trtmy once and will surely use it forever.
5,"February 25, 2018", Nice can't complain Makes good pics look even better
5,"March 18, 2018", i love this app because it is a very awsome and you can decorate by your self
5,"June 21, 2018", This app is very good we can make pictures more attractive
5,"April 11, 2018", I love this it can let you transform your photos to great one
5,"April 19, 2018", Could use some more layouts but other than that awesome app
4,"June 2, 2018", Don't let the adds in between
5,"February 21, 2018", Awesome and plus no fuss no hassle
5,"April 1, 2018", Really so nycc app
2,"March 9, 2018", I don't like it
4,"May 19, 2018"," Awesome collage layouts, too much ads, nice filters and edit functions"
5,"February 16, 2018", I love this app so much. So easy to use with many options.
5,"April 29, 2018", very nice app... easy to use
5,"May 19, 2018", I like this photo editor
1,"June 9, 2018", I like the angel one
5,"June 8, 2018", Always comes in handy when I need to make a quick meme for Facebook!
5,"June 13, 2018", Plz add a eyebrows changer
5,"July 3, 2018", I like it so much
2,"July 12, 2018", It does not donloded
4,"February 19, 2018", I think it is really good but i havent got the hang of it yet but i will
4,"February 18, 2018", I like this app very much I can make a great wallpaper yeah
5,"March 26, 2018", I like it so far
5,"April 4, 2018", Aswm photo editing app... Gud 👍
5,"May 25, 2018", Like the app collages are dope
5,"May 27, 2018", Please put more filter ☺
3,"June 27, 2018", There too much adds
5,"April 23, 2018", Its really good bt put sme good filters otherwise bst app
5,"April 21, 2018", Bahut badiya banaya hai
5,"July 12, 2018", I like the quality of the camera
5,"June 22, 2018", Naai do not download
5,"July 16, 2018", It's all that I need!
4,"July 17, 2018", Its Cool But I wanna get my old pics that I edited :) :/
1,"June 5, 2018", So much bad
3,"June 20, 2018", Boring add more
4,"February 5, 2018", It's easy to use this app
5,"February 6, 2018", Wondered app I love easy to use.
1,"April 6, 2018", Very very bad
5,"April 6, 2018", Just got the app love it.
4,"April 25, 2018", Easy to use. Quick edits that make photo's look pro!
5,"May 1, 2018", I hate the emojis
1,"June 6, 2018", Ads r frustrating
4,"March 28, 2018", I live it very much.
1,"June 21, 2018", Time waste app
5,"July 8, 2018", This app is waste
5,"May 5, 2018", I so much love this app because it is giving me what i want.
5,"May 31, 2018", It's amazing I loved this app nd enjoying vry much
5,"May 16, 2018"," Its a ver good app, u all sjould ofcourse dpwnload it"
5,"March 15, 2018", I like very much.Thank you.
5,"July 1, 2018", Best Photo editing app ever and there's a variety of what you can do 👍👍👍
5,"July 1, 2018"," I've been using this app for months now, and I really love it!"
5,"May 7, 2018", Even though it has ads it's still a good app I like it
5,"May 21, 2018", It's very good I will rate this app 5 stars
5,"July 6, 2018", Wow Absolutely one of d best photo app LOVE IT 💝
4,"April 20, 2018", So far I LIKE it.
5,"May 17, 2018", This app helps me show off my creative side.
1,"April 16, 2018", This app sucks .Badest app .
5,"May 28, 2018", It is easy to use and also we can old. From this. It. Is lovely😘😘👑
5,"July 8, 2018", This app is really useful.you have to install and use it for all the photos.
5,"January 27, 2018", I gave it a five because there was no six. I LOVE IT
5,"February 5, 2018", Its really easy to use and its really nice
5,"July 15, 2018"," Good app, but Not great."
5,"June 30, 2018"," Just 2 to 3 word 2 explain it is Osm , bst n luvly"
5,"June 16, 2018"," I love what you can do with this app!!! Great designs and easy to use!!! 
5-stars all the w!!!ay"
5,"May 3, 2018", It was an amazing experience after installing photo editor Maker pro
4,"January 31, 2018", Wish we  could do a lil more...
5,"July 12, 2018", This app is so easy to use and does whatever you are wanting
5,"March 29, 2018", It has great design so I love d app
5,"April 7, 2018", I enjoy the many different ways to take pictures and the filters are great
5,"June 16, 2018", Final an app that's all that
5,"February 21, 2018", Too many ads
5,"March 29, 2018", It is best aap for editing photos.I am enjoying it.Actually I love this aap
5,"May 23, 2018", The features were easy to use with a minimum learning curve!
5,"May 21, 2018", Wen u tak a pic...it maks that perfect! Thank You😊😇
5,"May 29, 2018", Love this app. I use it every day with my son and husband.
5,"January 25, 2018", very very gud app🖒 i love this app..wonderful the best app...you should all try it..very gud app
5,"January 25, 2018", Good but u have to download all the apps they say to download
5,"January 24, 2018", This APP...So beautiful Photo Editor Collage...Respect For Admin ❤
5,"April 16, 2018"," This app is awesome! Easy to use, fun and creative. I will highly recommend it."
5,"February 1, 2018", Sweet dreams come in the future reference from my android 🙊🙉🙈
5,"June 30, 2018", I think this app and every other app is perfect for me you everyone
5,"July 2, 2018", This was easy to use yet included a number of interesting features.
5,"July 3, 2018", It is very useful and nice app I love it when I tried. I love it very much
5,"February 14, 2018", I love it!!
5,"March 9, 2018", photo edit or collage..... always I use this
5,"February 28, 2018", I think it's are some
5,"March 4, 2018", I love this app I use it for almost all my pictures 😍💯
5,"March 24, 2018", It so so grate its the best app I ever downloaded
4,"May 28, 2018", I cant say a thing about this app but i love it so so much
5,"April 7, 2018", Good app love making collages of family days out!
5,"July 3, 2018", Powerful and creative app. A must have for the Galaxy 9+.
5,"January 26, 2018", Still figuring it out. Would like more traditional  frames
4,"April 28, 2018"," Excellent application, but e need more techniques to be added"
5,"May 31, 2018", Awesome app anyone can us it and its really awesome😘
5,"February 24, 2018", I successfully Made a much needed collage using this app.
4,"March 24, 2018", This photo editor is awesome😆i really enjoy use this apps..
5,"July 1, 2018"," It fantastic app for make up , cropping and collage photos"
5,"July 16, 2018", I think it's great if your starting to make collages
5,"July 13, 2018", Pretty cool app you can coloage pick from different pictures cool app
5,"January 29, 2018", I like this app😁
5,"May 20, 2018", Overall nyc editting app. 😊😊
1,"May 31, 2018", It's not working
4,"June 15, 2018", It is my first time of using. I think is nice
4,"March 23, 2018", So far I think it's great but can be improved
5,"July 2, 2018", This app is so good at collage maker. So satisfied
5,"February 15, 2018", Love it so easy to use
5,"February 1, 2018", It's all in one
5,"March 1, 2018", This app is great... I recommend it to any and everyone... Really nice app yow
5,"February 20, 2018"," very nice,, thumbs up"
4,"February 28, 2018", Nice app I liked it
5,"March 27, 2018", Just trying out... Will review again after few uses
5,"May 18, 2018"," Best photo editor I have ever used, tnx"
5,"May 22, 2018", Nice app to edit pics
5,"March 18, 2018", AMAZING PLS MAKE MORE SIMIALR AND AMAZING APPS LIKE THIS BECAISE IT'S REALLY USEFUL!!!!
4,"March 26, 2018", Love adding things to my photos
3,"June 29, 2018", Its good.. yah! Its good😊nd i m happy fr using it
4,"July 16, 2018", This is a better way to make my friends happy.🙏👏
5,"February 13, 2018", Its greatttt!!!
5,"May 28, 2018", I love this app its one of the best ones I've used
2,"January 23, 2018", Nice app...but can make much better in colleging..😊☺
5,"April 28, 2018", ITS THE BEST APP EVERFOR MY CUTE PICTURES
5,"June 7, 2018", 100% great apps..guys you should try this apps😊😊😊 its a fantastics apps
5,"July 9, 2018", It is pretty great app imagine putting faces of emojis
5,"April 24, 2018", This app was so good to see your beautiful face
5,"June 8, 2018", Its a very good app but it contains many add
5,"June 16, 2018", It really helped me Thnxxxx fr creating this app
5,"June 13, 2018", Amazing I can now edit my ig pics
5,"April 2, 2018", This is the best photo editor I see in my life
5,"April 12, 2018", This make me keep all my favorite memories
4,"April 26, 2018", It's so funny
4,"May 17, 2018", This app is great for making my pictures more interesting
4,"May 31, 2018", All time fav app for editing... Just love it... So many memories 😄😄
5,"June 25, 2018", This is the most suitable editor app I have used
1,"April 17, 2018", West if time
1,"February 3, 2018", Tooooooooo many ads
5,"February 6, 2018", Çok iyi programı
5,"February 11, 2018", I like to use it
3,"March 7, 2018", Too many ads
3,"May 16, 2018", To many ads.
5,"July 5, 2018", This APP Is Best Of The Best Hands Down!!
5,"June 13, 2018"," Pretty good... Nothing wrong with it, but has some ads"
5,"January 24, 2018", A gud editor
4,"April 1, 2018", A loy of options
5,"April 19, 2018", I like dis
4,"May 14, 2018", I liked this editing app I m very satisfied by using it
5,"May 10, 2018", More functions there
5,"May 11, 2018", খুব ভালো লাগলো
5,"May 8, 2018", I like this app
5,"May 14, 2018", So far goo
4,"June 5, 2018", Soo gud app
5,"July 8, 2018", Easy to use and awesome effects for editing photos
4,"March 4, 2018", Too many adds
3,"March 11, 2018", Too much adds
5,"April 6, 2018", Too soon to say
5,"April 22, 2018", This app is the boom
5,"May 4, 2018", I like this app
5,"March 17, 2018", So far it find
4,"March 14, 2018", Ads are not rqd
4,"May 25, 2018", Too much ads
5,"May 26, 2018", Too much advert
5,"June 5, 2018", Just like snapchat
5,"March 26, 2018", Very gd app
5,"June 9, 2018", So many adds
1,"March 29, 2018", Not to my standard
5,"April 11, 2018", Snoochie Boochies!!!
3,"June 27, 2018", Too much adds
5,"July 5, 2018", It is a mavelous app
4,"April 23, 2018", I like this app
5,"April 30, 2018", Improve tha app
5,"May 9, 2018", I lovvvvveee iiitttt
5,"May 17, 2018", Get rid of the ads
5,"May 25, 2018", just what I need
5,"May 31, 2018", Very worth full
4,"June 3, 2018", It was really OSM
5,"June 3, 2018", Ilove it very much
1,"June 5, 2018", It sucks dick
1,"June 7, 2018", Too many ads
5,"June 17, 2018", Quite gud app
5,"June 22, 2018", I like this apps
5,"June 21, 2018", I Like this app
5,"March 30, 2018", I have used others before I really love this
5,"February 18, 2018", I'm having fun with it
4,"February 6, 2018", It's full of surprises
5,"March 3, 2018", It meets all my standards.. I just love it
5,"June 16, 2018"," Nice💗💗💗💗love this app it's really amazing this app is used for nice 
photo editing"
5,"January 27, 2018", best ever app....no negative thinks for dis
5,"February 17, 2018", This app is amazing everyone should download it and use it😳
5,"February 9, 2018", It's an amazing one
5,"February 25, 2018", Superb I love it
5,"April 4, 2018", This App is fabulous mind-blowing fantastic amazing
5,"July 4, 2018", Best photo editing app out by far. Easy to use.
4,"July 2, 2018", All R very nice but Loading bohat Hoti hai....
5,"February 3, 2018", Its ok like ok
5,"March 15, 2018", Does a great job.
5,"March 2, 2018", Wow!
5,"March 28, 2018", ...I'm Just so happy to used for all my edits
5,"June 13, 2018", Iove you (+_+)
5,"July 6, 2018", It's a must have on android tbh I love it
1,"February 3, 2018", Too many ads
3,"May 20, 2018", This app not that bad. So check it out
5,"February 11, 2018", It's super Ke upar.!!!!
5,"February 20, 2018", I think you should add more features but YOUR APP IS AMAZING😘😘😘😘😘😘😪😪
5,"May 4, 2018", Wow its amazing I like 💗 it very much
5,"June 9, 2018", It a good app one of the best out there.
4,"April 18, 2018", It is a good appp. But too much ads
5,"July 6, 2018", It's wonderful app its has every need
5,"July 10, 2018", I love this app o use it often 🎆🎗️
3,"February 17, 2018", It's ok
5,"March 31, 2018", I have so much fun making these edits omg😍😍😍
5,"May 31, 2018", This app is quite amazing....I am really loving ittt...a lott...😍😍😘😘
5,"April 26, 2018", Pleasantly surprised w this app! Best one yet!
5,"May 31, 2018", The aaps great it's all rounder editor!👌
4,"July 15, 2018", Love the final finish that it brings out when the photos are edited
5,"January 25, 2018", I love it and it has so much beautiful stuff
5,"January 25, 2018"," Fast, easy fun and free editing!! Absolutely love this app!!"
4,"January 27, 2018", It is really cute and has some cool stickers
4,"April 13, 2018", Really nice but has too many ads
5,"February 1, 2018", Its a funny aap which u like d most
4,"May 30, 2018", This app is good but too many adds
5,"February 7, 2018", It is very good for Instagram users. I love it
5,"February 7, 2018", Nice app.. . cool featuters...i loved it...
4,"July 17, 2018", This app is really useful and easy to use Thanks
5,"February 19, 2018", It is very nice app to edit our photos
4,"March 7, 2018", One can learn a lot about photo editing from this application
5,"March 11, 2018", Really love photography this apps easy to use and AWESOME
5,"May 9, 2018", I love my photos after using this app
5,"March 18, 2018", Only just starting to use.but love the different styles.
4,"March 16, 2018", Just beginning to use but so far so good.
5,"March 19, 2018", It is the best photo editor I have used
4,"May 29, 2018", Nice app but so many ad bro
1,"April 4, 2018", VIRUS!!!!
5,"June 24, 2018", This is sooo cool you have to get it peoples
5,"June 5, 2018", This app is in all ways amazing totally love it
5,"May 2, 2018", I love this app I've been using it for years!
5,"February 15, 2018", I love this app! Thank God that this app exists💙 REALLY IMPRESSED 💙💙❤❤❤
5,"February 17, 2018", I like good to us for your photos.  Amazing wonderful.....
5,"March 16, 2018", Great app...it's very simple to use and great graphics
5,"April 24, 2018", It's very good app and even different from others.....👍☺️☺️
5,"February 16, 2018", It's amazing
5,"June 17, 2018", I love this program it has filters and makeup because of that I love it👍👍
5,"June 26, 2018", I love it so much I will do this everyday
4,"February 5, 2018", It's really god 😉😉😘
4,"February 8, 2018", Awesome pics turn out every time!
5,"February 20, 2018", I like the app I am learning more about this topic
5,"May 9, 2018", It's a really nice app and is very useful.
5,"April 3, 2018", This is the best app I have used!
5,"June 20, 2018", Ever since i use it.. This app. Is good
3,"June 16, 2018", It's not a bad app..good to edit pics
5,"February 10, 2018", So many options and awesome backgrounds!! I love it!
4,"March 26, 2018", It's good..but contains too many ads
5,"April 30, 2018"," Super fun app, lots to do and lots to choose from."
5,"May 7, 2018", I like because my family likes it because of my family liles i like it
5,"March 17, 2018", Too many ads but great Ap!
4,"April 17, 2018", Like it! Big and nice choices ! Nice app👍
5,"June 1, 2018", It's amazing follow me on Instagram dat_boi_marquis
5,"June 7, 2018", Love trying things here
5,"June 16, 2018", Works Great love this app. Definitely download it
3,"February 13, 2018", Nice I like it :)
5,"March 1, 2018", I love this app 👍 It works amazing 👌
4,"March 10, 2018", its a good app ..try to minimize adds
5,"April 2, 2018", Just amazing!  Finally found what I was lookin for 😍😍
5,"May 9, 2018"," It's been a blast, done what I needed"
3,"June 2, 2018", It's alright
5,"June 9, 2018", Owowsome app.
5,"June 24, 2018", I Love It.. One of the best photo apps
5,"June 11, 2018"," I just love it, too simple to use😍👌"
4,"June 24, 2018"," This,a very good app for photo editing"
4,"February 28, 2018", It's simple easy and really fun to use
5,"April 6, 2018", It's alsome
5,"April 23, 2018", Its a nice app and very easy to use.
1,"July 7, 2018", I just want to add photo to photo it's so !!
5,"January 26, 2018", It's a grt app and easy to use 2
5,"May 7, 2018", It is good and has good features . Everything is specified
5,"July 7, 2018", It helps you make foteos better.
4,"February 20, 2018", Amazing it costmise my photos we☺ll
4,"March 4, 2018", It's nyc
5,"June 24, 2018"," This is a great app, i feel so professional with this app"
4,"May 11, 2018", I like it.
4,"May 21, 2018", It's quiet nice app I like it
4,"February 15, 2018", Best photo editing app so far.
4,"July 4, 2018", I like it.
4,"February 14, 2018", I like it
5,"April 1, 2018", It's crazy app n useful alsoo
5,"May 19, 2018", I love it so much thank you💕💖💯
5,"April 12, 2018", I like it👍
4,"July 15, 2018", This app makes my pic beauty💗
1,"May 17, 2018", Junk...horrible
5,"July 1, 2018", This is the best app ever for me..i love it.
5,"March 3, 2018", I love if for making profile pics
5,"January 28, 2018", Better than any other photo editor
5,"January 26, 2018", I love all the filters so awesome
4,"January 31, 2018", This is great but it can use more
5,"April 22, 2018", It is good because it is not social media
5,"April 30, 2018", It's awsm
5,"May 6, 2018", Totally love it And so easy to use
4,"February 8, 2018", Very nice photo app compared to the others
3,"February 12, 2018", Super app to use and very easily useful
5,"June 5, 2018", LOVE IT IT'S SO COOL AND AMAZING
5,"June 26, 2018", Really easy app and very useful to have
5,"February 20, 2018", دائما بنزلو بجنننن😍😍😍
5,"March 3, 2018", Was  best  app  i  have  ever  seen
5,"March 12, 2018"," Love it, simple n straght forward!"
5,"March 7, 2018", I am Always make pic with this app
5,"March 10, 2018", This is sooo easy to use and had stickers
5,"March 7, 2018", Love it this is really good app I liked it
5,"April 6, 2018", Its more enjoyment and really beautiful app
4,"April 6, 2018", It's good but too many ads
4,"April 12, 2018", I like it gives me handy filters
5,"April 19, 2018", I love how you can edit pictures
4,"April 21, 2018", It's okay
5,"May 2, 2018", This app is realy fun and easy to use
5,"May 6, 2018", Easy to use love this app very much
5,"May 6, 2018", Best photo making app ever love it
4,"May 15, 2018", Good app bt too many ads
5,"May 20, 2018", This app sy quite easy to use
5,"March 21, 2018", i like this apps..
5,"March 20, 2018", This is the best APP i have downloaded yet
5,"June 4, 2018", Editing photos become easier and fun with this app
5,"April 1, 2018", Good app to edit photos as we like
4,"March 31, 2018", Not bad but I think it is old
4,"April 17, 2018", This app is fabulous it has a great concept
5,"July 9, 2018", Nice app...... good and better one for editing our photos
4,"July 17, 2018", I like it it is very useful i am okay with it
4,"May 12, 2018", Good Photo editor app I liked it
5,"May 19, 2018", Really good app easy to use and save
4,"June 25, 2018", I like this app...
5,"June 27, 2018", This is a fun way to edit pictures and easy
5,"July 6, 2018", God is the best app ever great job
5,"March 31, 2018", It is perfect for Me! I love it😍
5,"April 6, 2018"," Love the app, plenty of options available."
5,"May 22, 2018", This is very very good app to make photos
4,"March 28, 2018", Its amazing what you can create with this app!!!
5,"May 3, 2018", Take action on ads ... Otherwise it's a good one
4,"March 14, 2018", I like the editor settings on the app is a cool app
5,"July 4, 2018", Thank you so much im so happy
5,"April 26, 2018", All around GREAT photo editor!
5,"May 6, 2018", People should get this app it's amazing.
4,"May 11, 2018", It's okk
5,"January 31, 2018"," Easy to use, exactly what I expected."
5,"May 29, 2018"," Love this App, no complaints, user friendly"
5,"May 31, 2018"," Good stuff, enjoying every bit of it."
5,"June 21, 2018", I I've dB
5,"June 23, 2018", Fabulous app. Nice back grounds and layout.
4,"April 29, 2018", Excellent and creative variety to choose from ! Fun!
1,"May 12, 2018", This app is not starting In my mobile dont simply download 😈😈😈😈😈😈
4,"June 1, 2018", It's good app without any doubt..
5,"July 10, 2018", Love it! Easy to use! Many features.
5,"March 3, 2018", it's really a usable photoshop software.i love it.
4,"April 20, 2018", It's ok
4,"April 6, 2018"," Marvelous , remove the adds please"
5,"June 17, 2018", OMG this app is amazing. Keep up the good work.💙💙💙
5,"March 2, 2018", love it soooooooo good app . Love it
5,"April 17, 2018", It's joyful and waiting for new updates
5,"April 30, 2018", Love the options this app gives you.
5,"May 21, 2018", It's a lovely photo editing app!!😍
5,"June 5, 2018", Does just what I need. Easy to use.
4,"June 11, 2018", It's good people and easy to use it
5,"June 8, 2018", Is so good I would recommend this app💯❤❤❤
5,"July 7, 2018", It's a nice and better editing app
5,"July 15, 2018", It is the best photo editor ever.
4,"July 14, 2018"," This editor is awesome, most download"
5,"January 24, 2018"," Love it, it has the stuff I need"
5,"May 7, 2018", Thanks for ur app I'll enjoy
5,"May 15, 2018"," Amazing, I love this so much"
5,"February 11, 2018", This app is awesome
5,"February 4, 2018", V good app
5,"February 22, 2018", Woow very good
4,"February 15, 2018", Good photo editor
5,"February 22, 2018", Its a good app
5,"February 13, 2018", Best app ever
5,"February 16, 2018", Tohfaa so great
5,"February 17, 2018", I love this app
5,"February 23, 2018", Very useful app
5,"February 24, 2018", They are very cute
5,"March 1, 2018", I like it! It's just perfect!
4,"July 11, 2018", It's okay.
5,"July 16, 2018", I love this app it's so awesome
5,"June 18, 2018", It is the magic app makes the picture beautiful......its awesome😎😎😎
5,"June 19, 2018", Love this app. ❤️❤️❤️❤️❤️💋 It makes any pic look PERFECTO
5,"February 5, 2018", Excellent app and a joy to use 💜!
5,"February 21, 2018", I really like this app it's really great
