5,"June 29, 2018"," Great, fun to use and easy as well"
4,"July 9, 2018", Good app for editing
4,"July 8, 2018", It's a good editing app for Android
5,"July 8, 2018", I use it everyday. Gotta love it
5,"July 10, 2018"," Great app, extremely useful and powerful :)"
5,"July 12, 2018", It's really great after the update
5,"July 15, 2018", It extra good jist what i needed.
5,"July 16, 2018"," I like Adobe, never disappoints"
5,"July 6, 2018", Very good at fixing my pics.
5,"July 9, 2018", Best app for editing photos so far...👍
5,"July 13, 2018", The best editing app ever.
5,"July 15, 2018", Very good. It's helped me a lot.
5,"July 15, 2018", It is the best app I had ever seen....
5,"July 2, 2018", very goods
5,"July 2, 2018", Great professional app for image creator
5,"July 6, 2018", Love adobe so easy to use
5,"July 5, 2018", Great editing app. Infact a pro !!!
5,"July 7, 2018", Ohhhh Nice editing app nice
4,"July 10, 2018", Would be 5 stars with a text function
4,"July 12, 2018", Great app for improving and correcting photos
5,"July 15, 2018", Pretty cool app love the filters
5,"July 13, 2018"," Awesome app, everything you need!!!"
4,"July 12, 2018", Really good photo editing app
5,"July 11, 2018", Its great and works like a charm
5,"July 12, 2018", Very very very very very good good good good apps su.... Mathiri erukku
5,"July 14, 2018", The app is great to edut photos
4,"July 18, 2018", Easy to use best editing software
5,"July 12, 2018", Easy to use and user friendly!
5,"June 30, 2018", So far so good!
5,"June 30, 2018", Absolutely amazing!!!
5,"July 3, 2018", Super App
4,"July 5, 2018", Just started
5,"July 2, 2018", Not working
5,"July 5, 2018", Nine application
5,"July 4, 2018", Photoshop in a hutshell
5,"July 6, 2018", A +
5,"July 6, 2018", Thanks Adobe
5,"July 14, 2018", I like it
5,"July 8, 2018", Just aswm
4,"July 8, 2018", Super app
5,"July 8, 2018", I lovs it
5,"July 15, 2018", Oo yeah
4,"July 12, 2018", Works well
4,"July 10, 2018", App is very good ....But where is Dfog option?
5,"July 14, 2018", I like this
3,"July 16, 2018", Just downloaded
1,"July 17, 2018", time wast
5,"July 6, 2018"," I like it, it is very intuitive."
5,"July 10, 2018", Love it. Simple and gets the job done.
4,"July 5, 2018", Greate app ! Works fine !
5,"July 13, 2018", A really great app ... Really great!
5,"July 1, 2018", It's free so it's AMAZING VALUE
4,"June 30, 2018", Man great app ever....jar Rastafarian
5,"July 3, 2018", Best photo app Ever!!
5,"July 14, 2018", Great app. Simple enough to use.
3,"July 11, 2018", Easy and amazing as make using it.
5,"July 12, 2018", Easy to use and quick to process.
1,"June 30, 2018", The worst
5,"June 30, 2018", Love this app and having fun 😎
5,"July 1, 2018", It's great
5,"July 7, 2018", Best photo app out there!!!!
4,"July 14, 2018", Good app for photo editing.
5,"July 16, 2018"," Amazing app, best filter 👍💯"
5,"July 14, 2018", It's features are really good
5,"June 29, 2018", Great way to edit your pictures.
5,"July 12, 2018", Soooo good!! Keep it up!! Nice app!!
5,"July 8, 2018", Very good. Very Usefull. İ Love it. Recommended.
5,"July 8, 2018"," Great app, very useful"
5,"July 8, 2018", Excellent! I love it.
5,"July 10, 2018"," New to it,"
5,"July 12, 2018", This is the best app ever!!!
5,"July 15, 2018"," Good job, I like it."
5,"June 30, 2018", This is sooooooooooooooooooooooooooo good!😍😍😘😘
5,"July 5, 2018", Its s good app.
5,"July 6, 2018", Love it so far! 👍
4,"July 7, 2018"," So far, so good"
5,"July 9, 2018", Yeah it's good. Simply suberb.
5,"July 10, 2018", I love this app!!! :D
4,"July 11, 2018", Love it!!! Makes collages so easy 💜💜💜
5,"July 15, 2018", One word: Awesome!
5,"July 1, 2018", I love the editing varieties
5,"June 29, 2018", Best one for photo editing
5,"July 1, 2018", good!
5,"June 30, 2018", Awesome app with plenty of options
5,"July 5, 2018", Great image editing app
5,"July 2, 2018", Awesome application. Thanks Adobe...
5,"July 2, 2018", Best editing app ever
3,"July 3, 2018", So far so good
5,"July 5, 2018", It's ah great app🔥
5,"July 7, 2018", Such a beautiful one loved it
4,"July 7, 2018", Easy to make a perfect picture
5,"July 7, 2018", Great one! Handy
5,"July 7, 2018", Best Competitor Of Snapseed
5,"July 7, 2018", Love you Adobe photoshop
4,"July 7, 2018", Good AAP for photos edit
4,"July 7, 2018", Photos auditing very nice
5,"July 8, 2018", It is a really good app
5,"July 9, 2018", Best Editing Pictures App
4,"July 10, 2018", Great product easy to use
5,"July 11, 2018", This app is very good
5,"July 12, 2018", Love it for my car edits
5,"July 11, 2018", A very good editor
4,"July 12, 2018", great app for Phone users
5,"July 14, 2018", It's really nice.i love it.
5,"July 15, 2018", Its very good!
5,"July 11, 2018", Gud one easy format
5,"July 12, 2018", Cool app easy to use
5,"July 11, 2018", Nic It better than other apps .....
4,"July 17, 2018", Great app for editing photos
5,"July 17, 2018", That is so good app
5,"June 30, 2018", I think it really good :/
5,"July 6, 2018", Definitely great photo editor...👌
5,"July 13, 2018", edits my pictures beautifully👌👌
5,"July 5, 2018", I liked the app.. nyc app.
5,"July 7, 2018", Very useful app!!😍
5,"July 15, 2018", روعة .
5,"July 14, 2018", Pretty great...totally loving it
4,"July 17, 2018", Best photo editing apps 😊😊
4,"July 17, 2018", Easy to use. Good results.
4,"July 12, 2018", Good. New more features.
5,"July 6, 2018", Amazingly good and simple.
5,"July 6, 2018", Very intuitive and creative.
5,"July 9, 2018", I absolutely love this.
5,"June 30, 2018", Wow 😻😻
5,"July 5, 2018", It is the best app!!!
4,"July 10, 2018", it's a damn nice app
5,"July 10, 2018", Fun to make collages.
5,"July 12, 2018", Best photoshop app.
5,"July 15, 2018", It's very wonderful
5,"July 12, 2018", It's smoothly working
4,"July 11, 2018", It's a fantastic app
5,"July 16, 2018", Awesome editing app...... Must download
1,"July 4, 2018", Trash .
5,"July 8, 2018", I love it .... download and enjoy
5,"July 11, 2018", Great mobile app.
5,"July 2, 2018", It's a good app
5,"July 5, 2018", Gr8888..
4,"July 8, 2018", It's quite good
5,"July 14, 2018", Simple but good.
5,"July 17, 2018", Love it
3,"July 1, 2018", Its ok...
5,"July 14, 2018", Thank for this app..love it
5,"July 17, 2018", 😘Amazing i loved ❤️ it😘
5,"July 17, 2018", Brilliant. Simple and effective.
5,"July 7, 2018", Love it..easy to use
5,"July 18, 2018", Good one!
5,"June 30, 2018", Super
5,"July 1, 2018", Super
5,"July 3, 2018", Beautiful results!
5,"July 13, 2018", Amazing app for Photoshop...
5,"July 18, 2018", Excellent App!
5,"June 30, 2018", I love it!!
5,"July 2, 2018", Great app!!
5,"July 3, 2018"," Good stuff, that."
5,"July 11, 2018", Everything is awesome!
5,"July 15, 2018", I love it!!
4,"July 11, 2018", Ok.
5,"July 1, 2018", It is best app
5,"July 2, 2018", Amazing photos apps
5,"July 4, 2018", Excellent I like it
4,"July 2, 2018", One of a useful app
5,"July 4, 2018", Good one thanks
5,"July 2, 2018", Best mobile editor
5,"July 2, 2018", Really wonderful app
4,"July 5, 2018", Good all round
5,"July 5, 2018", Awesome app Love it
4,"July 2, 2018", Good for mobile use
5,"July 4, 2018", Great editor on the go
5,"July 4, 2018", Awesome app guys
5,"July 6, 2018", Its a great app
4,"July 5, 2018", Superb I like it
5,"July 4, 2018", Good for meme frying
4,"July 4, 2018", As Good as Adobe
5,"July 4, 2018", Perfect editer ever
4,"July 5, 2018", Good app to work with
5,"July 6, 2018", Good photoreceptors Photoshop
5,"July 9, 2018", Its a good app
5,"July 9, 2018", Badass!! Love it
4,"July 9, 2018", Great for editing photos
5,"July 12, 2018", Quick and easy to use...
5,"July 12, 2018", Good app for editing
5,"July 13, 2018", Best photo editor
4,"July 14, 2018", Really nice app
5,"July 12, 2018", Excellent app for editing
5,"July 16, 2018", Great for pro editing
5,"July 14, 2018", It so nice
5,"July 17, 2018", Add professional quality
5,"July 17, 2018", Fabulous app guys
5,"July 17, 2018", Very useful in editing
5,"July 18, 2018", Best apps ever
5,"July 18, 2018", Very nice app
5,"July 6, 2018", A good editor..
5,"July 14, 2018", Jabardast...😍😍😍
5,"July 16, 2018", I love it!!!
5,"July 8, 2018", Super😀😀😀
5,"July 9, 2018", Simple and effective.
5,"July 4, 2018", Simple & Easy!
4,"July 8, 2018", that's really good
5,"June 29, 2018", Nais
5,"June 30, 2018", Ok
4,"July 1, 2018", Like it
1,"June 30, 2018", Oooops
5,"July 3, 2018", WoW
5,"July 4, 2018", Wow
5,"July 3, 2018", Awes
1,"July 2, 2018", Bakwas
5,"July 5, 2018", Loveeeeee it
5,"July 6, 2018", Nyc
5,"July 7, 2018", Osm
5,"July 9, 2018", Hi
4,"July 8, 2018", Eh
5,"July 8, 2018", Awsom
4,"July 8, 2018", Wow
3,"July 8, 2018", Ok
5,"July 9, 2018", Thanx
5,"July 9, 2018", Osm
5,"July 10, 2018", Polich
5,"July 10, 2018", Super
5,"July 10, 2018", Ok
5,"July 12, 2018", Faltu
5,"July 13, 2018", Dope
4,"July 14, 2018", Nyc
5,"July 14, 2018", Super
3,"July 13, 2018", Bed
5,"July 12, 2018", Tnx
5,"July 11, 2018", Thnxxxx
4,"July 11, 2018", Ok
5,"July 12, 2018", Hala
5,"July 14, 2018", Yo
5,"July 15, 2018", Super
5,"July 14, 2018", Marbolus
5,"July 15, 2018", Like it
3,"July 13, 2018", Ok
5,"July 12, 2018", Lovv it
5,"July 16, 2018", Crazy
5,"July 11, 2018", Fablous
1,"July 13, 2018", Bakwaas
5,"July 15, 2018", wow
5,"July 13, 2018", Goodddddddddd
5,"July 12, 2018", Okay
5,"July 17, 2018", Super
3,"July 17, 2018", Neutral
5,"July 2, 2018", I'm loving it
5,"July 2, 2018", Amazing app 😍
5,"July 17, 2018", It's great.
5,"July 18, 2018", its it's great
4,"July 2, 2018", Pretty cool.
5,"July 6, 2018", It's awesome
4,"July 3, 2018", Really nice😊
5,"July 9, 2018", Really nice.
4,"July 15, 2018", Easy to use😂
5,"July 15, 2018", It's awesome
5,"July 17, 2018", It's awesome
5,"July 5, 2018", Ok Ok
4,"July 11, 2018", That's good
5,"July 2, 2018", Super super super super cool😁😁😁😁
5,"July 4, 2018", Great application..
3,"July 9, 2018", It's great
4,"July 7, 2018", Great app.
5,"July 7, 2018", This app is amazing..... Nice filters.....💖💖
4,"July 10, 2018", It's great
5,"July 13, 2018", 😍😍😍😍😍
5,"July 10, 2018", It's great
5,"July 3, 2018", It's good
1,"July 5, 2018", I hate it 👎👎👎👎👎
5,"July 6, 2018", It's good
4,"July 6, 2018", It's good
5,"July 6, 2018", It's good
5,"July 9, 2018", Its nice.
5,"July 15, 2018", It's cool
5,"July 17, 2018", It's cool
4,"June 30, 2018", 💖💖💖💖
5,"July 4, 2018", Awesome..thanks
3,"July 17, 2018", Useful app... Liked it... 👍
5,"July 8, 2018", Awesome... Loved it..
5,"July 8, 2018", cool!
5,"June 30, 2018", Great 8/8
3,"July 1, 2018", 👍👍👍
5,"July 3, 2018", Very useful..
5,"July 7, 2018", 👌👌👌
5,"July 11, 2018", Amazing app..
5,"July 15, 2018", Awesome app..
5,"July 16, 2018", one of the best 👌👌
5,"July 17, 2018", Great!
5,"July 7, 2018", Great app :)
5,"July 7, 2018", Awesome!
5,"July 7, 2018", Awesome!
5,"July 11, 2018", AMAZING!
5,"July 16, 2018", Great app..
5,"July 17, 2018", Awesome!
5,"June 29, 2018", Tremendous!
5,"July 7, 2018", 👍
5,"July 12, 2018", Amazing !!!
4,"July 16, 2018", 💛
5,"July 12, 2018", Love iy 😉😉
5,"July 12, 2018", This is the best!!!!!!!
5,"July 13, 2018", Great app
5,"June 30, 2018", Working great
5,"July 1, 2018", Coool appp...
4,"June 28, 2018", Great app
5,"June 30, 2018", Great app
5,"June 30, 2018", Superb apps
4,"June 30, 2018", Great app
5,"July 6, 2018", Good one
5,"July 2, 2018", Good app
4,"July 4, 2018", Nice app
4,"July 5, 2018", Good application
5,"July 3, 2018", kool app
5,"July 2, 2018", Awesome app
5,"July 4, 2018", Good app
5,"July 5, 2018", super the best
4,"July 4, 2018", Good app
5,"July 5, 2018", Good app
5,"July 2, 2018", Awesome app
5,"July 6, 2018", Good app
5,"July 3, 2018", Awesome app
4,"July 2, 2018", Very impressed
5,"July 2, 2018", So beautiful
5,"July 3, 2018", Good editor
5,"July 5, 2018", Very good
5,"July 5, 2018", Great app
5,"July 3, 2018", best 1
5,"July 4, 2018", easy to use
5,"July 4, 2018", Nice app
5,"July 5, 2018", Nice app
5,"July 4, 2018", Nice apps
5,"July 6, 2018", Best app
3,"July 5, 2018", Nice app
5,"July 6, 2018", Easy to use
4,"July 6, 2018", Cool L
5,"July 7, 2018", Best app
5,"July 6, 2018", Nice one
5,"July 6, 2018", Works great
5,"July 8, 2018", Nice app
4,"July 8, 2018", Great app
5,"July 8, 2018", Its great
5,"July 7, 2018", Easy and awesome
5,"July 8, 2018", Usefull app
5,"July 8, 2018", Great app
4,"July 7, 2018", Good App
5,"July 8, 2018", Great app
5,"July 8, 2018", very good
4,"July 8, 2018", Its good
5,"July 7, 2018", nice app
5,"July 8, 2018", Cool app
5,"July 9, 2018", Good one
5,"July 9, 2018", The best
5,"July 9, 2018", Great apps
4,"July 9, 2018", Good vibration
5,"July 9, 2018", Nice app
5,"July 10, 2018", Best in the market
5,"July 10, 2018", Very good
5,"July 9, 2018", Great Uhuuy
5,"July 10, 2018", Easy and affective
5,"July 15, 2018", I love it
5,"July 12, 2018", Nice app
5,"July 15, 2018", Nice application
5,"July 12, 2018", Easy to use
5,"July 16, 2018", Nice appp
5,"July 16, 2018", Great features
5,"July 15, 2018", Nice app
5,"July 11, 2018", Pretty good
5,"July 12, 2018", Mind blowing
5,"July 13, 2018", Its good
3,"July 14, 2018", Decent app
5,"July 11, 2018", Faboulous App
5,"July 12, 2018", Very good
4,"July 16, 2018", Its fine
5,"July 11, 2018", So good
5,"July 11, 2018", Nice apps
5,"July 14, 2018", Really nice
5,"July 14, 2018", Sweet lovn it
3,"July 13, 2018", Wow the best
5,"July 14, 2018", It is great
5,"July 14, 2018", Enjoy this PS
5,"July 12, 2018", Easy to use
5,"July 11, 2018", Good app
5,"July 15, 2018", Very usefull
5,"July 16, 2018", Very Handy
5,"July 13, 2018", Good app
3,"July 16, 2018", Quite good...
5,"July 17, 2018", great app
5,"July 17, 2018", I love it
5,"July 18, 2018", Amazing application
5,"July 18, 2018", Recommended apps
5,"July 9, 2018", Impressive!!!
5,"July 18, 2018", Faboulous !!!
5,"July 2, 2018", Awesome!!!!
1,"July 8, 2018", Terrible
1,"July 17, 2018", Worst
5,"July 14, 2018", Excellent 👍
5,"July 12, 2018", i love it😍
5,"June 29, 2018", Cool.
5,"July 5, 2018", Nice👍
5,"July 1, 2018", Good
5,"July 1, 2018", Superb
5,"July 1, 2018", Awesome
5,"July 3, 2018", Nice
5,"July 5, 2018", Wonderful...
5,"July 15, 2018", 👍🏾
5,"July 15, 2018", Awesome
5,"June 29, 2018", Love it
5,"June 30, 2018", Perfect
4,"June 30, 2018", Good
5,"June 30, 2018", Nice
5,"July 1, 2018", Incredible
5,"June 30, 2018", Good
5,"July 1, 2018", Good
5,"July 10, 2018", best....
3,"June 25, 2018"," This app was working wonderfully for me.. great editing and also very easy 
to use. But now it has got some bug. It opens and immediately crashes every 
time. Please fix the problem. This app was a great app up until this point."
4,"July 2, 2018"," Great fun! This app doesn't have all the functionalities of a professional 
version of Photoshop for Windows, but this version is free, unlike the 
Windows pro version which most people can only ""afford"" if it's hacked."
3,"June 24, 2018"," Hello team, Recently took an update .post that whenever i am working on 
this often application is getting crashed. Unable to work properly.. please 
look into this to fix for smooth experience."
4,"June 26, 2018"," *edit Crashing issue fixed. Works like a charm now. Updated the app and now 
it just keeps crashing. Tried to reinstall it but no help."
1,"June 25, 2018"," I just installed the app and worked great at first. When I went back in 
(tried at least) a few hours later the app kept crashing. I haven't been 
able to get back on. What's up?????"
5,"June 27, 2018"," Prior issue I had with this app had been fixed. Able to use it but still 
getting the crash message that pops up. It still allows me to use the app"
4,"June 25, 2018"," This app is really good for editing photos on the go....the run and gun 
type edit app....the only thing is they should add more advanced options 
for spot heal, color correction etc. Good job"
5,"June 24, 2018"," I've used Adobe Photoshop Elements for years and never been disappointed. 
I've added other apps but find myself reverting back to Elements for 
finishing touches I've bought the software for my grandchildren to 
introduce them to computer graphics because of it's ease of use, excellent 
tutorials, ...Full ReviewI've used Adobe Photoshop Elements for years and never been disappointed. 
I've added other apps but find myself reverting back to Elements for 
finishing touches I've bought the software for my grandchildren to 
introduce them to computer graphics because of it's ease of use, excellent 
tutorials, and professional results."
4,"June 26, 2018"," Just installed the app and all it does is crash as soon as I click on it. I 
haven't been able to do anything with it."
5,"June 23, 2018"," Im enjoying restoring old photos and have done quite a few. All turned out 
good even my 1st attempts."
2,"June 23, 2018"," Didn't add much other than the photo editor on the phone. Wish there was an 
option to select certain parts of the photo, blur, color or do more 
adjustments than the filters and red eye thing!"
1,"June 25, 2018"," Worked like a dream for the first few days.. Great stuff. Now just won't 
open at all. Shame"
1,"June 25, 2018"," After using Adobe account to login, crashes. Restart. Re-installed & after 
using Facebook to login, crashes. Galaxy Note 8."
2,"June 25, 2018"," Have had this app for a few years but since the latest update it no longer 
opens on my phone! I use a S8."
3,"June 27, 2018"," This is good app but they really need liquify tool and change the healing 
brush, tapping on a blemish is boring, we need more control like Adobe 
photoshop fix healing tool. This will make this app from a ok app to #1"
5,"June 26, 2018", I love it! No ads And we can Make photo videos its so awesome DOWNLOAD IT
4,"June 21, 2018"," Perfectly simplified for smartphones. After having used the full version on 
PC since 1988, it's easy to miss the full features, but Adobe has put just 
the right functionality, along with some zesty new ones to make it perfect 
for smaller devices. Another triumph for Adobe."
2,"June 25, 2018"," I don't know why it keeps closing itself once I open the app. I really 
wanna try this app, I'd really appreciate it if the bug is fixed"
5,"June 23, 2018"," I like this app because I can edit photos which in RAW format. It's great 
for people with photography as their hobby and beginners in photography for 
a little retouching."
5,"June 26, 2018"," I always felt using PS in my pc was a difficult task but I started using 
Photoshop in my mobile the results were stunning giving best results 
through mobile that too without losing quality was the best of best 
features I liked ...most recommended for mobile photographers"
1,"June 25, 2018"," I downloaded it and in the first few seconds it crashed and would not open 
again."
5,"June 25, 2018"," The app is great but it crashes everytime I try to open it..it's 
disappointing"
1,"June 24, 2018"," I paid for this app in Play Store and after recent update I lost all 
functionality apart from some very basic filters!!! Give me my money 
back!!!!"
5,"June 25, 2018"," Love all the different options this app has. It makes it easy to get my 
pictures just the way I want them ="
4,"June 26, 2018", Reinstalled due to crash report now its ok.... So gotcha how much i loved it
1,"June 25, 2018", After I downloaded the app it kept crashing and not opening
3,"June 25, 2018", The latest update. Constantly crashes. Will not open. Please fix.
5,"June 29, 2018"," Its a great app it has a cupple problems that are not that bad but aside 
from that 100% would recommend especially for beginner photographer's who 
are just getting started"
4,"June 23, 2018"," Great app. Still trying to figure out some of the functions though. But 
loving it so far!"
4,"June 21, 2018"," How to resample the image? The images doesn't fit perfect on the collage. 
Please reply."
1,"June 25, 2018", Just crashing as soon as i launch and enter my credentials
4,"July 1, 2018"," Hi this app is very good but only disadvantage I am not able to place the 
watermark where I want to its default to center of the image I do nailart 
and this is distraction to my pics"
5,"June 28, 2018"," Just started so far seems to be everything that I need I Kyocera dura force 
just recently purchased and I did not like the photo app that was in his 
phone you could not crop your pictures sport zoom in real tight. So far I 
like what I see I hope this works for me thank you"
5,"June 25, 2018"," This app is amazing.... If you are searching for the best photo editor, 
this is the right one you should try out."
1,"June 25, 2018", App keeps crashing as of 25\6\18.
1,"June 25, 2018"," Just installed and can't even try it, it just crashes as soon as it opens"
3,"June 22, 2018", How to add water mark ?? I tried in preference but it doesn't work
2,"June 25, 2018"," After installation I can't use this app because always crash. Please fix it 
as soon as possible"
5,"June 29, 2018"," Nice Features: It's an Awesome App. Thank you, Adobe Team.♥️"
3,"June 23, 2018", How do you fix flaws e.g skin pigmentation???
1,"June 25, 2018", Crashes immediately upon start up.
2,"June 25, 2018"," Já usei muito ele, e amava, mas agora ele não funciona! Não sei o que 
houve, simplesmente abre e fecha na mesma hora! Fiquei triste!"
1,"June 25, 2018", Crashes every time I launch it.
5,"June 28, 2018"," I love this app but I pair it with other apps. It does not edit things in 
so I recomend using a second app for that. All in all I find it very 
usefull."
1,"June 23, 2018"," Cant do anything, this app locks all features and forces you to create a 
paid account!"
5,"June 26, 2018", Nice app. Quite not easy use
3,"June 25, 2018"," Loved this app.. but now i cant even open it.. it crashes immediately when 
trying to open"
5,"June 25, 2018"," Extremely good app for editing photos! As a photographer I'm always looking 
for new software editing programs and this one definitely tops the list!"
1,"June 23, 2018", Very bad don't download
4,"June 23, 2018", Keeps on shutting down... Worse mistake downloading this app... 👎💩
5,"June 26, 2018"," I just downloaded the app today and absolutely love all the features they 
make my photography look 20 times better"
5,"June 23, 2018"," It's a wonderful app...so easy to use...I wish more features like Changing 
background of a pix can be made available in it"
2,"June 25, 2018", Installed it and can't even open it keeps crashing.
5,"June 23, 2018"," Great functionality in a little app. Can't believe the options it finally 
feels like I can edit photos on my phone."
3,"June 27, 2018"," Worked fine with my moto g5 plus, but crashing on asus zenfone max pro m1."
3,"June 25, 2018"," I've not yet use this app but I guest it's good..mabye I'll give five star 
if I like it..😆"
2,"June 25, 2018", Why does this app crash when i open it
5,"June 22, 2018", Great app with a lot of functionality. It's easy to use - pretty intuitive.
5,"June 22, 2018", Wish i could do more with these pics.
1,"June 25, 2018", Well i couldnt enter the app it kept crashing
5,"June 28, 2018"," Epd 8a boresw na valw katsika sth klio.Episis 8a mpr na vgalw 
photogragrafia me th selina gomez"
5,"June 21, 2018", Very Nice Very Useful! ✌
5,"June 26, 2018"," This app is so useful. I really enjoy this app when i editing my image. I 
advice you dwonlode this app and editing your photo easily with gorgeously."
5,"June 23, 2018", edit effect by me not able
4,"June 28, 2018"," I have fun using this app. I'm sure it can do a lot more than what I use it 
for, but I need to explore it more."
5,"June 23, 2018"," I've just begun to use this app & so far, so good!"
5,"June 22, 2018"," Excellent photo editor for on the fly editing. Straight forward U.I and 
quick editing."
5,"June 28, 2018", Add DSLR effect please.
5,"June 27, 2018", I can't understand these
5,"June 23, 2018", Works well. Really brings my photos to the next level
1,"June 21, 2018", It didn't work right
1,"June 27, 2018", It's very worst appp
5,"June 27, 2018", Thank You. Now it works great )
5,"June 23, 2018", Just need a feature of changing a background otherwise its ok
4,"June 27, 2018"," I tell about the app is so nice and one thing it is high storage .... 
That's it"
5,"June 29, 2018"," I'm liking the app so far. Will explore more of the features and give 
another review"
1,"June 22, 2018"," it's not as I expected (like the previous PS Touch). Too Ordinary to use. 
:-("
1,"June 24, 2018", Very bad and fake app
1,"June 25, 2018", Full to bakwas open hi nhi ho rha h
5,"June 27, 2018", Its full of tools. U can do everything with this app
5,"June 25, 2018", Only been using for 15minits and very impresed
2,"June 23, 2018", There must be a option for dpi changing.
5,"June 27, 2018"," I love making pictures and im a roblox player and i find making clothes on 
here very easy"
3,"June 25, 2018", After the 5th reinstall now working
4,"July 6, 2018"," easy to use but I need a free crop, not just rectangle."
5,"June 24, 2018", I love to make collages and it's so easy to use! I'd reccomend to anyone:)
5,"June 27, 2018", just make it like more details
4,"June 30, 2018"," amazing editing software .. but please a ""rubber"" feature for effects"
1,"June 24, 2018", Why do i have to log in? Forget this app.
5,"June 26, 2018"," Easy to use better I chose the operating system over snapseed easier to use 
for me"
4,"June 27, 2018", It does the job when I need it.
5,"June 24, 2018"," Its so good just add some more, like backround editor"
5,"June 22, 2018", Just add black and white background. 😊
5,"June 23, 2018", I think this the one of the best photo editor........💕
5,"June 22, 2018"," Basically, this is a good app if you want to edit your picture on your phone"
5,"June 21, 2018", This is the best so far!
5,"June 24, 2018", Well I loved the app...it's easy to edit the pics in anyway u wish
5,"June 24, 2018", Finally a editor that actually works it so cool 100% worth downloading.
5,"June 26, 2018", Great app really stable and has a ton of options for prettying up photos
5,"June 28, 2018", It is a great editing app hope they add a printing opinion tho
5,"June 28, 2018"," After downloading so many apps this is exactly what I was looking. Easy to 
use."
4,"June 23, 2018", Useful app... Must try it once
5,"June 24, 2018", Does everything I need.
5,"June 25, 2018", I enjoy the fundamentals of this app.
1,"June 25, 2018", Bakwas Hai yeh app
5,"June 24, 2018", Super za hitro urejanje
4,"June 21, 2018", It's good app
5,"June 27, 2018", Grt App for pic edit
5,"June 27, 2018", Got Adobe apps on my ipad so bit of a no-brainer
5,"June 29, 2018", Genuinely pretty decent lil app considering its free.
5,"June 25, 2018", Very easy to edit photo use this app in my android phone
5,"June 25, 2018", Just trying out first time. Excellent apps so far.
5,"June 26, 2018", Just great for quick clean up and adjustment of you're photos
5,"June 28, 2018", Amazing so far. So many options and creative opportunity
5,"June 28, 2018", Just good. But need more options for a photoshop apps
3,"June 26, 2018"," it is not photoshop , no layers ..."
4,"June 25, 2018", Its a really lovely app
3,"June 27, 2018", Can't typ text
4,"June 29, 2018", Simple way to apply simple effects for free
1,"June 25, 2018", App not working
5,"June 21, 2018", Poto Ei Ft
5,"June 23, 2018", i make memes and it helps
4,"June 24, 2018"," Simple , great and pro. Please add a save button"
5,"June 26, 2018", What Aa App
5,"June 27, 2018", Super editing app
5,"June 27, 2018", All its ok
5,"June 24, 2018", This works better than the others I've tried.
5,"June 25, 2018", It's a useful app to edit your photos. Enjoy
5,"June 26, 2018", Very good app for your photo editing..makes your photo more alive..
5,"June 25, 2018", Really superb for beginners.
1,"June 25, 2018"," Not working in LG Q6+, Always crashing."
4,"June 22, 2018", Pretty awesome app useable at your finger tips.
5,"June 21, 2018", This app is best app for editors like us
5,"June 28, 2018"," It's fun for playing around with, can experiment with."
4,"June 26, 2018", A very good application.. easy to use.. keep up the good work...
5,"June 30, 2018", Nice app.... But it need a little improvement with the cutting of image...
5,"June 24, 2018", Its a very nice and awesome editing app i love it
4,"June 22, 2018"," I like the app so far, I enjoy using it"
5,"June 22, 2018", Great for if you want to print your editing
5,"June 23, 2018", I am hapy with this app😀😀😀😀1
5,"June 24, 2018", The best free editor . . User friendly too 😍
5,"June 24, 2018", Easy to use lots of options to customize your photos
4,"June 27, 2018", I can use it to make my photos better
5,"June 28, 2018", amazing photo work can we do by this app
5,"June 30, 2018", THIS IS THE BEST PHOTOSHOP APP EVER
5,"June 27, 2018"," Just started it ,but love it so far!"
5,"June 21, 2018", No caption
5,"June 26, 2018", Damn awsum i m loving it
5,"June 23, 2018", Just works.
5,"June 27, 2018", I love it because I take photos and this really helped
4,"June 26, 2018", it's WOW!
4,"June 23, 2018", Decent.a good tutorial will go a long way
5,"June 26, 2018", photo editing professionally . I love this app
5,"June 27, 2018", Very straight forward and useful OTG apps.
4,"June 28, 2018", Nice filters.. Damn easy to edit.. Nailed it😎
5,"June 25, 2018", just wow💗
5,"June 26, 2018", You have a very good quality. Thank you .
5,"June 25, 2018", It's one of the best photo editing app
5,"July 15, 2018", Easy to use and can create beautiful pictures
5,"June 23, 2018", Awesome App !
5,"June 24, 2018", Great product. Love it to enhance underwater pictures.
5,"June 27, 2018", Best app for photo editing👌 love it💐👈
5,"June 25, 2018", Photoshop is the first love....baaki sab moh maya
4,"June 30, 2018", Solid. Easy to use. Allows saving different resolutions.
4,"July 12, 2018", Good not great
5,"June 23, 2018", Amazing app with greatest editing features .
5,"June 22, 2018"," Feels good and, works very fine."
5,"June 26, 2018", App getting better with every update.
5,"June 22, 2018", The best online
5,"June 22, 2018", Realy good app
5,"June 28, 2018", Work's good for me and my needs
5,"June 29, 2018"," It is Adobe, top notch, nuff said"
5,"June 27, 2018", Best thing ever
5,"June 22, 2018", 100/10
5,"June 21, 2018", Great for making quick corrections to photos
5,"June 24, 2018"," Final updates, work good !"
4,"June 22, 2018", Doe's what it says. Good app!
5,"June 22, 2018", Very Aap to use and very helpful
5,"June 22, 2018", Awesone app Guys Love you
5,"June 24, 2018", Fantastic as you would expect from Adobe
4,"June 25, 2018", Cool app for editing images on the phone
