5,"October 29, 2017", AWESOME 😲😲😲😲☺☺☺😣😯😯😯😊😊
4,"July 14, 2017"," This was truly a brilliant app. When I remember it is someone's birthday and need to give an emergency gift, this app has helped me. The only down fall is the fact that you cannot take pictures of use any pictures from Google photos. They have to be in your camera and that's hard for me cause my pho...Full ReviewThis was truly a brilliant app. When I remember it is someone's birthday and need to give an emergency gift, this app has helped me. The only down fall is the fact that you cannot take pictures of use any pictures from Google photos. They have to be in your camera and that's hard for me cause my phone had really less storage"
5,"August 9, 2017", Nice and easy to use for all my photo memories! Its just a bit annoying when I try to make a picture frame larger than another and the picture juat disappears until I tap that frame again. It then get muck up because of this. Maybe make an option for when we want to make a particular frame bigger in...Full ReviewNice and easy to use for all my photo memories! Its just a bit annoying when I try to make a picture frame larger than another and the picture juat disappears until I tap that frame again. It then get muck up because of this. Maybe make an option for when we want to make a particular frame bigger instead of me accidently moving it and stuffing the entire collage up
2,"November 7, 2017"," Besides having too many pop-up ads, I have to dang near beat my phone up to select a photo. Very annoying and not worth the time &  effort especially for something that's supposed to be fun. Uninstalling to find something better."
4,"June 15, 2017"," Well... I would like to be an option saying if you want to take a pic of yourself. But unfortunately, it doesn't have one..😮 please make one! It would make the app BETTER!!🤗"
5,"June 16, 2017", Photo college is a very complicated app.  It has less ads and has many  advantages of editing.  There are  different  types of editing.  I love photo college than any other
2,"July 12, 2017", This app used to run great. I upgraded my phone to the s8 and now when I tap to put a picture in a box it doesn't acknowledge my tap.. Blah.
5,"August 8, 2017"," This app is nice i love it ,but then this happens at-list just put 1or 3 ads now its more then four but it really helped my when i had to make a pic for my family u know  They have to make somthing becouse u can not take a pic that sametime u have to go to your pics and it really anoys me"
5,"July 24, 2017"," This app is a amazing app and who ever made it I am so thankful for this and again thank you for makeing this app this is a live savever when you are in a holoday/Brithday or anything you can make something special for them! This time is a Brithday, To my wonderful Cousin and her name is Darice I lo...Full ReviewThis app is a amazing app and who ever made it I am so thankful for this and again thank you for makeing this app this is a live savever when you are in a holoday/Brithday or anything you can make something special for them! This time is a Brithday, To my wonderful Cousin and her name is Darice I love her so much! Wish her a happy brithday! THANK YOU AGAIN🙂😍"
5,"June 20, 2017"," I've used this app for almost a year now, and its amazing.  This app has so many cool features!  U can do so much using this app, and its so easy to use!  There are so many different types of cool collage layouts!  U can also edit the photo and even make memes!  I highly recommend this app!  Well do...Full ReviewI've used this app for almost a year now, and its amazing.  This app has so many cool features!  U can do so much using this app, and its so easy to use!  There are so many different types of cool collage layouts!  U can also edit the photo and even make memes!  I highly recommend this app!  Well done!"
2,"June 4, 2017"," It's working just fine until all the stupid ads come out EVERY TIME you touch ur screen and this is super annoying, we know u have to put ads, but isn't too much when you use the apps for 5 minutes but have to press off the ads for 4 minutes?"
5,"July 18, 2017", Ama zing   Best app ever if you are reading this you have to install it   Your life will change All the blurred photos will look...   ....SPECTACULAR
4,"June 22, 2017"," Decent ap, does what I want for the most part.  Haven't tried too many others, so there could be better ones, but this one is good enough I haven't needed to look elsewhere."
5,"August 11, 2017", I didn't know that I could collage my pics. So excited now. Thank you.
4,"August 9, 2017", This app is great I was searching for apps and apps and apps for a collage and I have this forever now there is one problem tho it's sometimes my pics leave or Blur out but that's okie it's still a great app !!!!😆
3,"July 2, 2017", It's cool.  Has a lot of layouts but for some reason it's hard to add pics to it. I'll tap or hold down on the space and it still won't move. May it's my phone but I decided to get a different app.
5,"June 7, 2017"," Quality editing and fun collages that have so many editing/lighting options,you're pretty much guaranteed to love one(probably more than one) To love."
4,"July 15, 2017", The only thing I would like to see an improvement is to be able to customize the size of each photo within the selected collage layout.
1,"May 28, 2017", This app doesn't work with most of my pictures it's gayyyy
5,"May 25, 2017", I always amaze my boss with pictures that I either show her or send her. Lol. Whenever people ask how I do such lovely multiple pictures in one. I ALWAYS recommend this app!
1,"August 9, 2017", Won't work. I pick a grid and it won't let me add pics.
2,"July 3, 2017", went let me add my photos. Always locks up.
3,"June 25, 2017", Too many ads and it slows down my system
4,"June 12, 2017", Good app... not the most user friendly
5,"July 26, 2017", you guys this app is really good only have ads i think they will make no ads soon thanks all of you
3,"July 10, 2017", Just start using it. Will review after a while
1,"November 1, 2017", It sucks and it eats up my data!
5,"August 6, 2017"," Love this app, it makes pics look more professional. I'd buy an ad-free version with more backgrounds, if it were offered."
1,"June 28, 2017", No good function wrong.. Waist of time.
5,"July 2, 2017", I like the idea of having the opportunity to edit and have a great time it is the best way to put pictures together to make one ☺☺😄
5,"June 28, 2017"," This is a perfect app for foto college, easy to use, simple and very fast. I love it. Thank u photo college editor 😘"
1,"June 13, 2017", Lots of ads and everytime I go to unlock my phone I have to go through this app first. Uninstalling!
5,"June 6, 2017", It is good cause I needed something to create a collage for a lot of stuff and I tried this and it is perfect so I'm happy with this app and it is a awesome app
5,"August 19, 2017", So far i ised this app for callaging my photos and i always satisfied.
5,"August 19, 2017"," I loved this app! I played it non stop ,I could not eat"
4,"August 18, 2017", I think there's been an update after the last time I have used it but it is very useful for framing things and putting pictures together.👍👍👍👍👍👍👍👍👍
5,"August 11, 2017", It is a good way to edit all of pic hers I looooooove it
1,"June 5, 2017", Too many annoying ads.
5,"July 16, 2017", A very attractive app try it
1,"July 1, 2017", It's not easy to use
3,"June 17, 2017", There are no make up stickers. Dresses stickers. All those emojies in typing comes must be for stickers as well.
5,"July 16, 2017", Very nice and useful app... Hope that you can support the text with more fonts .. Thank you... It deserves 5 stars...
3,"June 1, 2017", Apps is good but to much annoying adds..
1,"May 28, 2017"," Will not allow me to add photos just keeps playing ads.. for a ""pro"" app it's JUNK"
3,"August 6, 2017", It does the job for a collage. I wish you could make your own collage instead of using the grids.
1,"September 17, 2017"," Intrusive ""helper"" the whole device"
5,"July 26, 2017", It's fun to use its useful when selling things and is ideal to consolidate holiday photos
4,"July 8, 2017", Sometimes you need to play with photos and see more at the same time!
5,"July 20, 2017", Very useful photo editing app. Has a lot of features. All I need for making free collages.
5,"July 7, 2017", تحفة ومش بيعلق زي أي برنامج تاني بيرحب صور
5,"May 30, 2017", I love college editor there is nothing wrong you did an awesome job making this game
1,"July 10, 2017", See if we download this we see only  adds nothing else
5,"July 10, 2017", This app let's me be very creative and it's fun
3,"June 30, 2017", I couldn't fit the whole pictures in the frames. May be it's just me.
4,"July 1, 2017", Ye bhut acha h pic mix krne me
5,"June 5, 2017", I like it it helps me make home and away college's
4,"July 7, 2017", I think it should be more functionaliting there should  be levels in it different tasks but I love it all besides
5,"June 22, 2017", I love this app because its allows me to so many picture in just one picture.
1,"June 18, 2017", It is so bad  Not use this app  It is waste of time
5,"May 26, 2017", Very good collage maker. Less ads. Simple. And fast. Many designs avbl.  Loved it.  :) my first collage app download.
5,"May 31, 2017", Its a very gud for my babay I like it
5,"August 19, 2017", I've yet use it but I notice previous comment which proves that it'll be a better app.
5,"August 10, 2017", I like this App very much because it contain all qualities I give  to download this app
5,"August 16, 2017"," Ez to use, it gives me what I need...I love it  THANX 4 SHARIN SHELL ❤"
5,"July 14, 2017", I love it. It is so interested when u make your own personal pictures
5,"July 25, 2017", I love the app. It helps so much when i need pics to post for Instagram
3,"July 15, 2017", Asked for a review as soon as I installed it! Boo!
3,"August 21, 2017", After i save my picture it becomes blurrr
5,"June 8, 2017", I want memories for the photo collage maker💙
5,"June 27, 2017", Its awesome and I think it needs more improvement but although its superb
1,"July 11, 2017", After the update nothing  works on the app.
5,"September 16, 2017", Cam u do something magic
5,"June 13, 2017", it does what i want it to do each time
5,"June 12, 2017", Its very good..but u all should get some stikers some more colour full stickers....😁😁😁😁😘😘😘😘
5,"August 17, 2017", Good aap for free time It is really awesome app not hard not easu
5,"June 3, 2017", Its good awsome u can put pictures together. and just what i wanted
5,"July 20, 2017"," I love this app being a YouTuber with 52 subscribers, it really helps out"
1,"August 27, 2017", 7i am veri nice
5,"June 24, 2017", Google always help people's thnx
4,"August 18, 2017", It's wonderful but I can't sign in or download stickers! !! Plz HELP
1,"June 11, 2017", I do sign in. But app can't download any of effects.
3,"July 15, 2017", No good frames
5,"June 11, 2017", I like this app maybe you should make this app again and i'll install it again for me
2,"August 21, 2017", Is not what I was lookin for
5,"August 28, 2017", I like you tube
1,"June 3, 2017", I don't like this app
5,"August 9, 2017", I like this app
5,"July 25, 2017", Super photo editor
5,"July 29, 2017"," Brilliant app to creative collages, easy to use and lots of great features"
5,"September 6, 2017", We need  a cropping button
4,"July 30, 2017", I think it's a grate idea whoo😊😇
4,"July 1, 2017", It does what it is supposed to do
5,"June 29, 2017", Awesome just what I need
5,"August 12, 2017"," It's awesome , I took some pictures and the look beautiful"
4,"July 12, 2017", Fab app! One of the best collage apps I've used
5,"September 9, 2017"," Good app indeed,I enjoy playing with my pics on this."
5,"June 30, 2017", It is really good but you should make a customizable  one
5,"July 29, 2017", I like  this app
5,"June 12, 2017", It is nice app which can make photos in beautiful frames and cliparts
5,"July 14, 2017", Very nice aap
5,"July 30, 2017", I think it's okay
5,"July 19, 2017", It an awsome editor
5,"July 29, 2017", Great app for simple collages
5,"August 6, 2017", It was so good and cool
5,"August 3, 2017", I just love this app
5,"June 26, 2017", It's the best photo editor and a wonderful way of sending birthday wishes.👏👏👏👏
5,"June 10, 2017", Its a handy n good app to create ur ideas
4,"July 5, 2017"," I love the features,made me more handsome!"
5,"July 2, 2017", It's very good app ever seen very nice Love it keep it up😃😃😃😃
2,"June 24, 2017", Ubcan not change the size of the Picture. That's a basic
5,"July 20, 2017", My go-to app for collages. Great shapes and filters
3,"June 2, 2017", Not sure yet
3,"July 24, 2017", Gallery nt opening
1,"June 25, 2017", Too many ads
5,"September 5, 2017",خیلی خوب اهواز
5,"July 3, 2017", Very much good working and so good to my phone best
5,"May 25, 2017", I loved this. It helps me in creating best memories!!!
5,"August 16, 2017", Very very good
4,"August 20, 2017", Ya of cours good
5,"July 16, 2017", Loved ittt this app
3,"July 14, 2017", Good collage maker
5,"June 10, 2017"," I think is the best ,  photo editor from the others app"
5,"June 8, 2017", Easy to use. Once you start its addictive
4,"August 1, 2017", I think it's good but too many adds
4,"June 3, 2017", Its a nice app but too many ads
5,"September 6, 2017", This is an great collage app  to become creative with photos
4,"June 21, 2017", It sure made my pics look fab.
5,"July 4, 2017", Totally awesome.
5,"August 15, 2017", It's awesome
5,"June 27, 2017", 😍😍😍😍😍😍😍😍😍😍😍 Amazing Amazing  # And # Awsome
5,"July 23, 2017"," New with this app,but I'm sure liking it"
5,"June 4, 2017", Upgrade from time to time👌
1,"June 28, 2017", Not good
5,"January 14, 2018", It is an awesome app . I like it very much...
5,"June 7, 2017", Pretty simple and very usefull.  I Recommend it
5,"September 8, 2017", Gaspa Tutan😩
5,"July 9, 2017", I think its perfect i luv this app.
5,"August 16, 2017", Beautiful app to make u look beautiful
5,"June 9, 2017", I tis a good way to give presents
5,"August 12, 2017", This is soo helpful to make group dp
5,"July 4, 2017", Awesome makes any photo look good
4,"June 30, 2017"," 10mins into the app, so far so good"
5,"September 26, 2017", Very wonderful and amazing app for making photos..
5,"August 6, 2017", The app is so great I love it
5,"July 13, 2017", Excellent lv'd it😍😘
4,"June 24, 2017", you are amazing!
5,"July 7, 2017", Easy app to use!  Great collages
5,"June 15, 2017", Think you
4,"July 1, 2017", Love this app. Does everything I need.
5,"May 26, 2017"," Very nice.. easy to use,n good"
4,"July 13, 2017", Awesome app !!!!!!    Loved it
5,"July 23, 2017", Best collage app I've used
5,"August 28, 2017", Amazing best things for photos
5,"July 21, 2017", Nthx much
5,"July 7, 2017", It's very nice I love it
3,"August 14, 2017", Business man
5,"July 17, 2017", I like it
4,"July 14, 2017", I like it its not that bad
5,"August 14, 2017", I think this is a great thank you
5,"August 5, 2017", I just love this app it is amazing
4,"August 7, 2017", I think good edit photo
5,"August 10, 2017", The Best app for Android Phone
1,"August 14, 2017", idiotic app
4,"June 14, 2017", Some how gud
5,"September 4, 2017", I like it
5,"July 10, 2017", I lvu it
5,"June 10, 2017", It is ACOLLAGEMAZING
5,"August 10, 2017", very funny
1,"August 18, 2017", Bad very
1,"June 17, 2017", HATE IT SAYS KEEP STOPING😢😰😒😒😒😒😒😔😔😔😔😔😠😠😠😠😠😠😠😠😠😠😠😠👿
5,"May 28, 2017", Really wonderful app   Thanks for this app Team
4,"May 31, 2017", This apps very easy and very nice
5,"June 11, 2017", This app is extremely good love this app
5,"May 27, 2017", Great app . Good quality materials.
5,"October 24, 2017", it's  okey
5,"June 2, 2017"," Great, luv doing collages 👍"
1,"June 5, 2017", Useless application
5,"June 23, 2017", It is good fir photos 😀
3,"October 11, 2017"," Good one, keep rolling"
5,"September 2, 2017", It's a pretty good app
4,"June 16, 2017", Nice app....but too many adverts.
5,"May 27, 2017", Very nice app. Less ads.
5,"June 25, 2017", Nice photo grid
5,"August 17, 2017", I like this 😘😘😘😘
5,"June 6, 2017", Awesome layout options!
2,"June 27, 2017", Update it
5,"August 17, 2017", I love my mother
4,"May 25, 2017", Its a good great app
5,"July 4, 2017", It is fantastic app Oooooo
5,"July 14, 2017", I like this it very beautiful
5,"June 6, 2017", This is the best collage apps
5,"June 30, 2017", I think nice app
5,"August 6, 2017", Love it thank you love it
5,"June 17, 2017", Thanks again for the same games
4,"June 15, 2017", This APP is very useful
4,"September 7, 2017", Nice app not bad
5,"July 3, 2017", Five star
5,"May 30, 2017", Nice app I like this app 😉😉
5,"August 15, 2017", Super
5,"August 19, 2017", it's very good perfect
5,"July 8, 2017", Bjj
5,"July 2, 2017", Stickers
3,"June 28, 2017", I think it's good
5,"July 24, 2017", It's a great site
5,"December 5, 2017", It's very relevant
5,"September 6, 2017", It's awsome app
5,"June 19, 2017", It does what it does best.
5,"July 12, 2017", It's very nice
5,"May 25, 2017", Amazing App!
5,"July 25, 2017", ممنون
5,"August 4, 2017", Hi
5,"June 25, 2017", :)
5,"August 21, 2017", عالیه
3,"July 14, 2017", Gud
5,"August 18, 2017", عالیه
4,"July 29, 2017", Thanks
5,"August 19, 2017", S U P E R
5,"July 26, 2017", Wow
5,"July 22, 2017", This app is 2 good 👌👌👌
5,"August 20, 2017", It's amazing=-O
5,"June 8, 2017", I love it this application
5,"June 19, 2017", This is good app
5,"July 18, 2017", I love  this   App
5,"June 18, 2017", Love my options
5,"July 5, 2017", well done zentertain
4,"June 7, 2017", Great and works fast
5,"July 2, 2017", Very much nice
5,"July 31, 2017", Something app was good
5,"June 27, 2017", Very good
4,"August 6, 2017", Very cool
5,"July 31, 2017", Best regards
5,"August 20, 2017", Good app
5,"August 9, 2017", Amazing app
5,"August 19, 2017", Nice app
5,"June 15, 2017", Easy to use
5,"August 8, 2017", brilliant app
5,"June 13, 2017", Super
5,"June 15, 2017", Lilke it
5,"July 18, 2017", OK
5,"July 7, 2017", Super
5,"July 6, 2017", Extent
5,"July 2, 2017", Nyc
5,"June 14, 2017", It's fantastic
4,"June 28, 2017", Nice
5,"June 25, 2017", It's amazing
5,"June 13, 2017", It's great
4,"August 1, 2017", It's good
5,"May 26, 2017", It's good
4,"June 24, 2017", Good
5,"June 22, 2017", well's it's great
5,"June 25, 2017", Very very very very very very very very goood
5,"May 25, 2017", Love it!
5,"June 27, 2017", Wonderful!
1,"August 26, 2017", Terrible
5,"June 1, 2017", Its cool
5,"July 25, 2017", Awesome app
5,"June 4, 2017", I love it
5,"May 30, 2017", It was good
4,"July 18, 2017", Easy to use
5,"July 23, 2017", Good one
4,"June 13, 2017", Nice app
4,"June 11, 2017", Best and good
5,"August 29, 2017", Nice app
5,"July 19, 2017", its fantastic
5,"July 31, 2017", Outstanding app
5,"October 25, 2017", I love it
5,"August 28, 2017", Very useful
5,"July 16, 2017", nice app
5,"July 25, 2017", Nice collage
4,"July 2, 2017", Thanks love it
5,"July 26, 2017", Nice app
5,"June 20, 2017", Nice one
3,"August 21, 2017", Nice ever
3,"June 3, 2017", Nice apps
5,"June 5, 2017", Its nice
5,"June 9, 2017", Quick and easy
5,"May 29, 2017", I love it
5,"July 25, 2017", Nice one
5,"September 8, 2017", Its good
5,"October 8, 2017", Cool app
5,"July 9, 2017", I love it
5,"July 27, 2017", Nice app
4,"May 26, 2017", Great app
5,"July 11, 2017", Easy to use
3,"June 28, 2017",Me Nice
4,"July 3, 2017", Thanks for all
5,"September 2, 2017", Okk.......
3,"July 14, 2017", 😀😉
5,"June 26, 2017", Best😘
5,"July 13, 2017", Good
5,"July 9, 2017", Love it
5,"July 7, 2017", Good
4,"October 19, 2017", Happy& Happy.
4,"July 29, 2017", Good
4,"July 11, 2017", Good
4,"July 23, 2017", Nice
4,"August 18, 2017", Wonderful....
5,"September 4, 2017", The best thing ever 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂:-)
5,"December 1, 2017", Nice
5,"June 8, 2017", good
4,"July 2, 2017", Loving it
5,"August 11, 2017", Love it
4,"August 16, 2017", Impressive
5,"July 1, 2017", Awesome
4,"May 25, 2017", Cool
5,"August 27, 2017", Perfect
5,"July 30, 2017", Great
5,"September 1, 2017", coool
5,"August 13, 2017", Great
5,"June 4, 2017", Awesome
5,"June 15, 2017", Good
3,"September 13, 2017", Good
5,"August 17, 2017", Good
5,"September 3, 2017", Good
5,"June 21, 2017", excellent
4,"September 1, 2017", Nice
5,"August 10, 2017", Love it
5,"June 20, 2017", Good
5,"June 22, 2017", Helpful
3,"May 26, 2017", Good
5,"June 12, 2017", Amazing.....
5,"June 3, 2017", Awesome
5,"July 16, 2017", Nice
5,"May 29, 2017", Perfect
1,"March 24, 2018", Sweet
5,"June 23, 2017", Nice😘😘😘😘😘😘
1,"May 17, 2017", This uses disruptive ads that pop up even when you aren't using the app. Way more ads than value to the app.
1,"May 16, 2017", YOU SUCK!!! EVERY 2 FRIGGIN' SECONDS AN AD POPS UP BEFORE I CAN EVEN TAP ANYTHING!!! TAKE OFF THE FRIGGIN' ADS ALREADY!!! GOD ALMIGHTY!!!!!!
4,"May 16, 2017", Good and fit for purpose. Does what it says on  the tin basically. A bit difficult to fit some pictures into some of the frames but you'll find your favourites that work.
2,"May 20, 2017", Way too many ads.  I'm fine with ads but this app takes it to a level that makes you not even want to open it.
2,"May 14, 2017"," When I tap to include photos, it won't open up to add them. Makes app non-functional"
5,"May 20, 2017", it cant view the edited pics in my gallery i'am using samsung gallax j1 help me to fix this problem
3,"May 16, 2017", Ok so i have Adobe account and still cant get any of the frames or anything else =(
5,"May 25, 2017", Just startled using it again  trying to find my pic they are not together?
5,"May 25, 2017", You are complaining about ads just turn off your internet connection then use
4,"May 20, 2017"," Its so easy to use! Unfortunately, ad keeps on popping. I understand, you guys are earning money from that."
1,"May 22, 2017", Will not let me add photos.   Help link is useless
5,"May 25, 2017", I think this app is great because you can combine memories and images into one and it doesn't take that much space.
5,"May 16, 2017", Really simple to use. No problems so far 👌 Perfect for putting pictures into frames. There's a wide range of frames to choose from
4,"May 9, 2017", Would like it if it shrunk photos
1,"May 20, 2017", I want to give it 5 stars but it have tooooo muchhhhh adds na plz remove them quickly ok
1,"May 22, 2017", App is Nice joke hahahahahahaha just garbage
5,"May 13, 2017", This app helps me and others  put our family photos together
4,"May 15, 2017", Very creative 😄 Keep up the good work amd more apps pls 🤗👍
1,"May 11, 2017", Picture quality doesn't turn out great
5,"May 21, 2017", This app is really good when I want to put my FAM in it and send my FAM . Love it
5,"May 25, 2017", I think this is cool because you can make a photo collage with ftiends in it...
5,"May 21, 2017", This app is pretty good I only use it for collage but I like it
2,"May 16, 2017", Only time wasting
5,"May 15, 2017", I think its very useful. Keeps my photos in tact
5,"June 1, 2017"," So far using it ,its  great I have no problem with it,"
3,"May 10, 2017", It's just okay
5,"May 14, 2017", Its Amazing how it works and it shows slot of memory to our family
5,"May 13, 2017", It's  so new and interesting  for making photos a art
5,"May 23, 2017", I loved this app  It's amazing Download this app.
5,"May 14, 2017", It is very nose app please instal it
5,"May 23, 2017", this is superb photo editor to use easily
5,"May 14, 2017", Its really nice and easy to use
5,"May 12, 2017", Awesome I enjoy it love this app
5,"May 18, 2017", I like this
5,"May 10, 2017", to buy this app
5,"May 15, 2017", ☆☆☆☆☆ don't think too much. download it. great app!
5,"May 16, 2017", It's great I love it
5,"May 10, 2017", I think this app is great and super fun 😍😍😍😍😍
5,"May 18, 2017", I like I think it awesome!!!!!!!!
5,"May 18, 2017", very nice app
5,"May 24, 2017", I loved this app
5,"May 15, 2017", Beautiful and easy to use
5,"May 22, 2017", Its great app
4,"May 11, 2017", App is user friendly
5,"May 25, 2017", I love this  app
4,"March 2, 2018", Its a good app
5,"August 5, 2017", Ram
5,"May 18, 2017", Super
5,"May 29, 2017", Super
5,"May 9, 2017", USEFUL APP.
4,"May 24, 2017", It's  fun🤗
5,"May 19, 2017", Picture Perfect!!!!!!
5,"May 18, 2017", Loved it👍😘
4,"May 18, 2017", Nice app
5,"May 15, 2017", good for selfies
4,"May 11, 2017", Good app
5,"May 21, 2017", its good
5,"May 11, 2017", Best app
5,"May 21, 2017", Fab and awesome
4,"May 19, 2017", Great app
5,"May 17, 2017", Nice apps
4,"May 26, 2017", My favorite
5,"May 10, 2017", Its great
5,"May 24, 2017", I love it
5,"May 9, 2017", Great App
3,"May 13, 2017", Very good
5,"May 26, 2017", thats good
5,"May 17, 2017", I love it......
4,"May 17, 2017", Nice
4,"May 15, 2017", Good
4,"August 30, 2017", Good
5,"May 10, 2017", Good
3,"June 1, 2017", Love
5,"May 20, 2017", Awesome
5,"May 14, 2017", superb
4,"May 14, 2017", Cool
4,"May 17, 2017", Good
2,"May 6, 2017"," I've tapped everywhere to add a photo to the grid and it's not doing anything.  Disappointing especially when it says ""tap to add photo""and it does nothing. Have new s8."
5,"May 8, 2017", This app is so easy to use!
4,"May 9, 2017", Overall it is a good app .just needs a little more grids
4,"May 8, 2017", Many possibilities available. I like that.
4,"May 8, 2017", It's great
4,"May 8, 2017", I thought this was very useful in some cases where I wanted to combine photos
1,"May 8, 2017", Pura publicidad
4,"May 8, 2017", Great little app too enhance your precious pictures
5,"May 6, 2017", Thanks too much
5,"May 7, 2017", Great app😘😍😘😘😘😘😘😙
4,"May 9, 2017", Looks gud...
