5,"July 2, 2018"," ive had this app for a long time and seen it change, if you could add 
videos to your private album thatd be great :)"
1,"April 28, 2018"," This app is just full of ads, making it unusable."
5,"May 25, 2018"," Very good app... It has been a year since I started using it and I still 
love it...but I wish you could place another picture in the picture u r 
editing..."
1,"May 17, 2018"," After every tap, an advertising splash screen. Unusable."
5,"May 12, 2018", Really a wonderful app Just one thing open more options in share app choice
5,"July 8, 2018"," The best of the type so far. The size of the app seemed high at first, then 
I saw TONS of great features. Kudos to the developers"
5,"June 3, 2018"," After learning professional products on my computer...This app is 
incredible! You can't come any closer than this! Amazing!!!!!"
5,"May 31, 2018"," A GREAT APP FOR ANYTHING YOU WANT TO ACCOMPLISH WITH A PHOTO!!! TOOLWIZ 
WILL BE MY GO TO APP FOR EDITS, ETC. I HIGHLY RECOMMEND TOOLWIZ!! ☆☆☆☆☆"
5,"May 26, 2018"," I've produced some pretty awesome pics with this app! My only issue is the 
ads."
5,"April 25, 2018", The best one could get on Play store
5,"May 5, 2018", This is best photo editor aap
5,"May 1, 2018"," Way more tools than i'd expect from a free mobile editor and I will 
definitely be using this a lot! Thank you for making this :)"
5,"May 23, 2018", I just love it... it helps me alot in editing all types of picture
5,"May 23, 2018"," Waaow 😍😍👌👌👌 It's An Owsm Pic editor App It's Give A perfect Quality 
Pic after Edit... I Use Toolwiz Also love Toolwiz"
5,"June 3, 2018"," This is really amazing guys.l have no words to explain about it.Even I am 
not expressing the half that how much I loved it .u must try.....😘😘😘"
5,"June 1, 2018"," I dont have words to say thanks to the developers of this EXTRAORDINARY 
POWERFUL App. God Bless You Guys."
5,"June 20, 2018", Best photo editing app i've ever used on my galaxy s9 plus
5,"April 29, 2018"," It's a good app altho the frames could be more interesting....but then I 
just go to other apps for them."
5,"May 23, 2018"," I'm not very good at much editing on anyting ? But this is something really 
flipping cool!"
5,"June 2, 2018"," Loving it but need to restore purchase of VIP ad free version I paid for 
family codes not showing up help"
5,"July 11, 2018"," Best app for my dslr pics. This app doesn't destroy my pics but make them 
more heavy. So i love editing by this app. ""A.Q""Editor."
1,"May 21, 2018"," This is one and i mean THE ONE photo editing app that you guys really did 
an outstandig job."
5,"May 12, 2018"," Excellent for editing photos.. So many diverse elements in one place.. 
Brilliant."
5,"July 1, 2018"," It is one of the best photo editing apps i have used so far!It is literally 
an all-in-one app and its really really good!"
5,"May 20, 2018"," Just be careful and save every chance/change. I've had to start over many 
time because I didn't."
1,"May 27, 2018", Really don't know how to use it
5,"June 1, 2018"," Just so amazing app.. but plz add some fonts for urdu writing and more 
stylish fonts for english editing :)"
5,"June 17, 2018"," This App is very useful Buy place next time you you Add Auto select mode 
For Background changer"
1,"May 26, 2018", Extremely annoying rather abusive ads
5,"June 4, 2018"," The best app I've ever used i will always keep this one out of all the 
other apps this is one to get"
5,"May 18, 2018", What an app.....obviously is ossam amazing backgrounds. Indefinable effects.
5,"June 18, 2018"," Has way more features than I thought possible for a free app. Easy to use 
and the quality of photos is good."
1,"April 24, 2018"," It reduces the quality too much It should retain the quality as Adobe apps 
do.....they render to depth...it should also render effectively.."
5,"April 27, 2018", My one stop photo editing app I need
5,"May 16, 2018"," Wish I could find a legit gif creator as simple as this and not a picture 
to video app that says it's gif but not."
5,"May 2, 2018", Good but needs more features.
5,"May 26, 2018", Great app just takes awhile after you pay to get the ads to go away...
5,"June 4, 2018"," Toolwiz is an amazing app with so many options and high tech features 
you're photos are going to look great"
5,"May 15, 2018"," This is one the best photo editor, but I would like to have more fonts, how 
can i do it?"
2,"June 24, 2018"," My 10 Family code is not available at application How can find my family 
code"
4,"July 1, 2018"," This is the best photo editor app i have ever seen install the app don't 
time West in other apps"
5,"May 7, 2018", Does everything I need it to! Thanks
5,"June 3, 2018", So good but this app in no auto blur option
5,"May 8, 2018"," Nice editing app. The app has nice filters. I want some extra features in 
the future update"
5,"June 14, 2018"," It's great to use have edited lots of photos from1 picture it would be 
better without the pop ups"
5,"April 29, 2018"," Best app I've found for cell shots...would like to get rid of the TW 
watermark though"
5,"May 20, 2018"," As good as the best better than the average really pleased I tried it and 
I'm no puch over when I test"
5,"May 18, 2018"," Best photo editing app I've used. Has everything I need + it's 
user-friendly."
5,"June 4, 2018"," Finally. This is the right app for me; the one I've been looking for. Buy a 
cup of coffee. This app is worthy of support."
5,"May 2, 2018", The best photo editor after trying many.
5,"April 30, 2018"," AMAZING . FINALLY I LOOK LIKE I FELT WHEN I TOOK THE PHOTO.LOVE YOU FOR 
THIS TOY"
5,"May 4, 2018"," The app isn't working right, prisma isn't working at all"
5,"May 1, 2018"," Excellent!.....wondering if there is a paid version...this is the best on 
the market that's free."
5,"May 28, 2018", Allllll effects in one app
1,"June 15, 2018", Bad not good app
1,"April 28, 2018"," Very poor customer support!! They were great at the start, but not so much 
now!"
5,"June 8, 2018", Better than pics art and you cam app
5,"June 6, 2018", By far the best free editing software I've found. I'm having so much fun.
5,"May 8, 2018", I do tons of editing on this app. My favorite.
5,"May 31, 2018"," Very nice app... But if auto edit option would be available it would work 
like pro"
5,"June 23, 2018"," I m in love with dis app... bt can u help to to change pin code in photo 
locker???"
5,"June 3, 2018"," Thank you for a great photo editing app, I have enjoyed it for several 
months."
4,"June 7, 2018", Plz improve mixing and blender quality and function
5,"May 11, 2018"," The more i use it,the more i love it. <3"
5,"April 29, 2018"," The user should try to be a VIP member by donating. This app is the best 
one ever."
5,"June 3, 2018", It's amazing and so much fun!
5,"June 5, 2018", Hands down the best photo editing app I've used...Well done guys!
5,"June 6, 2018"," Its amazing ... adding autosave will be useful because i am recently losing 
my pics"
5,"May 5, 2018", Md shams had
5,"May 9, 2018", The app is a good and amazing photo edit
5,"June 24, 2018", Having this require no more editing app!
5,"June 9, 2018"," There's so much you can do, and they made it as simple as it can possibly 
be."
5,"May 5, 2018"," I just started using it I'll get back to you on this. So far I think it's 
great."
2,"June 4, 2018", Moment are not saved my phone or GALLERY
5,"June 3, 2018", Epic app that does everything it's meant to and more
5,"May 14, 2018"," This app is everything you need to make all your pics look professional! I 
love this app!!!"
5,"May 20, 2018", Best photo manipulation app I've found yet!
5,"May 5, 2018", How to save made memories in gallery
5,"May 21, 2018", All the tools I could ever ask fore and more this is my go to app
5,"May 27, 2018"," I love this app, it's my go to before I do anything else"
5,"July 3, 2018"," Wow so nice app . Very very very good photo effect ,Editor"
5,"April 29, 2018"," Best photo editor app ever but we want more updates and the app to be the 
best"
1,"May 1, 2018", What's the prblm ??download then install then same time again download...
5,"May 19, 2018", It is all in one app for editing
4,"June 8, 2018", Could use better noise reduction & blemish/healing
5,"May 2, 2018", Very very Nice Apps
5,"June 14, 2018", One of the best full-featured photo editors out there. Get it. 📷🔥
5,"April 29, 2018", It's user friendly. Excellent editor
5,"April 29, 2018", Easy and results are amazing.
5,"May 2, 2018"," I love this app. Makes my photos look professional. I love the filters and 
features. Perfect. Thank you."
5,"May 21, 2018", One stop solution for all photo editors..!!
5,"June 16, 2018", It works beautifully for me!
5,"June 23, 2018", App has so many options for editing photos! Impressive free app!
5,"April 27, 2018", very innovative app.
5,"May 26, 2018", Cool app I think it is best than other apps it is amazing and superb
5,"May 5, 2018", excellent app . I have never seen in my life ..
5,"May 23, 2018", great app i think everyone should have this it has everything you need
5,"May 31, 2018"," Best professional photography tools and filters that I have ever used on a 
app"
5,"June 7, 2018", I love editing my photos on here! A great app.
5,"June 23, 2018", Straight forward. Lots of options. Really happy w this app all around
5,"July 1, 2018", Excellent app. So many useful tools. One of my very favorite apps.
5,"June 29, 2018", انصح به و بشـــــــــده 👍
5,"May 1, 2018", supereb application for photo editing
5,"May 15, 2018", Very nice app download it gays cool app u can edit pictures
5,"May 21, 2018", The More u explore the more you learn . Very useful app.
5,"June 13, 2018", I like this photo app
5,"June 20, 2018", Supprrrbbb I like this app
5,"May 4, 2018", Great app easy to use.
5,"May 9, 2018", Love this photo editor! It's the first one I actually like!
1,"May 20, 2018", I hate this app
4,"May 26, 2018", I like it...But ads should be remove
5,"June 6, 2018"," Great App, Tons of features, really good for a photo-editing newbie"
5,"April 29, 2018", this app is best for photo editing..
5,"June 18, 2018"," Love this app...I edit memes in this app for my Facebook page superb 
filters...."
5,"June 14, 2018", This is everything I needed to do for work or for fun Doodles and stuff
5,"June 14, 2018", Best photo app hands down! No need for any other photo app!
5,"June 10, 2018", Wonderful app. I prefered to buy to appreciate work of team. Good job.
5,"June 16, 2018", Its the BEST photo editing app i have ever used!
5,"May 12, 2018", I love this app because he very useful app tu me
5,"June 1, 2018", I love this app for all my personal and professional pictures!
5,"June 3, 2018", I purchased the add free after first use. Wonderful app.
5,"June 27, 2018", This is very good and time is revover app pic edit fast and good
5,"June 10, 2018", Everything is fabulous except not having an erase/wipeout feature
5,"June 23, 2018", Deleted my other editing apps. It does a great job.
5,"May 26, 2018", And I live on this planet...
5,"May 18, 2018"," Great app, has everything you basically need for editing.."
5,"June 2, 2018"," Bought the full version, no regrets. Great app!"
5,"June 17, 2018", Too many editing option. Prior version is very great
5,"June 11, 2018", Mind-blowing app
5,"June 22, 2018", Take your imagination to far out places! Totally Bodacious...
5,"May 9, 2018", Full of features and works great
5,"May 10, 2018"," Best photo editor, so much you can do"
5,"May 3, 2018", Good app but plz tell ma how can I share my music show ????
5,"May 7, 2018", Good but not best
5,"June 6, 2018", It was an excellent app.It had more features for what we wanted.
4,"June 12, 2018", I'm just 👆 using it
5,"April 28, 2018", awsam waw editing
5,"June 8, 2018", I love this app you should make update also
3,"June 14, 2018", I use draw option but when i save it undo automatically
5,"June 29, 2018", best photo editing app lov u tool wiz
1,"May 2, 2018", Too many ads
5,"May 9, 2018", Fantastic app.absolutely no complaints
5,"May 19, 2018", Super edit app
5,"May 20, 2018", The BEST photo editing app!! It literally has everything!! 😍
5,"May 23, 2018", Very use full
5,"May 26, 2018", Super editing app
5,"May 28, 2018", Bst app evr
5,"May 30, 2018", One of the most portable editor. Very convenient and easy to use.
4,"June 9, 2018", I like this app
4,"June 27, 2018", Jempol ke atas
5,"July 10, 2018", Vary nic app
5,"June 3, 2018", My go to app for editing before pics they go on Instagram
5,"June 13, 2018", As a long term user this toolwiz was very easy and intresting...
5,"June 30, 2018", How to download momento photo video ???
5,"April 25, 2018", I like it
5,"May 6, 2018", I use this app to make digital artwork and I love it!
5,"June 3, 2018", only i say this app is better than other apps.
3,"April 30, 2018", It's a fine app
5,"April 29, 2018", Hey!guys it is awesome😎😎😎
5,"June 5, 2018", Great app . Soo much you can do
5,"June 18, 2018", Very happy... thanks you for such a brilliant little app :-)
5,"May 1, 2018", Waah!
5,"May 4, 2018", Best pic editing app i have used yet
5,"June 6, 2018", Nice very so much photo edit app
5,"June 5, 2018"," Apart from the ads, which I understand entirely, this is an exceptional app"
4,"June 11, 2018", i use it and making many picture which are awesome thanks to developers
5,"July 9, 2018", Thease is most help full app in photo editing
5,"June 15, 2018", Best Editing App Ever Used On mobile
5,"June 26, 2018", I love it One of the best photo editor for android
5,"July 2, 2018", It is a brilliant App for editing and everything loved ittt
5,"May 22, 2018", a short review 👍
4,"July 6, 2018"," I wanted gif editor, but it is not"
5,"July 1, 2018"," I want more improvement this app, good"
5,"May 3, 2018", Simply the best photo app I've found
5,"May 13, 2018", This is by far the best photo app on the market!!
5,"June 1, 2018", One of the very best photo editing apps ive ever used
5,"June 3, 2018", All in one app best ever app i hv ever used 👍👍
5,"May 3, 2018", Amazing app many other effect compare to other
5,"May 13, 2018", I love this app. The only one I use.
5,"May 28, 2018", I love it and learning to use it more and morexx
4,"May 6, 2018", Good App but it needs improve in Camera
5,"May 11, 2018", Just an amazing app ..just loved itt😍🔥
5,"May 20, 2018", Very good apps specifically magic tools
3,"May 19, 2018", Taking more storage and try to reduce Mb
5,"June 10, 2018", IT WILL IMPROVES YOUR PIcture clarity
5,"June 8, 2018"," Great, flexible and easy to use app. Love it."
1,"June 13, 2018", Plese dont instal it this app is total worst
5,"April 30, 2018", excellent for making quick adjustments to photos!
5,"May 17, 2018", Love that it has layers and masking capabilities!
5,"July 5, 2018", Awesome editing app for mobile user's.
5,"April 29, 2018", This app is the best by far. Lots of fun...
5,"June 8, 2018", I love it. This free app is incredible.
5,"April 29, 2018"," Very nice, I'll keep it, thank you"
5,"June 4, 2018"," Very nice editor, large toolbox"
5,"April 28, 2018", One if the best
5,"May 19, 2018"," Brilliant app, an all in one kind of app"
5,"May 25, 2018", Very good app
5,"June 18, 2018", Amazing app. Best I've used
5,"July 4, 2018", good app .need to more improve
5,"April 27, 2018", Nice app
5,"May 6, 2018", Vry gd app... Lv this app.... Thanks..... #developers
5,"May 23, 2018", awesome but please reduce ads
5,"May 31, 2018", Best app like an adobe photoshop
5,"May 31, 2018", Its too better app for editing
5,"June 6, 2018", I love it....you can do cool stuff.
5,"June 9, 2018", One of the best photo editing app
5,"June 9, 2018", This app is deserves infinite stars
5,"June 14, 2018", Nice apps awesome work for pictures
5,"June 25, 2018", I should be thankful it as would be less
5,"June 28, 2018", One of the best photo editing app
5,"June 27, 2018", Very Nice App for Photo Edit
5,"July 9, 2018", Its a very useful app i love it
5,"April 29, 2018", mokka app
5,"May 6, 2018", लय भारी
5,"May 9, 2018", Super apps
5,"May 12, 2018", I like it
5,"June 21, 2018", Ggggggggrrrreeaattttt!!!!
5,"May 6, 2018", Great app for editing. Easy to use.
5,"May 16, 2018", Amazing!! Send this guy money
5,"May 19, 2018", This app is awesome! Love it!
1,"May 30, 2018", Pedda tuppas app.....
5,"April 26, 2018", Lovely app
5,"May 12, 2018", Amazing capabilities for a phone app.
5,"May 19, 2018", Great for making posters on the go 😆
5,"June 8, 2018", Great for those finishing touches.
5,"May 28, 2018", Love All the cool feature 😀
5,"May 9, 2018", Its a best photo editor ❤
5,"May 20, 2018", Best editing app ever 👌👍
5,"May 31, 2018", It is very awesome app ....working.. Good
5,"June 26, 2018", Really helpful to edit something special....
5,"July 3, 2018"," Very fine App,i likely"
5,"May 3, 2018", Marked as excellent...
5,"June 10, 2018", Geat app. I love it
3,"June 21, 2018", It's very good app
5,"July 8, 2018"," Good app, I love it app"
5,"May 8, 2018", Nice apps for photography lover
5,"May 15, 2018", Best photo editing app
5,"May 17, 2018", Best photo editing software
5,"May 17, 2018", Nice but nice but nice but nice
5,"May 22, 2018", Its best editor chaoice
5,"May 28, 2018", Best app so far
5,"May 29, 2018", He is looking good app
5,"June 2, 2018", Really very good app
5,"June 6, 2018", Thanks for thise fantastic app
5,"June 7, 2018", I love you pavi
5,"June 15, 2018", Great app for editing photos
5,"June 25, 2018", This is the best editor app
5,"May 27, 2018", Awesome is fullfill ❤️👍
5,"May 22, 2018", It's a no.1 editor app. I love it
5,"May 22, 2018", Great features. Good quality.
5,"June 10, 2018", Its an amazing app...i love it 😍😘
5,"June 24, 2018", Simply super loved it😘😍
5,"June 14, 2018", Use it ! It's awesome!!
5,"May 18, 2018", Nice editing app. 🙋
5,"May 28, 2018", Awesome app..... For photo editing
5,"May 13, 2018", It is awesome aap.
5,"May 26, 2018", It's Mind blowing
5,"June 30, 2018", Very cool 😍 thanks
5,"June 29, 2018", Great photo tool.
5,"April 26, 2018", It's very useful
4,"May 13, 2018", Best I've found.
5,"June 11, 2018", It's Amazing Apk
5,"June 12, 2018", Love it so far.
5,"May 31, 2018", I love it lot.
5,"May 14, 2018", This app is so helpful....
5,"May 17, 2018", Simply superb .... deserves it 👍
5,"June 1, 2018", Luv it! Dope
5,"June 3, 2018", Nice app.. so useful.. loved it...
5,"June 12, 2018", Best app..love it 👍
5,"June 21, 2018", Great app!
5,"May 21, 2018", Awesome app 😊😊😊
5,"May 23, 2018", Yas
5,"June 11, 2018", Love this app!
5,"April 29, 2018", best editing app
5,"April 28, 2018", Very essential app
5,"May 1, 2018", Very Cool app
5,"May 6, 2018", I love it a lot
4,"May 6, 2018", Its fun to play with
5,"May 4, 2018", Great photo app
5,"May 12, 2018", Nice and easy work
5,"May 16, 2018", I love this app
5,"May 16, 2018", Fun to play around with
5,"May 20, 2018", So nice and good
5,"May 22, 2018", I loved this app
5,"May 28, 2018", I love this app
5,"May 31, 2018", Superb app ever
5,"May 30, 2018", Good app ever
4,"June 4, 2018", Best app for android
5,"June 8, 2018", Seriously best app
5,"June 8, 2018", Supriseingly good actually
5,"June 10, 2018", Best editor app
5,"June 7, 2018", Superb editing app
5,"June 19, 2018", Best editor app
4,"June 12, 2018", Really useful app
4,"June 15, 2018", It's a good app 👌👌
5,"July 4, 2018", Best photo editor
5,"July 7, 2018", totally amazing app
5,"July 14, 2018", Easy to use and i loved it
5,"June 1, 2018", Good app
5,"May 23, 2018", It's awesome .
5,"July 6, 2018", High rated Gabru 😘😘📸📸😘😘😘😘😘😘😘😘
5,"April 29, 2018"," Fantastic and the best,"
5,"May 2, 2018", Perfect and complete.
5,"May 13, 2018", I love this app 😍 ❤️❤️❤️❤️
5,"May 19, 2018", Supper
5,"April 29, 2018", Super
5,"April 30, 2018", Super
4,"April 30, 2018", Awsm
5,"May 11, 2018"," use it, love it"
5,"May 19, 2018", Just Loved it ♥
5,"May 22, 2018", Ok
4,"May 23, 2018", Hmm
5,"May 26, 2018", msT
4,"May 27, 2018", ARESH
5,"June 5, 2018", Aswome
5,"June 10, 2018", Super
5,"June 15, 2018", ♥️Amazing app..:-P
5,"June 12, 2018", Super
5,"June 13, 2018", Super
5,"June 15, 2018", Osm
5,"June 19, 2018", Hello
5,"July 1, 2018", Quick and easy.
5,"June 28, 2018", Super
5,"July 2, 2018", Wiw
5,"July 4, 2018", Like it
5,"July 7, 2018", Awasom
4,"July 15, 2018", 9is
5,"July 17, 2018", Okay
5,"May 16, 2018", One word...great
5,"June 1, 2018", It's awesome
5,"June 7, 2018", Awesome app.
5,"April 26, 2018", 😀😀😀😀😊
5,"May 20, 2018", I love it.
5,"May 20, 2018", Loved ittt sprb editing 😍😍😍😍😍
5,"May 20, 2018", Sure....It's great
5,"May 17, 2018", Love it!
5,"May 20, 2018", Love it!
5,"June 20, 2018", Awesome... thanks
5,"June 15, 2018", Its good..
5,"June 5, 2018", 😉
5,"June 11, 2018", 😀
5,"June 6, 2018", 😎
5,"June 25, 2018", 😎
5,"April 24, 2018", Just great
5,"May 3, 2018", 😍The best ..😍
5,"May 2, 2018", Realy best
5,"May 3, 2018", Love this app!!!!!!!!
5,"May 3, 2018", It is awesome
5,"May 4, 2018", Nice app
5,"May 3, 2018", Awesome loved it
5,"May 9, 2018", Just Fine
4,"May 7, 2018", Amazing app
4,"May 9, 2018", Nice app
5,"May 13, 2018", Great app
5,"May 13, 2018", Brilliant app
5,"May 11, 2018", Amazing app
5,"May 11, 2018", Excellent apo
4,"May 9, 2018", Nice App
5,"May 22, 2018", Very good
5,"May 25, 2018", Wonderful app
5,"May 25, 2018", Nice app
4,"May 29, 2018", Very good
5,"May 29, 2018", Good app
5,"May 28, 2018", Good app
5,"May 29, 2018", Nice app
5,"May 25, 2018", Range is good
5,"May 31, 2018", Great app
5,"June 1, 2018", Soooo goood
5,"June 1, 2018", I love it
5,"June 1, 2018", Superb App
4,"June 3, 2018", Good enough
4,"June 5, 2018", It is amazing
5,"June 5, 2018", Awesome application
5,"June 6, 2018", Definitely uselfull
5,"June 12, 2018", Pretty good
5,"June 7, 2018", Xo good
5,"June 7, 2018", Awesome app
5,"June 7, 2018", Good app
5,"June 12, 2018", Good app
5,"June 13, 2018", Love this app
5,"June 17, 2018", Best app
5,"June 16, 2018", Pretty cool
5,"June 19, 2018", Best app
5,"June 23, 2018", Pretty good
5,"June 20, 2018", fantastic photographs
5,"June 25, 2018", I love it
5,"June 26, 2018", Pretty kewl
5,"June 27, 2018", Good app
4,"July 2, 2018", Nice app
4,"July 6, 2018", Best app
5,"July 9, 2018", Nice editor
5,"July 7, 2018", Good app
5,"July 9, 2018", So beautiful
5,"July 12, 2018", Easy to use
5,"May 26, 2018", I love it...
4,"May 11, 2018", Amazing photo editing app.suuuuuuuuuper👍👍👍👍👍👍👍👍👍👍😊😊😊😊
5,"June 28, 2018", Its sooo.good
5,"May 13, 2018"," BEST PIC APP EVERRRRR*** HAVE SOME ADS BUT FOR THE USEFUL IS ??? BAHHH IS 
OK !!!! ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡"
5,"June 1, 2018", Best photo editing app ever.... 💜💜💜💜💜💜💜💜💜💜💜
5,"May 2, 2018", Love it...😍
5,"May 22, 2018", best app for photoshoot ✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️
5,"May 15, 2018", Loved it 😍😍
5,"June 3, 2018", 👍🏼👍🏼
4,"June 3, 2018", 👍💖
5,"July 1, 2018", Love it
5,"June 17, 2018", Love it
5,"April 29, 2018", Love it
5,"April 28, 2018", Good
5,"May 2, 2018", Good
5,"May 4, 2018", Great
5,"May 3, 2018", Great
5,"May 6, 2018", Good
5,"May 14, 2018", Happy
4,"May 8, 2018", Loved it
5,"May 17, 2018", Love it💯💯💯
5,"May 17, 2018", Good
5,"May 20, 2018", Lovely
5,"May 21, 2018", Good
5,"May 22, 2018", Good
5,"May 28, 2018", Superb
5,"May 28, 2018", Perfect
5,"June 3, 2018", Awesome
5,"June 5, 2018", Awesome.....
5,"June 4, 2018", Good
5,"June 6, 2018", Nice
5,"June 9, 2018", Awsome
5,"June 11, 2018", Awesome
5,"June 8, 2018", Love it
5,"June 10, 2018", Good
5,"June 10, 2018", Good
5,"June 9, 2018", Love it
5,"June 8, 2018", Love it
5,"June 12, 2018", Nice
5,"June 12, 2018", Superb
5,"June 14, 2018", Good
5,"June 16, 2018", Best
5,"June 19, 2018", Cool
5,"June 20, 2018", Love it
4,"June 21, 2018", Nice
5,"June 25, 2018", Cool
5,"June 25, 2018", Good
5,"June 27, 2018", Superb it is
5,"June 26, 2018", Good
5,"June 28, 2018", Awesome
5,"July 1, 2018", Excellent
5,"June 29, 2018", Amazing
5,"July 4, 2018", Love
5,"July 6, 2018", awesome
5,"July 6, 2018", Superb
5,"July 7, 2018", Awesome
5,"July 9, 2018", Love it
5,"July 15, 2018", Nice
5,"July 11, 2018", 💖💖💖💖💖💯👍👍👍
5,"April 22, 2018"," This is the best image editing and creating app I have found. There are 
areas it's lacking compared to a full fleged editor like canvas resizing, 
layer history states, and making stickers larger than it currently allows 
but I can't find any app that does all this anyways. Hopefully more 
developm...Full ReviewThis is the best image editing and creating app I have found. There are 
areas it's lacking compared to a full fleged editor like canvas resizing, 
layer history states, and making stickers larger than it currently allows 
but I can't find any app that does all this anyways. Hopefully more 
development will go into this and make it even better."
5,"April 8, 2018"," I had searched and searched for a free editor and when i found this one I was shocked! I'm still waiting for the catch! Seriously there is tons of filters, stickers, and so so so much more! There are seriously so many awesome options to go threw I still haven't finished editing pictures from last ye...Full ReviewI had searched and searched for a free editor and when i found this one I was shocked! I'm still waiting for the catch! Seriously there is tons of filters, stickers, and so so so much more! There are seriously so many awesome options to go threw I still haven't finished editing pictures from last year. I recommend this app to everyone. If I could give it more then 5 stars I would!"
5,"April 15, 2018"," I've tried them all. Simply the BEST all-in-one photo editor. It gets 
better and better too! It can compete with not only every other all-in-one 
app, but also gives the single tool apps, like Background Eraser, Prisma, 
etc. all a run for their money. It's the one photo app I need"
5,"April 11, 2018"," It is in my opinion the easiest and most powerful to use. I have used many 
apps to when started using them they not apps but applications. Clouds were 
servers. My dad might have made dirt but i made digits. This app took a 
digital dork and made me a artiste"
1,"May 2, 2018"," The worst app ever! I've saved some very important pictures in photo locker 
feature.. but it isn't displaying those photos! All i could see is a blank 
thumbnail. Very upset with this! I need my photos back! Any help?!"
5,"April 6, 2018"," This app is fantastic! There's so many features and they're all very precise! There's only one thing though, the ""picture editing assistant"" is inconsistent with screenshot editing. Which is a shame because the screenshot is perfect!! PLEASE optimize this so the feature can be more fluid and seem le...Full ReviewThis app is fantastic! There's so many features and they're all very precise! There's only one thing though, the ""picture editing assistant"" is inconsistent with screenshot editing. Which is a shame because the screenshot is perfect!! PLEASE optimize this so the feature can be more fluid and seem less."
5,"April 6, 2018"," Amazing photo editor! Only gripe is the overwhelming interface but its probably because there is so much that 10 different apps would do. I install a new app and it is already in here. Makes every other app redundant. Honestly, if you had a desktop application of this and made it affordable as this,...Full ReviewAmazing photo editor! Only gripe is the overwhelming interface but its probably because there is so much that 10 different apps would do. I install a new app and it is already in here. Makes every other app redundant. Honestly, if you had a desktop application of this and made it affordable as this, it would give photoshop a run for it's money. I use photoshop. Fantastic job! --Photo frame cannot do horizontal HD images--"
5,"April 22, 2018"," This is THE BEST photo editor in play store. There is nothing it can't do 
and its Free!! It doesn't get any better than that. Thank you for all your 
hard work on this app, you did Wonderful!!"
5,"May 17, 2018"," Every review has their ""best photo editing app"" but I can't stress this 
enough I've tried what seems like all and this is the first one I actually 
bought. It's not as easy as every one says to a beginner but after playing 
with it and figuring what does what it's addictive. Very good photo editing...Full ReviewEvery review has their ""best photo editing app"" but I can't stress this 
enough I've tried what seems like all and this is the first one I actually 
bought. It's not as easy as every one says to a beginner but after playing 
with it and figuring what does what it's addictive. Very good photo editing 
app and a very helpful learning curve."
5,"April 12, 2018"," I absolutely love this app. It has so many options when editing, a ton of 
filters, stickers etc. Best yet for 90% of my editing, I've deleted almost 
all of my other editing apps. My only suggestions are there should be a 
removal selection, where you can just select the area you want gone and 
pre...Full ReviewI absolutely love this app. It has so many options when editing, a ton of 
filters, stickers etc. Best yet for 90% of my editing, I've deleted almost 
all of my other editing apps. My only suggestions are there should be a 
removal selection, where you can just select the area you want gone and 
presto. Also when it comes to slimming the body, there should be a way to 
manually do it, so you can selwct where and how much you want done because 
the way it is now doesn't work very well, just kinda makes the whole 
picture look thinner, there isnt one which to me is very important. I would 
also love to be able to do a manual when is comes to red eye removal, don't 
really understand how this one works? When I try it leaves a black spot. I 
think there should be more options on lens flare and light leak or at least 
an option to upload more. But all in all it's an amazing app that I will 
always use and I've been telling everyone I know to download it!!"
5,"April 4, 2018"," I have spent years toying around with different photo apps and this is the most comprehensive, by far. It isn't the end all app, at least not yet, but if there is any other app with as many options then I have yet to hear about it. And all functionality is executed with professional precision. It wi...Full ReviewI have spent years toying around with different photo apps and this is the most comprehensive, by far. It isn't the end all app, at least not yet, but if there is any other app with as many options then I have yet to hear about it. And all functionality is executed with professional precision. It will encourage you to become better at using the app, which is probably the greatest measure for an app of this nature."
5,"April 21, 2018"," Wow. I try A LOT of photo editing apps. This, by far, has the most 
features. It does EVERYTHING you could want to do to a photo and the ads 
are almost nonexistent. It's the only app you'll need."
5,"April 3, 2018"," This is by faaaaaaar the best photo editing app out there and I have tried alot. It has it all!!! Stop looking and download, you won't regret it!"
4,"April 9, 2018", I have been using different photo editing apps since the last few years . Most apps have limited capabilities and options.But Tool wiz is a good and satisfactory app.All features are excellent.But personally  in case of what u have defined as Magic Corp I feel that Free Corp in Pics art for androids...Full ReviewI have been using different photo editing apps since the last few years . Most apps have limited capabilities and options.But Tool wiz is a good and satisfactory app.All features are excellent.But personally  in case of what u have defined as Magic Corp I feel that Free Corp in Pics art for androids is better and easy to use.Any way overall a very good app
5,"May 3, 2018"," This is the best photo editor I've seen on google play. It's very useful 
and helpful. However I suggest that they improve to magic cutout a little 
more other than that it's amazing. The filters are plentiful and the system 
itself is easy to use for anyone"
