3,"September 16, 2017", I'm having the same issue the other reviewer has it keeps telling me to purchase pro which I already have.
1,"September 15, 2017", Horrible app...pay for that but still not let me do the editing
4,"September 14, 2017"," There is locked item which says buy now. When I click on it, it brings me to this page. I have already purchased this pro app. Is there any other purchase I have to make"
3,"September 16, 2017"," Love this app. But after yesterday's update, it says I have to purchase pro in order to use it. I already purchased pro and I am in the pro app!  Please fix!"
5,"September 16, 2017", Nice Editing Software
5,"September 14, 2017", Yes
5,"September 18, 2017", Excellent!
4,"September 15, 2017", Love it!!!
5,"September 14, 2017", One of the best
3,"September 11, 2017"," Used to have great simple opening interface. Now all you get is smaller tiles that want you to buy more apps followed by ""Whats new..."". All a bit messy. Going downhill..."
5,"September 13, 2017", Totally awesome! Some of the thing I've created that I didn't know I could. It's got me wishing I had pursued an education in computer graphics.
5,"September 12, 2017", I appreciate your hard work and in new update you have added feature to edit manually by hands but we still can't manually remove effects or filters from desired places in a photo like that in Picsart.
3,"September 9, 2017"," Please fix the new update messed up the app lighting,  shadows and contrast are now messed up"
5,"September 14, 2017", I use this for everything... From creating photo id's for work to creating the signage for my wedding reception. It's my go to app. I even have it dl'd to my work laptop for easy access. Worth the money.
5,"September 9, 2017", I love this app! Update......I still love this app! Lots of new updates and content. Best photo editing app ever!!
5,"September 11, 2017", My favorite photo editing app. I always redownload it when I get a new phone.
5,"September 7, 2017", I'm am a Artist i use it alot work great for some of my Media
5,"September 12, 2017", This is the only photo editor I need because it has it all!!
3,"September 6, 2017"," Love the new features, but where has the before/after eye button in filters gone?"
5,"September 9, 2017"," Have used it for years, love it!"
5,"September 13, 2017", I love love love this app. Nothing bad to say about it. 😁
5,"September 13, 2017", User friendly app.... I won't use anything else ever....
4,"September 18, 2017", One of my favorite editor apps
5,"September 5, 2017", Best app i love you
5,"September 13, 2017", Best app for photos editing.
5,"September 13, 2017", Good
5,"August 15, 2017"," I don't normally bother to write reviews but...  I just love all the effects you can add to photos. I've been wanting something like this for ages but everything else has come up short.   Plus, this is so easy to use!  Can't recommend it enough"
5,"September 4, 2017"," I am so.....upset I payed for this app in 2014, it was working beautifully and now it won't load. Im really upset by this as I write poetry and it was a magical app to use for what I do. I have used it on every phone I have had. Atm I have a Samsung S5. Please help me fix the problem. Regards"
5,"July 1, 2017"," Looking good!  I uninstalled Picsart after many years use, at over a gig and after updates which lost my paid items, I'd had enough of it. So complicated and awkward now that I started looking for an alternative. Think I've found it! Haven't quite got the hang of it yet, only had it hours, but happy...Full ReviewLooking good!  I uninstalled Picsart after many years use, at over a gig and after updates which lost my paid items, I'd had enough of it. So complicated and awkward now that I started looking for an alternative. Think I've found it! Haven't quite got the hang of it yet, only had it hours, but happy so far. Thank you."
5,"January 21, 2018", Awazing!!!! Had it for years. Now i wonder will i be able to use ot on my laptop using windows 10 aswell? Its a bit difficult using my phone as storage becomes a problem with updating my apps.
4,"July 6, 2017"," I am still using this app but I did find it complicated for correcting colours. It also has a lot of features that I personally do not need nor use, like the multitude of effects and filters. For powerful photo editing, there are better apps out there like Fotor.  But this is still a very good app. ...Full ReviewI am still using this app but I did find it complicated for correcting colours. It also has a lot of features that I personally do not need nor use, like the multitude of effects and filters. For powerful photo editing, there are better apps out there like Fotor.  But this is still a very good app.  UPDATE July 6: It has a bug, at least on my phone (LG G4, Android 6.0), whereby I cannot save to the microSD card. I contacted support and moved the app to my microSD  card but same issue. Rather odd but looks like there is no solution to it."
5,"July 31, 2017", BRILLIANT APP! Didn't feel like I needed the pro version but because I was impressed by the free version decided to support the dev team. Great work guys. Do you guys have a tutorial channel on YouTube?
5,"July 5, 2017"," Found this by accident. So glad I did. I use the text section to watermark my photos before putting anything online. Everything is easy to use, with so many features to choose from."
1,"August 13, 2017"," I used to love this app, then it updated, and using the pip effects none of the backgrounds save they all revert to original picture. Wish I could get my money back. Don't waste your time with this application."
4,"July 28, 2017", Great app but for whatever reason I can't download anything. I keep getting an error message. Then it prompts me to send an error report via email. Help or refund.
3,"August 19, 2017"," Since I've paid for this app, I'd expect not to download any extra apps for beautification of photos, and such features.. update this app to have those features too... Then 5 stars are on the way..."
5,"July 3, 2017", The best photo app I could find. I've been using it for years now and now I started using it for my slideshows the quality and filters are awesome. Not to mention the ability to edited pretty much any part of a picture whether it is making it lighter or even editing the colores individually. Love it...Full ReviewThe best photo app I could find. I've been using it for years now and now I started using it for my slideshows the quality and filters are awesome. Not to mention the ability to edited pretty much any part of a picture whether it is making it lighter or even editing the colores individually. Love it!
5,"June 28, 2017", Photostudio has truly shaped my love for pics and family into something I truly treasure more than words can say.... it helps me capture a essence of time where I can feel the emotion from that exact moment and simply get lost in time for hours making simple snapshots indescribable best money ever s...Full ReviewPhotostudio has truly shaped my love for pics and family into something I truly treasure more than words can say.... it helps me capture a essence of time where I can feel the emotion from that exact moment and simply get lost in time for hours making simple snapshots indescribable best money ever spent best app ever created thank you photostudio 100!!!!♡♡♡
5,"June 21, 2017", I haven't bothered to look for a new photo editing app since downloading this one; I want for nothing now when I edit pictures.
5,"August 5, 2017", Updated from July 2016 ::  I still have this app and love the new improvements. My collages and pic frames are wonderful for household posters!! Totally worth the couple bucks.
5,"July 12, 2017"," Have been using Kvad pro for some time now, Today i have purchased  photo studio pro for my Galaxy S7 edge,  with this app you will turn comments  from nice photo  TO WOW AND STUNNING DID YOU TAKE THAT PHOTO. i love this app its just click click  and save and you then have a transformed photo.  i lo...Full ReviewHave been using Kvad pro for some time now, Today i have purchased  photo studio pro for my Galaxy S7 edge,  with this app you will turn comments  from nice photo  TO WOW AND STUNNING DID YOU TAKE THAT PHOTO. i love this app its just click click  and save and you then have a transformed photo.  i love this app"
5,"June 24, 2017"," My favorite part of this app is the ability to lighten your photos, because many times photos come out too dark.  That, along with all of the other filters and additions available, makes this one of my favorite all-time apps!!"
5,"September 6, 2017"," Absolutely amazing. I use this app to fix light on my photos and to add a little splash on them. This app is so great. So many features, options, and customization tools. It's endless. If you're using reviews to make your decision.. then use mine and go for it! You won't regret it."
5,"October 2, 2017", Dear developer you have created this app on andriod and ios mobile but please bring for ipad version too is gonna be really great bcz lot of people are using ipad pro they are leaving laptop  and your program will be on great positions did you know that ???
5,"August 8, 2017"," Freaking AMAZING App!  I absolutely adore this app. I use it daily and I will recommend that ANYONE who enjoys editing pics take time to try and utalize it. Yes it takes some time to get use to and learn, but so did walking and speech!"
5,"September 1, 2017"," This is the best app that so far I have ever used. I've tried 5 or 6 other similar apps, no other app even comes close to this one. They kept adding new and even cooler add on's.....keep it up!!!!"
3,"June 20, 2017", It won't let me download any of the new add-ons. I've even reset my Wi-Fi on my phone and my router with no success.
1,"July 20, 2017", Google said to reinstall and then it made me pay 4.99 again. Scam
4,"July 7, 2017", Still need more stickers and frames also glass effect should have a option glass should drag where we want to
2,"October 17, 2017", The worst paid photo editing app. The app isn't optimised and the effects are tacky.
4,"July 26, 2017", I want to highlight some texts on my screen capture (e.g.from a sports article) by drawing a red line box around these block of texts. Can I do this with this app?
5,"December 9, 2017", Love this app! Purchased the Pro version years ago and its been my go to photo editing app ever since. I will always have this app on my device
5,"August 23, 2017"," This is an Awesome app, you can make changes to any photo and still keep the original photo intact. I would give it 10 stars."
4,"July 4, 2017"," After re-installing a year later, I'm very happy with all the fixes. Great effects, frames, decor & stickers!"
4,"July 4, 2017", Photo Editor is great. Easy to use. Good variety. Wish it had object removal. But why ruin a good thing.
5,"September 13, 2017", Add some more like bokeh effect or portrait mode
3,"August 12, 2017", In pic frame function Zoom in and Zoom out feature is required as seen in  Sony album in Xperia mobile
5,"August 21, 2017"," Its just THE BEST Just need to know where all the files for the effects, filters etc packages are saved."
5,"August 31, 2017", I really must say....it is really nice and easy to use. I  just a country bumpkin and it gives me thrills for just pittance. Keep it up.
5,"August 10, 2017", Amazing results! Fun to use! Love all the tools available. Among my favorite apps.
5,"August 28, 2017", This has been the best photo editor app. I have tried many others but this is a A+.  You won't  be disappointed.
5,"July 5, 2017", Totally every thing u need in one app...
5,"June 23, 2017", Easy to use and great features. This is the way to edit photos  Love it.
5,"August 22, 2017"," It works perfect. It has all basics it needs to have, and a lot more. And the effects are just wonderful."
4,"August 10, 2017"," Issue in download, And plz add one more button for the download all fonts and etc. In only one click...like toolwiz"
5,"August 29, 2017"," Best app for foto editor & FX with tons of featured in it, worth the money I've just spent !!"
4,"August 21, 2017", Its always worked well for me
3,"September 1, 2017"," No up dates for pro version, free version has updets more often....  I m using Pics art.."
5,"August 10, 2017", I have usted this program forma the past three years with blackberry Z10 and this versión is muchos superior to what i was expecting.
5,"August 12, 2017", Just had a quick look after I bought it. I do believe ihave a new favorite photo app !
3,"September 11, 2017"," Is not display friendly, specialy when  editing texts with pictures. The other features are great and useful."
5,"June 20, 2017", Excellent app! Great work!
5,"July 5, 2017", This is Awesome!!! App..and I'm loving it... I've uninstalled the other editing apps.. Most best app..in playstore.
5,"July 6, 2017", Best app buat edit foto! Sudah pakai dari jaman BB. Highly recommended
4,"August 2, 2017"," Easy to use, worth paying for Ad Free!"
5,"June 28, 2017", Great dev Team! I'm impressed with your care to the users. Keep up the Good work. 😍😍😍
4,"August 1, 2017", I wish you have more choices to edit pictures
4,"June 30, 2017", Whats the main difference between this app and free version app...
5,"August 2, 2017", Best android app for creating great posts. Updates have been a big improvement!
5,"August 24, 2017", I can't use nothing else now after using this
5,"August 20, 2017", So far I really like this app. There's a lot to it and I'm still playing around with it.
4,"June 30, 2017", This is a great app. I really like using it for editing my pics.
5,"July 13, 2017", veeery worth the money!! Great for cool edits with tons of free downloads.
5,"August 18, 2017", But sometimes it can't save.
5,"June 24, 2017", Best photo photo. All it needs is a defogging feature like in PhotoShop to be complete
5,"August 19, 2017"," I like it, many options."
4,"September 2, 2017", Just learning on apps.  Taking pics. And playing with focus . sun light. Colors.  Thank you.
2,"June 30, 2017", Certain features aren't working please fix....
5,"August 6, 2017"," Súper app, Easy to use and with plenty of filters for the pro version"
5,"August 17, 2017"," Great app, great options, only photo editor I use"
5,"February 25, 2018", Worth money!
5,"July 25, 2017", Love having this on my phone to enhance/edit photos!
4,"July 4, 2017", i have brought it just now..hope it will be a good experience
5,"August 19, 2017", Very nice photo editor with wonderful features... Easy to use.
4,"July 2, 2017", The best app I've used so far when it comes to picture editing.
5,"August 16, 2017", 2nd time buying it
5,"July 2, 2017", It's a cool app once you get the hang of it.
5,"August 31, 2017", Excellent app for adding effects.
5,"August 17, 2017"," Lots of options, creativity is the key, lots of fun to be had with this app!!!"
5,"July 10, 2017", I really enjoy the options for doing special pictures.
5,"July 17, 2017", Awesome effects. So worth the money
5,"July 19, 2017", Love it as I make a lot of collages and its super for it
5,"July 4, 2017", So many options and so easy to use!
5,"August 3, 2017"," Superb , very versatile. Best I have seen."
5,"August 23, 2017", Great app. Wish it was possible to curve or bend text.
4,"August 12, 2017"," Great app. Needs more objects, hats, necklaces, ties, purses, glasses, etc."
5,"July 2, 2017", Excellent - love the PIP idea too ;o)
5,"July 28, 2017", I never see app like this it's pretty good
5,"August 19, 2017", One of the best photo editors. Easy to use!!
5,"August 18, 2017", Sehr schön 😍
5,"August 11, 2017", love this App... it's the Best!  Update 8.11.17.... Still my fav!
5,"July 3, 2017", BEST APP DON'T USE ANYTHING ELSE
5,"August 2, 2017", Best photo enhance app out there
5,"July 5, 2017", Simple and easy. Awesome effects
5,"July 5, 2017", Download now guys so nice promise
4,"June 22, 2017", ok.just give a new option.suprise customer use.
5,"July 21, 2017", Fab App👌...I L❤VE IT xx
5,"July 19, 2017", Used it to edit photos. Fabulous!
5,"August 15, 2017", Awesome app. Worth the money!
5,"July 4, 2017", Great for cleaning up vacation photos
5,"September 1, 2017", Great app works very well
5,"July 10, 2017", Great App great support and addons
5,"June 28, 2017", Like it alot
5,"July 30, 2017"," Fantastic apps, highly recommended"
5,"August 15, 2017", This is good apps. Worth it
5,"August 31, 2017", Kicks ass
5,"July 20, 2017", It's really very nice
5,"August 24, 2017", ADORE THIS APP!
5,"August 2, 2017", I love this app good
5,"August 14, 2017", I love this program it is beautiful
5,"August 11, 2017", Brilliant app! Thanks :)
5,"July 18, 2017", I simply love it more and more
5,"August 22, 2017", Perfect App. Love it
5,"August 12, 2017", Super cool!
5,"July 26, 2017", Nice application thanks
4,"August 6, 2017", Great for simple editing
5,"August 27, 2017", Fantastic adjustment facilities
5,"July 2, 2017", Brill app love it
5,"July 9, 2017"," Incredible, Powerful"
5,"August 20, 2017", Super
3,"July 17, 2017", Okk
4,"July 29, 2017", Nice app.
5,"July 7, 2017", Easy to be creative...
5,"September 6, 2017", Awesome!
5,"November 4, 2017", Awesome!
5,"June 25, 2017", Love it
5,"July 31, 2017", So awesome
5,"August 21, 2017", Great app
5,"August 14, 2017", Good app
5,"July 16, 2017", Great app
4,"July 11, 2017", Good app
4,"July 9, 2017", Pretty cool
5,"July 18, 2018", Amazing app
5,"June 26, 2017", Good
4,"August 15, 2017", Love it.
5,"August 6, 2017", Perfect.
5,"August 13, 2017", Love it
5,"August 27, 2017", Perfect
5,"July 26, 2017", Excellent
5,"July 7, 2017", Loved it
5,"August 8, 2017", Fantastic
5,"August 11, 2017", Good
4,"July 31, 2017", Fun
5,"July 31, 2017", Nice
5,"July 2, 2017", Good
2,"June 15, 2017"," Since a few updates ago the Cropping tool seems to have a mind of its own when you are cropping a photo, it cuts more than you have selected and also flips the picture when you are done cropping which ends up cropping the wrong parts. Please fix this issues and I will gladly rate it 5 stars again. O...Full ReviewSince a few updates ago the Cropping tool seems to have a mind of its own when you are cropping a photo, it cuts more than you have selected and also flips the picture when you are done cropping which ends up cropping the wrong parts. Please fix this issues and I will gladly rate it 5 stars again. Other than that it's a great tool to edit pictures with."
2,"June 19, 2017"," When I edit a Pip pic with another ""background "" as the ""actual"" photo it doesn't save it like I made it.  It saves like I didn't add a new background pic. It has always worked"
4,"June 14, 2017", I can't able to cut my pic and change background can u please help me             Otherwise I need my money back
5,"June 19, 2017"," One of the best. Personally, I get the most out of the hue tool. This one is simple and effective, which, if you're interested in just changing colors on your favorite background for variety, this is your app."
5,"June 15, 2017", Problem solved.. Love this app
5,"June 6, 2017", Indubitably pre-eminent for Android photo image adjustment.
5,"June 11, 2017", I love this photo editor I can make beautiful photos customized to my liking. This app is way worth it!
5,"June 15, 2017", Love all I can do with everything!!
1,"June 8, 2017"," It stretches every photo edited, please fix this bug"
5,"June 7, 2017", The red eye removal is a godsend.
4,"June 19, 2017", Something happed to the crop tool can you fix it. Please.  Other then that great app :)
4,"June 8, 2017", Can you add eraser tool on text section?
5,"June 10, 2017", Works good!
5,"June 7, 2017", Cool apl
5,"June 6, 2017", Ok
5,"June 18, 2017", Nice apps
5,"June 5, 2017", Awesome
5,"June 19, 2017", Loving it.
1,"June 5, 2017"," I gave you a bad rating because I can't save photos since I updated. It's all corrupted. Please fix the app as I paid for it. If it's fixed, then I will give you a good rating and good comments. :-)"
5,"May 25, 2017", All the add-ons get saved to phone memory.. should have option to save it all to sd card..    just like u could on blackberry
5,"May 25, 2017", Really the best photo editor in android. Can you add an option to save output quality to original? And also save in original size? Thanks! Happy with my purchase :) Here's your 5 stars!
3,"May 25, 2017"," The feature that I downloaded this app for was the color  splash, it doesn't work the way it says it does"
5,"June 12, 2017"," Awesome app, easy to use and has a great variety of  photo editing/enhancing options."
4,"May 26, 2017", What is the difference between the one which is paid and the one which is free?
4,"June 4, 2017"," It's a very creative, cool App"
5,"May 22, 2017", AMAZING!!! LOVE IT!!!
5,"June 11, 2017", Ultimate Excellent Every thing available in this app
5,"May 29, 2017", Quality app with a vast array of tools for editing images. Satisfied!
5,"May 27, 2017"," A very nice, all in one editor with lots of customization."
5,"June 5, 2017", Best app ever guys
5,"June 2, 2017", I enjoy the many ways I can create my pictures
5,"May 26, 2017", Great editor lots of filters
5,"May 28, 2017", First try did great
5,"June 2, 2017", Spot on👌👌
5,"May 26, 2017", Very good pro
5,"June 20, 2017", Luv it!
5,"May 29, 2017", Great app
5,"May 29, 2017", Simply amazing
5,"May 23, 2017", Brilliant
4,"May 25, 2017", Awesome
5,"April 26, 2017"," I'm very impressed with so much you can do. Anyone who doesn't have this app should definitely give it a try.  You won't be dissapointed. If I had ten thumbs, I would give it 10 thumbs up.  Well done creaters."
4,"April 15, 2017", Absolutely love this app and as of yet not had any serious problem other than when downloading the add-ons they took ages. Also crashed when I switched screen to my SMS notification. Keep up the awesome work
1,"April 21, 2017"," I cannot download ANY stickers or ANYTHING in this app! My device automatically restarted while I was downloading everything this app had to offer and when I reopened the app, ALL stickers, effects, ect says ""Downloading"" but they are NOT downloading and I CANNOT stop it or tell it to restart or ANY...Full ReviewI cannot download ANY stickers or ANYTHING in this app! My device automatically restarted while I was downloading everything this app had to offer and when I reopened the app, ALL stickers, effects, ect says ""Downloading"" but they are NOT downloading and I CANNOT stop it or tell it to restart or ANYTHING!   The app is now useless because I have NOTHING to work with in the app  Wouldn't be surprised that it was this app that caused my device to restart."
5,"April 30, 2017", I keep finding myself coming back for this specific app for photo editing. Everytime I wanna edit some pictures this is my go to place. This app has everything I can imagine useful for photo editing
5,"April 15, 2017", I absolutely LOVE this app#Yes there are SOO many to choose from but it's worth the few bucks to have it.Its my go to app daily especially since I'm a big time picture taker ... You can't loose having this & I've NEVER any issues with this the 4+ yrs I've had it ..
3,"April 16, 2017"," Update: I've had 2 updates since reviewing and still the same problems. Always near the end of my editing and losing all the work I've done. I am beyond annoyed. Original: Could be a brilliant app if only it didn't crash coming near the end of finishing editing and it doesn't save the work you've do...Full ReviewUpdate: I've had 2 updates since reviewing and still the same problems. Always near the end of my editing and losing all the work I've done. I am beyond annoyed. Original: Could be a brilliant app if only it didn't crash coming near the end of finishing editing and it doesn't save the work you've done, incredibly frustrating."
5,"May 6, 2017"," I bought this and it was totally worth it! I can do so much with my pictures from cosmetic to decorative! ❤ I love this photo editor and I was a big fan of picnic (which was another one) and very sad google got rid of it but this is a wonderful replacement and well worth the 💲💲! My friends always ...Full ReviewI bought this and it was totally worth it! I can do so much with my pictures from cosmetic to decorative! ❤ I love this photo editor and I was a big fan of picnic (which was another one) and very sad google got rid of it but this is a wonderful replacement and well worth the 💲💲! My friends always comment on the pictures I do with your app and ask me how, I recommend your apps to everyone!"
1,"May 4, 2017"," Pease help, i can't download any other add ons, it either crashed or won't download, just keep on downloading and never finished, i already try to ear cache then uninstall and reboot, but it does not work..waiting for your action to this, i like the app that's why i continue using it, but i am not s...Full ReviewPease help, i can't download any other add ons, it either crashed or won't download, just keep on downloading and never finished, i already try to ear cache then uninstall and reboot, but it does not work..waiting for your action to this, i like the app that's why i continue using it, but i am not satisfied with it...thanks..."
5,"April 16, 2017"," Two features i might think of, to add to awesomeness.... 1. Liquify 2. Setting white point, black point and grey point for precise colour correction. Keep up the great work developers."
5,"May 2, 2017", I'm having a blast with this studio. And that is the best name for it. I feel like I'm putting on a production. There are so many different tools It's going to take a little while of on the job training to learn this. But I love photography.
5,"April 15, 2017", It is 1 of the best apps I have used. Would like you to come up with a loads more creative filters.
5,"May 20, 2017", Love this App . I can create my own Pics and make them look professional with my own flavor or style. Send them to get print and be amazed how good they came out!😄
5,"May 6, 2017", Yeah i will send you screen recording about that!! I love your work so much!! And everything is free in this app!! That's an amazing thing about this app!! I hope i can help you by giving  feedback to you guys!
5,"May 6, 2017", Like this app alot. Covers everything i need from a photo editor and more...
5,"April 19, 2017", This app is the best photo editing app in the whole store. Works perfect every time
5,"April 22, 2017", Good editing app with no pesky ads or in app purchases...Just pay once and get a boatload of stuff for free
5,"May 8, 2017", The Best that I've currently found along with Photo Director; both provide ex results quickly and easily.
5,"April 25, 2017"," Best photo app I've ever seen. Definitely worth the money, and they're always updating and adding new features (filters, frames, stickers.. etc)"
5,"April 15, 2017", I have tried several different pgoto apps and this is by far the best! Love the editing I can do!
5,"May 6, 2017"," Pretty versatile photo App. Just got it, so still experimenting with it. I'll rereview when I've had more time with it."
4,"April 16, 2017", Since update many texture packs not showing up and some effects not working.
5,"May 8, 2017", 1001 Things you can do with this app
5,"May 8, 2017", I love all the special things I can do with my pictures with this app
5,"April 16, 2017", This is one of the best photo editors I've used for Android! Has all the tools I need to create great photos.
5,"May 11, 2017", It allows me to have fun and create all sorts of mischief!
5,"May 9, 2017", I love this app! I paid for the pro version and I don't regret it! Love ❤ it!
5,"April 23, 2017"," Best editing app "" keep up the great job 👍"
5,"May 19, 2017", I love the layering and double exposure capability so that I can use my original photos and paintings.
5,"May 15, 2017"," This works with elegant simplicity. Good assortment of filters, frames, effects etc."
5,"May 1, 2017", Love this 😍 had it for 3yrs and use it all the time
4,"April 15, 2017", Good to have who is photo enthusiast.
5,"April 30, 2017", picture quality is too poor.
5,"May 10, 2017", Powerful and easy to use to make some really cool photos. Fantastic tool!
5,"April 24, 2017", Have so many effects and I love working with layers
5,"April 18, 2017"," Nice apps, work well !"
5,"April 16, 2017", Love it!!!! Never glitchy and works perfectly!
5,"April 21, 2017", Best app.. So worth it.
4,"May 14, 2017", Great fun making beautiful  pics from your photo gallery !
5,"April 19, 2017", This app is awesome. ..!!.
5,"May 22, 2017", The is the best App i have bought from the andriod store ...
5,"September 25, 2017", I think it's  great does everything I need
5,"May 17, 2017", A little practice.. But practice makes perfect.
5,"May 17, 2017", The best for adding text & stickers!
5,"April 19, 2017", Very Good app and useful tool also..fine..
5,"May 10, 2017", Best photo app on the Playstore by a mile...
4,"May 5, 2017", Fun!
5,"June 10, 2017", Love the frames feature.
5,"April 17, 2017", Brilliant!
5,"May 19, 2017", Great app!
5,"June 16, 2017", Super I love it
5,"April 22, 2017", Good APP
5,"May 6, 2017", Good app
5,"April 29, 2017", Its great
5,"May 12, 2017", Lifesaving !!
5,"May 8, 2017", Very cool
5,"May 9, 2017", Impressive
5,"April 21, 2017", Good
5,"April 18, 2017", Awesome
5,"April 27, 2017", Excellent
5,"April 21, 2017", Brilliant
5,"May 18, 2017", Powerful
5,"April 12, 2017", Very quality pictures. Would like to see enhancements for skin tomes and a blemish remover
5,"April 14, 2017", It's really worthy to buy this pro version
5,"April 14, 2017", Simply superb. Thank you. Add more
5,"April 11, 2017", Love all the features
5,"April 15, 2017", Love this app!
5,"April 20, 2017", Superb.....
4,"April 15, 2017", Good
4,"March 16, 2017", Its fine. But its a editor with no cut and paste feature or erase parts of an image with an eraser on png to make it transparent. And there is no way to resize a picture that doesnt include keeping the same ratio. (I have a 720x1311 picture i want to resize to 720x1280 by stretch as the photo is alr...Full ReviewIts fine. But its a editor with no cut and paste feature or erase parts of an image with an eraser on png to make it transparent. And there is no way to resize a picture that doesnt include keeping the same ratio. (I have a 720x1311 picture i want to resize to 720x1280 by stretch as the photo is already stretched so i want to unstretch it)
5,"April 5, 2017"," This photo editor is one of the most complete ones in the market.  I didn't really know how great and powerful this is until I couldn't use it anymore, and tried others not finding what I needed.  See I started using this app because it was embedded in Verizon's message+ stock messaging. Photo studi...Full ReviewThis photo editor is one of the most complete ones in the market.  I didn't really know how great and powerful this is until I couldn't use it anymore, and tried others not finding what I needed.  See I started using this app because it was embedded in Verizon's message+ stock messaging. Photo studio was the only reason I was using vz message plus, it allowed seemles editing and it only took a few clicks to get from inside the messaging app to the photo studio editor and back to the messaging app. One day photo studio was no longer part of Verizon's message+. So I started my quest. I ended up dumping vzmessage+. Back to this app... One great feature in this app is the grid while editing as well as the ability to zoom while adding marks on the picture, or being able to scroll using 2 finger swipe. These seem so basic but I found no other app that did it like photo studio. Other apps do it but it takes more clicks to get around.  The biggest plus is that I now go from my preferred messaging app to photo studio and back to attaching the picture in almost the same amount of clicks as when it was embedded in vz message+. Actually a few more, but this is ok. If you used message plus and you miss photo studio like I did until now. Get photo studio pro well worth the 5 bucks , then  pair it up with Android messages and you will be very happy!!!.  To flow from on to the other include the messaging app album from within photo studio, then you will have direct access to pictures saved to this folder, u will be able to edit and share with a few clicks. !!!  Hope this was helpful;-)!"
5,"February 24, 2017"," It's easy to overlook this app, it just looks like every other photo editor. But if you take the time to open it up... There's soOoooo many pleasant surprises! I'm pretty hard on this type of app, and, well I'm very impressed . there's picture in picture, frame, blur, all kinds of filters, mostly, a...Full ReviewIt's easy to overlook this app, it just looks like every other photo editor. But if you take the time to open it up... There's soOoooo many pleasant surprises! I'm pretty hard on this type of app, and, well I'm very impressed . there's picture in picture, frame, blur, all kinds of filters, mostly, as I said, it's full of pleasant surprises"
2,"March 15, 2017"," LOVED this app It really is everything I need to make wicked graphics for my business.. Would give 5+ stars but lately I can't save my work even step by step, I spend 1/2 hour + on each graphic then hit save and it WON'T save or even put it into the recent category PLZ PLZ fix this problem like yest...Full ReviewLOVED this app It really is everything I need to make wicked graphics for my business.. Would give 5+ stars but lately I can't save my work even step by step, I spend 1/2 hour + on each graphic then hit save and it WON'T save or even put it into the recent category PLZ PLZ fix this problem like yesterday!!"
5,"March 26, 2017"," I was using picsay pro for a long time and although its great too, this  Photo Studio Pro UI is much EASIER to navigate & there are huge assortments of extras and effects. Overall this is another great addition to my tools for picture modifications !"
5,"February 21, 2017", Love it! It has great filters & effects. It also has multiple things you can download for your photos like a Photoshop app.
5,"March 7, 2017", The app is the best that you can wish to have for creating awesome masterpieces with your photos.   It would be great to have the possibility to add callouts for basic comics creation and the possibility to import own stickers.   The app is always updated/upgraded. Absolute the best app for professi...Full ReviewThe app is the best that you can wish to have for creating awesome masterpieces with your photos.   It would be great to have the possibility to add callouts for basic comics creation and the possibility to import own stickers.   The app is always updated/upgraded. Absolute the best app for professional results!
5,"April 9, 2017"," i update again to 1.41.3 and i reinstall the app, its error and foreclose the app again when select color splash -&gt; filter-&gt; sketch-&gt; pencil in the color splash  type. im using zenfone 2 laser android 5.0.1please fix in next update. thankyou, its the same issue i found during previous updat...Full Reviewi update again to 1.41.3 and i reinstall the app, its error and foreclose the app again when select color splash -&gt; filter-&gt; sketch-&gt; pencil in the color splash  type. im using zenfone 2 laser android 5.0.1please fix in next update. thankyou, its the same issue i found during previous updates i already reinstall the latest and problem still there. thankyou"
5,"March 15, 2017", It's th Best amongst all similar apps. I m using it for many years regularly & It stands out with flying colors.
5,"February 28, 2017"," Even though it wasnt free, probably the best photo editor out there for android. Love it and so easy to use."
5,"March 5, 2017", Great app which packs a lot of punch  would say it's the best just need to keep up regular updates
5,"February 25, 2017", Absolutely love it! You have so many options! Make professional looking images with ease! It's definitely worth the money!
5,"March 15, 2017", I wish more apps had the variety of tools that this one app has! It's like having 100 different apps all rolled into one! And it's all free and even better is the the quality! Makes one great stand alone..that's for sure!
4,"February 19, 2017", Hello kavad as a fully paid pro person having updated photo studio pro. Have noticed can't use app on acer rooted tablet.  Is it because tablet is rooted.  Just get blank grey screen. Please advise. On great app.
5,"April 5, 2017"," This app is the first app I've paid for and it's absolutely worth the money. Easy to use, plenty of effects to choose from. With this app I don't need anything else. Satisfied."
5,"March 30, 2017", This is sheer excellence have both versions uninstalled the unworthy opponents use it every day and night l love it thank-you for this excellent app both of them!!!!
5,"March 3, 2017", My phone reset and I lost my app after I had paid for it. I contacted the company and told them what happened and they helped me to reinstall it on my phone. Best photo app by far!
5,"February 21, 2017"," New content often released, great features and easy to use. There is a lot more you could say about this app, the short version is 5* and is worth every penny."
5,"March 28, 2017"," Pretty impressed with the effects that would take me hours to do on paintshop,I can do in seconds"
4,"March 26, 2017", Love it wish it a few more holiday choice like Easter and some cool summer ones.
5,"March 15, 2017", The effects you can do with this app are endless!!
5,"March 13, 2017", Absolutely bloody brilliant. Lots to do. Loving it. Would deffo recommend this for your photos and backgrounds. Well worth the money.
4,"March 21, 2017"," I haven't tried everything yet, but so far I love this app.  Even after cropping the picture is awesome."
5,"March 7, 2017"," This app is Fantastic, has everything you need and more. Great job."
5,"March 1, 2017", Fantastic app with fabulous effects and editing tools! Love it!
