2,3-Jun-18," I've been using this app since 2012 & no problem, then after the latest 
update, have so much problem.. So disappointed with pixlr 😞.. Have to 
unistall and find a new photo editor."
4,20-Jun-18," Two strange things that make this program difficult to use: The program 
only shows the exact name & location of the newly edited image for a brief 
moment immediately after saving, making opening that image in other 
programs much more difficult than need be if you have multiple folders 
containing...Full ReviewTwo strange things that make this program difficult to use: The program 
only shows the exact name & location of the newly edited image for a brief 
moment immediately after saving, making opening that image in other 
programs much more difficult than need be if you have multiple folders 
containing thousands of images. A simple ""info"" button (name, size, date 
etc) would be an easy fix. More: You are not allowed to name your images or 
specify a location to save the file either. Again, simple omissions that 
make it harder to use than it could be."
5,18-May-18," Pixlr Eidtor Is a Browser Photo Eidtor For All Your Eiditing Needs. Have 
Full Control Over Your Images, Including Layers And Effects. PIxlr eidtor 
Is The Most Popular Adavanced Online Photo Eidtor. If You,re Used To 
Working With Gimp PaintShop Pro Or Photoshop You Will Feel Right At Home 
With Th...Full ReviewPixlr Eidtor Is a Browser Photo Eidtor For All Your Eiditing Needs. Have 
Full Control Over Your Images, Including Layers And Effects. PIxlr eidtor 
Is The Most Popular Adavanced Online Photo Eidtor. If You,re Used To 
Working With Gimp PaintShop Pro Or Photoshop You Will Feel Right At Home 
With This Online Image Eidtor."
1,13-Jul-18," The versions in 2015 were so excellent. New version is too bad with useless 
stickers"
3,1-Jun-18," I remember when I found it the first time few years ago they took all the 
good overlays away thats I would check to see if anything was new and there 
wasn't now I check it since its been a long time and still a year and still 
the same effects nothing has changed need more overlays and more effect...Full ReviewI remember when I found it the first time few years ago they took all the 
good overlays away thats I would check to see if anything was new and there 
wasn't now I check it since its been a long time and still a year and still 
the same effects nothing has changed need more overlays and more effects"
4,18-May-18," Pixlr has several functions that are awesome in this mobile build. However, 
it can be improved upon in two ways. 1. Layers. By being able to create 
layers of transparency and edit on those layers with doodles and recoloring 
with the hexadecimal system, the functionality would increase tenfold. 
E...Full ReviewPixlr has several functions that are awesome in this mobile build. However, 
it can be improved upon in two ways. 1. Layers. By being able to create 
layers of transparency and edit on those layers with doodles and recoloring 
with the hexadecimal system, the functionality would increase tenfold. 
Especially for users with no access to a laptop or desktop. 2. Eraser. The 
eraser as it is does not effect the image unless edits have been made. This 
works as intended, however a dedicated ""Background Eraser"" would help give 
more options, especially with PNG format."
4,5-May-18," Best app. But some packs under various categories still won't download 
while all the others will. Uninstalling and reinstalling hasn't worked and 
everytime, WiFi has been connected and storage suffcient. Please fix."
1,1-Jun-18," I just want tbadd a single word to an image, impossible using Android, 
neither Phonto nor Pixlr can do that. Also, I could not change the size of 
the text with Pixlr. It claims to have saved the file, but the time stamp 
says otherwise, also, no change when viewing the image."
5,25-May-18," Very intuitive to me and I'm massively impressed by the range of features. 
Shout-out to the Devs, I've only used it a short while and already think 
you nailed it :)"
5,27-May-18," Simply Perfect!!!!!!! I have been using this app since 2 years And I never 
get tired of it!! The only thing I want to suggest is please improve 
quality of the photo"
3,12-Jun-18," App malfunctions on my OnePlus6 may be due 19:9 ratio. When selected to 
text or overlay the lower most options gets hidden by a black band.. 
options work but unable to see them on-screen"
4,10-Jun-18," I liked it for making my photo posts for IG until recently I noticed that, 
after I create a photo, my choice is either to upload it directly to IG or 
save it. Problem is that, when I save it, it becomes a low-grade pixelated 
version, which looks crappy when I post it in IG. If I post directly to ...Full ReviewI liked it for making my photo posts for IG until recently I noticed that, 
after I create a photo, my choice is either to upload it directly to IG or 
save it. Problem is that, when I save it, it becomes a low-grade pixelated 
version, which looks crappy when I post it in IG. If I post directly to IG 
within the app, then I get a high quality image that looks great. I don't 
know how to avoid it because I like to save pictures and then put them 
together as a multi-image post, but now I realize that if I create one 
picture I should post it directly from the app, which means I can't use 
Pixlr for multi-image posts."
5,6-Jun-18," I use this app frequently. Have created all wonderful collages and edited 
pictures in beautiful way. But recently I started facing issue with saving 
collage. The app hangs and never saves the collage I created."
5,1-Jul-18," 2016 review: I've used a lot of filters on some art I did. It looks good on 
pixlr but when you save it it looks damaged, blotchy and not exactly how it 
should look before saving it. You'd have to save it with a few filters then 
open the app again to start adding up filters so it would look like i...Full Review2016 review: I've used a lot of filters on some art I did. It looks good on 
pixlr but when you save it it looks damaged, blotchy and not exactly how it 
should look before saving it. You'd have to save it with a few filters then 
open the app again to start adding up filters so it would look like it 
should. Update 2018: Well since the updates I can now save images on my 
phone with no problem. Even as big as 2ft. Lol. However of course it's not 
for very big artwork so maybe I will get the Pro version if there is one 
for mobile. 😂 My old computer can't take new programs so it will have to 
wait. Thanks pixlr! You're amazing!"
3,12-May-18," Well I wouldn't say it's great.. it didn't have everything I was looking 
for. I wanted some nice effects. Maybe you could add that in?"
4,13-May-18," I love this app! It is amazing at editing pictures! There is ONE thing. 
Once you finish the text, it's final....I would love to be able to edit 
it....this feature would make the app perfect!"
2,5-Jun-18," I really like it... BUT, it won't let me save the photos, it loads to 90% 
then an error message occours and within seconds the app closes and there 
is no picture saved. So untill that is fixed I cannot rate higher than two 
stars"
2,4-Jun-18," This rating is for the new update from then I'm unable to use it as once 
after adding text ""done"" option is not visible. Please set it right. I use 
note8 mobile"
5,5-May-18," So hands down for me this is one of THE BEST mobile photo editors I've 
used. Been using it for months now and absolutely amazed by what it can do! 
Hope more features come up in the future and I hope it stays this good 
because I love it. Also a suggestion... Maybe more fonts would be nice! 
Anyway...Full ReviewSo hands down for me this is one of THE BEST mobile photo editors I've 
used. Been using it for months now and absolutely amazed by what it can do! 
Hope more features come up in the future and I hope it stays this good 
because I love it. Also a suggestion... Maybe more fonts would be nice! 
Anyways love this app 😍"
5,30-May-18," I really enjoy taking new pictures and work on my old pictures. Moving 
forward, I will be editing my pictures to add stickers, quotes, and make 
the picture reflect the emotion and the memories behind the image. I really 
am enjoying this app. The options are endless. You can edit with filters, 
fr...Full ReviewI really enjoy taking new pictures and work on my old pictures. Moving 
forward, I will be editing my pictures to add stickers, quotes, and make 
the picture reflect the emotion and the memories behind the image. I really 
am enjoying this app. The options are endless. You can edit with filters, 
frames, cropping, ,,,,endless fun..."
5,12-May-18," This App Is Actually Better Than Mobile Photoshop and other Apps! Because, 
You Can Do Layering Methods Through Double Exposure And Much More. Love It"
5,5-Jun-18," It was very confusing and complicated. Fancy, but too much for me😊 
recommended for outers though😊"
5,24-May-18," This is by far my number one photo editor. You can so single photos or make 
a collage. Tons of edits, frames, effects, text, and more. Love!!!"
1,10-Jun-18," Definitely not for photographers. Just for the average people cropping 
photos... The promo pics are like clickbait or smtg, the effects you get 
using this is nowhere close to those pics"
5,14-May-18," Rlly cool and good for editing pics... Need to cause I'm constantly on my 
social media uploading edits and stuff. Or to design books covers from r my 
wattpad account."
5,15-May-18," This app is really logical we can edit picture as the PS software has the 
NYC feature should come up the with pointing object crop"
5,24-May-18," use it all the time!!. never have issues, but today it starting crashing 
everytime i try to save photos. :( ive used this app everyday for months! 
stop this!!"
4,18-May-18," I used to like it, but lately it seems to blur the pics when cropped which 
makes them look awful ..."
1,31-May-18," Couldn't write text and change font because my keyboard was covering the 
options. When I ear the keyboard then it goes away an I can't change 
anything or move the text. Very frustrating bug. Gotta fix."
4,21-May-18," It is actually one of the best apps there is when it comes to photo 
editing, its just that there had been a bug on my Samsung Galaxy S8 lately 
that makes the tools disappear. I mean it still functions when I guess 
which is which in the toolbar because I always use this app but I hope you 
can fix...Full ReviewIt is actually one of the best apps there is when it comes to photo 
editing, its just that there had been a bug on my Samsung Galaxy S8 lately 
that makes the tools disappear. I mean it still functions when I guess 
which is which in the toolbar because I always use this app but I hope you 
can fix this soon."
5,11-Jun-18," This app id amazing! I havr never edited my photos before but this app 
makes it ×100 easier!"
5,13-Jun-18," I've been using this app for years. It's always reliable & has great 
options. Had an idea while applying filters just now. Maybe you can create 
a shortcut where you add the ones you want to try. Every time I go through 
them I try to remember the names, but it definitely tests your memory when 
yo...Full ReviewI've been using this app for years. It's always reliable & has great 
options. Had an idea while applying filters just now. Maybe you can create 
a shortcut where you add the ones you want to try. Every time I go through 
them I try to remember the names, but it definitely tests your memory when 
you have at least 4 or 5 you want to view consecutively to compare."
5,9-Jul-18," Compared to what else is on the market this is the best. Pair it with 
google photos and yoir set for life. Just a tad hard to learn at first."
2,18-Jun-18," It's a good app and the best thing about is that it doesn't have ads but 
there's some things which could have made this app better like while 
blurring a photo there should be a option to blur only the surface that we 
want, so we can cut out a shape for example a person that we don't want to 
be b...Full ReviewIt's a good app and the best thing about is that it doesn't have ads but 
there's some things which could have made this app better like while 
blurring a photo there should be a option to blur only the surface that we 
want, so we can cut out a shape for example a person that we don't want to 
be blurred."
5,13-May-18," this is the best photo editing app ever, it has every thing, image 
adjustment, filters and even some Cool effects."
3,29-May-18," Still broken she it comes to saving a collage very annoying to finish your 
project for it to get stuck at 20% saving"
3,19-Jun-18," The fearures are nice. I wish color splash could have a select color 
option, cause when I try to pick red on the image it only seems to show the 
red on the right side, and if I pick one on the other side only that side 
has a color. And the entire image was practically covered with red. And 
could...Full ReviewThe fearures are nice. I wish color splash could have a select color 
option, cause when I try to pick red on the image it only seems to show the 
red on the right side, and if I pick one on the other side only that side 
has a color. And the entire image was practically covered with red. And 
could you please add a square feature for Instagram."
5,19-May-18," Awesome.😍 But please make a video editor just as amazing as pixlr 😍😍😍. 
I will tell my friends to install it if you make it... please 😫🙏❤"
5,15-May-18," The best free photo editing software available. But not ready to Android 
8.0 Oreo as fonts do not change now....."
2,6-Jun-18," The app is awesome but there's no way to save your pictures I don't like 
that I had to go over a flyer that I was making a few times and then I had 
to screenshot it you guys need to make a more user friendly app when it 
comes to saving the pictures that you make The art that you make on here"
5,27-May-18, Great picture editing app. Thanks for fixing the missing pack problem.
5,9-May-18," Amazing app. Easy yet powerful. A few more overlays like nature (raindrops, 
leaves, etc) can be added. More bokeh effects too would be good.."
2,26-Jun-18," facing problem while using it ,previously it used to work very well but now 
its not pls fix this the app doesn't even response some times 
device:-oneplus5t"
3,18-May-18," I've used this app for months now and it was always good...but lately every 
image saves BLURRY and it's really frustrating:/"
3,5-Jun-18," Can you please fix the quality of the photo when you save it? Whenever I 
save my photo I just edited it turns out like 320 p and when it was really 
HD quality before. Please fix that. Besides that the app is amazing. Also 
can you please add a border for the photo. A border that doesn't actually 
...Full ReviewCan you please fix the quality of the photo when you save it? Whenever I 
save my photo I just edited it turns out like 320 p and when it was really 
HD quality before. Please fix that. Besides that the app is amazing. Also 
can you please add a border for the photo. A border that doesn't actually 
touch the ends of the photo."
2,9-Jun-18," The only function I needed was text and it's terrible. As soon as you save 
the pic the quality goes down. When you try to upload it somewhere the 
quality goes down even more, to the point that you can't even read it."
5,18-Jul-18, The best when trying to make cards. Also There is no annoying watermark
5,5-May-18," Best editor I've ever used. The range of what you can use is great & there 
aren't any really stupid ads that pop up when you're trying to put a filter 
on something 😂 would recommend"
2,22-Jun-18," After editing a photo and trying to save it, I keep getting an error that 
the file couldn't save. This app is useless if we can't save our photos 
after editing them... lol. Not happy. 😞"
5,25-Jun-18," This app is really very nice amd loved it I make my youtube vdo thumbnail 
from this watch me on YouTube channel is Hall of ENTERTAINMENT mind blowing 
tricks.. Guyzz SUBSCRIBE and like also... Thanks"
5,20-May-18," Wicked!!!! The world's best I every see.. throw away the rest...the rest 
not good... this is the world's craziest photo app... wow!!!!!!!!"
5,21-May-18," Its a great photo editing app. Even noobs can use it and make professional 
photos"
5,6-May-18," I have used this for years. I have downloaded other editing apps over time 
and none can compare. I take and edit all pictures on my phone with Pixlr 
and people are amazed I only use my phone. Thanks Pixlr for making me look 
good😊"
5,29-May-18," IT IS AMAZING I USED IT ON MY LAPTOP AND I WAS SO SO SURPRISED WHEN THEY 
HAD IT ON MOBILE AND ITS AMAZING I had to download it on my tablet"
3,4-Jun-18," This app used to be my go to, but now when I use double exposure and insert 
images it always disappears. Will be uninstalling."
5,11-May-18," Excellent , absolutely beautiful app and the photos you can make are 
stunning with high quality output . What would I change is the range of 
Fonts and text templates should be added like SnapSeed provides"
1,6-Jun-18," Hated it, I have to turn on permissions for it, and I can't do that, every 
photo editer I downloaded makes me turn on permissions, and that will 
damage my phone!"
1,24-May-18," Before the update, it was good. But after that it is saving blurry photos"
1,16-May-18, Sick of all writing going BLURRY after its saved! 😡
3,31-May-18," Why can't I restore purchase Pro upgrade (2018, 1st install). Is Ken Burns 
effect available (Pan & Tilt)? Is, was, this an Autodesk product?"
2,23-Jun-18," The eraser feature worked one time for me then never worked again. I even 
uninstalled and restarted my phone."
5,16-May-18," Its easy to use and very useful. I'm taking and editing photos like a pro. 
Loving ittttt 🌻"
5,7-May-18," Great!! I've been using this for like a week but so far its the best I use 
it to make and edit pictures of the vamps for an Instagram account, but 
since I started using this I've gained over a thousand more followers!!! 
Its so recommended"
5,10-Jun-18," It's the best for my webtoon sreenshots. I can just open the app and select 
a photo and continue from there. And once you're done, all you do is press 
done and save image. It's the best !"
5,27-Jun-18," Hey Pixlr, The app is doing great it would be good if you can add more fonts"
1,12-Jun-18, Big disruptive ads makes it hard to even use the app!
1,8-Jun-18," Scammers, refund my no ads payment"
3,15-Jun-18," Lots of choice effects but a bit limited when it comes to basic HDR 
enhancement, RAW tools etc. Good for a free app I guess!"
5,18-Jun-18," One of the best photo editor app so far! And keeps getting better! 
(25-Jul-2013) Still using this app, Still loving it! (20-Aug-2014) Keeps 
getting better with every update (05-Dec-2014) Still the best editing app! 
(06-Dec-2017)"
3,16-Jun-18," I like it. However, it would be really nice if you coud have the option to 
save the pic to a folder in the bed card I can't transfer the pictures 
anymore"
4,30-May-18," Really good app only little bar ads at the top of screen the colage option 
is my favourite I like it alot makes pictures look tidy"
5,18-Jun-18," This app is very awesome type of app I was searching best text printer app 
for memes but this page helped me very muck good in all quality you should 
download this app"
5,13-Jun-18," It's perfect! Amazing. Of course you have to try it out first, though. But 
the best part is no watermarks/company logo in the picture!"
4,22-May-18," Uso o app ha anos, mas ja esta na hora de colorem novas formas de cortar a 
imagem e poder editar as coisas sem precisar voltar todo o projeto."
2,5-Jun-18," The option to adjust the opacity of the filters on the pictures i edit has 
been removed. Ive tried everything, and it just doesnt appear to be a 
feature on the app anymore. Is this a bug? Happened after the update."
5,11-May-18," Best photo editor on play store I've been using this app from a long 
time... its the best of all editing apps... thank to dev."
4,14-Jun-18," So I rely on this app a lot for my photography buisness, but I went on 
today to continue editing and I log in to my acount, and all of my pictures 
are gone! I couldn't even get to any of the unedited pictures that are 
saved to my computer."
5,19-May-18," Its fun to make dirty ugly just messed up photos with a bad camera look 
amazing"
4,11-May-18," I do like this app. Just wish it had a text box with drop shadow on the 
lettering."
1,10-Jun-18, Fonts is not working :( its look like the same with the others.
3,26-Jun-18," If it didn't try and latch on to social media accounts I don't have it 
might be more stars but fact is I don't want my photos being uploaded by 
anything other than me. This tell everyone you in installed an app business 
is the pinnacle of no privacy it seems"
5,9-May-18, I have been using since 2013.i Perfecto..very awesome and excellence.
1,19-May-18," Help!!! Love this app been using if ever since.. i emaild you and no 
respons.. on my tablet and phone crop shuffles the image! !!"
1,18-May-18, Cant change font size. Lots of fonts. Useless
5,8-May-18," Filters with opacity, output size settings, easy to navigate and so much 
more. Finally found a great quick editing app when I'm away from photoshop."
1,11-Jun-18," Black bar keeps showing up during editing, can't use bottom of screen. 
Galaxy S8+."
4,13-Jun-18," Not all fonts work on S8. Used to have a lot more available on my S5 but 
where a lot of fonts used to be, there is just arial now..."
3,5-Jun-18," I really like the app however it would be nice to see more flags available in the overlay section. There's no Canada, Scotland, England, etc."
5,21-Jun-18," On my laptop i really use this site often and i loVED IT! I can edit 
anything. Lets hope phone version is the same"
1,24-Jun-18, No option to resize. Why is that so difficult to add?
5,26-May-18," After trying 3 different photo editing apps over 6 months, this made the 
cut. Also, one filter has my name ;)"
5,25-Jun-18," my main photo editor. has a really good camera, and was the only photo 
editor i needed for almost a year until i got really advanced. never going 
to uninstall!"
5,5-Jun-18," ...its very nice app to edit a photograph...its frames , stickers , layouts 
, effects and overlays are really very nice...i jst loved this app in all 
the conditions it provide to its users 💕💕"
3,18-Jun-18," It has great tools, but anytime l doodle something it makes the photo 
blurry/fuzzy. Poor editing tool. Why?"
5,26-May-18," This app is very user-friendly it's easy to get used to put photos together 
or improve the color in a shot it makes photos look professional."
5,21-May-18," Very good app for photo editing & watermark your pic. Very limited 
templates for collages thought love to have more. Overall very easy to use"
3,28-May-18, Bugs detected on s9 phones Buttons get hidden
4,4-Jun-18," It's OK but to make a image it's kind of sucky because they can't let you 
make a own image and cool picture:("
5,31-May-18," Ye photo ka quality ko kam Nhi karta ulta badha deta hai yehi chij sbse 
Aacha laga hamko"
4,15-May-18," Pls add a border colours for the text... I'm creating meme in this app 
only... So a outline border colour is alone left to fulfil this app... Hope 
u guys consider it"
1,17-Jun-18," Nowadays the application sucks..... It takes lots of time to save the 
creation. Sometimes.... it does not save. I have to uninstall and reinstall 
it to create a new collage."
4,22-May-18," I remember the time when this app had only 10 thousand downloads. Now It's 
over 50 million! That's amazing! Keep it up!"
3,28-May-18," Has most common tools, except resize picture..."
5,26-May-18," No app can beat this app👏 It's useful when u know how to use it. Very 
weldone👏 but there is need to update the blur feature."
1,18-Jun-18, Worst app ever i used in my life
2,9-May-18, Took ages and agrees to save just one picture. Not much choice.
4,27-May-18," This is a great app don't get me wrong I just find it annoying that you 
can't zoom in on the camera :/"
5,14-Jun-18," Absolutely amazing app, great for editing photos, have already reccommended 
it to people and will continue to do so! Keep up the good work!!"
5,15-Jun-18," I been using this for a while I love it, easy to use, and no ads I 
recommend you get this app you won't regret it"
5,5-May-18," M very Happy to use dis app very easy to edit photos n one suggestion 
improve some options tats it otherwise app is super"
5,7-May-18, Great to enjoy an app that does what is says. Uncomplicated and fun
2,16-Jun-18, I make collage but it get blured
5,28-May-18," I like this application. The father of photo editor. Like pics art. It is 
for all use like background, photo mixing, blur,and so much features are in 
this application."
4,19-Jun-18," It's ok but I can't apply the fonts to russian letters, it doesn't work. 
Please could you improve that"
5,26-Jun-18," Its so cool you can edit photos and change its description and a cool 
collage making tool and cool letters too nice work ty"
1,13-Jun-18, Txt fonts doesn't work on my phone .. 😑😑
5,17-May-18," Thanks for making this app it help me to make thumbnail for my YouTube 
videos"
5,19-May-18," Love this app SO MUCH that I've uninstalled my other camera/photo edit 
apps! Anything is possible💋"
1,23-Jun-18," Exponential Drop in the Stability of the app. Miss the old Pixlr, which 
used to be the used on Android platform."
1,25-Jun-18, Worst app.after editing the photos are not saved
5,27-May-18," I. AM. LITRALLY. INLOVE. ITS AN AWESOME EDITOR I L0VE IT, !"
1,8-May-18, Garbage app can't even resize
5,17-Jun-18," Love it. I've tried numerous ones and they all had a little of everything 
that I needed bit pixler had it all in one shot!"
5,11-Jun-18, I haven't even downloaded the app
5,2-Jun-18," Its perfect for photos many different options for editing I strongly 
suggest getting it if you like your photos nice🖒"
5,11-Jun-18," This app is so good and has helped me a lot in making thumbnails for 
YouTube. All thanks to 123RF(creators of the app)."
4,23-May-18," When making doodle or something like that, options for colour and size 
cover 1/3 of the photo."
5,25-Jun-18," It s good photo editer with crop/contrast/brighten/darken/blur background 
and more with one app."
3,18-May-18," Wouldn't let me add a photo to a photo. Wouldn't allow Photoshop or other 
normal things in other apps. Unfortunately, I would not recommend"
1,18-Jun-18, All this works for is stupid ass filters
4,12-Jun-18," This app decides the pic captured is correct or wrong and gives solutions 
to choose the best."
1,16-Jun-18, Uninstalled because of biased stickers.
5,8-May-18, Awsom app super eaditing app overall is good
3,7-May-18, Doesn't even display most of my photos
5,7-May-18, One of the best photo editing apps 👍👍👍
2,14-Jun-18," Lists tons of Adobe plug ins but won't let you is then because you have to 
sign up/in with Adobe but it won't let you????"
4,20-Jun-18," This app is decent I run an Instagram page and the edits I make with this 
app are actually really good! Thanks Pixlr"
4,26-May-18," The app is good. Is there a way I can mute the shutter sound when taking 
pictures?"
5,8-Jun-18," User friendly, easy to layer and heavily edit photos relatively quickly. 
Better than Photoshop Express."
5,15-Jun-18, It's great for making cover arts for musicians but not good for photos
1,6-Jun-18," Need an update.. photos doesn't save .. takes plenty of time for saving 
edited pic."
5,27-May-18, I have used other apps and i just keep coming back to this one
1,17-Jun-18, Are crazy ? It doesn't open any photo in KitKat Samsung note4
5,21-Jun-18, Is there a way to access the fonts only or find the names of them to reuse?
5,13-May-18, Sometimes Photo didnt save and take svery long to save ...
5,2-Jun-18," IF YOU DON'T GET IT, I WILL COME TO YOUR HOUSE AND GET IT FOR YOU!!! I 
LLLLLOOOOVVVVEEEEDDD IT!!!!"
3,11-Jun-18," I really like this app but the colour on text is not working its only black 
and white"
5,9-Jul-18," This is a great app for editing I do edits in Instagram and this is really 
good for effects"
5,13-Jun-18," I use the Web Page on PC and it has been very useful, thanks to the creator 
of Pixlr"
5,19-Jun-18," This app have wonderfull editing job but i am not sure about taking 
pictures 🤗"
1,14-May-18, Really? There is almost nothing to it. Not even a color/contrast adjustment.
5,24-May-18," Offers great functionalities, only I think photo quality after editing 
could be better"
3,26-May-18, There is option of making a photo square shape without cropping.
5,20-May-18, I'm not satisfy with it
1,15-May-18, Really bad quality.
1,16-Jun-18, Baixo muito a qualidade da imagem. Principalmente quando corta a imagem.
5,17-May-18, Goodbye Adobe! This app really make sense.
1,14-Jun-18, Where is your add image option? Is it removed from mobile app?
4,8-Jun-18, Great App but AWFUL Icons!
5,28-Jun-18," Amazing photo editing App. Best quality picture! Easy to use with nice 
features!"
5,9-May-18, Best photo editor EVERRRRR!!! Its Epic
3,28-Jun-18," It would be perfect if pictures edited by Pixlr kept the same quality as 
the original."
5,4-Jun-18," Low-key this is just Photoshop but free. Legit the best photo editor for 
mobile."
5,30-May-18, For plane white and black layouts Frames
5,3-Jun-18, It was hard at first but now i like it
5,5-May-18, Great for social media.
4,7-May-18," Very good app...used to create different type of font..... So must install 
and enjoy😊😊"
5,17-Jun-18, I been using this app for a long as time.
5,13-May-18, I like it I have an app and I want it to something and it did I like it
4,9-May-18," Excellent app. Can modify pictures, add text, stickers, and do collage up 
to ten pictures."
5,5-May-18," I love it so much and it has awesome special effects all for free! 
Unbelievable!"
4,5-May-18, Need Lens flar plz update ..lens flar options
4,15-Jun-18," Love this app. Has everything you could ask for except for a mirror image 
affect."
1,21-Jun-18," There is pixlr express, no pixlr editor! Fix it!"
1,1-Jun-18," Couldn't change text size. Instant uninstall, sorry."
5,2-Jun-18," Pxlr is very great and awesome Photoshop app if you wanna a awesome 
picture.👌"
5,4-Jun-18," I love this app.Thanks for creating this.It helps me to create my YouTube 
banner."
4,22-Jun-18," Pls...make it easier for us to access other features ...Because downloading 
might take sometime"
4,18-May-18, Can not save latest version
5,31-May-18, This is perfect for all my edit needs and has no problems or ads!
5,10-Jun-18, Devlop more and improve cutt system
5,14-May-18, I use this app FOR EVERYTHING
5,17-Jun-18," this app is good to edit yourself and to inspire yourself and show people 
the best edits you made with the app best app."
5,9-Jul-18," I never wrote an app review before but this one is a special case. Amazing 
app."
5,9-May-18," THE BEST QUALITY FOR REAL EDITING. FUN TOOLS, PERFECT!"
5,10-Jun-18," Love the app! It makes editing photos easy❤ makes my photos come to life!! 
I love it❤❤❤👑"
4,22-May-18," If you add a option to add lines or other clip art , it would be great"
5,26-May-18, I didn't use the app
5,30-May-18," Best photo editor I have ever seen on mobile, this is a amazing."
5,20-May-18," Nice & easy to use the app, but I think it is a bit of a new one"
5,25-May-18, #1 app of its category/ purpose
5,20-May-18, Very fun you can make very funny pics like a derp
5,5-May-18," This is awesome I used this app about a year thanks guys for the great 
service"
5,20-Jun-18," Awesome app. This is the only app which have almost all possible editing 
features. Love it."
5,19-Jun-18, This is top best one perfect app to use. I'm loving it
5,26-Jun-18," Downloaded 6 apps this week for photo editing and this is the best one by 
far!"
5,6-May-18, Best photo editor ... At first you should watch a tutorial or something
5,9-Jun-18, Has you doing different things if you wish to be more creative.
5,2-Jun-18, In love with this app! Easy and very quick to make a excellent photo
5,21-Jun-18," Excellent app ,simple interface ,easy to use ,lots of filters ,frames 
,fonts ,and they are stylish , beautiful ,power full."
5,31-May-18," Fabulous app for Editing..Quality of pic remain same that is good from 
another app"
5,10-Jun-18, Everything I was looking for and more
5,6-May-18, Simple and great. Whatever app I tried I always get back to this one.
5,21-May-18," Best app ever.... I'm really in love with it... Thanks for such a beautiful 
app 😍😍😘"
3,16-Jun-18, Something is missing in editing section
5,9-Jun-18, This app is a great and so cuye all pics making . Thanks for app maker .
5,27-Jun-18, Honestly if u need a powerful editing app this is your tool.
4,4-May-18, I dont care i love it i love it Jk i love it i really do
1,20-Jun-18," Downloaded to resize photos. Guess what. Doesn't. ""Uninstalled"""
2,11-Jun-18, Not much better
5,17-May-18, Without a doubt the best photo editing app I've ever used
1,26-Jun-18, Does not maintain a transparent background.
4,10-Jun-18, Want more stickers!!!
5,15-Jun-18," I love this app so much,in the short time I used this app I loved it."
5,8-May-18, Fantastic application And main point is free used anytime anyway
5,19-Jun-18, Ossm aap to edit pics .i loved it as it helps me edit my pics in my way
4,5-May-18, Makes my photos look like I knew what I was doing!😁
4,26-May-18, It only need auto-rotate with the device! Everything is perfect!
5,27-May-18, A great selection of filters and a very user friendly UI! :)
3,25-Jun-18, Landscape mode please.
4,15-May-18," Good app liked it, but add more stickers and frames"
5,19-May-18, Bahut badiya W0W😎
5,17-Jun-18, Update fix icon conner and other Oreo system designed.
1,15-May-18," When applying text, the menu bar at the bottom is gone !"
5,22-May-18, It is very useful and easy. Very good for editing pics. 👌
5,5-Jun-18, Itz good but plz add some new fonts!! 😅
5,29-May-18, The best app for editing photos with no need for a computer
4,2-Jun-18, Add a undo button
5,18-May-18, Ok so far
5,23-May-18," This is one of the best app I have ever seen. ... This app for professional 
purpose. ..."
4,5-Jun-18, Really good app i use it alot
5,16-May-18, You should install it
5,5-Jun-18, Shabaas MST app
2,6-Jun-18, Cant open photo
5,8-Jun-18, This is awesome! I used it to scratch out a photobomber
5,16-Jun-18, Thats awesome app i think it comes in EDITOR'S CHOICES
5,20-May-18, It's great for YouTube thumbnails and making Photoshop art
5,12-May-18, An excellent app I've used it for years now
4,26-May-18, Keep it up 123RF but need more improvement plz...
4,5-Jun-18," Best apps for a pictures joining and mixing, so best apps"
5,17-Jun-18, It's very useful like photoshop express with more designs 😁😁😁
3,21-May-18, No cut past option...
5,6-Jul-18, I'm photographer I'm using to adit my photos it's perfect
5,24-May-18, This is a good editing app such like iphone
1,29-May-18," can't save collage, stuck at saving 50%"
4,23-Jun-18, It is easy to use and my favourite app for edit..
4,2-Jun-18, Good photo editing app for your phone!
5,11-Jun-18, So fun decorating and editing my pics!
5,10-Jun-18, I like this.
5,8-Jun-18, Excellent app for creating YouTube video thumbnails.
4,19-Jun-18," Good app, but where is the bloat and pinch tool?"
5,6-Jun-18," Yet to use it completely, but loving it already"
5,12-May-18, Did a great job on quick photo editing and automatic color correction
5,13-Jun-18, Use fulll💗
5,13-May-18, It's very good app an esy to use
3,23-Jun-18, V. gud app
5,7-May-18, THANK YOU 123RF for bringing it back!!! I CAN use it again!!!
5,22-May-18, Good app nice for all edition i like it
5,27-May-18, It's good for quick fun editing!
5,26-Jun-18, Good but it take many time to save
4,6-Jun-18, Best editing app ever easy to use
1,13-Jun-18, cant do an area select to apply effects
5,22-Jun-18, Best photo editing APP in the Matket!
5,27-Jun-18, Really good app.Easy to edit .Fun to use
3,6-Jun-18, Amazing app. Been using this for 4 years.
3,18-May-18, It's ok
5,21-Jun-18, It's just great. Great and nice and fun. :)
5,4-Jun-18, This is by far the best photo editor.
5,15-May-18, Good editor app
5,12-May-18, Its a nice app ever seen.
5,11-May-18, Ti is ok
5,9-May-18, Super app
2,7-May-18, Pics are not going to save in phone
5,30-May-18, I just want Arabic fonts
4,19-Jun-18, Easy to use it for taking pictures and edit
