5,"May 1, 2018"," The application is the best design app in the World, on Android devices. I 
have won many awards from my projects using this app. Here are some things 
that you should work on this lovely app. (1) On the 'Effect' 'Colour 
Replace' option when I want to change a colour on my artwork, you have only 
p...Full ReviewThe application is the best design app in the World, on Android devices. I 
have won many awards from my projects using this app. Here are some things 
that you should work on this lovely app. (1) On the 'Effect' 'Colour 
Replace' option when I want to change a colour on my artwork, you have only 
provided hue colour chat from red, yellow, green, blue, red. This limits 
the design with colour swapping. I suggest if you can give an option on the 
colour chat, where we could play with all colours including white and black 
colours. (2) When I insert an image, then I set the option of 'text' yes it 
performs perfectly, but it limits on the option of ""Warp"" meaning I cant 
curve the texts made from inserted photo or image. Please fix this 
problems, then my world in design will be woooooooooow. (3) If you could 
also add an option of ""Effect""> Smooth Image. (4) On the ""Text/Image""> 
'Shape' there's a free crop square box with an option of round or sharp 
edges, then there's an option of 4, 8,12,16 nods. I suggest if you could 
add the nods to: 4, 8, 12, 16, 20,24,32 for there are some artworks that 
require more nods to do effective cropping. Another issue is when typing a 
sentence to insert on the artwork, its damn impossible, the app cuts the 
sentence into two or three paragraphs, hence making it difficult to write a 
full sentence on artworks. If there were more than 5 stars, I would have 
given 10/10. Please fix these few issues, then all shall be wonderful, 
please do ASAP. Thanks Dev. Team, kindly work on these please, I've really 
been eagerly waiting for the next update with my suggested improvements on 
the app. Mostly I don't get to see any of my queries adapted on the new 
updates. Please kindly consider my suggestions. Thanks, am a true mad mad 
lover of Photo Editor"
2,"April 22, 2018"," It's pretty decent about many options, but you have been writing in the 
description that we could edit EXIF, and no where is that possibility in 
the application. Uninstalling. Sorry."
3,"April 18, 2018"," I paid for no ads...I still have an ad from this app that pops up every 
time I unlock my phone. Why??"
4,"April 15, 2018"," It's a great photo tweaking app! It has effects, frames, allows cropping 
and editing, curves, color, gamma, etc, all in one app! :-)"
5,"April 17, 2018"," Absolutely amazing app, versatile, wide variety of features, easy to use. 
Couldn't recommend anything else for Android!"
5,"April 12, 2018", Does what I want it to do. Surprising number of features for a smartphone app.
5,"April 11, 2018", Excellent image editor. Easy interface. It would have been even better if included cut-paste or overlap images. For simple editing this is the best.
5,"April 17, 2018"," Love this app. It's amazing 😄 can't stop using it. The set up is very nice 
and user friendly 😁. Very very nice app."
5,"April 13, 2018", Very useful! This is super good! Better if I can add layers.
3,"April 12, 2018", To hard to understand to clear a picture
4,"April 17, 2018"," If we can directly select the size of the image, it will be better"
3,"May 22, 2018"," Well it's a very good app but it would be better if you add the fill tool 
in the drawing tab"
5,"April 13, 2018"," It's awesome app.  It has many types in storing the picture in various formats like JPEG, PNG, etc.,"
5,"April 22, 2018", Really awesome app one advantage no hank during editing....so good
5,"April 12, 2018", Please add Flip horizontal/vertical option to Batch mode. Thanks
5,"April 22, 2018", Add chromakey feature. To remove green or other color background
5,"April 12, 2018", isase achchha our nahi... Please add hindi font
5,"April 12, 2018"," Aplikasi keren, ukuran kecil tapi fitur melimpah. Mudah digunakan dan free to use."
5,"April 24, 2018"," Wow nice photo editor app This is mast and. Verry nice app This app is 
editing photo is really nice. And verry good performance."
1,"April 21, 2018", Create a new image equals no saving the image file.
5,"April 22, 2018"," BEST and most probably ALL IN ONE photo editor app on Android used till 
now......"
5,"April 24, 2018"," This is one of the best photo editing app on the market. I can do 
professional editing with this App."
5,"April 16, 2018",Bagus app ni Segalanya menjadi indah
5,"April 24, 2018", Some graphics and background edit option are required
4,"April 20, 2018", Can you add setting for outo select function for layer ??
5,"June 26, 2018"," the best of the best of the best....been using it for a very long time now 
and it is my only editor...excellent"
5,"April 15, 2018", Haven't used much but it looks full of promise. Thanks
5,"April 22, 2018", Ghazab ka app hai
5,"June 4, 2018", Government form filling use
5,"April 18, 2018", Best in Photo Editors..
5,"April 21, 2018", Use my photo shoot with yourt perfect picture tray this app
5,"April 12, 2018", Mind blowing app
4,"April 19, 2018"," I like this aaps , greet working with samsung j7 nxt"
4,"April 25, 2018"," This app simply superb.... it's easy to use..... Am using this app since 4 
years....*"
5,"April 14, 2018", Please add more fonts to create more beautiful photos.
5,"April 19, 2018", Dizin ho jayada
5,"April 20, 2018", Great for some on the go editing. Really detailed for a free app.
5,"April 18, 2018", This app is very useful! I like it!
4,"April 25, 2018"," Simple edits, awesome clone, great filters!"
5,"April 18, 2018", Im old School so it works good
5,"April 24, 2018", It is my favourite photo editing app
5,"June 28, 2018", very nice and helpful editor.. best editor for android
5,"April 12, 2018"," Best photo editor,  bar none."
5,"April 17, 2018", Vvvvvvvvv nice app
5,"April 24, 2018", I like it. It is very useful app.
5,"May 31, 2018", Very easy to use this application..i like
5,"April 24, 2018", Superb! No one like this.
5,"April 12, 2018"," Excellent tool, frequently updated."
5,"April 14, 2018", I like
5,"April 12, 2018", पवन राज
5,"April 24, 2018", Aws app
5,"May 8, 2018", വളരെ നല്ലത്
5,"April 13, 2018", Best app for photo editing hands down.
5,"April 15, 2018", superb apps... thumbs up for developers
4,"April 17, 2018", Simple app.. but very useful app
5,"April 18, 2018", It's good
5,"April 22, 2018", Best app my dogs
5,"April 27, 2018", Aid more writing fonts
5,"April 26, 2018", The best photo editor
5,"May 19, 2018", small size but powerfull..
5,"April 28, 2018"," Comprehensive, intuitive, and professional."
5,"April 20, 2018", √very helpful apps √light
5,"May 5, 2018", very simple & gorgeous app
5,"April 27, 2018", Awesome photo editor.
5,"April 22, 2018", This app it's good
5,"June 23, 2018", Best editing app.
5,"April 20, 2018", Just one word.... PERFECT
4,"April 22, 2018", Okay
5,"April 24, 2018", it's really good.
5,"May 15, 2018", super duper app
5,"April 18, 2018", Fantastic photo editor
5,"April 20, 2018", Veryyyyyyy helpful application
5,"April 23, 2018", Good for android setup
5,"April 25, 2018", Nice photos editor
3,"April 11, 2018", Good app
5,"April 26, 2018", Excellent app
5,"May 24, 2018", Overall excellent..👍
5,"April 23, 2018", Nicw
5,"April 24, 2018", Super
1,"April 25, 2018", Bakwaas
5,"April 25, 2018", Good App.
5,"May 3, 2018"," I'm useing 5 years this is amazing app... 👀 ♥️ ✨ ♥️ 🔥 🔥 🔥 🔥 🔥 🔥 🔥 
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥"
5,"April 22, 2018", Nice app
5,"April 14, 2018", Good Apps
4,"April 15, 2018", Good aap
5,"April 13, 2018", Thanking you
5,"April 16, 2018", Awesome App
3,"April 16, 2018", Nice app
5,"April 23, 2018", Nice app
4,"May 14, 2018", Good app
5,"July 9, 2018", best app
5,"April 20, 2018"," I Like, 😇😇😇 ★★★★★★😁"
5,"April 16, 2018", nice
4,"April 18, 2018", Good
5,"April 18, 2018", Awesome
5,"April 22, 2018", Neat
5,"April 21, 2018", love it
4,"April 22, 2018", good
4,"April 23, 2018", Awesome
5,"April 26, 2018", Awesome
5,"May 11, 2018", Good
4,"April 10, 2018"," Love this app.. But please fix.. New image..open with image browser option. In sony xperia it goes to the bad files explorer, no way to set another default image browser. (And i dont like built-in browser) No problem in samsung. Hope you get me :) BTW moving/size bar should be really good if it alwa...Full ReviewLove this app.. But please fix.. New image..open with image browser option. In sony xperia it goes to the bad files explorer, no way to set another default image browser. (And i dont like built-in browser) No problem in samsung. Hope you get me :) BTW moving/size bar should be really good if it always showing."
5,"April 11, 2018", Thank you for not going the way of other editors and begging for subscription based payments. I would fully support an in app buy me a coffee or tip jar feature as to keep supporting the software over time. Keep up the great work! 👍👍👍☕ 2018  In 2013 I said this was hands down the best. It still h...Full ReviewThank you for not going the way of other editors and begging for subscription based payments. I would fully support an in app buy me a coffee or tip jar feature as to keep supporting the software over time. Keep up the great work! 👍👍👍☕ 2018  In 2013 I said this was hands down the best. It still holds true in 2015. I use this app quite a lot. Not sure what Android would do without such a feature rich app. This is 1 of 3 apps I use when converting photos for the web on tablet or phone. I've even used it to adjust photos before printing at Wal-Mart or other stores. Paid to remove ads and it has been worth it. Thank you for such a great photo editor.
4,"April 10, 2018", Your app is good but some tools is not working. Background photo color changing option is not available
4,"April 11, 2018", Very good app I am using from 3 years. If you add healing option And cool frames then it will be very nice
3,"April 11, 2018"," There should be added Poppins , kalam etc types hindi font in typing options in the app ."
5,"April 10, 2018"," The best hands-on editor on Android, well worth the purchase!"
5,"April 11, 2018", i like so much this app I will ous any time for I've been using it for about seven years.
5,"April 14, 2018"," Probably the closest thing to ""photoshop on android"" that isn't a paid app 
or just a bunch of filters."
5,"April 10, 2018", I was wondering if possible to have it in landscape mode (galaxy s8+)
5,"April 10, 2018", It is  the best aplication in Android about picture
5,"April 10, 2018", Sangat membantu dan sangat super
5,"April 26, 2018"," I very very love this app, appsolutely. I Wish it has also a video editor."
1,"April 12, 2018", Very bad one
5,"April 11, 2018", Better than best you made my day
5,"April 13, 2018", Best app for meme making. Love from - ablgroupofmeme
5,"April 11, 2018"," Number 1 photo editor, very best editor"
5,"April 12, 2018"," Best editor, ever."
5,"April 10, 2018", Best editor on Android.
4,"May 25, 2018", Its great app👍
5,"April 11, 2018", Best app
5,"April 10, 2018", Fentstic
5,"April 12, 2018", Like
4,"April 11, 2018", Good and simple
5,"April 11, 2018", Love this app
5,"April 18, 2018", Best
4,"March 25, 2018", Love this app! Only one (well two) features that would make it 100%. When picking pictures if you could just pick a folder and it would select all pictures in said folder and all sub folders. 2nd if it had overwrite option rather than adding (1) to the file name.
5,"March 27, 2018", Very robust little app. Takes a little bit of getting used to but I find myself realizing I can do more and more complex editing with it each time I use it. I'm no professional photo editor but as an amateur it works very well for what I need it to do. Dev(s) keeps it up to date and fixes bugs/adds ...Full ReviewVery robust little app. Takes a little bit of getting used to but I find myself realizing I can do more and more complex editing with it each time I use it. I'm no professional photo editor but as an amateur it works very well for what I need it to do. Dev(s) keeps it up to date and fixes bugs/adds features often as well all for free and with minimal ads. Very impressed.
5,"March 24, 2018"," Often simplier is better. Avoid adding dumb unnecessary filters. Change filters like sharpening, crop, contrast, perspective,which are now separate. Into a simple  go-to short and sweet place. Or even better. Allow users to customize their own go-to edit selection. That would be so cool!       You t...Full ReviewOften simplier is better. Avoid adding dumb unnecessary filters. Change filters like sharpening, crop, contrast, perspective,which are now separate. Into a simple  go-to short and sweet place. Or even better. Allow users to customize their own go-to edit selection. That would be so cool!       You think?"
5,"March 20, 2018", Hi. I have used this app for a long time ago.  I always update this app from Google store.  I wish you add 3D text because sometimes I need to write some names in 3D mode.  I'll be thankful if you add something to make the text we add to the picture in 3D mode..  Thank you very much  Ali Senan
5,"March 24, 2018"," This is my go-to image editing app on the Android platform. I constantly use it to crop and resize images to use on a forum that I participate in, one that has size restrictions on image attachments. It works very well and I always recommend it to others. I'm very happy that I found it, because I've...Full ReviewThis is my go-to image editing app on the Android platform. I constantly use it to crop and resize images to use on a forum that I participate in, one that has size restrictions on image attachments. It works very well and I always recommend it to others. I'm very happy that I found it, because I've trialled a lot of editing programs that haven't had the ease-of-use that this one has."
5,"March 26, 2018"," It's hard to believe I've been using this app for over 5 years.  This is only the second time I'm requesting a new feature.  It would be helpful if I could quickly switch back and forth between two background colors.  Because many pics have thin borders that can only be seen when the background is a...Full ReviewIt's hard to believe I've been using this app for over 5 years.  This is only the second time I'm requesting a new feature.  It would be helpful if I could quickly switch back and forth between two background colors.  Because many pics have thin borders that can only be seen when the background is a contrasting color.  Black or white background would be enough to help me. -- Thx, Dave"
5,"March 27, 2018"," A ""TRUE"" photo editor. People nowadays are obsessed with stupid filter&sticker apps they claim as image editors. But this, this app is feature rich & unsung hero. Why is this underrated? It's rating should be at least 4.8"
4,"March 23, 2018", Macgyver I think Maybe it's time to bring a Better UI now? Please? I've been using this app since 2013 so...and the UI is jiat boring and Old ya know
5,"March 27, 2018"," This is it! If you're really serious about photo editing and know your curves tool from your colour correction one, this is the most complete mobile photo processing tool - period! It can even edit EXIF, IPTC, XMP fields (including date taken, mind you - so important for scanned photos!). Even many ...Full ReviewThis is it! If you're really serious about photo editing and know your curves tool from your colour correction one, this is the most complete mobile photo processing tool - period! It can even edit EXIF, IPTC, XMP fields (including date taken, mind you - so important for scanned photos!). Even many desktop programs don't do that!! And I've been a serious photographer for 14 years; so I know what I'm talking about! Photoshop Express bites the  dust for this one!"
5,"March 20, 2018", Its price should be a 5star comment! I love it.... It has defeated PC apps too....... No bug noticed yet!!! And final comment is..... I haven't switched to another editor since I installed it for the first time.
5,"March 28, 2018"," ITS GREAT! It really impresed me and it had the one thing i needed, to cut a photo. It had so many cool options, and when you save to gallery or wallpaper or to storage exetera... it takes like 1 second. Pretty professional, seeing how i'm using this app on a tablet. All I have to say is its GREAT! ...Full ReviewITS GREAT! It really impresed me and it had the one thing i needed, to cut a photo. It had so many cool options, and when you save to gallery or wallpaper or to storage exetera... it takes like 1 second. Pretty professional, seeing how i'm using this app on a tablet. All I have to say is its GREAT! 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍."
4,"March 19, 2018", Very Good Editor! I Use This For My Thumbnails On Youtube! And It's AWESOME! But DO NOT Use This For A Banner On Youtube Use Pixlr Instead But This Editor Is Very Good!
5,"March 19, 2018", Amazing app i use it all the time to edit my photos for my social media pages...u can ur logo to...crop to insta square size..... 2 suggestions if these can be added i wont need no other editing app  1. Add blur background to square size without cropping the pic 2. Make a option for collage 3. More ...Full ReviewAmazing app i use it all the time to edit my photos for my social media pages...u can ur logo to...crop to insta square size..... 2 suggestions if these can be added i wont need no other editing app  1. Add blur background to square size without cropping the pic 2. Make a option for collage 3. More text editing options  4. MORE FILTERS AND EFFECTS  Im willing to pay for the app if these are included!!!!!
5,"March 20, 2018", Great app. I've been using it since day one. Now on my third phone!  (Unsatisfied message deleted)
5,"March 24, 2018"," The BEST photo editor, period! How do you fit it all in such a small package/footprint? Magic! Ad free version is well worth it."
3,"April 11, 2018"," Its really good and have so many usefull tool, but can you make the thickness in stroke circular frame reach zero amount? I want cut it to make transparent circle pic without an outline  Or add batch feature to crop pic into circle, i want to make an icon pack to circle. Thanks. I'll give 5 star."
5,"March 14, 2018", Very easy and best app to edit on mobile phones...  Try it once learn it twice then it will be the most useful editing app you have ever used...
5,"March 23, 2018"," One of the best editing apps. Looks hard to use, however once you started using it, you'll realize how good it is. Thank you that the app is free."
5,"April 1, 2018"," Ooooh my god,  fantastic editor,  My family is still in shock,  such a beatyful editor,  thank u jesus to give this world this like a developer...  they will do more for this world,  and cracked africa"
5,"March 19, 2018"," I just simply love it that I start looking for this app in PC. This app just eat a little space but productive buttons...  Please add more effects and keep doing the good job, devs!"
5,"April 4, 2018", This is a rare app that allows you to resize images. That was primary feature why I installed it. Then I discovered ton of other features that make this one of the best photo editors for Android. Easy to use and stable. I highly recommend Photo Editor.
5,"April 17, 2018"," Still an amazing app. This, along with Snapseed and Lightroom Mobile, are 
absolutely critical for serious image editing on any Android platform. This 
app has been at the pinnacle of excellence for years and is frequently 
updated; it is simply indispensable. Lots of functionality that's absent in ...Full ReviewStill an amazing app. This, along with Snapseed and Lightroom Mobile, are 
absolutely critical for serious image editing on any Android platform. This 
app has been at the pinnacle of excellence for years and is frequently 
updated; it is simply indispensable. Lots of functionality that's absent in 
similar apps. Gimmick-free technical editing power that Photoshop users and 
graphic designers will really appreciate. The ad-free version of this app 
is worth 5x what I paid for it."
5,"March 24, 2018", I've been using this same app for about 5 yrs. I love it because it's simple to use for a beginner but has advanced features for someone more experienced!.
4,"March 24, 2018", I had this on my old phone. Downloaded it to my new one and some of my favourite fonts are missing :-( the fonts / text styles need updating. But apart from that it's great
5,"April 10, 2018"," I just love it. Batch processing, use my own TTF fonts, overlays, clone,... All I need (is love)! And it is free, too. THANKS!"
5,"March 17, 2018"," This app does everything. PC editing of images from my phone is now almost never needed. The dev is very responsive to questions and often adds new, useful features. One issue: after editing and saving, if I tap the top left back arrow, instead of going up one level in the same directory of my last ...Full ReviewThis app does everything. PC editing of images from my phone is now almost never needed. The dev is very responsive to questions and often adds new, useful features. One issue: after editing and saving, if I tap the top left back arrow, instead of going up one level in the same directory of my last edit as I'd prefer, I end up at the 'home' screen to choose what I want to do; when using the app's internal ""file browser"", though, browsing works as expected. Is there a workaround or can this be fixed?"
5,"March 24, 2018", Intuitive and easy to use. Contains practically all controls and filters needed for editing and corrections without using complicated layers. Have been using for over 4 years and developer has continually enhanced and improved all features.  Kudos to Dev.Macgyver for making one of the best apps in t...Full ReviewIntuitive and easy to use. Contains practically all controls and filters needed for editing and corrections without using complicated layers. Have been using for over 4 years and developer has continually enhanced and improved all features.  Kudos to Dev.Macgyver for making one of the best apps in the Play Store!!!
5,"March 30, 2018"," Clean and simple while doing more than you'd expect - nice! Took a while to find option to pay for getting rid of ads but it's there in the options off the about screen. Solid app, no complaints!"
5,"March 25, 2018"," It's the best photo editing app i think... I've been using it for 4 years...but need some improvement...i.e...UI should be more smooth, Show the size (i.e. In KB) of a photo before saving it, when we edit or resize it...👍"
3,"March 29, 2018"," Not a good editor,very basic. but it's have some useless features"
4,"March 24, 2018", good at what it's meant to do ... i use it in normal mode and also batch mode mainly for renaming photos using exif data (extremely useful to me)
5,"March 23, 2018"," Much useful for photo editing. Easy user interface. Very nice photo improvement options. Thanks to the developer. App may be still boosted by adding more frames, stickers, smilies etc. to be best."
5,"March 27, 2018"," This app is the easily best photo editor for android. It's very simple to use and even when drawing, the interface is still easy to use and accurate."
4,"March 31, 2018"," 8-25-15 I mostly use to put thick borders on photos. Played with text a bit but would like different fonts. Otherwise, I like. Edit: Make a way to center text. Not just center on the photo itself, but center the text itself. It only aligns left."
5,"March 17, 2018"," Has everything I need, including a resizer. Many other apps don't and it's frustrating. Love this app."
1,"March 17, 2018", Compare to the other photo Editors I've used in the past this one is most useless ever total useless nothing so good about
5,"March 22, 2018", love this app... every time I switch phones or reinstall my phone.. this the first app I download. I have done tons of stuff on this
4,"March 19, 2018", Awesome app. But one point is that To add 'justify' option in text alignment
5,"April 7, 2018", Does many things that are close to photoshop if you know how to make things work
5,"March 15, 2018", This app can do much things I can't believe it also.i loved this app very much
5,"June 6, 2018"," I don't do frills well. I want easy tools to get the job done, cropping, 
pasting, and maybe some masking. This was easy to grab, learn, and get the 
job done! Nice work guys. :D"
5,"April 4, 2018", Great app contains way more functions than the many I've tried. Would be nice through if symbols ie arrows could change colours.
5,"April 8, 2018", World's No.1 Photo Edition Apps Good for Arabic Edit#المصمم
5,"March 21, 2018", No one is best then this  to edit photo for exams
5,"March 18, 2018", Terrific App. I absolutely love it. It makes my photos look so very beautiful and amazing
5,"March 28, 2018", This is the greatest app on my phone. I couldn't recommend it more.
4,"March 20, 2018", I love this app it made memories look emotional and heart warming even if it's - 10'c
1,"March 21, 2018", I want never see this kind app again
5,"March 24, 2018"," I love this app, it's starting to be the only photo editor I use. Before I had 3 different app and this one is slowly replacing all of them. I love it so much I paid for it"
5,"March 25, 2018"," This is best app, but please increase  Padding Area of X axis so that it will work like exactly computer's  photoshop"
3,"July 10, 2018"," Many features, just never the one I am looking for. I guess other might 
find it usefull, but I uninstall in search of another app."
5,"March 19, 2018", This app is very nice i doing my many work by this app
4,"March 20, 2018", Really good app for basic photo editing; it could really use a blur/mosaic/effects brush.
5,"March 23, 2018"," I love this. Like, really. But its UI needs a major revamp. Not too old school. Maybe then, I would be willing to remove the ads."
1,"March 26, 2018", Can't do transparent backgrounds.
5,"March 24, 2018", Amazing app. Extensive selection of tools. I can do some pretty elaborate editing on my phone because of this app. Thank you!
5,"March 24, 2018", This app is not only app but also it is a small software hunk package for editing the pics with any lovley or preferable look.
5,"April 6, 2018", An extremely powerful and easy to use app. Very impressed with how well it is able to do the things I needed to do
5,"March 15, 2018", It's a awesome app. I just loved it. It help me to create a very useful file and I able to submit this file on time . This app is so useful
5,"March 28, 2018", Good but more improving want add more preloaded  fonts for text adding and it's too good added that photo cut function
5,"April 7, 2018"," This is an App with great potential for image editing, takes a little practice to adjust to it's ability. Spectacular software performance."
5,"March 31, 2018", I love it Especially my phone is really kind of complicated i dont know how to crop photos in it
5,"April 4, 2018", By far the best photo editing app I've used. I've been using it for years and have always loved it!
5,"March 31, 2018"," Best pro app! Interface is not childish, but there are all advanced tools one can wish for!"
1,"March 20, 2018", Wrong app. Totally wastage
5,"April 1, 2018"," It's really easy to use. In my opinion, it's the best one I've used so far"
4,"March 26, 2018", Good app but in this app blemishes are not there face clean er is not so plzzz provide okkk....
5,"March 24, 2018", I ha e used this for 4 year's to create all my youtube artwork
5,"March 24, 2018"," Does the job very well. Have had this for years, don't need or want any other app."
5,"March 22, 2018"," Very sleek, no unecessary artsy-fartsy frills app for technical image editing and annotation."
4,"April 7, 2018", I use it all the time.  Can have some better features to it though that would be helpful. Other wise I would recommend.
5,"April 6, 2018"," A free for the asking intuitive tool to edit photos, crush blacks, modify metadata and generally be creative."
3,"March 24, 2018", I get as much as one more push notification from this app and it's gone!
5,"March 24, 2018", bohot achhi app he  is app me urdu font bhi hone chahiye. thanks.
5,"March 24, 2018"," A simple and yet powerful software. Has been using it for last 4 years, love it."
5,"April 3, 2018", Amazing 11/10 Has so many features and editing capabilities Absolutely LOVE IT!
5,"March 15, 2018", This is the small version of Photoshop..i like it so much..
5,"March 29, 2018"," Best photo editor of all time, free too ! Give it a Chance and master all the tricks to use it"
4,"March 17, 2018", Samsung galaxy j7 pro Lock ratio no working Please resolve the problem Thank you
5,"March 16, 2018"," Esta súper buenisima, bien completa y fácil de ocupar."
4,"March 21, 2018", I would rate 5 stars if there was an option to delete the pictures after a batch crop
5,"March 23, 2018", Very useful. Have no problems so far. Some kind of newbie friendly. Use it often for my works.
5,"April 3, 2018", In love it. I love how many small tools there are. And I'm not getting pummeled with ads. Ty ty ty.
5,"April 9, 2018", Simply amazing!  I love it.  It Makes photo editing on touch devices easy and satisfying.  ++++
5,"March 22, 2018", Awesome app. Gets the job done!
5,"March 31, 2018",Great app The app is small in size and very simple to use and packs many good features..
5,"March 26, 2018"," I am very impressed. I seldom see a simple, intuitive and efficient app. Cheers, developer. 👏"
5,"April 2, 2018"," I've been using this ever since 2014, Loved it and still use it to this day."
4,"March 30, 2018", I like it but please add font style arabi and Malayalam  ...
5,"March 30, 2018", Must add hindi fonts in this app. Because this is most mandatory.
4,"April 3, 2018", I really like this app you can 're texture your pictures it's really cool
5,"March 15, 2018", Supperb photo editing  app. All functions in one app
5,"March 24, 2018", I really like it. I used it to make one of the first drawings that I'm actually kinda proud of.
5,"March 26, 2018"," The best photo editor, very complete. Pse add ""overlay"" effect and ""texture"" for the text."
5,"March 31, 2018", بسیار کاربردی و حرفه ای وآسان
5,"May 23, 2018", I have used this app for 7 years.
5,"March 24, 2018", Been using this app for years and love the new UI. Will buy the paid version.
5,"April 1, 2018", Plzzz add auto Eraser feature
5,"March 16, 2018", Plz includ some hindi font
5,"March 25, 2018", This is my only editor now for all mobile uploads! Excellent features
5,"March 23, 2018", I wish add 3d text
5,"April 4, 2018", Professional Photo Editor On Android
5,"March 29, 2018", Sudah 2 tahun saya memakai app ini :)
5,"March 19, 2018", I use from last few years.
5,"May 27, 2018"," When working on a plain black background how do I put border to know my 
working place???"
5,"June 5, 2018", Really useful! Easy to use and really friendly tools. I love it
5,"April 10, 2018", Need important in letters writing style
5,"April 2, 2018", Hands down the best editing app for Android. Takes time to figure out what is what. Great app.
5,"April 4, 2018", ช่วยชีวิตได้ทันเวลา👍
5,"April 1, 2018", Best photo editing app out there for professionals who want to work on android
5,"March 24, 2018"," One of my most used apps, Well worth the purchase price."
5,"May 1, 2018", Excellent app for editing photos.
5,"March 16, 2018", Awesome just awesome no complains as it is free there has to be ads but this awesome
5,"April 2, 2018", good app and very compatible and more features than you think
1,"March 22, 2018", Pagal h banane walA
5,"March 27, 2018", Tell us what you think
3,"March 30, 2018", How to unlock aspect ratio?
5,"March 26, 2018", Most advanced image editor simular to desktop software. Has layers.
5,"March 24, 2018", Must download.. Just one more option need ... Collage  with different styles ...
5,"March 14, 2018", Best photo editing tool available in the market for this short size.
5,"April 5, 2018", Surprisingly thorough & shockingly easy to use image editor... Highly recommended
5,"April 7, 2018", Best app to edit any image  This app was use very easily
5,"April 10, 2018", Best photo editing app  Last 5 year i use it for best photo editing
5,"July 6, 2018"," Been using for 5 yrs now, works great on Android"
5,"March 17, 2018", Very nice photo editor
5,"March 24, 2018", Excellent app - a full set of features and easy to use.
5,"March 23, 2018", This app deserves nothing less than 5 star
5,"March 25, 2018", Kindly add jameel noori nastaleeq font to write in urdu
5,"March 25, 2018", NH hang No
5,"March 26, 2018", It's an Excellent program to handle picture editing in the world..
5,"March 28, 2018", This editor is awesomeeeeww
5,"April 2, 2018", It works OK
5,"April 19, 2018", Complete editing app
5,"June 8, 2018", This is a excelente app
5,"April 5, 2018", Please add Emoji.Like WhatsApp Emoji.Please Give Beautiful Emoji.
5,"June 9, 2018", Great app. Try to add layers Saving option.
5,"March 23, 2018"," Simply Better, Nice App, Thank you macgyver team"
5,"March 24, 2018", The best photo editing app on the Play Store
5,"April 2, 2018", Spr editor.i like it
5,"March 24, 2018", By far the best photo editor for Android!
5,"March 30, 2018", Superb suite of tools for photo editing. Excellent product.
5,"May 13, 2018", Deserves 10star. A free software with the best features.
5,"March 24, 2018", A great advanced editor for just about anything.
5,"March 23, 2018", great app with a lot of things
5,"April 20, 2018", Best editing app that i used for a mobile phone.
4,"March 24, 2018"," Not bad editing software, simple ,sase use"
5,"April 18, 2018"," This is very useful app,I love this app"
5,"April 1, 2018", It is awesome but letter font is missing
5,"March 31, 2018", the best photo editing apps on mobile ever
4,"April 4, 2018", It is very good app to edit the photos
5,"April 5, 2018", The following app is good  for modify photo.Thanks.
5,"June 10, 2018", Best for ever thanks photo editor team
5,"March 26, 2018", Very good apps.....but needs more text front
5,"April 8, 2018", Very good app all time useful app
5,"March 19, 2018"," Excellent photo editing software, thanls"
5,"March 24, 2018"," Super photo editing,,I really liked"
5,"April 12, 2018", This is a better app for image editing.
5,"April 13, 2018", Its really very good for editing.
5,"March 16, 2018"," Sleek,has everything I need."
5,"March 23, 2018", good software..can do everything with a photo...
5,"March 27, 2018", Best editing app 10/10 recommend
5,"March 30, 2018", Best for everyone and every photo editor
5,"March 15, 2018", Love it useful for my YouTube banner
4,"March 23, 2018", A good and simple photo editor
5,"March 27, 2018"," It's amazing editor , hey !!! Try it"
5,"March 27, 2018", Just as adversidad SMALL AND POWERFULL
5,"April 3, 2018", Easy to use Simple and powerful Editor
5,"May 1, 2018", Its the best phone photoshop app
5,"July 8, 2018", Great app packed with excellent features
5,"March 23, 2018", Super either
2,"March 30, 2018", Contain ads
5,"April 1, 2018", Thanks for the app
5,"April 3, 2018", Solid hai
5,"April 19, 2018", Part photoshop
4,"March 23, 2018", It's good for Business photos
5,"March 24, 2018"," Great app, very functional"
1,"April 9, 2018", Fake app
3,"April 7, 2018", Unneccesary complicated
1,"April 6, 2018", Not good
5,"June 9, 2018", Bad yf
5,"March 27, 2018", Good basic features !
5,"April 13, 2018"," NICE, I LIKE IT"
5,"March 17, 2018", Thnks for all yur clearity
5,"March 17, 2018", Very good photo editor
5,"March 21, 2018", Simple but powerful app
5,"March 24, 2018", Ultimate photo editing app
5,"April 5, 2018", WHAT A GREAT APPLICATION
5,"March 24, 2018", This free app is top
5,"March 24, 2018", Good app for photo editing
5,"March 27, 2018", This app is very useful
