5,"April 28, 2018", I think that this is really fun to play with even sometimes funny
1,"May 1, 2018", Terrible!
4,"May 9, 2018", Great app but why does it make body parts bigger?
3,"June 8, 2018", It's pretty good but I thought it was great:/\:
1,"May 22, 2018", Not as see video
5,"June 3, 2018", Shiv Kumar from nimi
5,"May 12, 2018", It's top and nice
5,"May 21, 2018", It's good but there are too many ads
5,"April 30, 2018", Thanx u so much improve more features
5,"May 19, 2018", I think showing what you think is in side people and the beauty
1,"May 1, 2018", Fake app
5,"May 5, 2018", Its worth it.
3,"May 9, 2018", Its okay
4,"May 22, 2018", Could improve with better makeup and prettier backgrounds
1,"May 8, 2018", Bad apps
5,"May 1, 2018", Loving the app
1,"April 29, 2018", Fake advertising
5,"May 17, 2018", This app is amazing with beautiful art
5,"May 7, 2018", Is ok
5,"May 14, 2018", One more
1,"May 11, 2018", 😡😡😡
1,"May 3, 2018", Waste of time
1,"May 12, 2018", It is hacked
5,"June 28, 2018", #NICE__app
5,"May 26, 2018", This app is easy to use
5,"May 11, 2018", Lovely app
5,"April 30, 2018", Do
5,"May 4, 2018", Tarawa
5,"May 7, 2018", So
3,"May 6, 2018", It's a good user
5,"May 9, 2018", 😊😊😊😊😊😊😊😎😎
4,"May 9, 2018", Nyc
4,"May 11, 2018", Ok
5,"May 12, 2018", Selfeeee
1,"May 14, 2018", LIES
1,"May 17, 2018", Liears
1,"May 2, 2018", Bad
5,"May 7, 2018", Create app love it
5,"May 19, 2018", This is very good
5,"May 23, 2018", I love this app
5,"May 30, 2018", Very good app
5,"May 14, 2018", So nice
5,"May 2, 2018", thanks
4,"May 21, 2018", Super
5,"July 4, 2018", Super
5,"July 8, 2018", Booooooo
5,"May 20, 2018", I would recommend this app 😎😎😎😎😎
5,"April 28, 2018", Its good.
5,"May 12, 2018", It's good
3,"April 30, 2018", Cool
5,"May 3, 2018", Lovely
5,"May 14, 2018", Very useful😀😄😄
5,"May 19, 2018", Nice!
5,"May 14, 2018", 👌👌
1,"May 3, 2018", Worst
1,"May 6, 2018", Fake
3,"May 14, 2018", Not bad
5,"May 20, 2018", Superb app
5,"May 21, 2018", Great app
5,"May 18, 2018", Wow Awesome
4,"May 28, 2018", Its good
5,"May 28, 2018", I love it
1,"May 4, 2018", Bad
1,"May 12, 2018", Rubbish
5,"May 19, 2018", 👍😁
5,"April 28, 2018", Amazing
5,"May 2, 2018", Excellent
4,"May 6, 2018", Cool
4,"May 4, 2018", Good
5,"May 13, 2018", Nice
5,"May 12, 2018", Lovin this
5,"May 13, 2018", Great
5,"May 16, 2018", Great
5,"May 14, 2018", Nice
3,"May 17, 2018", Awesome
5,"May 18, 2018", Good
5,"May 18, 2018", nice
5,"May 20, 2018", Good
5,"June 6, 2018", Fantastic
5,"June 14, 2018", Wonderfull
5,"June 25, 2018", Good
1,"April 18, 2018"," this is nothing like the ad in instagram. the ad was so fake. thank you for 
fooling everyone."
5,"April 26, 2018"," I love it..maybe pipo just don't know how to use it that's y they r 
hating.. I love it and the way it work's... My pix come out great.. Thanx 
for the app"
2,"April 27, 2018"," Why so many adverts even when you are not using the app. It takes up my 
battery and data. I am uninstalling app just because of adverts."
3,"April 13, 2018"," Well I had this app before & I can't really remember anything, so I'm checking it out again!"
1,"April 21, 2018", Every single time me and my friend use this one of us are cut out
3,"April 15, 2018", Will tis slow and u can't really do anything on it
1,"April 17, 2018"," Gave my phone loads of viruses, don't download!"
1,"April 23, 2018"," Very bad app not so good ,it load my mobile😡😡😡"
1,"April 21, 2018", Fake app. Has no advertised features. Lot of advertisements.
1,"April 21, 2018", Not similar like advert on Insta. Disappointed
3,"April 24, 2018", This app is fine but its don't have feature to add pictures on a picture
1,"April 22, 2018", It crashes every time i want to open it...
3,"April 27, 2018", Too many adds pop up
5,"April 22, 2018", Its the best editing app..loved it .
1,"April 14, 2018", Very bad not install please
5,"April 19, 2018", I love it I is fun it is really butiful
5,"April 25, 2018", I like it but it dose not let you enlarge your face
1,"April 16, 2018"," There is no editing for hairstyles and eyebrows just like in its 
advertisement."
1,"May 11, 2018", This app is not good
5,"April 20, 2018", It's my first time to use it let me see how it works
3,"April 22, 2018", This app is good but in my opinion this is not the best app for me
5,"April 24, 2018"," I think that it's amazing how they do skin tone to get rid of the freckles. 
( :"
1,"April 22, 2018", Insoportable los anunciossssssss. La madre pa to el mundooo cojoneeee!!!
1,"April 16, 2018", Faltu app hai i delete this app on my all frds and family
1,"April 15, 2018", Nothing special just fliter
1,"April 17, 2018", Really bad.Nothing good in it
1,"April 20, 2018", I don't like it
1,"April 17, 2018", Too many ads
1,"April 14, 2018", I don't like me
5,"April 16, 2018", Think image amazing
4,"April 23, 2018", NYC. Just liked it 😐
1,"April 21, 2018", To many adds
2,"April 26, 2018", Don't know
5,"April 15, 2018", It's brilliant even when you're not posting them
5,"April 14, 2018", Gud experience
4,"April 21, 2018"," Dope, that's what I can say about it...."
5,"April 16, 2018", It's great
5,"April 17, 2018", I like it
1,"April 22, 2018", Piece of junk
5,"April 29, 2018", Gud editor.... Meet my expectations 🙂🙂🙂🙂
1,"April 14, 2018", Waste app ...
3,"April 14, 2018", It's ok
5,"April 20, 2018", It is verry nice photo editor😀😁
5,"April 20, 2018", Best app
5,"April 16, 2018", The best app i had use
5,"April 22, 2018", Mad app don't cheat us
5,"April 16, 2018", I like this
5,"April 16, 2018", Beast photography
5,"April 17, 2018", Hiii
5,"April 21, 2018", Excellent app
5,"April 14, 2018"," Cute, awesome, fashionable, simple."
1,"April 16, 2018", Suthuuu
5,"April 21, 2018", Super
5,"April 22, 2018", Spr
3,"April 16, 2018", I liked it ..it's ok!!
5,"April 19, 2018", It's great!
1,"April 24, 2018", Teeibol
1,"April 20, 2018", Rubbish
5,"April 15, 2018", It is really unbelievable
5,"April 15, 2018", All of it is really good
4,"April 22, 2018", The app is good
3,"April 26, 2018", I think it is fine
5,"April 20, 2018", Too amazing
5,"April 22, 2018", Wonderful app
5,"April 27, 2018", Lol cool
1,"April 15, 2018", West
4,"April 25, 2018", nyc
5,"April 30, 2018", Super
5,"May 2, 2018", Super
5,"April 14, 2018", It's GOOD
5,"April 15, 2018", Very nice
4,"April 17, 2018", I liked it
5,"April 21, 2018", It is good
5,"April 15, 2018", Nice
5,"April 16, 2018", Good
4,"April 17, 2018", Good
5,"April 20, 2018", Interested
5,"April 26, 2018", NICE
5,"April 28, 2018", Good..
5,"April 13, 2018", Awesome
5,"April 22, 2018", Nice
5,"April 23, 2018", Cool
5,"April 25, 2018", Good
5,"April 23, 2018", good
5,"April 24, 2018", Good
2,"April 12, 2018"," As others have said, this app takes over your phone, showing various pop-ups and ads, even when it is not in use. I've tried to adjust the settings and app permission, but it somehow gets around that. I like the actual app a lot, but I can't stand it spitting out pop-ups that I am completely uninter...Full ReviewAs others have said, this app takes over your phone, showing various pop-ups and ads, even when it is not in use. I've tried to adjust the settings and app permission, but it somehow gets around that. I like the actual app a lot, but I can't stand it spitting out pop-ups that I am completely uninterested in every time I look at my phone.  Only had it for a few hours, and already uninstalling."
1,"April 4, 2018", Why is this stupid app changing my settings without my permission and allowing ads to show up all over my phone! I know it's this app because they started showing up as soon as I downloaded it. And the settings continue to change even when I shut them off
1,"April 11, 2018"," Why do you need access to my text messages and other things?! It's a photo editing app. Only thing you NEED access to is my photos. Nope, I'm passing. 👎"
2,"April 2, 2018"," Uninstalling, nice features but takes over the mobile with annoying adds even when the app is not in use.  It's a spamming machine"
1,"April 11, 2018"," Terrible keeps using all my storage and all my RAM and CPU storage and is putting my phone in danger, sooooo bad dont get it,stupid app"
1,"April 8, 2018", Absolutely retarded and all of the reply's are the same I don't like to nark but the creators are bing really rude
1,"April 12, 2018", This game is stupid it puts ads all over your phone when the app is not in use
2,"April 13, 2018"," The app just installs a whole bunch of useless weather notifications and 
spam. No filters, ad supreme."
4,"April 6, 2018", This is awesome! It's RLLY interesting to see what I look like with different types of makeup and hair!
1,"April 6, 2018", It changed my settings and pops up all sorts of ads everywhere.  It woke me up this morning to install some games engine...that's when I decided to uninstall it.... g'bye
1,"April 1, 2018"," Whay you show in advertisement, you have to fulfil that, don't make fool of others. Fully disappointed"
1,"April 9, 2018", There was only filters not editing at all..and pops up all sorts of ads everywhere..so decide to Uninstall it..😥
4,"April 10, 2018"," Nice app, but why do i always have a search button on my screen now? And it would be nice to be able to have a few more effects and mosaics"
5,"April 7, 2018", Well its a very good app I just don't wanna use it
3,"April 5, 2018", I like this app.. Its clear view capturing capacity is well process so I loved it so much
1,"April 11, 2018", I HATE IT IT'S THE WORST APP ALIVE
1,"April 12, 2018", Waste app waste of net don't instal this waste app
1,"April 8, 2018", Not good.. uninstalled finished
1,"April 8, 2018", Very very bad app  Don't download
1,"April 3, 2018", Full of ads  and  it disturbs me  all time
2,"March 30, 2018", Fullllll of ads and hard to use
5,"April 9, 2018", I LOVE THIS App
5,"April 12, 2018", I like the app for it is good for edited photos
1,"April 9, 2018", Waste of net......! Worst.....
3,"March 30, 2018", In this we cannot change the hair
5,"April 1, 2018", ممنون عالی هستش
5,"April 9, 2018", me en canta mucho😊😄😃
5,"March 30, 2018", How do I get a big butt on this app that's the only reason I got it
1,"April 6, 2018", Wrostest  app ever
5,"April 11, 2018", It's the best app  I ever had🌹🌹 Thanks who ever invented this So much
3,"April 26, 2018", Please improve more .thanks
1,"April 5, 2018", Very very bed aap
3,"April 15, 2018", It's an amazing app it really works ..editing is very nice in this app ..I  love this app
4,"April 11, 2018", For me using this kind of apps make my day happy
5,"April 9, 2018", I love the app
5,"April 2, 2018", Like this app
5,"April 12, 2018", I don't
5,"April 11, 2018", This was really great
5,"April 12, 2018", Vikash ysdav
1,"April 12, 2018", Not satisfied
5,"April 10, 2018", I like this
4,"May 30, 2018", Just Average
5,"April 4, 2018", Poor
3,"March 30, 2018", Is okay and great features
5,"April 5, 2018", Syed
4,"April 2, 2018", May be good
5,"April 9, 2018", Gud
5,"April 4, 2018", U r the best
5,"April 10, 2018", Amazing effects
3,"April 5, 2018", Normal
5,"April 12, 2018", This is amazing app
5,"March 29, 2018", Yes
1,"March 30, 2018", Hateit
1,"March 30, 2018", better to delete.
5,"April 4, 2018", Supeer
1,"April 12, 2018", Sucks
5,"April 9, 2018", Nice 👍
5,"April 5, 2018", Excellent
5,"April 1, 2018", Very good
5,"April 8, 2018", Good
5,"April 10, 2018", Nice
5,"April 12, 2018", Cool
5,"April 15, 2018", Good
5,"April 12, 2018", Nice
4,"April 10, 2018", Cool
5,"April 14, 2018", Good
5,"April 21, 2018", nice
4,"April 27, 2018", Nice
4,"April 2, 2018", It was great for a little while but now it's glitching on the pvp part!! if creaters are seeing this please fix this mistake!
1,"March 17, 2018"," This app has nothing to do with the advertising they show..it is a fake one ,do not install It..just simple boring filters"
2,"March 19, 2018", Too many ads. Took over my phone with a ton of ads. Very annoying and the app doesn't work as the pictures show anyways. Waste.
1,"March 22, 2018", It is really bad  do not waste your time on it
3,"March 23, 2018", I just want u guys to put some effects with the pic like thunder or something like that
2,"March 25, 2018", Please don't install the app waste fake
1,"March 22, 2018", this app is 100% fake
5,"March 27, 2018", Its gud but it contains too many ads
4,"March 17, 2018", I am ugly and now with this app I am so pretty
1,"March 16, 2018"," Only filters,no editing. Can't change makeup or anything"
3,"March 16, 2018", Idk what to do but I like it
1,"March 27, 2018", That's why I dudnt buy it
5,"March 16, 2018", I have not played it!!!!
3,"April 30, 2018", bhut accha app h
5,"March 29, 2018", Wonderful effects i like this app
4,"March 21, 2018", It's okay
5,"March 18, 2018", Not intrest for this app
5,"March 29, 2018", I 💕 this and  it amazing
5,"March 25, 2018", I love how my pictures turn out when I use this
1,"March 28, 2018", Absolute turd
5,"March 29, 2018", Editing a picture is all am sure is good
1,"March 26, 2018", Absolute rubbish
2,"March 31, 2018", i st ok
1,"March 24, 2018", Medium
5,"March 25, 2018"," Its the best, I love it."
1,"March 27, 2018", Hate it  Areeb
5,"March 28, 2018", Good app fun to use
4,"March 18, 2018", Nice.. too many ads
5,"March 22, 2018", Hate😍
5,"March 24, 2018", GD
5,"March 25, 2018", Useful and super like it
5,"March 28, 2018", Very good app
4,"March 25, 2018", Good one
5,"March 26, 2018", Awesome app
5,"March 21, 2018", Like
5,"March 27, 2018", Not bad👍
1,"March 14, 2018", Fully bkwas
5,"March 17, 2018", Beautyful app
5,"March 27, 2018", Nice editer
5,"March 28, 2018", Just love it
1,"March 16, 2018", Irritating
4,"March 25, 2018", Best
5,"March 24, 2018", Cute
5,"March 25, 2018", Amazing
5,"March 16, 2018", Excellent
5,"May 24, 2018", Awesome
1,"March 10, 2018"," The app is a total waste of time! DO NOT INSTALL! Nothing is accurate it is nothing like the advert. People have only submitted good review just to make the app look good, but it isn't."
1,"March 24, 2018", It's a case of false advertising. It's nothing like the pictures. Very boring.
1,"April 19, 2018"," This app comes with sneaky extras that you cannot specify or remove. I kept 
getting ads and ""Your CPU is too hot, remove these apps to fix it"" when 1) 
my phone was turned off and 2) it was obviously going to give me some sort 
of virus because I didn't have an app that would do that for me. There'...Full ReviewThis app comes with sneaky extras that you cannot specify or remove. I kept 
getting ads and ""Your CPU is too hot, remove these apps to fix it"" when 1) 
my phone was turned off and 2) it was obviously going to give me some sort 
of virus because I didn't have an app that would do that for me. There's 
also a shortcut function that is opened when you swipe from one of the 
bottom corners. This is a PHOTO EDITOR. It is NOT a settings adjuster or a 
launcher. This app is installing different functions for your phone without 
permission and I have no idea why it is still on the market."
2,"March 31, 2018"," Wayyyy to many popups on my phone. It's one thing to advertise while the app is open it's another to have popups shoot across the screen and drain your battery. This was happening when the app was closed, NOT OK!"
1,"April 5, 2018", Way too many ads!  I had to uninstall.  It's not worth keeping.
2,"March 28, 2018", I didn't use the app yet but ever since I got it I got adds on my lock screen and I know it was this app because when I deleted this app the adds went away
1,"March 13, 2018", It's so bad it just wants you to take a picture it was fine before but now it's a2ful A WASTE OF YOUR TIME
4,"April 3, 2018", Good app but lot of annoying adds when the app is not in use. Apart from that it's pretty good👍
5,"March 11, 2018", Le me say is every useble app if you say its bad my be your phone
1,"April 2, 2018", I was expecting the makeup tools but add keeps popping up so I couldn't use it.
2,"March 15, 2018", Meh. Not nearly as good as advertised and the effects are pretty bad. Not worth my time. Thanks anyway..
1,"March 29, 2018", Fake app worst of the all apps plz don't waste ur MB and space
1,"March 17, 2018", You couldn't edit anything. Just a bunch of shaded mess and stickers.
1,"March 10, 2018", Terrible. Can't believe it has 5 million users.
1,"April 2, 2018", it's so bad .. m very disappointed for this app
1,"April 5, 2018", worst app ever seen in add
1,"March 11, 2018", Would be great if it didn't come with 100 other things that I don't want and never downloaded or agreed to.
5,"March 12, 2018", It is very nice app for editing or beauty love to use it
1,"March 24, 2018"," All I can say is, It's fake u deserve 0 stars"
1,"April 6, 2018", It's horrible to many ads
1,"March 20, 2018", Adds me dikhate kuch kitna banghar app
5,"March 19, 2018", This is really good  I hope you like
4,"April 7, 2018", It's OK for a laugh
1,"March 12, 2018", No install this app is a lost of time.
5,"March 18, 2018", Amazing app I love it so much 💕💕💕💕💕I love the hair dye it's so much too! You should definitely download it
1,"March 18, 2018", Doesn't do anything the ad showed
5,"March 13, 2018", It's good
4,"April 6, 2018", hope i can store my pictures to this app to have more space on my device.
5,"March 17, 2018", It does what it is intended to do.
5,"March 30, 2018", Cool! But i  want to make vids as well and make myself a just dance coach!
2,"March 11, 2018", Something not new in this app
5,"March 29, 2018", This app hang mobile
5,"April 9, 2018"," ""..The Application very Useful make you look better in images""'"
5,"March 29, 2018", Super app plz try this app
1,"March 15, 2018", Faltu.... Worst app... 😼
3,"March 26, 2018", Love it... but the adds took over my phone..
3,"March 16, 2018", Bekar fadda app
1,"April 7, 2018", Too many ads
4,"March 11, 2018", It's a cool app you could you use if you want to to
1,"March 11, 2018", Its totaly different from what the advert says. Dont download
5,"March 4, 2018", It never disappoint when it comes to editing.
4,"March 14, 2018", its gud...
5,"April 3, 2018", It's very good I love it
5,"March 11, 2018", Very nice app I love it
4,"March 10, 2018", Mast aap
5,"April 16, 2018", RS Sabbir
1,"June 12, 2018", Download app
5,"March 9, 2018", A some
4,"March 17, 2018", It's awesome and worth having it.
5,"March 10, 2018", Nice one
1,"March 10, 2018", Useless app
1,"March 7, 2018", Worst app
1,"March 11, 2018", very bad
1,"March 15, 2018", Bad AAP
1,"March 28, 2018", Bad app
5,"March 25, 2018", It's very amazing app
5,"March 17, 2018", Its verry nice app.
5,"March 16, 2018", Editor's
5,"March 18, 2018", This app is so beautiful
5,"April 29, 2018", I love it So much
5,"March 10, 2018", Very nice app. I love this app. 👌👌👌👌👌👌👌👌👌very  very excellent app😻😻👸💗
5,"March 11, 2018", Like it
4,"March 30, 2018", Ossm..
5,"March 17, 2018", I loved this app
5,"March 9, 2018", Thx
1,"March 13, 2018", Ok
1,"March 16, 2018", Badd
5,"March 30, 2018", Asome
4,"April 6, 2018", Osssm
5,"March 12, 2018", It is good.
5,"March 31, 2018", Nice app😎
5,"April 6, 2018", It's good
5,"April 5, 2018", Absolutely👌😍😍😍 perfect👍💯👏
1,"March 15, 2018", Bad
5,"March 10, 2018", Beautiful  App
5,"March 10, 2018", Fabulous one
5,"March 12, 2018", It was outstanding
4,"March 15, 2018", Nice app
5,"March 15, 2018", Great app
5,"March 14, 2018", Is nice
5,"March 16, 2018", Beautiful this app
4,"March 22, 2018", Good AAPS
5,"March 29, 2018", Hi good
5,"April 1, 2018", Great game
5,"March 31, 2018", It is awsome
5,"April 1, 2018", Great app
5,"March 30, 2018", Very nice
4,"April 7, 2018", nice app
5,"April 4, 2018", I love this
1,"March 14, 2018", Boring
5,"March 25, 2018", I love it!¡!!!!!!!!!!!!
5,"March 7, 2018", Good
5,"March 16, 2018", Interesting
5,"March 17, 2018", Nice
5,"March 26, 2018", Good
4,"March 27, 2018", Good
4,"March 28, 2018", Fun
5,"March 29, 2018", Love it
5,"April 3, 2018", Love
5,"April 6, 2018", Superb
5,"April 6, 2018", Good
3,"April 7, 2018", Good
5,"May 20, 2018", Good
5,"June 11, 2018", Love it
1,"March 7, 2018", Nothing like what was promoted! Waste of time with multiple attempts
2,"February 14, 2018", So I got the app.... Didn't look at it for a while and I went back on my phone and I had all these notifications about other apps to get ( basically adverts) and they were telling me that all my apps were slowing down my phone 'fix now' I don't know where they came from but pretty sure it's from thi...Full ReviewSo I got the app.... Didn't look at it for a while and I went back on my phone and I had all these notifications about other apps to get ( basically adverts) and they were telling me that all my apps were slowing down my phone 'fix now' I don't know where they came from but pretty sure it's from this app... It's an okay editor.... Haven't used it properly yet tho🤔🙄🤐😥😣
1,"February 23, 2018", They lied... It works nothing like the add 👎👎
1,"February 23, 2018", I had all these things pop up on my phone I have ads and I cant get rid of them this doesnt even work half the time
1,"February 18, 2018", GAVE MY PHONE A VIRUS!! do NOT download! Advertisements now show up on my lock screen and home screen...limited editing features even on the app. Complete scam.
2,"February 24, 2018"," IT GAVE MY PHONE A VIRUS, it's good but if u hate popups like I do then u will hate this app"
1,"February 12, 2018", It's horrible it makes u look fake and odd nothing like the adverts the adds are clickbait
1,"February 20, 2018", The permissions list is a huge red flag. This app hijacked my lock screen.
4,"February 22, 2018", Like this app. Only thing i was going to use it for eyebrows but it doesn't do them.
3,"February 10, 2018", It's ok but at first it wouldn't install but when it did it was actually really fun
2,"February 10, 2018", Made my phone freeze and changed my home screen picture without asking ... Weird
1,"February 18, 2018", Makes people wanna change their looks and feel bad bout themselves
1,"February 16, 2018", Hate this app!!!! Made my phone extremely slow after downloading...a crapload of advertisements. The worst!
5,"March 8, 2018", It want more nicer fair skin filters OK ppl
1,"March 7, 2018", Worst app ever. Bahanchod ha kia asa app bana bana k parisan krta ha logo ko
5,"March 2, 2018", Its good but not great like for instance it can only change your hair into some colours not all and that stinks
1,"February 16, 2018", Too many ads constantly things popping up on the screen.
5,"February 22, 2018", There are so many advertisements which are not interested for me
1,"February 17, 2018", Garbage. Installed a bunch of junk on my phone!
2,"February 16, 2018", It's not as good as I expected I wanted to focus on doing eyebrows but you can't just focus on eyebrows in this app
1,"March 4, 2018", Dumbest thing I've ever attempted to use.
1,"February 28, 2018", App shows ads in my notifications! No way. Ads are fine within apps but not having it ping my phone. Uninstalled
1,"February 7, 2018", Doesn't even do what the pictures show... Dumb
1,"February 12, 2018", Terrible app with way too many ads
1,"February 21, 2018", I cant find the eyebrow edit.. So annoying 😭😭😒😒
1,"March 7, 2018", It's fake.... Didn't work like showed in ad
1,"March 2, 2018", Worst....so many ads so I wanna to uninstall..... Stupid app... Irritating....
1,"February 13, 2018", one of those apps that has other apps within that installs and takes over your phone   uninstall immediately
1,"March 7, 2018", Time wasted app don't download app
2,"February 27, 2018", Kids app not a proper editing app
4,"March 3, 2018", It's a pretty good game.  And it makes me look prettier and younger.  It is a good game I like this game alot.  Thank you for this game.
1,"February 24, 2018", It is not like the video for it so i hate it
5,"February 24, 2018", Good photo editor
5,"February 18, 2018",Photo editor makeup camera.apps I love it my picture is beautifuly claer awesome pic.
5,"February 10, 2018", Amazing way to edit photos with different settings
1,"March 1, 2018", It don't work
5,"March 5, 2018", Chuttya banane ka kam lhai
5,"February 13, 2018", Very nice app I and my mom love this app
1,"March 3, 2018", Not many filters for black girls makes u look washed out
5,"February 12, 2018", It's a very good photo app and I've enjoys using it
2,"February 24, 2018", Don't know
1,"February 20, 2018", Doesn't work
5,"February 26, 2018", nice and easy to edit picture
1,"February 7, 2018", Doesn't work don't waste your time on downloading this app
5,"February 23, 2018", It looks VERY NICE TO SEE AND PLAY
4,"May 14, 2018", This is very useful easy to use I love this app
1,"March 6, 2018", Do not use it
5,"February 13, 2018", its quite okay
2,"February 12, 2018", Too many ads
5,"February 23, 2018", I love this app  Best app for make up  From me
2,"March 5, 2018", I honestly didn't like it. It was nothing like the advirtisment.
5,"February 24, 2018",EPIC Just the best app ever to edit photos
5,"February 17, 2018", I loved it and now I am making one of the pics into a moonpig card!!!!!!
1,"February 10, 2018", Wasn't worth it
5,"February 25, 2018", Gd app....i loved it
5,"February 24, 2018", Best app ever
1,"February 11, 2018", App sucks
2,"February 19, 2018", Not good
5,"March 11, 2018", I  lllllllllloooovvvvvvvvveeeeeeeeee
5,"February 14, 2018", It's fine
5,"March 2, 2018", This app is good for girls
5,"February 26, 2018", Great!
5,"March 21, 2018", Its a GREAT app.
1,"February 11, 2018", Bad
5,"May 27, 2018", I love this app so so so so so so much....
5,"March 2, 2018", Thanks
1,"February 20, 2018", Bekar
5,"March 5, 2018", I just love it
5,"February 22, 2018", nice editor
5,"February 24, 2018", The greatest
5,"February 15, 2018", It is nice
5,"February 18, 2018", Very good
5,"February 17, 2018", Kteer hlo👻😍😍💗💟
5,"March 9, 2018", NANDISH
5,"April 19, 2018", Sushma
5,"June 3, 2018", Onderful
5,"February 19, 2018", Fabulous app.
5,"February 10, 2018", Great app
5,"February 7, 2018", So good
5,"February 11, 2018", So nice
5,"February 19, 2018", Nice app
5,"February 21, 2018", Very nice
5,"February 27, 2018", Very nice
5,"March 3, 2018", Loved this app
5,"March 4, 2018", Superb app
5,"March 7, 2018", SOO GOOD
1,"February 24, 2018", Useless
1,"February 25, 2018", Ugly
5,"March 2, 2018", fake
5,"February 28, 2018", Cool 😎
5,"February 19, 2018", Nice
5,"March 8, 2018", Good
3,"February 21, 2018", 😁😞
5,"February 13, 2018", Nice
5,"February 16, 2018", Good
4,"February 20, 2018", Good it is
5,"February 23, 2018", Best
5,"February 23, 2018", Love it
5,"February 27, 2018", Nice
5,"February 27, 2018", Excellent
5,"March 3, 2018", Love it
5,"March 8, 2018", Neat
1,"February 2, 2018"," Oh man. POP-UPS?!! NOT good. And yeah, I'm talking about even AFTER the program's closed. And now my phone is lagging! REPORTED FOR BLOATWARE."
1,"February 6, 2018"," Legit takes over your phone DO NOT   DOWNLOAD WORST APP EVER. TOO many ads, whenever I log on to my tablet the ads appear I just can't use it after that."
1,"February 7, 2018"," Added pop ups to my tablet which I guessed would lead to a virus, wouldn't download!"
1,"February 8, 2018", The hair is different two different pics in the first the hair is pointed out and the second one the hair is pointed in so it's fake
1,"February 2, 2018", To many ads I hate it.and the picture quality isn't good.its a waste of time
1,"February 4, 2018", Impossible to operate. Every time an option is selected an advert appears!
2,"February 1, 2018", Where's the eyebrow for make up? False advertisement in fb
1,"February 7, 2018", Terrible app. False advertising
5,"February 8, 2018", this app is not so good and not so bad
5,"February 2, 2018", Its  a great app easy to use.very smart
1,"February 1, 2018", Where is the eye brow ?
5,"January 30, 2018", Happy I am happy
5,"January 28, 2018", Best app in the world  because I love make up
5,"January 28, 2018", Amazing app love it 😀😀
4,"January 28, 2018", Really verry fast charging  and photo edit app
5,"January 31, 2018", It's good but taking time to download
4,"February 3, 2018", yeah its good but to many ads😠
5,"January 28, 2018", It's amazing
4,"February 1, 2018", Good entertainment n nice app
2,"February 2, 2018", No eyelashes
1,"January 27, 2018", Does nothing
1,"February 1, 2018", This is a joke
1,"February 6, 2018", Pop ups
5,"January 28, 2018"," Nice app, easy to use."
5,"January 28, 2018", Everything easy on ur hand
5,"January 28, 2018", Ok
5,"January 31, 2018", Awosam
5,"June 14, 2018", Very good application
5,"February 3, 2018", Wow nice
5,"February 5, 2018", Great app
1,"February 3, 2018", Terrible
5,"January 29, 2018", Great!
5,"January 26, 2018", Love this app
5,"January 24, 2018", Nice app
3,"January 31, 2018", Good app
5,"January 30, 2018", Usefull app
5,"January 31, 2018", I love it
5,"February 7, 2018", Nice one
5,"February 12, 2018", Good one
5,"February 14, 2018", Good and nice
5,"February 12, 2018", 👍😊😊😊😊😊
5,"January 23, 2018", Good
2,"January 30, 2018", Good
4,"February 7, 2018", Nice
5,"February 6, 2018", Great
5,"February 6, 2018", Great
5,"February 22, 2018", Good
5,"April 8, 2018", Cool
5,"January 25, 2018", Very good
3,"January 20, 2018", Ads😭
2,"January 21, 2018"," Much more than I asked for, but thats not a good thing. Brings up phone storage cleaners, filters, etc. Too many things, for a few edits that don't even work that well."
3,"January 26, 2018", It's fine but when I opened up my phone it had a thing to slide and unlock which my phone doesn't have. It looked like an ad. I deleted this app and the thing stopped! I think this app caused that. Please fix
1,"January 26, 2018", This app has wonderful features I enjoyed a lot of them. The problem is you never get to use them because there's always a commercial in the way. Then when I'm working on other things on my app out of nowhere and start popping up. I'm sorry but I'm trying to do artwork and you're getting in my way. ...Full ReviewThis app has wonderful features I enjoyed a lot of them. The problem is you never get to use them because there's always a commercial in the way. Then when I'm working on other things on my app out of nowhere and start popping up. I'm sorry but I'm trying to do artwork and you're getting in my way. Technology is not supposed to control you. You control technology. Would technology controls you that's called slavery. So makers of the app I have a question: Do you believe in karma? Because what you do to the public will come back to you tenfold. I will say you have made a beautiful wonderful app that does incredible things but I will not stand for all these ads.
1,"January 21, 2018", I liked it at first but then it just started like using my memory and kind of like giving me a virus on my phone NEVER DOWNLOADING EVER AGAIN..
1,"January 21, 2018", Nothing to do with photo editing. Just a bunch of Instagram filters and built-in phone correction
1,"January 16, 2018"," Couldn't stand it. Ads everywhere, the opinions are super confusing and it downloaded and entirely new app when I opened teh canera."
1,"January 24, 2018", It freezes my phone before even taking a picture
5,"January 26, 2018", Subhan Allah ya Allah meri maddat kar Aligarh u.p 🇮🇳 India 🇮🇳 👌 very good
4,"January 16, 2018"," Best app to edit photos, also recommended"
1,"January 18, 2018", Guys DO NOT INSTALL ! THIS ALMOST GAVE ME A VIRUS ! DOWNLOAD AT YOUR OWN RISK
4,"January 20, 2018", I love it    But it's a little confusing tho
1,"January 23, 2018", this app does not work urggg its a big scamm
5,"January 16, 2018", This app is very useful
3,"January 15, 2018"," it's a good editor but it plays ads randomly on your phone, even when the app isn't even open."
5,"January 24, 2018", Man!! Everything looks so natural! I love it
5,"January 27, 2018", I love it but it is useful for women only. Please can you work for the male part
