1,"June 14, 2018"," The ..expand photo feature is not working...earlier it was my favourite 
editor app...but the new updates ruined the experience....fix all the bugs 
. Waiting. For the new update.🤙"
5,"June 29, 2018"," Love this app! I use it to edit all my photos now. I wish that there was a 
way to create a personal profile so that the saved presets can be 
saved/transferred or used on any device. That's my only suggestion."
4,"June 15, 2018"," Awsome app but you need to add more font for text editing and add manual 
text resize i think you will do this in your next update i m waiting we 
dont need dark theme we need more features please do something about it"
1,"June 14, 2018"," You now cannot save directly to your device, you can only share .....jeez. 
Time to look for a new image editing app."
1,"June 24, 2018"," After latest updation, images are not able to save, and the share option 
when we select showing saving message quite long time"
5,"June 26, 2018"," Please make available for windows and Macs. It is the best editing app for 
mobile and if it is available for PC's then it can easily compete with 
photoshop which is very costly nd need a seperate course to learn editing. 
Please make it available for PC's."
1,"June 23, 2018"," After latest update, the app stops while saving photo.. nothing helps. Cant 
use it at all now. One plus 3t"
5,"June 28, 2018", Brilliant and very powerful. A useless photo can turn into a gem with this
4,"June 16, 2018"," I'm facing problem to save the edited images, it just stops at saving photo 
position, not able to share any image"
2,"June 19, 2018"," After last update the app is useless, can't save, share or export edits. 
Lots of people having the same issues. Something is broken."
3,"June 16, 2018"," This is breaking every time I am trying to save edited images. It goes on 
saving and thats it, saving never finishes."
1,"June 22, 2018"," After the latest update, i can't save the pics. Please check this soon. I 
love this app. And without this i am going crazy."
5,"June 18, 2018"," Excellent useful gentle mobile editing. Great results and an elegant easy 
interface."
1,"June 16, 2018"," After editing a photo for like 15 minutes, the picture would stay in a 
infinite loop of saving and wouldn't save. Pathetic"
5,"June 26, 2018"," The Best app for phone Photographers follow me _thepassionatephotographer 
on Instagram to see my photos edited bg Snapseed."
5,"July 4, 2018"," This is a verry good app for processing photo.but wish to improve the size 
of edited photo.after processes mb size decrease..to low...This is the big 
issue....."
4,"June 17, 2018"," Update to a previous review: Most recent update fixed several issues I was 
having w/app, making this, once again, my go-to editing app - Well Done!!!"
2,"June 18, 2018"," Unable to save edited photos. This seems to be happening after latest 
update."
1,"June 24, 2018"," It just wasted my approx 1 and 1/2 hour for editing pic and said can't save 
this photo."
4,"June 30, 2018"," The app is very good compared to other editing apps.. Pls add png file 
support for this app.. so that we can input our logos in the image post 
editing. Hence 4/5 Stars."
2,"June 16, 2018"," The older version was more intuitive and aesthetically pleasing. I enjoyed 
fine tuning my photos now it feels like WORK. Im not even sure i can 
reproduce images like before"
4,"June 16, 2018"," The glitch is still isn't fixed after the last update. The still image 
isn't saved when I directly share it after it's done processing.."
5,"June 23, 2018"," This is the best app for Photo editing. By using snapseed we can erase 
things in background and lot of useful Photomodes & Editing tools are given."
1,"June 26, 2018"," Guys, please fix the stuck at saving issue. It's really frustrating to edit 
for a long time then it gets stuck at saving."
1,"June 22, 2018"," Since last update, this app couldn't save or share the edited photos... 
This is sooo annoying 🤦🏼‍♂️"
1,"June 14, 2018"," After the last update the app started to crashing...... it's not saving any 
pics that I edit waste of time using this app."
4,"June 28, 2018"," New update Lags a little and takes time to save and share photos. Please 
set the issue being faced."
5,"July 3, 2018"," I love this .....It's awesome ......I can't explain if you know how to use 
this you are then a great editor this is a Lovely app.. Download karle dekh 
mat acha lage ga😍"
1,"June 16, 2018"," There is alot of problem in app. When you try and save the app fails to 
save. And once you minimise the editing gets lost."
1,"June 24, 2018"," Snapseed is a very handy and useful app. With the recent updates, unable to 
save edited images!!!!"
3,"June 26, 2018", Crashes many times while opening an image...add the option of watermark..
1,"June 18, 2018"," It's broken from a week. I am not allowed to save or share edited pictures 
anymore"
2,"June 18, 2018"," No, wouldn't recommend it at the moment as it won't save. :( Hope there' ll be a fix soon. Therefore, 2 stars for now."
1,"June 22, 2018"," Just can't save the edited photo. Nor one can share it. Does it make sense 
to use this at all?"
4,"June 18, 2018"," Snapseed is unable to save photos now n i have been experiencing dis 
problem recently..plzzz help"
2,"June 17, 2018"," i dont know its bug or not..i m saving picture but its not saving ..i have 
tried many phones but not working ..i cant edit pictures.."
2,"June 14, 2018"," When clicking share a photo after editing it says it cannot save photo and 
application quits."
5,"June 15, 2018"," Love Snapseed! Dark theme in latest update is very nice. Please add a 
denoise algorithm and support for more raw formats. Some grad ND filters 
would be awesome too. Thanks!"
1,"June 19, 2018", Images not getting saved after editing. Disappointed
1,"June 20, 2018"," Worst app where is back option when u select photo and change the pic no 
option for back close the app completely worst app"
1,"June 17, 2018", What have you done! Just spent ages editing a picture and it won't save
1,"June 22, 2018", Worst updation..it can't save edited photos.!
5,"July 5, 2018"," Have been using this app for about an year now & it has never disappointed 
me. Keeps the images real and eye-pleasing. Face Spotlight feature is a 
great addition to the existing tools as well."
1,"June 23, 2018"," It suddenly have bugs.... Photos edited are not showing up in gallery, 
double exposure not working, hating it!!!"
1,"June 15, 2018"," After the last update it's broken and unable to expand or save images. 
Basically unusable."
5,"July 12, 2018"," The features nw are best... Don't change anything....but add the manual 
blur option in the app... Nd some gud filters in it like in PICS ART.... 
then the app will b awesome"
1,"June 18, 2018", Saving a pic taking too long .. using oneplus 5t
2,"June 19, 2018", Unable to save photos post 19th June (Dark theme) update. OnePlus 5.
1,"June 27, 2018", Save function does not work after latest update
5,"June 28, 2018", Wish snapseed comes over pc too 😭 I'll save lots of money
3,"June 17, 2018", Facing issues with one plus 5t..unable to save pics post editing
1,"June 22, 2018"," Can't seem to save or share my picture, after it has been edited. I used 
this app for all my editing needs and now have to make do with alternate 
apps because of the glitch in the Snapseed app. Please rectify it."
1,"June 23, 2018"," I am using it on one plus 6..i am able to use all the features, but after 
editing it is not getting saved nor forward or share option is working"
4,"June 19, 2018", Love this app. Quick edits and high quality.  Could only love it more if it had a feature to save edits for later use.
5,"June 21, 2018"," Ousome app I never seen any editing app like this loved it 😍😍 it makes my 
photos amazing just you have to know how to edit"
5,"June 15, 2018"," Amazing app for simple editing like detailing, shadows and highlights.. 
Beautiful portrait feature to increase the brightness only in the face of 
the image! Overall a good app for editing any kind of image!"
4,"June 26, 2018", After recent update share and save not working. Unable to export
3,"June 17, 2018", While editing raw pics it will be badly slow
5,"June 14, 2018"," A free and best alternative for Adobe Lightroom. Best app for adjusting 
photo in Android, and I hope you will have the downloadable PC version 
later. Thank you."
3,"June 15, 2018", Getting problem in saving picture after editing plz do needful
4,"June 14, 2018", How can I edit raw photos? That's the only problem
1,"June 20, 2018", The application is not able to save a photograph device oneplus 3t
5,"June 23, 2018"," Unable to save photos, appart from that if you learn how to use snapseed 
from youtube, you are having the best mobile editing app."
3,"June 27, 2018"," Perfect - without the bug's. The tools and the interface is intuitive and 
great. But saving the pictures is not working well. At least on my one plus 
3"
5,"June 14, 2018", I was expecting this update! The previous one was a kind of mess.
5,"June 18, 2018"," I have been waiting for a long time for an update but the update really 
sucks . It is just the theme however this is still the best app"
2,"June 17, 2018"," Its better if there is an option to add photo specially a PNG file for 
customized watermark. Thanks for sharing."
5,"June 17, 2018", Finally a Dark Theme 🙂 and the new interface has grown nicely
3,"June 24, 2018"," I loved this one and this has been my one and only app for editing until 
yesterday when I found that it is not supporting my RAW CR2 files. Please 
fix it"
5,"June 23, 2018", It's all my fault . Why i haven't found you earlier.😘😍
3,"June 21, 2018", Cannot save photos after the update. Stuck at saving photo.
5,"June 26, 2018", This thing turned me into stuff creator. Loving it. 🖤
4,"June 21, 2018"," Been using it 4 years. But since a few days I can't save my pictures, it 
says saving and does not save. Please look into the matter Google. OnePlus 
5T user."
5,"June 14, 2018"," Be careful if you haven't backed up your photos! The 2.9 update deletes 
originals."
4,"June 20, 2018"," I hope for the next update, this app can do raw editing IN ANY FORMAT in 
android platform"
1,"June 23, 2018", Not able to save edited photos since two days
2,"June 30, 2018", Don't clearly function in Mi 4A.Basically problem in image saving
4,"June 16, 2018"," It would be perfect if the lens blur can let me draw irregular lines 
instead of only circle or linear."
1,"June 15, 2018"," Was a good app...last update completely screwed everything..cannot save the 
pics...backing out loses all the edits...what is the use of this app if I 
can't save the edited pics ....please solve the issue"
1,"June 25, 2018", it keeps crashing after i edit the photos and doesn't saves it
1,"June 26, 2018", It cant recognize the faces in my new phone *samsung j7 pro *
1,"June 15, 2018", Pics save nhi ho rhe yar jab se update kiya hai 😢😡
1,"June 18, 2018", Pathetic!! NOT ABLE TO SAVE MY EDIT S!!
2,"June 23, 2018"," its failing to share and save..please fix this issue..and this is too 
frustating.."
1,"June 16, 2018"," Hate this app, doesn't respond for save option"
3,"June 20, 2018", Still missing a feature to reduce noise from photos.
4,"June 20, 2018"," This is fine tool for editing the photo .. but after reason updates .. 
photos is not getting export or saving ... Please check and fix this at 
earliest"
4,"June 23, 2018"," Couldn't expand image on my Huawei p20 pro. It's like the touch is not 
working. Cropping is fine."
3,"June 26, 2018", After update edited photo not automatically save...
4,"July 1, 2018"," This is one of my go-to image editing apps. I especially love that the 
icons have labels so I don't have to guess what they do."
5,"June 18, 2018"," I like nd love it lot..but i Have a simple suggestion to devolopers plese 
give Updates..and New effects... pls"
4,"June 19, 2018", It has lot of features to edit. I am deleting my current editing app
3,"June 20, 2018"," I've been using this app for years, but following the latest update I can 
no longer save or share my pictures."
1,"June 15, 2018", App broken since last update! Please fix this....
4,"June 26, 2018"," Facing a bug for exporting or sharing the edited image file on the latest 
update. Using a Oneplus 3 device, running on Android 8.0"
5,"July 9, 2018", Please add leaks and scratches filters! 😍
1,"June 25, 2018"," After last 2 updates photos are not getting saved. Fix this before everyone 
uninstall this."
1,"June 15, 2018"," The damm app doesn't save photos! For the last two days photos are not 
being saved! I expect a reply from Google"
1,"June 16, 2018", Comparatively to similar apps this falls way short
1,"June 23, 2018", Not able to save or share after editing
3,"June 17, 2018", The newest version for expand picture is bad
4,"June 22, 2018"," nycc app .bt i one problm occurs while i saving this file.can u pls fix 
it✌️ otherwise its ❤️"
1,"June 15, 2018"," Can't save the edited picture Coz of some stupid update. Ask your testers 
to do proper testing before deploying it to production!!!!"
1,"June 19, 2018", What's the point of using a photo editor if you can't save the images?
5,"June 22, 2018"," It's really super, amazing,etc.......... Nice editing app Super clarity and 
quality is nice"
5,"June 14, 2018"," The only photo editing app I use. Would be better if they add more 
customisation options for Texts"
1,"June 23, 2018", Not able to share and save the images 😐
3,"June 20, 2018", Not able to save pics after edit after update
3,"June 24, 2018"," Was amazing until now, cannot seem to upload raw files anymore :( need 
another update!"
4,"June 21, 2018"," Always is good.bt no manual blur system so plz upto date this app and add 
manual blur system plz..thank you"
5,"June 24, 2018"," By far the best photo editor I've used on android (I've tried plenty). Easy 
to use and limitless editing options."
1,"June 16, 2018"," Latest updates makes the app retarded with endless looping at ""saving 
photo"", please change the processing back to how perfect it was...."
3,"June 28, 2018"," Everything is nice, but one problem, there is no square pic make option 
like pics art or other..."
3,"June 16, 2018"," After i edit picture i can't save it.could you please me.and fix this 
bug.i'm using OnePlus 5."
4,"June 19, 2018"," Portrait mode is not working, and i can't share photos after update fix 
this plzz"
5,"June 21, 2018", ... also ... Expand BROKE in last update!
3,"June 26, 2018"," Earlier, I was able to edit RAW (NEF) format. But now it does not support 
raw format. Kindly assist."
1,"June 29, 2018"," Background editing option isn't available anymore and double exposure just 
doesn't add up with so minimal options.."
4,"June 15, 2018"," This is the best app by far, but one function missing n that's photo glitch"
3,"June 20, 2018"," Hi, I liked the app very much, easy to edit but from last two update images 
are not saving."
5,"June 21, 2018"," This has to be the greatest editing app/program I've ever used. I will 
never go a day without this app..."
5,"June 28, 2018"," Best app...! please add the function Like of ""phote/images paste"". So will 
complete as professional....! please consider this function......!"
2,"June 15, 2018", Unable to save edited raw picture
1,"June 26, 2018", Not able to save after editting
5,"June 16, 2018"," Good editing App love it.. If only tjey could get more font styles.. that 
would make me more happy"
2,"June 24, 2018"," collage option is missing... I posted my original review in apr18 but still 
in june end not answered..."
1,"June 17, 2018", Not able to safe photos after editing for one plus 6. Please fix this bug.
2,"June 16, 2018"," Guys please add new fonds on it.awesome app and it's lacking selection tool 
to.!"
5,"June 15, 2018"," There should be an update of the exposure settings in Brush...it should 
include 0.1 or 0.2 before 0.3, then 0.5 before 0.7."
5,"June 22, 2018"," Hey developers help I edit my phote and the photo can't save pizzz solve 
this"
5,"June 21, 2018", apps is very yesfull..but edit korar por done hoi na... so plz help me plz
1,"June 15, 2018", Save broken in latest version.
1,"June 14, 2018"," In the previous update can not be saved, now can be saved but there is 
nothing in my gallery"
2,"June 25, 2018", One of the Boaring app ever.
4,"June 15, 2018"," Its very nice and easy to use But it should add d emoji features to the 
text It very OK for now"
2,"June 15, 2018", After latest update the saving dialog stays forever and does not save file
4,"June 21, 2018"," App is good but it would be better if application would be a bit faster 
when it comes to clicking and transitioning."
4,"June 23, 2018"," Great app but Please add the feature which flips the photo giving a mirror 
image."
1,"June 23, 2018"," Can't save photos and share !! Please help with it! Still not working save 
feature!"
5,"June 14, 2018"," Common regularly updates this app, very awesome for me i dont know how to 
explain but surely great"
5,"June 18, 2018", Its good ..give some background change ...and some special effects
5,"June 22, 2018", This is even better than some desktop apps . Loved it.
5,"June 25, 2018", Osm nothing to tell 😎😎😎 Best editing app 😎😎😍😍
4,"June 24, 2018"," I would have rated it with 5 stars had there been an option for free hand 
drawing."
5,"June 19, 2018", please update the app .... To able to edit raw on Android
1,"June 17, 2018"," After the last update, the edited picture takes ages to save pictures 😒"
2,"June 17, 2018", Snapseed crashes when using perspective
1,"June 24, 2018", stops at saving photo step
2,"June 17, 2018", Loved this app but now it's freezing and hanging whilst saving photos...
5,"June 25, 2018"," I love it, All of this app features are free and keeps the photo's quality 
after editing."
5,"June 22, 2018"," The best photo editting app available yet. I like the fact that there is no 
ads."
4,"June 26, 2018"," There is only circular vignette available. Please add, Rectangular/ 
Parallel vignette. Please do!!!😢😢😢"
5,"June 29, 2018"," Awsm Editor i have evn Seen😘M fully Satisfied✋😘😘Expecting Some New 
Features and Creativity"
1,"June 27, 2018", Expand picture not working...one sided expand
5,"June 15, 2018"," It's a nice photo editing app it is the best app than any other editing app 
I have ever seen"
5,"June 15, 2018", Sharing bug fixed. Thank you! Back to 5 start application :)
5,"June 24, 2018"," This is the best app for editing photos. But please add crop for 18:9 ratio 
and free ratio expand."
1,"June 23, 2018", Im using Oneplus 6 and I cant export photos
3,"June 25, 2018", Isn't it unfair that still unable to edit raw files in it ?😢
4,"June 18, 2018", You should add selective blur to this app.
5,"June 25, 2018"," Semiya iruku entha app ,but more implement required and more tools new 
adding pls"
3,"June 18, 2018", Needs an update quick. Can't seem to save my edited pictures since Saturday
5,"June 21, 2018"," Amazing photo editing app, and perfect image light control and different 
types of effect.."
2,"June 21, 2018"," After hours of editing, app doesn't save image, stuck at saving progress 
bar."
1,"June 20, 2018", I can't save my pictures after editing them.
5,"June 14, 2018"," I think you should add a feature where we can even edit videos.it would be 
awesome....."
3,"June 21, 2018", It do not have background for multiphoto editing
5,"June 23, 2018"," Best of all....I use it in editing almost all my pics and it turns out far 
better."
5,"June 28, 2018", Plz bring dark mode to all Google Apps
5,"July 5, 2018"," great great app for natural editing.... i love you snapseed.. add feature 
selective in blur option"
5,"June 14, 2018"," I love this app.. Just a small feature needed .. please add custom focus or 
re focus ."
4,"June 27, 2018", It's an gud app for photo editing and color correction👍
5,"June 19, 2018", Bests editor but cant save photos in gallery
3,"June 17, 2018", Finally a dark theme as been added back.
5,"June 21, 2018", Kalo mau edit font nya pakai apa yaa?
5,"July 1, 2018"," One of the best picture editing application. Gives beautiful results and 
it's very easy to use."
5,"June 30, 2018"," The best photo editing app ever. There are so many options and it's 
professional."
4,"June 14, 2018"," Everything is fine but should also add option for changing storage to 
external sdcard."
1,"June 21, 2018"," App was working fine before but after the Lastest update it stucks on 
saving photo."
5,"June 18, 2018", My favorite photo editing App. It is easy to. Great features also simple 💓
2,"June 15, 2018"," Do not upgrade, it can't take well with a long screen shots which is OK 
before doing the upgrade...😡😡😡"
1,"June 17, 2018", This version is not saving any photos
5,"June 16, 2018"," This app drastically improved my photo editing experience. highly recommend 
it!"
5,"June 19, 2018"," I tried to look for a another app like this but this is the only one that's 
good!"
1,"June 25, 2018", the app is no longer saving pictures when sharing
3,"June 26, 2018", Their is no save image option solve this
1,"June 28, 2018", I do not like the new Update
5,"June 14, 2018", Dark theme made me rate this app! 😍
5,"June 18, 2018"," Portrait & headpose function can't use it ? How can both function will use 
it ?"
5,"June 24, 2018", Great apps for editing picture on the spot.
1,"June 24, 2018", Can't save my pictures after update!
4,"June 17, 2018"," This app would be perfect if it had the option to fade/adjust the ""looks."""
5,"June 15, 2018"," This app is very simple it is easy to edit pictures like the photos taking 
with Dslr"
4,"June 25, 2018"," One of the best apps for photo editing. Expecting Noice control and magic 
color options."
4,"June 22, 2018", How to import another image when already is added..
5,"June 22, 2018"," Well done keep maintenance more and more new effect should be available in 
coming update"
4,"June 27, 2018", Please add raw files support
3,"June 15, 2018", Lost all my editing. Won't save my image. What the hell!!!!
1,"June 15, 2018", No save the photo last update
5,"June 16, 2018", Can I hv color splash
1,"June 15, 2018", Its not working after update
5,"June 19, 2018", World no 1 photo editor
4,"June 29, 2018", Please update the dark theme to amoled
5,"June 16, 2018", Long time user - fully recommend it!
2,"June 23, 2018", you should include collage system.
5,"June 29, 2018", No. 1 smartphone picture editing app
5,"June 28, 2018", My preferred photo editing app.
5,"June 15, 2018", Thank you for finally putting the black work space back into the app.
5,"June 14, 2018", This is the most user friendly photo editor I have ever used.
4,"June 21, 2018", The aap was awesome but after update photos can't save in Gallery
5,"June 26, 2018", The level of control and ease this app offers is yet to find its equal.
1,"June 24, 2018", Can't save the photos after editing 😢
5,"June 27, 2018", Can't think my single moment without it..
5,"June 17, 2018", Excellent in bring out the best in a picture
4,"June 17, 2018"," Friends download this app.......the app is great than other app.specillay 
the selactive option is a great option.i❤️ this app😘😘"
5,"June 21, 2018", please add photo feathers add.. in this app
1,"June 28, 2018", Can't support raw files (.nef format)
5,"June 29, 2018", BeSt editing app i have ever used! Great work guyz 😃
5,"June 24, 2018"," This is total solution for editing photos efficiently to good effect on the 
go!"
5,"June 27, 2018", Its a very powerful app which gives competition to many PC apps too
5,"June 28, 2018"," Best photo editing app i have ever seen in my life hats off for this 
app👍👍👍💖💖"
5,"July 1, 2018", Good but can you have portrait mode like the iPhone x
5,"July 5, 2018", Really good... But I still hope it gets even more better.
4,"June 28, 2018", add more font style pleas 🙏🙏🙏🙏🙏🙏
4,"June 17, 2018", Can't find the export option
5,"June 14, 2018", Dark theme yes!
5,"June 23, 2018"," Gorgeous and stunning results. Easy-medium UI. Brilliant aesthetically 
pleasing features."
4,"June 26, 2018", Circle app icon support.
1,"June 26, 2018", I cant save picture after editing them.....oppoF7
5,"June 14, 2018", Hit h boss
1,"June 18, 2018", New update spoiled
3,"June 19, 2018", Stuck on saving photos
1,"June 19, 2018", The pictures are not saving
3,"June 23, 2018", Image save not available
5,"June 22, 2018", Have some more updates
5,"June 24, 2018"," Best app my recommendation as a professional photographer only tough to 
use.😀."
5,"June 30, 2018", its like photoshop in a smartphone
5,"July 5, 2018", Bst photo editing app
5,"July 7, 2018", Perfect for editing my pictures. Has lots of features and easy to use
2,"June 15, 2018", Plz improve the quality of a poor photo...
5,"June 24, 2018"," Been in love with this apps.. looking for more fonts, and handdrawing 
tools😉"
5,"June 28, 2018"," Awesome to use and a nice app for all my byddies so simple to use the 
techniques of this app"
3,"June 30, 2018", Raw File can't open
4,"June 18, 2018"," Really need new aspect ratios for cropping photos, wider one...pls... 🙏"
5,"June 16, 2018", Unfortunately the image couldn't save..
5,"June 16, 2018", It's a very good app for mobile phone and it's really working gud.
4,"June 20, 2018"," Nice, add portrait light mode also like iPhone x"
5,"June 25, 2018", It's very use full
3,"July 6, 2018", I can't save edited photos... I can't export it to phone gallery...
5,"June 18, 2018", Hey. Where is the stack brush?
5,"June 16, 2018"," This app is so good for photo editing.i love it.you can edit amazing 
photo.....by this app...."
2,"June 24, 2018"," Old version is better than current version.please change it to older 
version again."
1,"June 16, 2018", I can't save the pictures after update ....
4,"June 18, 2018", Its so good app. Its hepl to we edited good quality pic
5,"June 20, 2018", Lovely app super enough using like mini photo shop
4,"June 20, 2018", Good after edit not show save photo in device option
5,"June 25, 2018", It's amazing easy to use and it has many cool features.
5,"June 21, 2018", This app is ultimate because it have all features to edit superb
5,"June 21, 2018", Easy to understand and use very nice and simple need a littil improvement
5,"July 18, 2018", Having such a great application It is most having good features
5,"June 26, 2018", Its nice better then other app must try once
5,"June 24, 2018", Can u please include the background changing feature.......
5,"June 15, 2018", Please support PNG file..
4,"June 17, 2018"," Liked it!! Would be impressive if they have more updates to this app!! 
Periodically at least to start with!!"
4,"June 18, 2018", Please add 18:9 cropping.
5,"June 25, 2018", A great app for the social media feed.. I just simply love this app..
5,"June 28, 2018", Best editor on the store. Can we please have a video editor 😀
5,"June 15, 2018", Fantastic editing app I ever see excellent pic editing option
4,"June 15, 2018", cant use portrait mode and head head pose plz fix the issue
5,"June 23, 2018"," I use this app exclusively for my work. Definitely not a ""toy"" app."
5,"June 28, 2018", Its wsm !!
5,"June 16, 2018"," This app is amazing for if you want to remove something it is amazing at 
that!"
5,"June 18, 2018", My #1 Photo Editor.
5,"June 29, 2018", It's a brilliant application for people to fine tune their pictures
5,"June 28, 2018"," If you like photography this is the simplest yet the best photo editing on 
free version"
5,"June 15, 2018", Love it! Very user friendly photo editing app. 😉
5,"June 19, 2018"," I love it. It's works perfectly for me, does the job."
5,"June 20, 2018", Thz update fotos are not save ... Plz fix it...
5,"June 30, 2018", I have used it alot and it is really great
3,"June 23, 2018", This app is so simple and easy to use. It's amazing...
4,"June 18, 2018", Great app though doesn't open canon raw files
5,"June 25, 2018", I like this !!
1,"June 25, 2018", Can't save file
4,"June 18, 2018", Reverted to the previous (& better) version.
5,"June 23, 2018", Great photo editor ever
5,"June 25, 2018", Has all the elements of a great photo editor. Bravo!
5,"June 28, 2018", Very nice app only one app In whole world i love this app
5,"June 23, 2018", I am happy☺ to app is☝good working. Thanks
5,"June 27, 2018", Wonderfully easy to use great for entry level editors and photographers
5,"June 26, 2018", Best app to edit ur photos comparing with other apps
4,"June 26, 2018", Please add features like facetune and it will be the perfect one
5,"June 29, 2018", Please ... minimize the advertisement
4,"June 28, 2018", Add more functions
5,"June 15, 2018", Add photo resizer
5,"June 16, 2018", write a short review
5,"June 19, 2018", Apps so gud
5,"June 19, 2018", I like application
5,"June 23, 2018", Fab editing aap
5,"June 27, 2018", Very ism app
5,"June 29, 2018", Download wow look
1,"June 27, 2018", No bulk watermark
5,"July 1, 2018", supb che bhai
5,"July 3, 2018", ow nc app
5,"July 4, 2018", Maja aa gaya
5,"June 16, 2018", The best image editing app on Play Store!
5,"June 26, 2018", Very well app Very interesting. Very good Love u google
5,"June 15, 2018", Awesome stuff here... More features please and thank you
5,"July 7, 2018", Good app.but please make Google camera for Nokia 2
5,"June 19, 2018"," Easy, simple, fast and cool editing tools, totally recommended👌"
5,"June 21, 2018", Add square fit option 😡😡😡
3,"June 24, 2018", Snapseed couldn't Load Raw Images...👎👎
5,"June 15, 2018", Best Photo Editing on Android. 5 Star for you..
4,"June 28, 2018"," Nice selection of tools. Tons of preset filters, as well."
