2,"February 25, 2017", It only seems to produce squared photos. The cut tool is not bad
1,"December 28, 2016",Ashwani maurya Hai mai hu ashwani
5,"October 29, 2017", Yes.. This aap is very very very clear app I like it
4,"July 19, 2016", Cut is worst but editing is best
2,"June 3, 2017", Good  but not easy to understand for children
1,"June 3, 2017", Did  not paste another photo
5,"February 18, 2017", To see output my profile
1,"November 2, 2017"," Too many ads, not working at all"
4,"April 5, 2017", it is light weight.easy to use.
5,"November 19, 2017", I have made many photos and it was too amazing. I love this app too much. Thanks for making this app.
1,"October 9, 2017", KhaaaaaaaaaaaaaaaaKh thoooooo. Aaaaaaaaaak khaaaaaak thooooooooo
5,"October 8, 2017", I'm done many pictures for my friends and family. ..they love them ♡
1,"October 5, 2017", It is tooooooo bad 😣😫😫😫😝😥😧😡😠😤😤
5,"October 18, 2017", I keeping in phone 5 year
3,"February 11, 2017", Why don not u improve it
1,"July 25, 2017", Lanja kodakollara wast ra idi
1,"October 8, 2017", faltu app banata hai saale
5,"March 4, 2016",Owesome This is what I am looking for.
2,"July 1, 2017", It can not edd phota
4,"July 12, 2017", just i try this app wait for review
1,"May 25, 2017", Too much advertisement every click
3,"November 6, 2017", Kashmir banega Pakistan Sadar jani
4,"February 24, 2017", Some how we can trust dis
5,"November 18, 2016",Love it So much fun making space kitties photos with my cats!
4,"April 3, 2017", Awesome app and easy to use
5,"January 23, 2017", I feel in happy this app
2,"April 30, 2017"," The program will be a pleasure without interruptions from The ads, please have it temoved"
5,"January 9, 2017",Good Blur option must select improve
5,"April 12, 2017", Good Work And I Happy
1,"February 23, 2017", I hate this app
1,"May 9, 2017", Totally time waste
1,"September 5, 2017", Very poor performance
1,"January 3, 2017", Rubbish not adjustable
5,"August 12, 2017", It is very useful. I think I should  Download It on both of my phone's.
5,"July 18, 2017", Cool! And please add a cut straight line tool too.
5,"March 4, 2017", Im glad about this app easy to use unlike any other photo editor
1,"December 2, 2016",O Hit u
5,"September 3, 2017", I think it's time and money
1,"February 9, 2017", please donot download this app
3,"January 12, 2017",I love it I like this type of apps
1,"July 22, 2017", Too many adds. Uninstall
2,"October 1, 2017", It is not good
5,"June 19, 2017", Not using  just downloaded
1,"June 22, 2017", One of the worst app
1,"September 17, 2017", time wasting app
1,"October 18, 2017", dappbjnhhb emoji potty app
1,"September 7, 2017", The cutting is horrible
1,"June 16, 2017", No download every one
1,"September 2, 2017", Worst app in the world
1,"August 22, 2017", Not showing pics
1,"June 21, 2017", Worst App in the world
1,"September 9, 2017", Dont waist time
1,"September 7, 2017", Worst ofcthe wprld
3,"October 19, 2017", Not very nice
5,"February 19, 2017", Very idiot app
1,"November 23, 2017", King of the worst app
1,"April 14, 2017", Most worst editer
1,"October 22, 2017", So much bakwaas app
5,"October 1, 2017", Really tough to use
1,"April 5, 2017", The worst sw
1,"August 14, 2017", Very bad app
1,"October 30, 2017", Your advertisements are irritating
1,"October 4, 2017", so bad apps
5,"March 3, 2017", That app is so gd
5,"October 7, 2017", Only one sj gupta
1,"June 20, 2017", Waste very bad
4,"October 22, 2017", It's very good and useful
1,"May 20, 2017", Not good work
2,"October 31, 2016",Boaring Not interesting
1,"June 15, 2017", Ek dam sadha app
1,"July 22, 2017", Hated bakwas app
4,"May 18, 2017", It contain more adddds
5,"August 3, 2017", Very bad and good
1,"January 25, 2017", Not good app
1,"May 27, 2017", It is very irritating
1,"October 26, 2017", Worst app ever
5,"December 21, 2016",Editor Hd pic
5,"December 4, 2017", As far as i am using it.. i love this apps... cropping pic is easy.
5,"December 1, 2016","Best app Awesome, fantastic, great app. I have no words. I love it"
4,"May 13, 2017", Good but space consuming
4,"October 19, 2017", 'very h exciting app can edit any photo at any time
1,"September 22, 2017", Very bad !
5,"December 23, 2016",Photo Cut & Paste. Excellant
5,"December 16, 2016",Make it seem like I met a famous person I love it I made not seem like I met a famous person
5,"May 19, 2016",Suuuuuuuppppeeeettrr A grand app I loved it so much mmmmmmmmmmmmmm
1,"October 13, 2017", No.... I can't cut paste photo and i can't edit the photo..
1,"July 3, 2017"," So many iklan.. Bosan, mengganggu."
4,"December 14, 2016",Anoop singh Yadav
5,"January 4, 2017",Good Very good
2,"January 12, 2017", Please update dalo
5,"July 27, 2017"," Nice!      And pls add cut straight line tool,"
1,"November 12, 2016",HATED IT just a waste of time!!!!!!!!!!
1,"March 10, 2017", Bad and nice den
4,"January 25, 2017", i do not think 😝
1,"August 18, 2017", Please don't install it
1,"May 12, 2017", Don't download this app
5,"October 24, 2016",Nice one really very useful it is. I prepare a lot with this apps.
1,"August 25, 2017", Bekar app hai..... please do not download
4,"February 24, 2017", That's gud app
5,"June 7, 2017", Yeah it is a beat OK to be use by many people because it's easy
1,"June 23, 2017", Only ads are there.
2,"September 27, 2017", I wouldn't  like it
4,"September 20, 2017", This app is very easy to use and can make good albums by this app...
5,"August 28, 2017", Easy to use. Nice app.
1,"August 8, 2017", I don't like it
1,"July 18, 2017", Save nahi hora.
5,"June 11, 2017", Give me option for resetting previous crop line
4,"December 10, 2016",Lovely Its easy to use very nice i such love it
5,"August 31, 2016", I gave the app my first trial and it was absolutely nice
5,"April 20, 2017", very zakass app
1,"July 15, 2017", How to copy paste
3,"May 30, 2017", How you use it
5,"February 19, 2017", Nice very nice this app no problems please download any one .......
1,"April 7, 2017", Do not download it
5,"January 2, 2017",NSN Super pro
1,"October 7, 2017", Worst app.
5,"November 6, 2016",Ilove it because it's simple to used and it's good think you for this apps
1,"July 3, 2016",uninstall watse your time to use it.....
5,"May 7, 2017", Thanks too much
5,"April 11, 2017", It's good...
5,"March 21, 2017", I like apps
1,"July 17, 2017", wrost app in world
5,"September 20, 2017", Use full app
5,"September 19, 2017", Super ra Iruku
5,"August 25, 2016",Like its Apps
1,"October 18, 2017", Faltu app hai
5,"October 4, 2017", DAMAL  FRAIND you
1,"July 14, 2017", Time vest app
2,"November 1, 2017", So much ads
1,"July 18, 2017", Sooooooooooooo worstttttttttt apppppppppp
5,"September 6, 2017", I like this app
5,"November 24, 2017", It is best app i have never see best app like this
1,"September 19, 2017", It's dumb
5,"November 4, 2017", Difficult to cut..
5,"September 3, 2017", It's usful and different from other applications I have
1,"August 22, 2017", full of advertisings.. No use..
5,"February 11, 2017", بسیار عالی
5,"October 1, 2017", Yash 10  Ben  10
4,"August 9, 2016", vary nice.when this application download I'm aloys happy.great.
1,"April 18, 2017", Don't download it
5,"February 7, 2017", I am big fan love it make happy
4,"June 26, 2017",I like it Its good but not much
5,"January 9, 2017",I love it Nice application keep it up the makes
1,"August 20, 2017", Sucks!!!!
1,"September 27, 2017", useless software...
5,"December 21, 2016", Good!
5,"March 11, 2017", Don't download
5,"August 25, 2017", It's so nice app I am so liked
3,"April 14, 2017", add few more feature to add photo
1,"July 22, 2017", Ididnt get it.
5,"May 30, 2017", Its good to use . Nice app for cut past.
4,"September 5, 2017", Very nice app ...just improve the precise cropping
1,"July 1, 2017", Don't download very bad app not working .
5,"October 26, 2017", Very  nice app every one must download it 😁😁😁😊🤗🙄
5,"May 28, 2017", It's very nice app. .....
5,"September 4, 2017", Yes this app so awesome I like this app so.much
5,"September 16, 2017", Superb apps. You won't disappointed for using this.
4,"September 10, 2016", Best app. Its working very good
1,"January 29, 2017", very very boringgggg
1,"February 26, 2017", Ekdam bekar
5,"October 5, 2017", Because of this app i get lots of wonderful picture
3,"October 19, 2016", This app is very best then other
5,"August 30, 2016",Very nice This look is very att
5,"July 13, 2017", Very easy and good not fake app
5,"February 10, 2017", its grate
5,"July 4, 2017", It's ok
2,"January 11, 2017", Shivendra shukla
1,"January 29, 2017", West of time
5,"January 26, 2017", খুব ভাল
5,"December 31, 2016",Super Bumper
5,"August 1, 2016", I love app great use full
1,"February 5, 2017", Irritating app
5,"July 31, 2017", It is very good  It is very fantastic app😁🙌👍👌
1,"February 10, 2017", Not nice
2,"March 28, 2017", Not better
1,"December 25, 2016", This is waste
1,"July 27, 2017", wrost ...please don't download it. ..
5,"August 17, 2017", This app is so good  Am so loving it
4,"August 14, 2017", Nice app.. Did what I wanted with ease
5,"September 15, 2017", Please someone teach me how to use it 😢
1,"March 18, 2017", Worst app....
3,"September 1, 2017", It's ok
1,"September 10, 2017", Chutiyapa h..
1,"June 26, 2017", Worst app...
5,"May 12, 2017", It is simply superb
5,"June 24, 2017", Creative and innovative ideas from the development of early man🤔🤔🤔
5,"March 11, 2016",Works as described Works great...good app. Reccomend it.
1,"September 1, 2017", Why was background photo automatically cropped?
5,"July 27, 2017", It's handy quick easy to use
1,"January 25, 2017", not running
5,"August 20, 2017",I love it I love it really a good app.
5,"March 22, 2017", Vikas Raghav
5,"April 14, 2017", Super app
1,"October 21, 2017", Chutyapa hai ye....
1,"April 29, 2017", Very poor
5,"March 10, 2017", I like it
3,"February 10, 2017", Ankit kashyap
1,"March 15, 2017", poor app
5,"April 16, 2017", حرف نداره
5,"April 25, 2017", Sunil uikey
5,"September 24, 2016", Very nice app. Not funny
4,"December 29, 2016",Cut Aj
5,"February 21, 2016",Hiten Nice clean good apps
5,"September 27, 2017", Good app but not sufficent
5,"September 5, 2017", The best app of the world literally
1,"May 3, 2016",Cut and paste photo editor Fabulous
5,"July 1, 2016",Abbas Sultan I Excellent application
5,"October 12, 2017", It is good but i donte no
5,"December 31, 2017", Best app in the universe for photos editor
4,"December 13, 2017", Easy to make photo any style
5,"June 16, 2017", Its really fun havinh this app
4,"March 9, 2016",Its very useful apps Nice
4,"September 29, 2016",Good Very nice app on editing
5,"May 22, 2018", Good have to make easy ways
1,"November 4, 2017", Wrost aap
1,"July 23, 2017", This sucked
1,"April 5, 2017", Iam irritated
1,"January 8, 2017", Bakvas app
5,"August 6, 2017", Super ilike it
5,"March 23, 2017", Ravi Kumar
5,"July 10, 2017", Rukhsar siddiqui
1,"July 14, 2017", Bakawaaaaf app
1,"October 20, 2017", Baker app
1,"June 6, 2017", PURA bekara
1,"March 15, 2017", Very bad
5,"October 28, 2017", I like it
5,"June 17, 2017", I like it
1,"May 5, 2017", Very bad
1,"November 19, 2017", It lies
1,"August 13, 2017", Vest app
5,"November 26, 2017", Bhetreen apps
1,"April 14, 2017", Very bad
1,"July 9, 2017", Timewest freands
5,"November 4, 2016",വിനോദ്നീലിമ Artist
1,"October 3, 2017", Bakwas h
2,"August 7, 2016",Hgi Ytr
4,"January 6, 2017", Puja kumari
1,"April 30, 2017", Its boring
1,"April 8, 2017", Stupid App
5,"August 4, 2017", Super aap
1,"March 18, 2017", Worst app
5,"October 28, 2017", Gives what it promised
1,"July 2, 2017", Baker app
5,"November 3, 2017", I like it
3,"October 29, 2017", Some prob
1,"October 17, 2016", Bed app
1,"July 11, 2017", Worrest app
1,"January 2, 2017", Waste of time
1,"April 9, 2017", Worst app
1,"May 30, 2017", Chodu app
5,"August 15, 2017", Tammam app
3,"August 29, 2017", Its ok
1,"April 10, 2017", Worst app
1,"August 10, 2017", Third class
1,"July 5, 2017", Bakwas aap
1,"April 14, 2017", I hate it
1,"April 26, 2017", Nothing good
5,"November 10, 2017", This app is very nice.I liked it.
1,"February 21, 2017", Too bad
3,"February 19, 2018", fk off
5,"February 25, 2018", AK naik
5,"January 3, 2017",Nyc Nyc editor
5,"November 20, 2017", Nice...but it doesn't save on gallery
2,"December 7, 2016", Very bed
4,"February 9, 2017", Nyc app ..
1,"November 19, 2017"," Piece of .... Don't download,it does nothing"
1,"November 9, 2017", Very dumb
1,"June 6, 2017", I hated it
1,"May 31, 2017", Hard to use
1,"May 23, 2017", Time waste
1,"September 29, 2017", Not good
1,"September 19, 2017", Bad app
1,"May 17, 2017", Worst app
3,"April 25, 2017", Good!! But not so much!!
1,"May 31, 2017", Waste of time
1,"November 25, 2017", Bad app
1,"May 25, 2017", Very bad
1,"September 7, 2017", Fake app
1,"September 14, 2016",Damn Sucks
1,"July 10, 2017", Verry bad
2,"September 7, 2017", Waste appp
1,"August 11, 2017", Waste of time
2,"November 16, 2017", Not easy
1,"May 16, 2017", Worse app
1,"October 5, 2017", bad application
1,"June 19, 2017", Irritating  app
1,"June 27, 2017", Worst app
1,"September 6, 2017", Useless app
2,"June 15, 2017", Not good
1,"November 15, 2017", Worst app
5,"February 18, 2017", Super 😁
5,"June 11, 2017", It's pretty nice and peculiar
1,"October 24, 2017", Worst app
1,"October 2, 2017", not satisfied
1,"February 6, 2017", stupid app
1,"July 14, 2017", Total wrest
2,"October 28, 2017", Not perfect
1,"August 1, 2017", totally fake
1,"August 26, 2017", Worst app
1,"November 28, 2017", Worst app
1,"November 14, 2017", Worst app
1,"September 13, 2017", Worst App
1,"June 7, 2017", Waste of time
1,"June 26, 2018", foolish app
3,"December 4, 2016",But nice for note .......
3,"January 25, 2016",Ok Ok la
1,"May 17, 2017", Jst hate it 👎👎👎
5,"April 8, 2017", It's very good editor
5,"April 8, 2017", It's really good app
5,"August 31, 2017", Specifically it is. Best for. Compition with brothers
5,"March 20, 2017"," I like it, so useful."
5,"March 21, 2016",Mr vic It's good
1,"November 29, 2017", No use very bad
5,"May 18, 2016", It is very good app
5,"May 17, 2017", The best app for editing
5,"November 14, 2016", This app is very useful
5,"May 6, 2017", This app so good
1,"August 4, 2017", Deserve less than a star
5,"August 5, 2017", Very useful app...I love it#
5,"March 28, 2017", I loved it so much
5,"October 16, 2017", I really like this app
5,"July 29, 2017", Best cut paste app
5,"November 12, 2017", No issues ism Delighted
5,"July 20, 2017", Good app for photo editing
5,"February 11, 2017", Its useful and easy to use
5,"July 5, 2017", A very useful app
5,"May 23, 2017", Thank '
5,"April 20, 2017", It so very amazing
5,"March 31, 2017", I love photo eaditing
3,"November 10, 2016",Very good App Nice
4,"December 31, 2016",Nice apppppp.. It is very useful. ..
5,"May 1, 2016",Cool The app is amaging
5,"June 10, 2017", Creation of strong brain work
3,"November 8, 2016",Good It is not bad
5,"November 22, 2017", Nice app use ful
5,"July 8, 2017", Good editor I liked
5,"September 5, 2017", I love this app and is great
5,"March 20, 2016",Samsung Galaxy Good apps..
3,"May 18, 2017", not bad.I think it's  ok
4,"January 12, 2016"," Nice tank's..is very easy,"
5,"March 5, 2017", Love this app
5,"August 25, 2016",Good Good aap for photo editing
4,"May 4, 2017", Easy to use.. good app
5,"May 19, 2017", Love you love it love for this app
2,"December 4, 2016",good style and good  tools for mobile
5,"November 15, 2016", 💋💋💋💋
1,"September 4, 2017", Unusable.
5,"January 18, 2017", Seems😘😘
5,"December 11, 2016",A.j A.j
5,"November 4, 2016",Loved it Loads of fun to do stuff with it.... 😉😉😉
5,"October 6, 2017", Awsm.
5,"July 30, 2017", Its an wonderful app.
5,"March 15, 2016", Great app.I love it!
5,"December 11, 2016", عالیه
5,"August 30, 2017"," Super abb, wonderful"
5,"March 8, 2017", World's best app
1,"January 6, 2017",🚫 💫💫💫💫💫💫💫💫💫
5,"September 28, 2017", It's very nice
4,"April 16, 2016",Very Nice Very Nice App.
5,"March 29, 2016",Amazing  .......... It was I am looking for thanks
5,"June 21, 2017", Love this app!
5,"October 21, 2017", 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
5,"November 3, 2017", Brilliant App!
3,"November 3, 2017", Thanx
1,"July 13, 2017", Faltu
1,"April 16, 2017", Useless..
5,"April 9, 2017", Very nice one.....😗😗😗😗😗
5,"February 16, 2017", Yo..
5,"October 3, 2017", Very good app
1,"May 6, 2017", It  Sucked 😠😠😠😠😄😣
4,"March 19, 2017", Nice easy to use
5,"January 1, 2018", this is very amazing app
4,"November 23, 2017", Pretty good app
4,"June 10, 2017", Its a good app
4,"May 28, 2017", Its Very Nice
5,"August 15, 2017", So  good   apps
5,"January 27, 2017", nice and usefull app
5,"March 22, 2016", So good app
3,"February 17, 2017", Cut and paste is good
5,"September 29, 2017", This is really nice
5,"January 10, 2017",San Good app
5,"March 24, 2017", I love this app
5,"October 29, 2017", Good editing app
5,"June 21, 2017", nice and good app
5,"August 26, 2017", Nice one app
5,"June 21, 2017", I love this apps
5,"May 20, 2017", nice app i love it
5,"March 15, 2017", Very good app
5,"May 3, 2017", Very nice this app is
5,"October 17, 2016",superb usefull app
5,"August 19, 2016",Smart Very Good
5,"October 17, 2017", I loved this app
5,"August 29, 2016",Awesome Easy to use
5,"December 21, 2016", Wow great app
5,"May 2, 2017", It like good
5,"September 13, 2017", Better than othet
2,"October 28, 2017", v nice app
5,"February 19, 2017", Its really good
5,"April 2, 2017", This is so awesome
5,"January 20, 2017", Best and best aap
5,"August 14, 2017", This app is awsome
5,"May 1, 2017", Awesome i love this app
4,"May 16, 2017", Good effort made
5,"August 1, 2017", I think it is excellent
5,"June 22, 2017", This is good one
5,"August 13, 2017", An excellent app
5,"September 25, 2017", Very nice app
5,"December 12, 2016", I love this app
5,"April 5, 2017", Very good job
3,"July 8, 2017", Best app for editing
5,"October 8, 2017", Good Best app
5,"August 8, 2016", I love this game
5,"August 6, 2016",Ali hossan Nice
5,"August 29, 2016", Very good app
1,"December 6, 2016",fine gd
5,"February 24, 2017", Very good
5,"April 12, 2017", Good app
5,"February 28, 2017", Good app
3,"January 20, 2017", I love it
5,"September 25, 2016",Super Super
5,"April 18, 2017", Good aap
5,"February 17, 2017", Nice app
4,"January 4, 2017",Ok Ok
4,"March 1, 2017", Best app
5,"October 1, 2017", 5 star
5,"April 1, 2017", Simply superb
4,"March 17, 2017", Very nice
4,"April 26, 2017", Good app
5,"April 8, 2017", Fantastic app
5,"November 23, 2016",Lovely Mst
5,"February 4, 2017", Super super
5,"May 14, 2017", very good
5,"January 30, 2017", Nice app
5,"March 17, 2017", Nice app
5,"February 28, 2017", Brillant thoutgh
5,"February 25, 2017", Great application
5,"March 6, 2017", It is nice
5,"December 1, 2016",Good Nice
5,"April 21, 2017", I love it
5,"April 5, 2017", Good luck
5,"March 20, 2017", Great app
5,"April 18, 2017", Nice app
5,"April 13, 2017", Nice app
5,"February 19, 2017", Good app
2,"December 13, 2016",Souvik Nice
5,"April 7, 2017", good app
5,"April 25, 2017", Very useful
4,"February 1, 2017", I love it
5,"January 1, 2017",Love it Supun
5,"March 3, 2017", Very nice
5,"November 21, 2016", Nice app
5,"December 12, 2016",Cool Good
5,"December 29, 2016", Nice apps
3,"December 31, 2016",Good Nice
5,"February 15, 2017", Nice apps
5,"March 2, 2017", Nice app
4,"March 24, 2017", Good app
5,"April 6, 2017", Useful apps
3,"March 28, 2017", Not bad
4,"April 30, 2017", Good apps
5,"January 18, 2017", its good
5,"April 22, 2017", Good app
1,"July 9, 2017", Awful!!!!!!
1,"June 12, 2017", Hate it 😬😬
4,"April 14, 2017", Very good app ...try this....
5,"May 20, 2017", Mast
5,"May 28, 2017", Ok
5,"May 21, 2017", thnks
5,"September 14, 2017", Ok
1,"February 5, 2016", Bakwaas
5,"October 7, 2017", Yyy
5,"September 16, 2017", القناص
2,"January 15, 2017", Dislikede it
1,"May 30, 2017", Super
5,"March 14, 2017", Varenice
5,"May 29, 2017", Super
5,"October 19, 2017", Super
5,"November 13, 2017", Like it
2,"November 6, 2016", Nov
5,"July 2, 2017", خوبه
5,"June 26, 2017", Suprrrrrrrrrrrr
5,"January 9, 2017", Verygood
4,"March 7, 2017", Super
1,"November 30, 2016", میمون
5,"March 5, 2017", Thanks
5,"March 9, 2017", Pakistan
1,"May 1, 2017", BS
5,"March 9, 2017", Ahamad
5,"February 18, 2017", Lllllll
1,"September 8, 2017", paa
1,"March 11, 2017", Bkwass
4,"September 11, 2017", Gud
2,"July 30, 2017", Meh
5,"October 19, 2017", عالیه
5,"December 29, 2016", Ok
4,"August 2, 2016", DT
1,"November 24, 2016", Super
5,"December 4, 2017", Hmmm
5,"June 8, 2017", Superrrrrrr
5,"November 20, 2017", Thanks
5,"March 1, 2017", Nothing
5,"May 24, 2017", Maklit
5,"April 25, 2017", Goos
4,"December 3, 2016", Super
5,"January 5, 2017",Cut & paste Superb
5,"August 26, 2017", Hell
5,"September 22, 2017", Super
3,"March 16, 2017", Ok
1,"November 23, 2017", Bkwas
