1,"August 15, 2014", Totally worst
2,"June 13, 2014",Eww Hate it
5,"August 12, 2014",Funny Funny one
5,"January 28, 2015",Adiya It is very fine.
5,"August 12, 2014",Not bad I love it.
5,"December 25, 2014",Zarmeen Looooooooovvvvvvveeeeeeelllllyyyy______________!!!!!!!!!!!
5,"December 5, 2014","Excellent Useful, easy and free"
5,"June 28, 2014",Nice apps I like this is
5,"August 30, 2014",Subodh Chhotu Thats awesome guys....
3,"August 3, 2014", Fine need more improvements
3,"October 26, 2014",Its ok Not bad
3,"October 28, 2014", I like tis photo editor?????
3,"August 7, 2015",Good pics American door
5,"August 3, 2014",Gs3 Very useful application
5,"September 8, 2014",Really I love this app
2,"July 11, 2014",Balwinder Sab to best aap
5,"August 17, 2014",Good App.      Hahaha!
5,"June 14, 2014",Super app Nice i like it
3,"November 8, 2014", Good but needs work
3,"August 30, 2014",Awesome Very good apps
4,"August 17, 2014",Photo edit Friendly user
5,"January 8, 2015",Fantastic Very good application
5,"July 8, 2014", Very good and latest app
4,"July 26, 2014",Edits A bit faster
5,"June 20, 2014",Best This is the best app
4,"July 26, 2014",Great Good for clean pics
1,"August 2, 2014",Photo editor Nice application
4,"April 5, 2015",Cool This is a magic of wonderland
1,"August 30, 2014",Nice After using rateing
5,"July 8, 2014",Samsung s7262 I love it
5,"August 26, 2014",Good Mast he yaar
5,"September 3, 2014",For now Its good
5,"September 2, 2014",Photo editer I love it
5,"July 22, 2014",Singh It s cool
5,"August 8, 2014",Its awesome I loved it
1,"July 21, 2014",G.S.Thapa Bade
5,"July 2, 2015", Great effect for small apps...
4,"September 19, 2014", Ding-Ding
5,"July 3, 2014", Nice application
3,"July 26, 2014",That's awesome Like it .
5,"September 14, 2014",Excellent Beast
4,"May 5, 2015", AhWehWoh :) ..
5,"June 10, 2014",Very nice apps Very usefulness
4,"July 8, 2014", Like it. May be better
4,"October 20, 2014",PHOTO EDITOR COOL BEANS......so far
5,"September 3, 2014", It very excellent.
3,"July 2, 2015",???? Gud apps for pic
5,"August 15, 2014"," Good , Noyon SD"
5,"June 27, 2014",Ok Ok
4,"August 26, 2014",Atif It's good
5,"June 8, 2014", Sooo gooood and attractive
5,"July 15, 2014",So cool Good.
4,"July 16, 2014",Best app Nyc app.
3,"September 6, 2014",Nice It's ok
4,"August 18, 2014", Its great I loved it....
5,"July 9, 2014",Good features. Love it:-)
5,"September 12, 2014",IPhone Nice one
1,"July 10, 2014", Time waist app
2,"June 20, 2014", This apps it best
5,"August 4, 2014",Nice I like it
5,"December 16, 2014",Photo shop Loved it
5,"June 13, 2014",Good I like it
5,"August 11, 2014",5 star Loved it
5,"August 18, 2014", This app is superb
4,"August 12, 2014",Pavan gowda Nice
1,"August 22, 2014",Vasanth Simple app
4,"August 19, 2014",P e Great
5,"August 15, 2014", Favorite pic app
4,"September 27, 2014",Good app Excellento
5,"September 14, 2014", Nice n interesting
5,"September 7, 2014",Nice app Cute
4,"August 12, 2014",Photo editor Nice
5,"August 7, 2014", Good for android phones
3,"August 3, 2014",Cool I like it
5,"August 22, 2014", best 4ma android
4,"November 12, 2014",Tool Good app
5,"August 14, 2014",i Like Very good
5,"August 31, 2014", Itx good for android
5,"November 11, 2014", Very useful app
5,"March 14, 2015",Ibrahim shaikh Nice
5,"September 20, 2014",Gud Very good
5,"August 21, 2014",Best app Good
5,"August 20, 2014",Its Nice to use
5,"June 7, 2014",s a sobuj good
4,"August 14, 2014",Gud Nice app
5,"September 10, 2014",Mahabub Not bad
4,"July 9, 2014",good nice app
5,"August 2, 2014",Good This is excellent
5,"September 5, 2014",S Superb not it's a fake.....
3,"June 17, 2014", Nice app
4,"September 10, 2014", Super...
5,"September 3, 2014",Easy to use .. Good app ....
1,"January 19, 2015", Jan
5,"July 26, 2014", Golu
5,"July 21, 2014", osm
3,"June 12, 2014", Nic
1,"September 20, 2014", sucks
3,"August 15, 2014", Iiks
4,"July 8, 2014", Nise
4,"August 17, 2014", Superrrrrr
4,"September 14, 2014", Green
5,"September 17, 2014", Ok
5,"September 29, 2014", عالی
5,"September 10, 2014", Guru
5,"November 20, 2014", Thanks
4,"July 20, 2014", Super
5,"July 2, 2014", Pinkiy
5,"July 14, 2014", Nyc
3,"August 12, 2014", Nyc
5,"July 25, 2014", Yesaaa
4,"November 18, 2014", ok
4,"July 6, 2014", Like it
4,"July 1, 2014", Kadak
5,"August 18, 2014", Supabbbbbb
5,"November 30, 2014", Supar
5,"May 12, 2015", Bikram
1,"January 19, 2015", Klonm
5,"July 7, 2014", Jm
1,"July 8, 2015", Sucks
5,"October 1, 2014", Goooooooddddddd
5,"August 11, 2014", 1000shops.in
3,"September 6, 2014", bakacash
5,"September 9, 2014", Thanks
5,"August 30, 2014", exl
5,"August 25, 2014", mohan
3,"September 9, 2014", Akash
5,"June 12, 2014", Super
4,"August 14, 2014", Like
5,"September 28, 2014", Yahoo
5,"August 15, 2014", Like
5,"August 16, 2014", Ok
1,"August 23, 2014", So
5,"September 13, 2014", yes
4,"September 6, 2014", Like it
1,"August 28, 2014", Ritik
5,"May 31, 2015", MAlik
5,"July 30, 2014", Gud
5,"June 26, 2014", Bapu
5,"June 26, 2014", Vjk
5,"September 7, 2014", Hi
4,"August 29, 2014", Gud
1,"August 20, 2014", Gayyyyyyyy
5,"August 14, 2014", Excellent.!
2,"July 18, 2014", Sobuj
5,"September 12, 2014", Boo
5,"June 8, 2014", ok
5,"June 20, 2014", Nyc
3,"August 13, 2014", Hy
4,"January 18, 2015", Avinash
4,"June 18, 2014", Chfug
3,"October 29, 2014", gud
4,"July 17, 2014", Like this
3,"August 29, 2014", Ok
2,"August 6, 2014", Nic.app
5,"February 20, 2015",Gauri Gauri
3,"June 8, 2014",Gud Gud
5,"August 25, 2014",Like Like
2,"August 5, 2014",Ok Ok
2,"September 18, 2014",V V
3,"October 23, 2014",No No
5,"August 5, 2014",Jayachandran Jayachandran
5,"October 2, 2014",juw juw
3,"July 31, 2014",Prg Prg
5,"August 31, 2014",Excellent Very excellent......
5,"July 3, 2014", nice applucation
5,"June 17, 2014", Its awesome
4,"July 27, 2014", It's nice
4,"July 17, 2014", Nice One.
4,"September 13, 2014", It's good
5,"August 14, 2014",Nice Cooool app....
5,"September 27, 2014", easy to use ;)
5,"July 25, 2014", Nice!
4,"July 16, 2014",Good not bad....
1,"August 5, 2014",What the ********* Is can't open ............... stupid balu..............stop the app.
5,"August 23, 2014", nice.... i loved it
5,"July 26, 2014",Superb .... Superb....
5,"August 3, 2014", :)
5,"July 18, 2015",Luv it Get it
4,"September 4, 2014", Nice editor
4,"June 13, 2014",super good
3,"July 25, 2014",D Good
4,"November 4, 2014",F Good
5,"August 14, 2014",Gyanendra Excellent
2,"June 9, 2014",2 good
5,"June 7, 2014", Nice one
5,"July 3, 2014", Good app
4,"September 9, 2014",Good Thks
4,"August 20, 2014", Good one
4,"December 14, 2014",Photo Wonderful
4,"September 8, 2014",Cool App
1,"August 2, 2014",trend good
4,"July 11, 2015",Kenwoodelectronicsbd Good
3,"August 31, 2014", Verry nice
5,"June 28, 2014",NATMEDIA LUV
3,"August 15, 2014",Sneh Good
5,"September 25, 2014", nice to use
4,"August 26, 2014",Gd Nice
5,"September 27, 2014",Nice Awesome
4,"July 17, 2014",Good Thanks
5,"June 21, 2014",Super Fast
5,"August 18, 2014",Nice Fine
1,"August 21, 2014", Beautiful editor
5,"January 15, 2015", I love this
2,"September 5, 2014",Effoct Good
5,"August 13, 2014", Not bad
5,"October 15, 2014", So gooooooooooooood
5,"August 15, 2014",photi good
5,"June 6, 2014",Ok Excellent
5,"July 23, 2014",Good Ok
1,"August 16, 2014", Ok good
5,"August 2, 2014",Good Nice
4,"August 1, 2014", Nice average
4,"August 23, 2014", Very nice
5,"July 31, 2014", Very nice
4,"September 7, 2014", Nice aaps
5,"February 2, 2015",Good Excellent
4,"June 8, 2014", Nice  one
5,"August 10, 2014",nice P
5,"July 19, 2014", Kush love it
5,"June 27, 2014",Great Lovely
5,"November 8, 2014",Note1 Good
4,"September 9, 2015",Pretty Beautiful
2,"September 1, 2014",Nice Monipur
5,"July 20, 2014",Yes Good
4,"September 21, 2014", Its cool
5,"July 19, 2014",Good nice
5,"August 4, 2014",Naveed i love it
5,"August 30, 2014", Nice app
4,"August 2, 2014", Its good
5,"August 8, 2014",Nice Monipur
3,"June 27, 2014", Nice 1
5,"June 19, 2014",Hoooo Gooooooood
5,"June 8, 2014", Love you
5,"June 24, 2014",Photo Nice
5,"August 14, 2014",Manish Good
4,"July 21, 2014", Not bad
5,"January 22, 2015",Ok Good
5,"August 25, 2014", This nice
5,"June 12, 2014",Great Awesomr
5,"August 18, 2014",Nice Wow
4,"July 3, 2014",Good Attracts
2,"October 8, 2014", Not that bad
3,"July 15, 2014",Good Best
5,"August 10, 2014", Good one
4,"July 29, 2014",Good Like it
5,"July 21, 2014", Great app
3,"July 29, 2014", Very nice
5,"June 19, 2014",Goooooood Good
1,"September 27, 2014",jayesh nice
5,"August 6, 2014", V good
5,"November 5, 2014", I liked
1,"July 11, 2014", its good.....app
2,"June 12, 2014",Amazing Good
2,"September 12, 2014",Abass Good
5,"June 18, 2015", Love this app
5,"June 22, 2014", Very good
5,"September 13, 2014", Its good
4,"July 27, 2014",Good Nice
4,"July 27, 2014",Pics Awesome
5,"July 16, 2014", Very good
5,"June 8, 2014", Its nice
5,"October 25, 2014", I Love it
5,"February 23, 2015",Fun Cool
5,"August 19, 2014", Good ap
3,"September 21, 2014", Awsome app
5,"June 7, 2014",Supper Love it
5,"August 17, 2014", Very usefull
5,"August 24, 2014",Good Lover
4,"July 26, 2014", not bad
3,"June 29, 2014", Nice app
4,"August 26, 2014",Pic Cute
5,"August 30, 2014", amazing aditor
5,"July 29, 2014", Bad
2,"July 13, 2014", Useless
2,"August 16, 2014",Sexy Carmela'sdebut
5,"September 3, 2014",Nice Beautiful.....
5,"August 14, 2014",fine ha ha
3,"August 30, 2014",good good quality
4,"October 10, 2014","LoVe iS LiFe""""""BUT....! LoVeR "" ""''R ''"" """"""Lie'ER"
5,"August 20, 2014",Love much Love
5,"June 12, 2014",nice nice app
5,"July 26, 2014", Very nice......ss
5,"June 27, 2014", it is goood... app...
5,"October 1, 2014", nice bt ....
5,"July 16, 2014", cool...!!!
1,"July 28, 2014", Nice.
5,"August 26, 2014", Good.
5,"June 8, 2014", Love it
5,"July 9, 2014", Loved it
5,"December 29, 2014", Good.
5,"June 14, 2014", Awesome..
1,"September 5, 2014"," Bekaar hai  yaar,..........,.....,......"
1,"June 28, 2014", =~=
5,"September 4, 2014", (:
5,"June 15, 2014", Superb
5,"December 12, 2014", Good
4,"August 6, 2014", Love it
5,"August 6, 2014", Good
5,"June 21, 2014", Good
1,"January 1, 2015", interesting
5,"June 29, 2014", Nice
2,"May 29, 2015", nice
3,"September 13, 2014", Good
5,"August 20, 2014", best
3,"April 29, 2015", Cool
4,"June 27, 2014", Good
5,"August 26, 2014", Goood
5,"November 2, 2014", Superb
4,"October 8, 2014", Good
5,"August 18, 2014", Nice
5,"August 16, 2014", Nice
5,"September 10, 2014", Good
5,"October 19, 2014", Nice
4,"August 13, 2014", Good
3,"September 21, 2014", Goood
5,"June 14, 2014", Good
4,"July 25, 2014", Sweet
5,"August 11, 2014", Nice
5,"April 26, 2015", Excellent
5,"July 17, 2014", Nice
5,"June 24, 2014", Cool
5,"February 4, 2015", Love
5,"July 29, 2014", Good
5,"July 17, 2014", Good
5,"July 3, 2014", best
4,"July 3, 2014", Good
5,"September 7, 2014", Good
5,"August 17, 2014", Best
5,"September 18, 2014", Great
1,"August 19, 2014", Nice
5,"July 16, 2014", Good
4,"June 6, 2014", Good
1,"August 13, 2014", Nice
3,"July 31, 2014", Good
4,"January 2, 2015", Nice
5,"December 17, 2014", Love it
4,"September 2, 2014", Good
5,"August 10, 2014", Good
5,"August 24, 2014", Amazing
5,"September 9, 2014", Awesome
3,"August 19, 2014", Good
5,"September 2, 2014", Love it
5,"June 15, 2014", Awesome
5,"August 8, 2014", excellent
5,"September 4, 2014", Good
5,"August 28, 2014", Good
5,"September 22, 2014", Good
4,"June 15, 2014", Awsum
4,"June 8, 2014", Good
5,"September 7, 2014", Good
3,"August 2, 2014", Good
5,"July 16, 2014", Awesome
5,"August 16, 2014", Love
5,"August 20, 2014", Love it
5,"June 20, 2014", Good
5,"September 22, 2014", Nice
5,"June 24, 2015", nice
5,"January 2, 2015", Grrreat
5,"June 21, 2014", Good
5,"September 30, 2014", Nice
5,"January 9, 2015", Good
5,"September 16, 2014", fine
4,"July 26, 2014", Good
3,"August 25, 2014",Nice Nice
4,"September 25, 2014",Good Good
4,"February 17, 2015",Good Good
5,"September 28, 2014",Brilliant Brilliant
5,"June 25, 2014",Good Good
4,"August 24, 2014",good good
4,"July 24, 2014",Best of Best
5,"June 15, 2014",Excellent Excellent
5,"August 6, 2014",Nice Nice
5,"September 11, 2014",Awesome ☆☆☆☆☆
5,"September 14, 2014",Fixed 
4,"February 2, 2015",Jess 
4,"July 13, 2014",Good 
3,"June 10, 2014",Its good 
5,"July 8, 2014",PHOTOS EDITAR 
5,"August 3, 2014",Well 
1,"February 4, 2014",Waste of time Sry I had to bring you down to one star I got to use it once an after it jus keep shutting down. It may ave been a gd app and all buh it didn't excite me. Was really looking forward to using the appt
3,"January 26, 2014","Wild guess I have not downloaded this app yet, but from the looks of it. I think it is awesome. So I will not tell you if you should, or should not get this great looking  app. But I will say, since I am downloading it now, it is taking a while to download!! So be patient when you get this app. Unless it us ju...Full ReviewI have not downloaded this app yet, but from the looks of it. I think it is awesome. So I will not tell you if you should, or should not get this great looking  app. But I will say, since I am downloading it now, it is taking a while to download!! So be patient when you get this app. Unless it us just me!!!!!!! Have a nice day. Or nignt!"
2,"February 4, 2014","What You cant save the photo to your device. So you edit the photo and it is a waste of time. I suggest not geting the app unless you want to push one button to edit a photo. And you can mix the editing, you can only use one"
1,"December 10, 2013","NonStop Stream of Ads Nothing but adverts, prompts for ads and an irritating streaming line of adverts non stop at bottom of screen. Even worse, photo editing is very limited.  Pixler is way better & NO irritsting ADs"
1,"January 6, 2014",Awful This app wouldn't let me save the picture and it didn't have a wide variety of options.  I'd give it 0 stars if possible
1,"February 24, 2014",Terrible Shite  app. Does not even open all the way before the error messages start. Immediate uninstall.
1,"March 27, 2014",Don't get it! This app is so bad!! It wouldn't let me edit anything and if it did it would freeze for ages.
1,"December 25, 2013",Can't open any pictures Simply crashes on latest kit kan. Would give 0 stars of it was possible.
1,"October 27, 2013",Horrible... Force closes when I apply filter. Wont let me undo effects
1,"May 6, 2014","Same old, same old. I just want something that allows layers."
1,"June 2, 2014",Too simple I really dont like this app they have reallh basic effects and its very slow and sometimes it doesnt work if.
2,"April 5, 2014",Fairly Gud app But its a kind of sluggish n unsteadiness
1,"December 12, 2013",R U kidding... Some poor schmuck gave this app 5 stars back in November without even trying it. Ill never believe a review ever again!
5,"February 24, 2014",Photo app I am going to get the best way to get your free account. If you have any questions or concerns about the same time.
2,"January 22, 2014","&gt;:( !!! Every time I tried to edit a photo, the app would just close and not save anything. The reason I gave it 2 stars, however, is because it is a fairly good app. Besides the evertything part. Just fix that and you deserve 5 stars."
1,"January 17, 2014",Horrible Constantly force closes and hasn't allowed me to send any pics. Not worth the hassle.  Deserving of 0 stars
1,"March 26, 2014","worst app ever unless you want disappointment, don't download this!"
1,"October 13, 2013",Not into it It didn't work for me as good as I wanted it to you.. All the effects are in every other photo editor...
3,"October 7, 2013","Good, but... It doesn't work very well for the nexus 7...it takes a while to apply a filter, and there aren't many options to choose from...but not a bad app overall, just some minor adjustments would be nice"
5,"April 26, 2014", Good app but text k different style option nahi hen.. & frames b achy nahi hen.
5,"October 19, 2013",Best pic edit app Love what I can do with this picture app. I use it mostly for my contact list cause I love the superhero look and for imstagram. Its the best way to.put my feelings into my pictures. Love it and you will too!
1,"February 20, 2014",Crashes Crashes as soon as I try to select a photo to edit. Don't waste your time like I wasted mine.
1,"November 16, 2013","Horrible Every time I click a photo, nothing comes up! Crashes every time I click an effect."
2,"March 31, 2014",Extremely basic its boring I suppose it would be ok for a child or 1st time user of of an editing app but not for me. Thanks
1,"March 12, 2014","DO NOT DOWNLOAD! Can't even do the basic features you would expect it to do! No crop, no photo contrast or red eye functions. Very poor photo effects. Worst photo edit app ever!"
1,"October 22, 2013","What a terribly slow app with terrible Ad Spam! The app is slow, does not offer anything any other app could do as well and is spaming me with ads now."
1,"March 3, 2014","Save/export does not work on Nexus5 Export to Gmail -&gt; Gmail abort ... other exports just do nothing. I started painting with a white screen, not a photo."
1,"September 10, 2013",Worse thing ever This app send you a lot of publicity and stop instantly i was not possible to create not even one photo
5,"February 1, 2014","Great app This app has very useful features. The thing is, it is built with very low memory with high options."
2,"March 21, 2014",Fine Not much features are added.You can only do few changes in your pics.editing is very easy but not very attractive.so I am happy to give only 2 stars for this app.... ;-)
1,"September 3, 2013",Horrible This app is so horrible it's not even worth one star but it won't let me give it none.
2,"November 13, 2013",o O Thchjufd ghhddj hub inhuman Byrne Hhju Hyr Gift
3,"November 10, 2013","No contrast? I wish you could adjust the contrast, that's the main thing I want to do with a photo editor."
1,"September 22, 2013",Terrible Wont let me go back if i don't want an effect dont waste your time plus wont let me choose were i want the effect don't get it
5,"September 7, 2013",ads annoying ads.. but good
1,"September 30, 2013", Kept coming up with adverts then crashing when I tried to click out of them! Waste of time! Very annoying!
1,"December 22, 2013",Terrible Slow and does not provide anything else that other free apps with no ads provide.
5,"November 7, 2013",I'm not sure what to do it The following pages of the most important part of the day
1,"November 29, 2013",Slow and clumsy This app is awful.  It's slow and the ads get in the way of its functions. Uninstalling now.
2,"February 1, 2014","Horrorabble Has lots of editing options, just slow and cant get it to save, way to many adds"
1,"May 4, 2014",Total waste!!! It is horrible...i did not like this app at all....nothing is there to edit pics .....there are no tools to edit  ....such a waste of time....plz do not dwnload it...yuk!!!!
1,"December 26, 2013",Pop up ads Ads pop up when you open app.  I am clicking  the uninstall  icon .
1,"March 6, 2014",Not good I installed it but it was very slow no crop option so i uninstalled it
1,"January 9, 2014","Crashes Program crashes when attempting to open small jpegs, but the ad's work good lol"
3,"December 29, 2013"," Its very good so far, my only problem is the continuous ads, and it takes WAY to long to apply a filter, fix these, or I will be uninstalling this app"
1,"February 13, 2014","Lousy 1 contradictory: blur? 2 sepia is definite, not to be dividen  3 vga tints Etc......"
1,"April 30, 2014",Forces close Closes every time! Total waste of time. Nexus 7 ( 2014)
5,"September 3, 2013",Too Bab Bad but did my one imp work so 5
2,"December 2, 2013","? In the last picture on the Play Store website it days Boost Intensite, isn't it intensity?"
1,"May 4, 2014",Bullshit Every time I choose a photo close all da time wtf
1,"January 8, 2014",Awful. Won't even let me load pictures without shutting down.
1,"October 28, 2013",No good As soon as I downloaded it it stoped. Wasted of download
4,"April 8, 2014",Ok.... I made it lose 1 star because its a little cheesy
2,"December 27, 2013","Uninstalling.. Not a good app at all.. if i were u , wont install it.. pls fix."
2,"December 21, 2013","Poor app Crashes constantly, won't load some  of the filters."
1,"November 27, 2013",Bad Confusing to use and the picture comes always rotated the wrong way
1,"April 8, 2014",No just no Takes long to load and stupid to use.
1,"April 19, 2014", Very poor editor full of spam.  Not so good at all.
1,"December 24, 2013",Bad This app is bad and so slow and i need more things on it so 1 star. ..........this is right!
2,"March 28, 2014",Nice........ - Not so good as it doesnt have much options and takes time tu filter the pic....but is equally right for the mb  paid for it .........
1,"April 21, 2014", Not so good I think its ok for a child
1,"September 17, 2013",This appp succkkkssss.... Waste of time uninstall
1,"November 30, 2013","Too many ads, slow Too many ads pop up way too slow"
1,"December 31, 2013",Horrible If I could rate 0 I would
1,"March 10, 2014",Time  waste Usless app  I would give 0 star  to this app....
1,"December 1, 2013","Galaxy s3 The worst app ever, uninstalled."
1,"May 11, 2014",Crash Guys... This app is crashing for Google nexus 5... Pls fix it
3,"December 27, 2013", Totally rubish i hatn dis app.dont vaste ur tym
1,"November 26, 2013",Supposed to be convenient Crashes every time I use a editing feature...Smh useless
1,"December 6, 2013",Cashes Doesnt work on nexus 5
1,"March 3, 2014",Sucks Slow keeps force closing Not recommended
1,"February 21, 2014",Poor photo editing app without crop option.... joke. this app is slow and full of spam!
4,"December 31, 2013",Great It loaded very quick and had no bugs highly recommended.. just took five minutes to download
1,"January 8, 2014","No crop? It can apparently flip and rotate pics, but not crop them down to a smaller size, which is what I want the app for."
1,"October 15, 2013",. It wont let me save my pics ! Fix it !!
1,"March 3, 2014",Poor Awful it couldn't edit a photo to save a life.!!!
5,"September 22, 2013",Good Reviw is good iding app i like but this is app verry good not bad
1,"February 5, 2014",Boring I don't like the app
1,"September 19, 2013",Bkwaas It does nothing.... Desesvres negative marking
2,"September 14, 2013","Would love to see how it works It keeps force closing and I have yet to use it, sad face.."
1,"January 21, 2014",Terrible app! It is super slow!! Soooo slowww
4,"September 25, 2013", Itz so boring photo wdit softwwer
1,"January 27, 2014",No almost good It is too slow
3,"September 22, 2013",It was okay Not better then muzy
1,"September 12, 2013",Horrible It's horrible. I hate this app.
1,"October 29, 2013",not good should have more options
1,"November 15, 2013","Very PoOrrr ........ The worst app ever ...... Whenever a notification window open ... It shows that Unfortunately Photo Editor has Stopped ........,.:-( :-[  !!!!!!!!!!!!"
1,"January 3, 2014",Usless Not bad but not good
1,"September 29, 2013",Junk Get a real ui and let me see what I am doing as I am doing it.
1,"April 6, 2014",Nothing special It's like 90% of other photo editor plus advertisement at every other click inside the app. Uninstalled.
4,"February 20, 2014",About this app Wat 2 say very sufficient doesn't take more space  easy to download
1,"September 19, 2013",takes to long takes 5 mins to make a change
4,"September 8, 2013",Awesome Awesome app. Wish it had some other options like the ability to insert textboxes but all in all a really cool and useful app!
1,"January 26, 2014",Dont like it Its just a waste of time
2,"October 7, 2013",App runs fine. Needs sizing. Need option to resize. Other editing options work well and fast.
1,"January 4, 2014",Sucks! Worst pic editor ever
1,"November 17, 2013",Waste This app is simply waste
5,"May 6, 2014", Watt's app iz veeereryyyyyy gud cz ma all cildhood frnz mett here xooo m very happpie.....!
1,"November 20, 2013",Waste I dont like it at all
1,"March 19, 2014",Poor..app. Very poor..waste of time.plz dont use it....
1,"December 13, 2013",Wat a slow app Dnt want to use...
1,"March 22, 2014",bad app it take one hour to download
1,"December 19, 2013",Bad!! Terrible app. Dont download it :/
3,"April 7, 2014",nah bad the app itself is fine tho the ads pop up almost all the tym
2,"September 28, 2013",Not good Not many options & too many ads
4,"December 20, 2013",good one click lil bit improves auto brightness & contrast better then junk photo editors
5,"December 30, 2013",Grreeatt It's a great and simple to use app. I can edit my photos within seconds. I would definitely recommend this app.
4,"December 14, 2013",Cam best je cam menarik je Boleh la bukan bayar pon
4,"October 1, 2013","Great app indeed Its just simple and working, cant complain"
4,"January 14, 2014",Good Nt bad. Need some more changes in this........
1,"December 28, 2013",Stupid Takes forever to do anything
1,"January 31, 2014",For your imformation NOT GOOD
1,"February 9, 2014",very poor its totally waste
1,"April 4, 2014", Not good It is totally waste
1,"September 22, 2013",Hate Verry much stupid app
1,"December 19, 2013", And yet another waste of time
1,"December 27, 2013", Between the ads and the wait time to preview your choice I'd have to say this app is busted.
5,"April 15, 2014", It is so easy to use and works greatly
5,"January 18, 2014",Very good Its nice and easy to use
5,"January 11, 2014","Stupid Do not workd, bad job ! :("
1,"November 6, 2013",Don't Terrible waste of time
1,"October 8, 2013",Ohh Stuck at 100% :-P
2,"September 22, 2013","Buggy ""Back"" or ""undo"" button doesn't work. :-("
5,"April 11, 2014",Photo Editor for Android - Android Apps on Google Pla I like you edit p      hoto
1,"February 10, 2014",Pida very bad app!
1,"September 21, 2013",Need help I can't save any of  my pictures and I dont have a file for it for some reason
1,"April 3, 2014", So many adds...while editing d photos..pls try debug it
1,"January 10, 2014",Adware. Too much ads. Tricky. Uninstalled.
1,"February 22, 2014",Horrible. Can't save an image.
5,"December 26, 2013", Coop.. easy to use and takes little memory
1,"December 11, 2013",Not good Poor apps.
3,"September 3, 2013", برنامح حلو اللى حدا ما يستحق ٣ نجوم
1,"October 7, 2013","G Junk, pure junk"
1,"September 18, 2013",Can't even crop! Why omit a function as basic as cropping from what seems to be a sophisticatef photo editor?
1,"October 31, 2013",Crap app Keeps crashing!!
2,"January 7, 2014","Uh, no It takes for ever for the filters to load. Plus to many apps"
5,"October 12, 2013",Samsung galaxy pocket Ts the coolest editor...Everyone needs it
3,"February 2, 2014",Good I want to create a collage by using mirror image
3,"February 23, 2014",It doesn't really have a crop setting. I looked for it but I didn't see it
3,"February 23, 2014",nice but hard to understand how to use it othet wise it is a very good app
5,"March 22, 2014", Give it a go  you can mix photo editing apps that have crop and then this is great app.
3,"November 12, 2013","Where Great app, but where do I access my edited pictures?"
2,"November 28, 2013",Too good... Not bad nice app for Photo editing..
4,"March 1, 2014",Thnx eni wdia app Bht wdia software hai. Dil khush ho gea.
5,"December 23, 2013",Samsung Very bad pagsl
1,"December 8, 2013",Galaxy pro Not nice
2,"December 24, 2013", Really a very bad editor
1,"March 26, 2014",Editing photo Dont know
5,"October 24, 2013",Awesome It's amazing app .... We can make a pic many different colours and good editing by this app.....
1,"September 27, 2013",Photo editor Its keeps closing on me. W.t.f. is up wit that?
1,"November 21, 2013",07 Bad app...dont apset it....
1,"October 19, 2013",Not good Hangs every time......
5,"March 11, 2014",Its good but very slow Good app for photo editing
1,"April 17, 2014",V poor Manu nai pasand aeya. Es to chga ta pics art wa
1,"January 22, 2014",Very Bad.only i gave 1star
5,"March 14, 2014",DILLIP KUMAR GURU. Excellent n Exclusive
